DEVICE_LOC,command,u,v
66,poslocXY,1.0300594867325819,2.120173073285784
58,poslocXY,-2.7983217983417945,2.673936245142759
320,poslocXY,4.757025384480084,2.606479119833338
403,poslocXY,-2.69447256577111,0.2147548050136363
24,poslocXY,-0.08276547140205004,-6.098444917922023
281,poslocXY,0.9775507066939948,-0.3003300730499179
228,poslocXY,-3.6688427534803103,-2.9298364465237516
263,poslocXY,-0.8312487712166474,-0.7094476388710902
227,poslocXY,-2.8362440432447373,3.7407714717456697
89,poslocXY,2.8313100854040147,-4.755270043866569
18,poslocXY,-2.885841284608289,4.59396184349143
23,poslocXY,1.3260005588553199,-3.0587737050389445
244,poslocXY,-0.7413831284321226,-1.624064210023743
261,poslocXY,-3.3831645385722573,-2.9476931255044723
14,poslocXY,-2.0366725712646074,-2.0500533647216734
10,poslocXY,1.2399147827193273,1.9431588384850356
7,poslocXY,-6.090077131354061,0.7403467848411447
8,poslocXY,5.23517271456563,1.2947447957359213
5,poslocXY,3.6053002122078803,0.0205654878762056
36,poslocXY,2.3415330441778632,-2.284218598151568
41,poslocXY,3.9051489369168753,-0.5019466017697809
76,poslocXY,-1.2864491028478815,-0.5440390783203028
34,poslocXY,-5.692524282930932,-1.5924057388210517
67,poslocXY,-0.10862998347189556,-5.974367583801232
28,poslocXY,-3.5768416346047003,1.0761603733721046
65,poslocXY,-2.8100314241925846,1.1633558078467159
57,poslocXY,1.009874409543869,-2.203597039639241
178,poslocXY,-3.796191758744566,-1.1318860360870007
49,poslocXY,-5.1808334371253695,0.4104758113980562
59,poslocXY,5.390596087339519,2.1151758932272156
51,poslocXY,-1.4920360240585184,2.3748111125779587
44,poslocXY,3.610528971419013,-3.6413160703475125
12,poslocXY,-0.03045328667175795,4.942799016946514
209,poslocXY,-0.670234321557496,-3.4671631571985415
194,poslocXY,-1.0567042055998375,-0.39534620022014444
111,poslocXY,1.8410938699952775,4.165807506562025
100,poslocXY,-3.020057523659495,1.8422461052210073
524,poslocXY,5.47727152680609,1.3716626684750217
110,poslocXY,-2.6635030652697607,3.3616588373796636
173,poslocXY,-0.1600724086156191,-5.67634935287764
145,poslocXY,-2.081391061095004,-1.4061559493199383
109,poslocXY,3.060141864596817,1.307240368061965
158,poslocXY,-5.839372835824063,-1.5329098757931874
191,poslocXY,0.49023990903912207,-2.0543772905383513
222,poslocXY,-0.4436255501650157,-4.55656550680478
22,poslocXY,-1.0479771804526408,1.3178957162334841
56,poslocXY,-0.6189324938314984,5.931986722066776
16,poslocXY,4.86058342898874,-1.6796757463077672
207,poslocXY,5.559529896940968,-0.24266579077050476
477,poslocXY,4.857910219660865,1.6222145866870097
457,poslocXY,-3.00825452541585,0.1556700275047378
512,poslocXY,-0.37723036528822806,-0.84177092385863
475,poslocXY,-1.9445357381046078,2.7548913458051976
456,poslocXY,-0.5035834840918882,-5.674619203867818
434,poslocXY,-4.714317153321536,-2.7206409435712575
455,poslocXY,-1.1750715991238838,-4.100746605084075
30,poslocXY,-1.3846498114735395,-5.133434474873956
25,poslocXY,1.711062470411492,4.275102190921858
98,poslocXY,-1.4504159055131662,3.032446508298831
45,poslocXY,2.627422304780665,-1.6077910323582048
88,poslocXY,-0.6605276983249144,0.2899429916076812
52,poslocXY,-2.0123599913883314,-4.474234294933098
79,poslocXY,-2.6149672481197155,1.1178401989037257
134,poslocXY,0.3890956099102265,-1.1223106711997959
122,poslocXY,3.7640825963345765,-1.1798053548106893
46,poslocXY,-0.7581826969316321,-2.076128796095182
32,poslocXY,-1.1184360525755128,5.35794565136385
26,poslocXY,-1.8516565177863233,5.114106276943357
21,poslocXY,2.8433859501478222,2.771670966326927
144,poslocXY,0.44199955304575766,1.2226735646647926
120,poslocXY,4.5470987323440415,2.071417736536805
132,poslocXY,-0.9105753823431746,5.335214577867696
121,poslocXY,5.05898556014166,-0.12532155245525356
133,poslocXY,0.04803957725372143,4.075548634070753
211,poslocXY,-3.2131795941154513,4.4300167520277896
392,poslocXY,-1.5836657264721747,-3.963698826901065
262,poslocXY,-2.9305779402331003,-4.562103708658918
413,poslocXY,-1.4239174067482008,4.253740304362774
137,poslocXY,-2.7109494318899334,2.5648897926626857
196,poslocXY,-1.1919548785592182,-3.4149864361934985
50,poslocXY,3.7651879363714604,-2.5991934977028266
15,poslocXY,0.44344494972165815,-0.6346715062869661
20,poslocXY,3.171110242878731,4.375603627389678
43,poslocXY,2.4014771116851428,4.748007596975295
47,poslocXY,2.9587923450115596,1.594060313288585
4,poslocXY,0.549160273692519,-5.894258004012865
371,poslocXY,-5.501504571489289,0.36532053869581915
40,poslocXY,1.1598896836820725,-2.915556487362313
33,poslocXY,2.378466102508648,-1.3920707653565891
245,poslocXY,3.4822144291411234,1.7945946537261532
342,poslocXY,2.7835213444710725,0.19711237479216237
494,poslocXY,0.2690009696772391,0.40273980242590746
382,poslocXY,-2.8551336316288394,3.8235992960925724
510,poslocXY,5.3196491928459935,-2.7892032216367983
525,poslocXY,-0.1953336310736793,-5.268350239102423
495,poslocXY,4.27762626136618,1.1556756506226549
340,poslocXY,2.544005124364727,1.7927657345303674
361,poslocXY,1.4435240318997442,-5.858445222685557
266,poslocXY,-0.203050799952039,5.148391235798693
351,poslocXY,-1.6100416230434602,4.901883759094714
127,poslocXY,0.507101626697434,-3.531778101223843
167,poslocXY,-3.8491970239564077,0.35938776363697844
31,poslocXY,1.7451542255690145,0.6515970472165424
126,poslocXY,-3.7124928628078897,-1.4732811865425202
270,poslocXY,0.3914185264837755,4.645664709923581
252,poslocXY,-0.6901371727576384,-0.6314242338985885
235,poslocXY,-0.33284281133001326,-5.0860336014554335
236,poslocXY,-4.250251890360064,3.4150530258452
203,poslocXY,0.7154722912267317,-1.841556428076462
253,poslocXY,-2.27742500174592,3.467878526790555
188,poslocXY,-3.477588658689253,-4.822539498953372
437,poslocXY,-5.011445177989181,1.9434103945500798
526,poslocXY,0.32234621439423794,0.812546285291412
350,poslocXY,-3.800310582105745,3.0575059507726223
149,poslocXY,-0.06920320107831301,2.1156250176384184
136,poslocXY,-0.513106317820494,4.5231952536323465
124,poslocXY,3.4106842457551387,-0.3406236222197272
112,poslocXY,-1.1986407002541872,0.010014797943370013
101,poslocXY,-2.9482656768908098,3.555550989849799
180,poslocXY,2.370076099296563,-3.8350509159232202
151,poslocXY,4.976686369950844,1.1306235798828546
166,poslocXY,-4.910865246030728,0.32517071899023087
113,poslocXY,0.6277341066746525,0.09380081503793214
330,poslocXY,4.1780977947977345,1.6495100629027597
370,poslocXY,0.7857138871202052,-4.192809714906083
459,poslocXY,2.934781525792081,-3.513477291542078
391,poslocXY,-5.012553312342263,1.5515291896558274
436,poslocXY,1.492902625554307,3.765665813990215
412,poslocXY,-1.6021222382341236,-2.6088416029623223
435,poslocXY,-0.9399534590900895,1.46841253655215
329,poslocXY,-4.544254781802462,1.7352497516683245
372,poslocXY,1.7766042021741582,-1.1364015808339056
433,poslocXY,0.1523824898700612,-0.7831033253561106
523,poslocXY,-0.14334257727700628,2.3532143601490976
474,poslocXY,-0.32320168630303137,-3.0332409109028653
509,poslocXY,-0.580241154041353,-5.954518293053787
493,poslocXY,1.136737555351858,-3.641053213549146
415,poslocXY,-4.205184556937988,-2.6809721429393343
454,poslocXY,1.4441189074620446,-4.836623116244512
511,poslocXY,1.5276720149937262,-3.9715383191600044
476,poslocXY,-2.9281023020690613,-0.7340070787579744
414,poslocXY,0.7762559786521992,-2.1483041533929015
410,poslocXY,-5.867076611918654,-0.8374104606909656
432,poslocXY,2.320117594080216,-0.5238845356869826
393,poslocXY,-1.9325706817981434,-4.020957777742541
309,poslocXY,4.520254504028527,0.6926907514225134
251,poslocXY,-1.168311176090203,-4.734836500137613
187,poslocXY,0.4754146271877433,0.3756301054074891
234,poslocXY,1.8142940137139512,-0.8027347240155613
157,poslocXY,-1.2472212720010898,0.6951548249631605
143,poslocXY,1.7226165536113367,2.184136894066258
218,poslocXY,2.439121729630168,-0.26950690216280737
186,poslocXY,2.7875181212875972,-3.307291311996018
97,poslocXY,-2.9702715531183794,-3.9536171774113615
118,poslocXY,4.713992688147076,0.7252615154960926
86,poslocXY,0.6953269817863958,-5.661794844589463
131,poslocXY,-1.9363193664935823,4.181102289879034
96,poslocXY,3.6565718248159573,-2.943245584136249
450,poslocXY,-2.7637011089180055,3.712036077696247
296,poslocXY,-0.566846568913487,-2.5839405225989034
336,poslocXY,-1.033385296526153,-3.6980667102570783
279,poslocXY,0.40153166868595136,0.06878289876369692
298,poslocXY,-3.1916458579867935,-3.8963321388764647
357,poslocXY,-3.60494360835662,-1.9321870553167866
384,poslocXY,5.376506726817429,-0.336101710229328
185,poslocXY,3.9141772568700777,1.7341487762504881
337,poslocXY,1.1060140147035735,3.2578901022580533
183,poslocXY,-4.482060796111578,1.2368755704269194
55,poslocXY,-1.9026379013461643,-0.0005813136435097732
315,poslocXY,-1.3817907680578099,-0.49914919735690066
232,poslocXY,1.38885896741267,3.846423676811426
363,poslocXY,-3.52168905475383,-4.15812224230132
452,poslocXY,3.8020454357271394,-2.1550344261555687
343,poslocXY,3.8957655224990217,1.9876935292502047
322,poslocXY,0.4982683839685782,-3.8189327761563607
212,poslocXY,-3.304720976902019,-4.640883977074861
246,poslocXY,-0.014046716084930466,-4.454703346254876
213,poslocXY,4.651553854897896,3.6986537786763947
259,poslocXY,-0.6117624688259742,5.744956171947349
316,poslocXY,-2.3058079403195593,-1.1097435756680625
301,poslocXY,0.04226762996924105,3.0123784216568437
283,poslocXY,1.3940265788798092,2.473192385557601
303,poslocXY,-3.1304224510506495,-2.827535991311683
297,poslocXY,1.533078681976182,1.6722064860351011
278,poslocXY,2.8393153118905676,1.2250346963840029
130,poslocXY,1.8471083616114132,1.3662524581317559
142,poslocXY,5.24267071211384,-1.1453549016767361
94,poslocXY,-1.6457030873470018,-4.497942152976854
84,poslocXY,1.984958279022746,-0.3691780471566153
129,poslocXY,-2.2532822690572942,-0.8391838635283291
117,poslocXY,-4.380778909526809,2.7664014337726117
106,poslocXY,3.5412873626226142,0.9583867671807296
95,poslocXY,-1.6151147962906451,-4.170384523279576
85,poslocXY,-2.9373698301572286,-3.5566806108962354
108,poslocXY,-0.7415796401060826,3.571777683138322
107,poslocXY,-0.8879266467851261,-4.997354329520034
119,poslocXY,1.8555369887670468,2.143667802194198
388,poslocXY,-1.9127727852527743,4.173409474374868
389,poslocXY,-3.961692948571519,3.354935012137174
386,poslocXY,2.2595383548414745,-4.010264831154422
365,poslocXY,0.5009900914751659,2.411926326153857
219,poslocXY,-1.0146130614963917,1.8458477208959296
70,poslocXY,-0.700360100777691,-2.4532195339830105
99,poslocXY,4.507777090389668,-2.2446573736927102
202,poslocXY,-3.373835027961514,-1.5034606246123383
201,poslocXY,0.7546895423300448,-1.7851656851646762
217,poslocXY,-0.39517077047925575,4.276186810454036
90,poslocXY,-3.013646315254363,0.1642665020960914
220,poslocXY,1.0086547205078427,-3.384924192484177
411,poslocXY,2.18567254489367,-1.5709100178317916
317,poslocXY,-2.2465919368276346,-5.104137259890245
358,poslocXY,-3.4612954665847355,2.7964628870060366
154,poslocXY,-2.532671434044382,0.596556316697014
168,poslocXY,-4.389298643386154,1.334749191077644
215,poslocXY,-2.8782897365274964,3.0499745267075102
192,poslocXY,-1.110266399989741,-1.340286555308552
141,poslocXY,-4.874198304157734,0.9131382997294839
233,poslocXY,1.3796151381922952,-0.14194241738880908
172,poslocXY,2.1677463356706594,-1.0275673942198935
204,poslocXY,2.637339959117061,-4.105432434501576
39,poslocXY,-5.352436222830037,0.16892935826524802
80,poslocXY,-0.9257832538095485,1.874401208196403
328,poslocXY,5.275960290642399,0.9004417687935158
347,poslocXY,1.3957079860351103,5.587927114799182
348,poslocXY,1.6475841284986608,5.417798572886678
308,poslocXY,-3.2265994476243325,1.4445010806866785
54,poslocXY,1.3622979674577733,-0.7589268208760087
367,poslocXY,3.881652228748962,3.496806593137199
82,poslocXY,5.034262215519651,1.8813833879667818
92,poslocXY,1.2120581724699449,2.9962492228758233
271,poslocXY,-3.016328504284912,2.355035009138735
71,poslocXY,-2.69374192417296,-2.9666112741960315
62,poslocXY,0.5303729483415411,-3.240309159051021
265,poslocXY,3.642786401560012,1.700041710269045
345,poslocXY,5.653266831676834,1.5573528284612053
390,poslocXY,-0.12448047081709301,-1.8793403247458897
189,poslocXY,4.442577683281222,-3.5979049585961973
175,poslocXY,0.21884870019132574,-1.5859754826740078
161,poslocXY,-2.2151622661338752,0.55799179803281
221,poslocXY,1.9748404336225827,-0.18413783943193884
229,poslocXY,2.7175228613800098,-3.071126066535744
282,poslocXY,0.4352567779947014,-0.5992508956537153
472,poslocXY,0.12380689638134257,-2.0223285777508435
364,poslocXY,-0.22258470990879164,-1.0721003065352734
385,poslocXY,0.4757792947716917,-0.5659425033855054
206,poslocXY,2.337307962062958,2.0194042236884524
293,poslocXY,-0.44346353429138485,2.6715658178083066
177,poslocXY,2.0177177060828164,-0.2154557132974153
360,poslocXY,2.4649824743403315,-1.1361589556442349
148,poslocXY,-4.089868046946533,-3.6194800016976227
205,poslocXY,-0.3167986661592739,2.571393922004786
190,poslocXY,-2.9425440960476665,-3.5643664793994922
176,poslocXY,1.7823237482922138,2.2700866133487585
162,poslocXY,-2.2415093862458173,-2.9706415070562353
223,poslocXY,0.051567258036027575,1.100797047414651
277,poslocXY,3.544423741897681,-2.531354937738713
402,poslocXY,0.8445231169285767,-4.5193207692424995
254,poslocXY,-1.4675583660352371,3.9656994696435888
290,poslocXY,4.198506442947128,-0.2476408578062541
72,poslocXY,0.00478797292134292,-3.74070212768321
289,poslocXY,-3.1114751390341873,-2.0746832937559168
327,poslocXY,-3.696276624228212,-1.1625767927492658
344,poslocXY,3.714246600893235,3.057554802779059
284,poslocXY,2.120927099811448,3.25568549121758
249,poslocXY,-1.6453972462295239,3.71063193383873
302,poslocXY,-3.96846184665798,1.7476753729417567
299,poslocXY,4.576949172683584,-3.1324677144204105
280,poslocXY,-5.854412699649419,-0.1764084032622213
260,poslocXY,-1.1055224814204099,-4.841811021887697
295,poslocXY,3.06018457725367,3.300908913514272
81,poslocXY,-4.626662166724342,-3.3606668070996073
182,poslocXY,3.1421681340554795,0.6890293035320916
288,poslocXY,4.200960690151121,-0.028481923935159692
306,poslocXY,-1.2822784129696272,1.098754808346917
285,poslocXY,2.9653389775188472,2.1428671037518807
268,poslocXY,-0.6334735901406168,-0.7584523364036215
258,poslocXY,0.018774911253403914,-5.914287008729095
294,poslocXY,2.5405025497178944,-1.9828701692029211
292,poslocXY,2.3502124153976194,-0.5224130669878004
274,poslocXY,0.8738979143996897,-4.741226353453563
346,poslocXY,-3.4362164774569584,4.355498082753335
366,poslocXY,0.08833444068281437,-1.1882497748574652
102,poslocXY,-3.791172666476589,-1.4991270092676503
91,poslocXY,-3.0373604092114808,3.425204471347852
291,poslocXY,0.1551371043063794,0.585561246098691
311,poslocXY,1.7601300057768725,-1.8217968898478807
319,poslocXY,-0.161661103209779,-5.417512357475053
318,poslocXY,1.5497429643427578,2.6536887470351616
198,poslocXY,-3.2304362568689564,4.5598276088242855
184,poslocXY,-2.2359954092645955,-5.590770460274097
305,poslocXY,0.6926493948059909,-4.433260780836772
269,poslocXY,-2.4026839180148074,4.6768390602646175
325,poslocXY,2.440490699477288,0.22289705195860954
273,poslocXY,-2.689858160818307,-4.043291970645169
304,poslocXY,-2.215705945959281,-3.063461694827491
200,poslocXY,-2.6641405662829647,5.082287512050889
216,poslocXY,-2.73105197344529,3.335116237346062
171,poslocXY,-1.6751447735960534,-5.270097548999313
199,poslocXY,-0.7063448784620938,5.896616906419615
214,poslocXY,6.05374630518136,0.536575065015322
380,poslocXY,2.8139502808098964,0.2503334418672978
300,poslocXY,4.80138817912427,0.08487350671247107
272,poslocXY,-0.6761245563402376,-0.68700015649382
237,poslocXY,-0.32119148780188667,1.1258660924554134
256,poslocXY,-1.3356272979279087,-3.744888260380453
103,poslocXY,2.9342706140984527,5.446003205000896
247,poslocXY,3.1021239054930447,3.90368329524207
264,poslocXY,2.19164961144815,2.2459565367953784
230,poslocXY,1.5249014509104963,3.5958808999422267
267,poslocXY,0.16851237950787024,3.944303226021198
156,poslocXY,3.9228943934677227,-2.1343992231112874
170,poslocXY,-0.35917852497647473,4.593887278348279
241,poslocXY,1.7510411651732802,-0.7864317702857617
276,poslocXY,-2.1353900330560442,-5.601023192959561
240,poslocXY,-3.824802947951185,-1.4454759636335668
257,poslocXY,-0.21592297970604246,-3.0340237742939595
63,poslocXY,3.80087758422796,0.2747453736075407
275,poslocXY,3.449224672694646,1.6179738274953106
287,poslocXY,0.5975256038975543,1.9818139851550747
116,poslocXY,-1.6532536029474123,5.570703598489942
105,poslocXY,0.3389776087507128,-5.243947560938052
310,poslocXY,1.884037492972011,-3.9038733944931225
238,poslocXY,-5.311221065835506,-0.4974879411409381
324,poslocXY,4.802462189046684,3.253350109239637
64,poslocXY,3.930368885957785,4.679931011903035
73,poslocXY,-4.54306160113179,1.4085739510783002
114,poslocXY,-3.179958669910257,1.2276360558029165
255,poslocXY,4.244293144060588,1.4600908322539405
169,poslocXY,3.2082455747164804,-0.5086120248379506
197,poslocXY,4.5109496679589585,1.1318589110446364
155,poslocXY,4.392702716063984,0.8632629362456337
339,poslocXY,-1.2140534116128299,-1.0870353385550304
381,poslocXY,-2.0597402093689343,2.382203013382771
359,poslocXY,-2.208491261483799,-4.300403737614856
104,poslocXY,1.3653159200840843,-1.7822463438891676
93,poslocXY,-3.6773718279100174,0.9764094330489481
74,poslocXY,-5.921363155867459,-0.13971890751213678
115,poslocXY,-5.4212981089514765,-0.0370767241976111
83,poslocXY,3.4529779865036723,2.0661975739069227
128,poslocXY,-5.448701427603113,0.3850837125965798
