DEVICE_LOC,command,u,v
147,poslocXY,-4.132907309974217,3.113632073227664
430,poslocXY,0.7425461173619619,-4.580947355176438
225,poslocXY,-2.4159511252103885,1.9183034318024275
6,poslocXY,-1.3719019468569664,-2.478735937760177
27,poslocXY,4.102655321209065,-3.942206328706268
146,poslocXY,-4.170849373439816,-2.0051876786219194
193,poslocXY,1.8037851989026823,-1.7462068094870498
406,poslocXY,3.321570451997826,-3.406311912597178
210,poslocXY,3.891297298746581,2.0216195012271267
2,poslocXY,-3.1330676689659644,0.9126490630850723
195,poslocXY,4.473516883847571,1.9960804263811296
451,poslocXY,-2.9856121826640463,1.0578674442306886
429,poslocXY,-1.5352219238465734,2.7309536680403568
492,poslocXY,-0.6710457463860227,-3.1342788021372225
226,poslocXY,-3.44296284156769,-1.6203675440832042
458,poslocXY,-3.034921779468602,3.3629847116472362
243,poslocXY,2.277490678456047,0.835624238067691
471,poslocXY,2.9203451690745608,3.9943181353988946
407,poslocXY,3.80545151371852,-3.7719216280012287
42,poslocXY,2.824611254011117,-2.0294427926872647
60,poslocXY,-3.865341414677112,0.8365465351635324
35,poslocXY,-3.1558016737098056,-3.628192209282254
29,poslocXY,-2.7623379506609527,-3.38717440994458
37,poslocXY,-1.5184906423883584,-0.7093825085186323
77,poslocXY,1.7574391428282539,-2.1145037732928977
66,poslocXY,1.5968868214665415,5.332304938032857
58,poslocXY,-2.62377018500632,-2.658448315842868
320,poslocXY,-1.1624207560712803,-0.5719717030906333
403,poslocXY,0.3301767612709847,-5.135356904906088
24,poslocXY,1.953666026259559,-4.799704050058233
281,poslocXY,3.0629842859775867,-0.9739008334990862
228,poslocXY,3.4964652739288287,-2.2059414817460916
263,poslocXY,3.883619498209388,-3.09934032148959
227,poslocXY,3.1516501664649903,0.29532090213904194
89,poslocXY,5.105300284713147,-2.8457317724625795
18,poslocXY,-0.578801494512339,2.9961115714377478
23,poslocXY,3.0124522212212215,3.3437840410215474
244,poslocXY,-2.0657951035129942,-1.8084083693189354
261,poslocXY,-3.6689391160638345,-2.6310803777530776
14,poslocXY,-3.9519863481177486,3.1123283610857673
10,poslocXY,-5.056726534168821,2.5942155582898385
7,poslocXY,-3.1554181386635207,4.738841736642126
8,poslocXY,3.0153172297009796,0.5283852806823033
5,poslocXY,-5.669775736666427,-0.7005202380198545
36,poslocXY,0.9999300061151883,1.3214597373938135
41,poslocXY,2.87060776129891,1.7083043650523537
76,poslocXY,3.9262128171428277,1.0567617923166752
34,poslocXY,-3.180983668002985,-2.6844412865817233
67,poslocXY,5.1560016919296805,-1.2794986498779268
28,poslocXY,-3.8122919544616267,-1.7313303630420442
65,poslocXY,2.9511747674702615,-5.129341227395813
57,poslocXY,-0.6233484510161915,2.0359524050104287
178,poslocXY,-5.646380175056357,1.459203217947409
49,poslocXY,-3.772328203240404,-3.5875975213858133
59,poslocXY,2.147628451532828,-1.066709201185363
51,poslocXY,-2.765256308918427,-0.08713673668821809
44,poslocXY,2.9162262853045586,0.2669093824640667
12,poslocXY,-0.47428699720001166,2.977352993679302
209,poslocXY,-0.5650777622777943,2.7342352055261934
194,poslocXY,-0.41790633453952,1.0639462658175933
111,poslocXY,1.4046643948919808,2.7512029043937343
100,poslocXY,-1.8420329917365121,-0.10071690560353108
524,poslocXY,2.8385359044185527,-0.9559938807658632
110,poslocXY,-0.4734401842873712,4.806590222723496
173,poslocXY,1.2234608984264579,-5.786817054157601
145,poslocXY,-1.8790308698719738,-5.214402409849495
109,poslocXY,-2.099207697495849,-3.1708417507848403
158,poslocXY,5.08147787207475,0.588165294948026
191,poslocXY,-1.7408516565688492,1.2180067784296789
222,poslocXY,-2.496299219239824,-4.451197456804877
22,poslocXY,3.8182024434975474,-3.308703181409017
56,poslocXY,1.5041539936707524,-5.380124903995343
16,poslocXY,-2.7125652369754114,2.034385345808648
207,poslocXY,5.954258821897851,0.1846948602058296
477,poslocXY,0.7213731593842452,-5.513228787217107
457,poslocXY,-4.1537720988046,-1.7309542757057867
512,poslocXY,-2.7988373885174873,3.5970051353641193
475,poslocXY,1.4487001823527539,-3.6648128431668154
456,poslocXY,-4.635739868681438,-1.1448031867120223
434,poslocXY,-1.0501645890900013,-2.1327507325150687
455,poslocXY,-1.4707020975325307,5.298400952341307
30,poslocXY,-2.129779610310391,1.3752945698221284
25,poslocXY,-1.9219537895754444,3.5269612851329217
98,poslocXY,2.1349383916392863,-3.7396755773907473
45,poslocXY,-2.2128068588586123,2.1010435225419615
88,poslocXY,-2.1364897877315756,-2.206974078136794
52,poslocXY,-5.105053876816492,2.354939426583684
79,poslocXY,-1.2953321528205883,-1.812842942521475
134,poslocXY,-1.5936576959841613,-0.23834266741932097
122,poslocXY,2.6993317696481753,0.2074518402843495
46,poslocXY,-0.21125115893018265,-1.05984099684661
32,poslocXY,-2.5453170764265556,2.5221444988876245
26,poslocXY,5.746190142232882,-0.9247564286761136
21,poslocXY,2.319489884419368,2.9847167649164783
144,poslocXY,-3.9378919166352735,-2.264862415989096
120,poslocXY,0.9386000819431795,-4.102670803427244
132,poslocXY,2.703059231711883,-1.7891289868742088
121,poslocXY,-0.08016738697344206,0.34191692376210625
133,poslocXY,-2.999005714410045,1.329474368519863
211,poslocXY,-3.5805553853172256,1.5732443976220427
392,poslocXY,0.5784123833482466,3.757916410272248
262,poslocXY,0.8739039782034324,-1.148829525057681
413,poslocXY,-0.14294614804970873,-5.55496719860928
137,poslocXY,1.0092010515703613,-0.08334933989788773
196,poslocXY,-0.4489787149319051,-2.4554522458627845
50,poslocXY,-0.6664049961935845,5.837977783518485
15,poslocXY,-4.038223221337739,3.7671773076828625
20,poslocXY,5.278091207612933,-1.9564321812518743
43,poslocXY,-0.8666004266714538,2.929825678949383
47,poslocXY,5.223485280949948,0.11688597912414878
4,poslocXY,2.370869502193223,3.444369326568925
371,poslocXY,-4.656202342789575,-1.316578753236814
40,poslocXY,1.1933491683235928,-1.581829439571158
33,poslocXY,-3.7868660847324693,-1.9161538530630313
245,poslocXY,2.9312593763253734,-3.260371367050258
342,poslocXY,0.9384555006322888,0.4487545125795398
494,poslocXY,0.42095482298405074,0.5738751799652189
382,poslocXY,4.242934606722038,2.938384772397841
510,poslocXY,0.3185530589243388,4.236511469497588
525,poslocXY,-0.8928919662426882,-0.8409270004432132
495,poslocXY,-2.5999509638395932,2.2857235469303436
340,poslocXY,-4.795126655482831,1.9804210235847837
361,poslocXY,3.9516507466750674,-1.077119537432857
266,poslocXY,2.8398706064278674,-1.739092141293379
351,poslocXY,0.8822320211698855,4.801557987066678
127,poslocXY,3.7642374970849346,-4.284369466245657
167,poslocXY,2.748363575612645,4.9440987826900535
31,poslocXY,-0.36229664283751006,3.53574771066657
126,poslocXY,-0.41671871951578865,-2.833600878548227
270,poslocXY,-4.93103842926129,-2.2422926203475257
252,poslocXY,1.8946512523666712,-3.489369873055546
235,poslocXY,-2.8075269329260975,4.031084442693995
236,poslocXY,-5.627495295373733,0.1580953774192002
203,poslocXY,-3.58967786129045,0.22598477060897615
253,poslocXY,-0.74320120265405,2.1128944453026683
188,poslocXY,-3.6221063525861554,2.25048287973085
437,poslocXY,1.5506037603427378,3.3060516069823276
526,poslocXY,-2.9199654864027096,-0.9518733688368162
350,poslocXY,2.0498979054215845,-0.5936304121021498
149,poslocXY,3.437375986477715,-3.0626858462121174
136,poslocXY,5.371321705915284,1.628821145540707
124,poslocXY,0.7223826402721176,3.314564995683419
112,poslocXY,-0.37008173768131414,5.4959584847733645
101,poslocXY,4.2707539577426665,3.187914620425877
180,poslocXY,-0.8352633965576528,1.4063563789071098
151,poslocXY,-3.934893348595418,1.6764711454984642
166,poslocXY,-0.24069417744548982,3.91041437724758
113,poslocXY,-5.386146714553947,-2.3518352104081366
330,poslocXY,-1.7576803085585269,-4.5416063084031055
370,poslocXY,-3.709815889785636,-0.6726923613871785
459,poslocXY,-1.5692894989986268,5.017336349924086
391,poslocXY,-4.37231788210543,-3.825708551142823
436,poslocXY,2.6512195569790373,0.24244352167584626
412,poslocXY,-1.1047803076671672,0.9366501095211568
435,poslocXY,-3.227926444704509,1.8361017893694873
329,poslocXY,-1.394299172082726,-0.6262719124217595
372,poslocXY,-2.0082496012760993,1.1148738607902962
433,poslocXY,1.1411857314060647,3.1024958711840895
523,poslocXY,-1.6316444201579845,-4.793557547962035
474,poslocXY,-0.513737523097304,0.8931316200861463
509,poslocXY,0.949217417039935,2.7040928565611226
493,poslocXY,4.35519452856162,-3.615762830707838
415,poslocXY,1.072400878473439,-1.9488732154748023
454,poslocXY,-0.9208130938705157,2.812855600357654
511,poslocXY,-3.3767461799776863,0.23969249091851186
476,poslocXY,1.8180049252130575,-1.312118143070749
414,poslocXY,-0.12672260129916157,1.7273471942889547
410,poslocXY,-0.7085233958165622,-5.854855062638209
432,poslocXY,-1.9558003891216638,0.07248903610396251
393,poslocXY,3.73109713014159,-0.18666315520752974
309,poslocXY,5.572911834890306,-1.4681075306634153
251,poslocXY,-2.349378956715334,-1.8353027226416776
187,poslocXY,-3.469386754872826,4.269403791344406
234,poslocXY,2.496769347547188,-2.8212690035121994
157,poslocXY,0.8194318098894504,-1.1006019841315817
143,poslocXY,-2.1860324486541227,-1.8083910205493554
218,poslocXY,-0.5031744490493617,-5.6423191108397655
186,poslocXY,0.15121578588184725,5.288601652335554
97,poslocXY,3.6911448311285806,2.4034251881696296
118,poslocXY,1.431448119786289,-0.818620524139881
86,poslocXY,-4.896361525523434,2.2772493915453005
131,poslocXY,3.121722295733221,1.1906960507181275
96,poslocXY,2.5540921250250914,-2.034846558337153
450,poslocXY,-2.7789318903959774,4.823747770599265
296,poslocXY,-0.38454145699506803,-3.619324841894053
336,poslocXY,-5.210515279302717,0.6814858053387347
279,poslocXY,0.2573993859898627,-3.1729698182363437
298,poslocXY,-3.995568174148777,3.5888605625986845
357,poslocXY,-0.6622378554529451,4.307956779449556
384,poslocXY,1.0981845408138184,-0.7654008317987904
185,poslocXY,2.9555406708478493,-2.5871063992778383
337,poslocXY,-1.8828625802057726,-5.371545224708188
183,poslocXY,4.712458246855258,1.3249592891217423
55,poslocXY,2.8258798404756575,-3.365294368919389
315,poslocXY,-1.7494263027643253,-0.2728475511096091
232,poslocXY,4.50199503975043,1.656289030176132
363,poslocXY,-1.554128636132539,-2.5751393997245695
452,poslocXY,4.5322035329153465,1.2947107165018705
343,poslocXY,0.004829768603785034,3.9467727550421925
322,poslocXY,-0.8638802839295243,4.359946607006884
212,poslocXY,-1.4297819146734838,0.8093252657840653
246,poslocXY,-0.31039719213848915,4.590072297034211
213,poslocXY,1.6792350912318117,-1.3817294136997589
259,poslocXY,1.6172899544093413,2.701954743800279
316,poslocXY,1.6592916452472073,-2.9669177332770222
301,poslocXY,-3.395417459539058,-0.46160211609571977
283,poslocXY,-3.082451762503301,2.250954041436888
303,poslocXY,-1.807198239852612,-0.8637724448573509
297,poslocXY,-3.673157777998358,3.7492936352459054
278,poslocXY,-1.0639259076722878,-1.8995147068820337
130,poslocXY,1.3164463972645493,3.356171544349367
142,poslocXY,4.033914619888714,0.48598840034845825
94,poslocXY,4.578068318237289,-3.5004533854052746
84,poslocXY,0.17350319088912247,3.7716028831517594
129,poslocXY,2.3262808277858333,2.7789525168229847
117,poslocXY,-1.902095576205829,2.7884295222027218
106,poslocXY,1.3243696167123886,2.5753280598122155
95,poslocXY,4.3680318108814005,2.6713343261577895
85,poslocXY,3.2896565381261524,2.174733367766799
108,poslocXY,-3.949509317240903,-3.8832001327964365
107,poslocXY,4.047209325084913,-0.7411949631990735
119,poslocXY,-4.066911263065326,1.081467933795751
388,poslocXY,-0.4164521989067076,-2.278744572784835
389,poslocXY,3.546805796546094,4.416763283714316
386,poslocXY,1.5256811232172085,2.408849683701092
365,poslocXY,-2.0611547797171417,1.3217130578691174
219,poslocXY,-1.1154208607005751,-1.403210122831461
70,poslocXY,-2.6905137964436685,0.5467082947999158
99,poslocXY,-2.8929828698046975,-1.3298393927383962
202,poslocXY,0.7762867527689679,1.8999774163623124
201,poslocXY,-0.9330860791866682,-1.7658037046575217
217,poslocXY,1.9109216045423034,2.728507858380511
90,poslocXY,-0.43108374505569635,2.1296238660360487
220,poslocXY,1.4023965683290331,0.08322943365523106
411,poslocXY,-4.135090911861757,-2.578596380467132
317,poslocXY,3.610282082800106,4.256689743223875
358,poslocXY,-1.5105564629200412,-3.74967123213106
154,poslocXY,-0.33349087812819267,-1.1517283577310824
168,poslocXY,5.813864148170994,0.4674989819364024
215,poslocXY,-2.979826522869064,3.221195957765552
192,poslocXY,-0.7726615715769451,-3.035863299685616
141,poslocXY,-0.40066767291279337,-5.688039606498077
233,poslocXY,-1.0577450302358837,1.315717674718301
172,poslocXY,-0.16450857518655493,-5.152641300379565
204,poslocXY,-1.8996754809209708,3.3847843506419055
39,poslocXY,0.6560226864612844,-2.0085752107311645
80,poslocXY,-3.8151994695184053,-0.2244862575554052
328,poslocXY,5.198089435315957,-0.3079926483130917
347,poslocXY,2.5574568833417946,-4.932631312616085
348,poslocXY,-2.209940758544633,1.8696990270184939
308,poslocXY,-1.5953550580137117,1.3585029278155059
54,poslocXY,4.149513071045327,1.1936077845804745
367,poslocXY,-1.9298742399593536,2.7528660309131023
82,poslocXY,-4.848311563172304,1.934815622292101
92,poslocXY,0.13608124842845548,4.066677505984874
271,poslocXY,-0.9658920274853386,-2.527704389672561
71,poslocXY,-3.932532492947599,-3.0319375541380644
62,poslocXY,-3.4633644138439785,3.6014086129202685
265,poslocXY,-5.254269332701285,-2.920365049855073
345,poslocXY,-0.665783479321461,-5.930050408554098
390,poslocXY,-3.14070405809597,1.3522477742323655
189,poslocXY,4.204630379249021,-0.8246843782560438
175,poslocXY,-4.648479998040635,-0.13175630047379627
161,poslocXY,-3.1748062765004943,2.3190402991714896
221,poslocXY,0.730064170283403,2.3214750949409657
229,poslocXY,0.6675929839702572,6.015986968361979
282,poslocXY,3.458302347968896,3.5685348851522676
472,poslocXY,1.8567462192369657,-3.188267791628147
364,poslocXY,-4.696405547345181,0.04761673339288208
385,poslocXY,0.788270177274728,3.988995319571252
206,poslocXY,-1.8951348914755695,-1.6775948570795771
293,poslocXY,-1.6700459088686186,4.444285960507831
177,poslocXY,-2.1063847611468356,-0.720428400545992
360,poslocXY,3.6136239101736845,2.2742910137462005
148,poslocXY,1.7300426931661566,5.566623052803031
205,poslocXY,4.410948156133191,1.9420863941311897
190,poslocXY,1.3572286875569084,0.6274968325814996
176,poslocXY,-4.9414207999263695,-0.38630748781726876
162,poslocXY,-3.00873918353211,2.395432509874917
223,poslocXY,0.5130126486041648,5.151040936508101
277,poslocXY,2.027395713939322,0.14609481053464357
402,poslocXY,5.65170605292986,2.623037591726856
254,poslocXY,-3.6084820239496187,-0.12746781939203622
290,poslocXY,-3.7869234339746787,0.3328574423515773
72,poslocXY,0.33768328263612446,-1.0128522683415166
289,poslocXY,-0.6614291240493806,3.8367713579823413
327,poslocXY,-0.6519122834294855,0.8971662357460604
344,poslocXY,1.2879230881266341,-1.381933047858353
284,poslocXY,-2.953170116771461,-3.987632266501576
249,poslocXY,0.04485867687359768,5.863803845978795
302,poslocXY,-4.469587974248875,-0.45406011417094216
299,poslocXY,-3.659231228125427,1.2359228351921194
280,poslocXY,2.888317764694669,-4.846507018568299
260,poslocXY,4.386336213338248,-0.7552235885395433
295,poslocXY,-0.6090981653065075,-3.014280285487394
81,poslocXY,-0.17953932979169274,-1.9445922158150628
182,poslocXY,-3.3572715930637416,3.7727797434789085
288,poslocXY,-0.278053636367817,2.6034067596010138
306,poslocXY,4.256766566043748,-0.21851088340315616
285,poslocXY,-4.313946420101345,-3.075186030487821
268,poslocXY,3.8936298901647133,-0.6272168298846497
258,poslocXY,3.874294926593116,1.347903445561661
294,poslocXY,-0.9199988620151114,-5.044288860654666
292,poslocXY,5.375202566118935,-0.7477609106759271
274,poslocXY,-0.7567945391015636,-5.832516676248187
346,poslocXY,-2.483173614036641,-3.652365809960042
366,poslocXY,0.607530919154363,4.814264914693572
102,poslocXY,1.2215773999755957,5.460899371161375
91,poslocXY,1.8453569245255865,2.8848658728201215
291,poslocXY,2.0840895389413756,0.7306763743214333
311,poslocXY,-0.3284751831428121,-4.227590601302722
319,poslocXY,0.14388522783088042,-2.090180050856245
318,poslocXY,0.801058942767531,-0.4674789122996321
198,poslocXY,-0.801836451799284,0.36155938765881146
184,poslocXY,0.026445019708734918,2.8704600563582074
305,poslocXY,2.3958505742468503,2.841242502760256
269,poslocXY,4.595585646433939,1.6167435096580665
325,poslocXY,1.0586206542740406,1.1518074331980115
273,poslocXY,-0.0039577398751093895,-2.7369297602645473
304,poslocXY,2.7818754085140416,5.0344215601489015
200,poslocXY,4.934255969610896,-0.6839371463446495
216,poslocXY,0.17792913436213542,-2.0965348235477803
171,poslocXY,-4.014402562600929,-0.8499308282406508
199,poslocXY,5.804415543531221,-0.0866708830309042
214,poslocXY,4.679395871445998,0.2980918171039466
380,poslocXY,-2.138790846308123,1.6071863595638227
300,poslocXY,2.0085646939037627,-3.304226194416087
272,poslocXY,-0.4489185306258623,-5.571772618951617
237,poslocXY,0.16463345415418829,2.9669490422107474
256,poslocXY,1.3365544573770665,2.328100285208828
103,poslocXY,-5.615470475329702,-1.9424786666519394
247,poslocXY,-5.358216504564695,-0.6285921930615288
264,poslocXY,-1.7952089030509937,1.117199211225456
230,poslocXY,-2.52731352190686,-1.0624974435966035
267,poslocXY,-1.615935186547838,-1.8123646965508744
156,poslocXY,-0.5042923697698747,0.5572092582645336
170,poslocXY,1.65450207519108,-1.8355049788200288
241,poslocXY,2.3096618936881086,4.422947051738166
276,poslocXY,3.5800686594805162,0.9308417845613208
240,poslocXY,4.645611879892134,1.3239735870670648
257,poslocXY,-0.5094672863040088,4.93993166777385
63,poslocXY,-5.239753213198388,0.5976982496474568
275,poslocXY,-5.703466306333595,-1.7138946481363462
287,poslocXY,4.468359684631794,-0.48838648846256216
116,poslocXY,4.4731304730911,3.207527989153059
105,poslocXY,-1.3315837613287158,3.2263470523565125
310,poslocXY,-1.5727444360632719,-0.7350931510122534
238,poslocXY,-5.2574170412351044,-1.0422129409141387
324,poslocXY,-3.058914701589487,2.0478482987400497
64,poslocXY,0.5789359123493201,0.5841402216972371
73,poslocXY,3.065534947881405,0.5436344379082971
114,poslocXY,-0.7037184990395291,5.9724132338127065
255,poslocXY,1.4491457603427147,3.358388622804231
169,poslocXY,1.703859964347438,5.428052890105484
197,poslocXY,-1.3222600874637003,-0.12071417406159402
155,poslocXY,-2.2022103684598187,5.323610239645412
339,poslocXY,4.134356569766997,0.5094530524963519
381,poslocXY,-3.7807739256580466,3.226035120959585
359,poslocXY,0.7752860771735257,-5.329326398009286
104,poslocXY,0.7922743902507952,-2.534874856242976
93,poslocXY,-2.726835684223084,-5.077095740612831
74,poslocXY,-4.2778637043746555,-1.0477634114771677
115,poslocXY,-3.522766991985554,3.512997849964144
83,poslocXY,2.6452951141093557,4.989450769448668
128,poslocXY,-4.374382384996903,-2.837392244131077
