DEVICE_LOC,command,u,v
440,poslocXY,3.538959858877586,-4.6933298406888175
444,poslocXY,-0.9368931720428186,-0.49924487870323464
401,poslocXY,0.49883059842323796,4.1287628702732615
69,poslocXY,3.343297002710388,-0.10213798125460016
448,poslocXY,0.16281422800244982,1.916346346519548
502,poslocXY,-2.6493741399627555,-1.3545340516681312
334,poslocXY,3.407595873073845,-0.718494388619014
483,poslocXY,-0.005444477021138816,-5.341564275684052
425,poslocXY,-5.587445254903893,1.3259000103557925
487,poslocXY,-1.4957095341094435,2.226868278616358
378,poslocXY,5.608371401117189,0.17692521727896526
373,poslocXY,-2.7768657241296633,2.5473349818576967
421,poslocXY,-0.45223132997491167,-2.454864668336036
356,poslocXY,0.3166881251417717,3.3157896896932613
61,poslocXY,-0.6788241850672287,0.5143911378703034
333,poslocXY,-2.8670115944413626,1.2213188083232458
394,poslocXY,2.374417995049056,-3.2559064624977028
335,poslocXY,-0.14175626192497415,-0.9113101076667975
353,poslocXY,-2.3463034969896897,1.7958814659780113
179,poslocXY,1.3853201491270735,1.2960298178180958
521,poslocXY,1.006622534043113,-1.131009870400744
53,poslocXY,-0.4030578918200254,2.5506882170387257
376,poslocXY,-4.574698369013157,-0.02175546789081828
422,poslocXY,1.2075617624426114,-5.103110539078886
462,poslocXY,1.6113605854904458,0.10485596442277156
465,poslocXY,1.566069335856862,1.8565639243896443
449,poslocXY,-0.0009238128195789841,-2.429685119291864
379,poslocXY,0.48173435717663704,-5.215246783418387
377,poslocXY,1.7792857636069783,4.776051642283487
443,poslocXY,3.7195838007567765,-3.965750048942384
506,poslocXY,2.114565777132756,-0.4088327121263653
399,poslocXY,-1.6814789020646916,0.287386033867441
463,poslocXY,-4.140437290386785,-1.7356824281081042
418,poslocXY,4.39309046686239,-2.5209790690642215
522,poslocXY,-1.193836321613034,2.304193915622191
416,poslocXY,-0.7055590832954417,-1.0479882104578966
374,poslocXY,-1.6253613523375616,-1.805884933824144
417,poslocXY,-0.3795160658418393,2.3911644565184274
395,poslocXY,1.3743407044935143,5.7584012973458805
355,poslocXY,-2.7641632371692944,3.0068194567710353
332,poslocXY,-3.3848377376113294,-3.401657699130645
419,poslocXY,-1.3932502229372714,-0.5298769697154242
464,poslocXY,-3.856254592400999,0.6132597948517864
152,poslocXY,-2.1504931294860783,-2.0332158637851743
427,poslocXY,-1.6745814066327318,-4.205395744173551
426,poslocXY,1.0989271428629817,-3.065791526097243
383,poslocXY,3.453896936287318,0.940777510068437
248,poslocXY,0.9136705713178497,-5.464011077463232
362,poslocXY,1.449094308635642,-1.7309952624046057
405,poslocXY,-0.8233969209034244,2.8718000671745543
307,poslocXY,-0.15389115529668285,-5.478963774911944
404,poslocXY,0.35420884042905687,-3.7788140969659096
428,poslocXY,2.2531099817670635,-2.2702014448726997
326,poslocXY,-3.2190731697058044,-2.253018493706226
341,poslocXY,0.09574306814334133,-5.892182901100445
231,poslocXY,-2.0464331453116373,0.2887841807751208
323,poslocXY,2.510064341942175,-0.3144447535971482
286,poslocXY,-1.077881535137026,-0.8614913066845782
250,poslocXY,0.6502608905460692,-0.6775923895930918
125,poslocXY,-5.339638754325584,-1.7661650991520643
140,poslocXY,3.247184807165482,-3.005396166998362
139,poslocXY,-3.626311744385085,-4.184914250281332
181,poslocXY,-2.874414067113761,5.0271055854348425
138,poslocXY,5.5602379103851085,2.2235860349963303
153,poslocXY,4.120868444393441,3.2209365903984324
165,poslocXY,0.2505794532770462,4.546294809780216
68,poslocXY,5.767015157068707,-1.3243784990001828
135,poslocXY,3.421389392678269,3.5128086882826866
123,poslocXY,-1.6384836464606742,-4.232505972545931
491,poslocXY,0.23009628451781783,5.497169147159267
409,poslocXY,-5.399233521614914,-0.11113104351501413
431,poslocXY,-5.608962767556365,-0.3619875993348236
453,poslocXY,-2.6810876431600246,-4.00866307676886
387,poslocXY,4.0594521333236475,3.6776512002653803
1,poslocXY,-3.3704562574645647,1.429041774375003
9,poslocXY,3.724607063632499,2.650587535053969
17,poslocXY,4.883072327146724,-2.842166592065191
159,poslocXY,-0.6746160899793292,5.8634278566697775
174,poslocXY,2.709331468217366,0.5660822654577542
13,poslocXY,4.837935502865472,2.2555195401223713
0,poslocXY,-3.2235174293163285,-1.5339704354568653
3,poslocXY,0.7838141910426089,2.236878239712494
164,poslocXY,0.6086193784369591,0.9093408547942525
160,poslocXY,1.3603426027804426,-2.540435575395361
224,poslocXY,-1.115262752396636,-0.5821481260681312
208,poslocXY,4.07755811607916,-0.16014211137673318
147,poslocXY,3.284619148634037,3.7338098008686194
430,poslocXY,3.0836202162616893,2.344839858400878
225,poslocXY,-0.9337570302830178,-0.7550922525026973
6,poslocXY,5.89811815309632,-0.2068472812676312
27,poslocXY,3.4658957734850144,-3.836246329612398
146,poslocXY,3.229666872204313,-1.596807099823308
193,poslocXY,2.100798696127386,-0.09537161016780615
406,poslocXY,-2.2859898676722046,4.204517453540094
210,poslocXY,0.5020417101311798,-0.8231114711777288
2,poslocXY,0.33563893477509765,-0.18860967318201283
195,poslocXY,-2.786453843650361,-4.074946360024338
451,poslocXY,1.8493669691688996,2.521932237330301
429,poslocXY,3.0955318191390724,0.6740019612302426
492,poslocXY,1.6606170763173465,-1.348993731675308
226,poslocXY,-3.69954924283801,0.5125426410089942
458,poslocXY,2.906587944995465,-4.829827388255479
243,poslocXY,-4.698487620785319,2.0295131796437875
471,poslocXY,-2.7874957185302276,-2.0576459774132907
407,poslocXY,3.5730591058292056,2.869829675895053
42,poslocXY,2.2610379208530116,3.3487098183832753
60,poslocXY,-1.6637110586286488,-4.635262497904034
35,poslocXY,5.043416077934374,-0.34746380143189093
29,poslocXY,0.10613751552507811,-2.78546962736207
37,poslocXY,-3.000282561214708,5.151801901888859
77,poslocXY,-2.617769525148792,2.1895617200288067
66,poslocXY,2.782499722252206,1.0323112853949956
58,poslocXY,-4.119846012666799,-1.2997107714860672
320,poslocXY,-4.854466693287247,-2.4650880176689296
403,poslocXY,-3.0356528042932474,-0.06930220786418584
24,poslocXY,-1.8718908358449688,2.471778625576367
281,poslocXY,2.2419918256513363,1.117114255284231
228,poslocXY,-0.7777819997361526,-0.5158192901441874
263,poslocXY,-3.183707322253139,1.3957978891254363
227,poslocXY,-2.5311573043658893,0.7768854327768846
89,poslocXY,4.557041808689599,3.1545084448515173
18,poslocXY,-3.661021055029464,3.287635687187908
23,poslocXY,4.025058669344557,1.153567946367291
244,poslocXY,5.168675628709676,1.6547465873181109
261,poslocXY,-0.7038627141203717,4.32103226158857
14,poslocXY,1.297163150928875,-2.1948088891755275
10,poslocXY,-4.644309963453198,-2.7651494768682965
7,poslocXY,-5.69779128858521,-1.1031127271487167
8,poslocXY,0.1935022649618494,-0.7471038116260234
5,poslocXY,2.670133758009812,-0.20930056349306536
36,poslocXY,-2.9785728044112036,1.7743516596766788
41,poslocXY,-4.10105593976597,2.1282753554304445
76,poslocXY,1.239805928607007,1.9809940384418683
34,poslocXY,1.7796793398189594,1.9825393195086942
67,poslocXY,1.5363144709236671,1.2624948915065115
28,poslocXY,4.54878204487796,1.3748468883016143
65,poslocXY,-2.3507854955183176,0.3996435117518171
57,poslocXY,5.422300991378229,-1.006921645023322
178,poslocXY,-0.9668314243653784,-0.3981502791327216
49,poslocXY,-4.295821069585353,4.034402224166562
59,poslocXY,-0.8035410826290823,4.940086754011871
51,poslocXY,-0.8478625866874223,-3.9313745167003797
44,poslocXY,-5.314930763838818,-0.334768174233675
12,poslocXY,5.490046594852814,1.5633714393063052
209,poslocXY,1.0453275120836008,4.867253321648594
194,poslocXY,-2.2489163315776914,5.198026664602818
111,poslocXY,4.387430965284272,-2.160875921908934
100,poslocXY,4.483682798229369,1.497297201378541
524,poslocXY,0.847736675199747,1.0513111439040976
110,poslocXY,2.288710957801663,3.5093797153471717
173,poslocXY,0.5115496840101761,4.710639838734104
145,poslocXY,4.689683169095794,1.3995944493600811
109,poslocXY,2.7806538350577483,5.119675527795833
158,poslocXY,3.7158356321299664,-1.049522886594211
191,poslocXY,-0.4277425621423543,-0.4018277040756617
222,poslocXY,1.0287740443264557,3.3641054200318203
22,poslocXY,-2.3649849565124113,-2.875857464420701
56,poslocXY,0.838242238238097,-5.281185100368026
16,poslocXY,4.481153665103561,-1.27075184379797
207,poslocXY,-1.29917997127637,-2.7916544377179564
477,poslocXY,-4.68504984194594,1.3106281377212978
457,poslocXY,1.4251194270473855,1.4006649206916952
512,poslocXY,4.311768837513414,-1.6473272741138016
475,poslocXY,-0.21491765300120846,0.8566228920534886
456,poslocXY,-1.6890768648432326,-3.3776515585887323
434,poslocXY,2.857082019749053,2.0715273782854196
455,poslocXY,4.8103573070331205,1.3518073795731125
30,poslocXY,-1.737844275415032,-0.4438008179303541
25,poslocXY,-2.998317277753914,3.385718020838718
98,poslocXY,-5.696165891898789,-0.8695855371436805
45,poslocXY,5.113067409722558,0.8150173980463276
88,poslocXY,-3.0585150339650182,-0.46437015582977015
52,poslocXY,2.412511824147691,-0.010086283629094694
79,poslocXY,-1.2163397723403335,4.108992571659204
134,poslocXY,1.5236365014412296,-1.4775622945153453
122,poslocXY,-2.4779733819933263,3.013100663753624
46,poslocXY,-3.8946262558770064,1.5021183913311624
32,poslocXY,1.0807253855169856,3.193632646641274
26,poslocXY,5.4982952559794995,0.9150733336675083
21,poslocXY,-1.895102185022643,-0.037108023900287
144,poslocXY,-4.044400818525634,0.16180075139656847
120,poslocXY,1.6500311347589598,1.6426871655360564
132,poslocXY,1.9044845698505073,-1.3777553696903908
121,poslocXY,2.2980047544047286,0.7197635532943689
133,poslocXY,-4.909843820491313,2.7357989089928836
211,poslocXY,-2.7383135472985596,1.806401778258227
392,poslocXY,0.22213133478680724,2.338871670630521
262,poslocXY,1.896252136268993,3.1682011391011784
413,poslocXY,-2.5698781508458084,3.2167882728844273
137,poslocXY,-0.2964587242501473,-3.1010933462460386
196,poslocXY,-1.3314584364782096,-3.152666965398076
50,poslocXY,-1.5892110193370739,3.7751311195855637
15,poslocXY,0.19551608420458422,4.343285026002503
20,poslocXY,-2.4290453737037914,0.5561080538801759
43,poslocXY,0.9300440893535127,-2.4857225080780965
47,poslocXY,-3.37624171506001,-1.6354783338151497
4,poslocXY,1.5280569312587886,-1.9394339093405168
371,poslocXY,4.321973262452614,-1.237633728991102
40,poslocXY,-4.346619910597058,1.9360850959857698
33,poslocXY,-0.826236969172438,-3.3975808895221893
245,poslocXY,2.556980667583222,-3.5100722719067634
342,poslocXY,-0.015737168996992068,-4.23613559157988
494,poslocXY,3.0019837502963433,0.08094158516653671
382,poslocXY,-4.601907315396259,-1.879668031626399
510,poslocXY,-2.658876587848796,2.748526997809286
525,poslocXY,3.470307215554268,-0.6508016176130393
495,poslocXY,-4.024323236430506,1.6232406962722488
340,poslocXY,0.24107186123674573,-3.0115371762791625
361,poslocXY,-5.292127908970545,-2.2275616402402516
266,poslocXY,-2.500170241787513,2.3472028839109544
351,poslocXY,-0.4934591477255612,-2.339344073819966
127,poslocXY,0.03478759964341194,-3.9683905514627233
167,poslocXY,-0.5104113762446154,2.904911373193377
31,poslocXY,-4.99541374126775,2.0336643901471785
126,poslocXY,4.381591146706263,0.10496910874134269
270,poslocXY,1.4414455057657314,-1.8075237580261456
252,poslocXY,-5.224099045949161,-0.02905785658511828
235,poslocXY,-0.2285325535052687,-5.346261069327719
236,poslocXY,2.883073303727139,4.116909439174881
203,poslocXY,-4.355495805969035,-3.5911359742004496
253,poslocXY,3.803820800333023,0.7850932842784495
188,poslocXY,-1.678041066936542,2.9345744921746295
437,poslocXY,5.38014388962954,0.11467193033475898
526,poslocXY,1.7821167537455542,-1.8759141548567388
350,poslocXY,4.580680714739941,0.773704865219548
149,poslocXY,-0.08639863020213578,1.5232065653231803
136,poslocXY,4.276963589198795,-1.3128309930509339
124,poslocXY,-4.016811643623646,0.4854625927795917
112,poslocXY,2.8226875870611963,1.4832554082180875
101,poslocXY,1.7380855147114875,0.75483011553316
180,poslocXY,1.1720714611708152,-3.080825449550776
151,poslocXY,-1.4091323586257287,4.208297727716694
166,poslocXY,4.30445485446613,4.061644508571819
113,poslocXY,-2.1938475191596414,2.7617150028589386
330,poslocXY,2.8887543109912652,2.3017031159335843
370,poslocXY,2.3070194601174485,-0.38412588932080816
459,poslocXY,-1.1439065363164884,2.432150463025085
391,poslocXY,4.418445820902815,0.6527407219289918
436,poslocXY,-4.529153614551792,2.554728857570633
412,poslocXY,0.29320023168135023,3.7413074696476496
435,poslocXY,0.4917927914940332,-1.9816017273711708
329,poslocXY,-1.4495431236699625,-0.3470463338213081
372,poslocXY,1.9235462275784725,-1.506915388091354
433,poslocXY,1.45077010795836,1.479898636364144
523,poslocXY,1.8633486170759266,-2.1201793637679858
474,poslocXY,-2.829634915468313,5.0568726396848085
509,poslocXY,-0.40744707298939087,5.369950867342452
493,poslocXY,3.9407970836257498,4.499220750138683
415,poslocXY,-0.13664670051537975,1.2835732312665593
454,poslocXY,0.7730948490000804,-5.6997204072572965
511,poslocXY,0.6314140843981484,2.2462346014965133
476,poslocXY,3.6681593424858967,-1.7292300463715646
414,poslocXY,-3.1880906468625767,2.870205884678014
410,poslocXY,2.583168445379264,2.102191355502595
432,poslocXY,0.9731446244744246,-3.9195582481623097
393,poslocXY,-1.4607126200036644,-0.3998463308753326
309,poslocXY,5.887359754198581,0.5096076935377667
251,poslocXY,-4.882629214375255,-0.988444436262431
187,poslocXY,-3.4986590263040624,-3.9555550889150815
234,poslocXY,-4.779367040641759,-3.0732117588689936
157,poslocXY,-0.8725856554266382,0.8092862390032236
143,poslocXY,-1.3857097823643816,5.478103828616337
218,poslocXY,1.3732479249984424,-1.1588083273797904
186,poslocXY,-3.034168101907436,-1.2640912790798957
97,poslocXY,4.172852107296617,4.435523495375309
118,poslocXY,2.0146393723132547,-4.8904618408430425
86,poslocXY,2.0557309617297905,0.360422529256466
131,poslocXY,-4.244327972464463,1.3486527459683453
96,poslocXY,4.07098257638247,0.08356534539035376
450,poslocXY,3.726773013008165,-1.5912268031399108
296,poslocXY,3.117275110313683,-0.3024939160271076
336,poslocXY,-1.9257714609458576,1.610765084530076
279,poslocXY,-1.2027997114282876,3.4035041200665486
298,poslocXY,-1.151007612358213,-3.1908918104978254
357,poslocXY,4.103578864252629,0.07896433028226735
384,poslocXY,-4.72707806193125,1.0635520138934167
185,poslocXY,-4.306799954534592,1.9383401519565364
337,poslocXY,5.123144914943924,1.5300634832403777
183,poslocXY,-4.7091843608837864,-1.5492596754319194
55,poslocXY,-0.5084321013766893,-4.399804624843105
315,poslocXY,4.177272817824429,2.7591651685247935
232,poslocXY,-4.460133932820426,1.055678532107593
363,poslocXY,-4.247492134306874,3.3486553827961956
452,poslocXY,-0.665334241997706,-4.0391236347134765
343,poslocXY,-1.9677742088930747,5.059632995699324
322,poslocXY,1.2030646748345735,5.497055322913893
212,poslocXY,-4.106109797575855,-0.6874440421792132
246,poslocXY,-5.4282558532396346,-0.4942469058973664
213,poslocXY,-3.4217598602673296,-4.0144284854277075
259,poslocXY,-4.840391801927913,2.7139752349440815
316,poslocXY,5.2379374675569395,0.707754896952534
301,poslocXY,-3.8206458199214928,3.383153251804784
283,poslocXY,2.4519263360460055,0.7227308810861706
303,poslocXY,3.0061406138868527,1.3454488912361526
297,poslocXY,5.120735807748288,1.9912802680835888
278,poslocXY,-1.2740934080086754,-1.864566388624639
130,poslocXY,-4.876116615672091,3.5298985661137188
142,poslocXY,-3.840004481368564,2.7752214847204097
94,poslocXY,5.080458674531133,2.8126815734390753
84,poslocXY,-4.174089686075229,4.007522295441113
129,poslocXY,0.5035685423098224,0.0615113260330844
117,poslocXY,4.976094168776041,-2.209235208243582
106,poslocXY,-1.0643549044347145,1.3118100313679069
95,poslocXY,4.488076040053715,1.492854940289968
85,poslocXY,-0.21830355629351583,0.4830296268016916
108,poslocXY,1.9659453113677232,2.2206245427129367
107,poslocXY,-4.097172503827322,2.9254115806887198
119,poslocXY,1.4313479211359441,1.6559608356010722
388,poslocXY,-3.9212804921577713,4.5710315697034645
389,poslocXY,-3.875059048233638,2.344412026889442
386,poslocXY,-2.9281831565773913,-4.141655827615209
365,poslocXY,-1.1561060566625585,-5.410129458768196
219,poslocXY,-3.6021959054325454,4.713311048884927
70,poslocXY,-2.2954927942029943,-1.8576895036687606
99,poslocXY,2.6244850401249096,-1.2367148875795815
202,poslocXY,-2.666054928584743,2.513993544086432
201,poslocXY,2.335633032053777,5.148355470789039
217,poslocXY,-0.07167654071172169,2.2191484364342164
90,poslocXY,-5.531538173745592,1.9883670716168584
220,poslocXY,-1.634221687097532,-3.8569482676183457
411,poslocXY,-3.48409085820119,-2.427375721188545
317,poslocXY,0.9112713312191296,5.72829713429863
358,poslocXY,-3.6647178562492893,1.327653174508506
154,poslocXY,4.974997285049643,-0.21968670215276198
168,poslocXY,2.182106177015653,1.9830313872481344
215,poslocXY,-3.350668567658132,-3.695850546856893
192,poslocXY,-0.48849013136194674,3.9743236437974883
141,poslocXY,-2.11974041919527,-4.93583570982924
233,poslocXY,-1.3533903375181122,-2.143734425449541
172,poslocXY,0.327418968171135,1.20340998550249
204,poslocXY,0.07444330621944317,-4.074413979361443
39,poslocXY,0.9470565765436598,0.13186316880703686
80,poslocXY,-3.3630369645371236,-1.9653798122031132
328,poslocXY,-2.2511791139339548,4.416418755428353
347,poslocXY,1.5292752753418979,-5.407353698044932
348,poslocXY,-0.6274873078506129,-0.22800206826644853
308,poslocXY,-1.7162767721275012,-1.9070064384357126
54,poslocXY,-4.190763807674741,-1.0933870570924533
367,poslocXY,2.5182830481141654,2.363977727565617
82,poslocXY,-4.644096209913448,-3.5755762405367872
92,poslocXY,1.5489773152676207,3.288210268382434
271,poslocXY,0.5913381933113433,0.7830099393981476
71,poslocXY,0.7063117977460136,-1.9110918913733874
62,poslocXY,-5.433553049294728,2.155775581687548
265,poslocXY,-5.658011854516912,0.9254853281586914
345,poslocXY,-1.4478781649044565,-0.8849628881236429
390,poslocXY,-1.254135651583347,0.6425291251949794
189,poslocXY,-0.434678534004874,1.096046982892946
175,poslocXY,-5.693703033486435,1.7674694987722788
161,poslocXY,-2.3072717725512004,1.8469903824469611
221,poslocXY,-3.6632137646276264,0.5220984119380727
229,poslocXY,0.9181960908560907,-1.1288353838700624
282,poslocXY,-2.845921779132458,0.7473163976726322
472,poslocXY,3.4497117759448006,-1.0540055788304183
364,poslocXY,-0.6149214587513345,-0.521046235640811
385,poslocXY,-3.684401985314001,0.8679312308477778
206,poslocXY,0.8806143848764671,-1.4601789095268352
293,poslocXY,-3.800476398240287,2.500948641097364
177,poslocXY,3.2006230398109956,2.1882411681391005
360,poslocXY,-0.5979967542532005,0.7716185469502301
148,poslocXY,-3.584103005941947,3.4779192405865516
205,poslocXY,1.0111224307806959,1.937635271707796
190,poslocXY,-0.6135538400752694,-4.211686443128601
176,poslocXY,-0.7005071099563152,3.052070515880037
162,poslocXY,-5.902075090622378,-1.4997638644727767
223,poslocXY,1.1962266801016916,5.560148931038068
277,poslocXY,-4.321956064397863,-2.9168103881667946
402,poslocXY,-4.766756190549087,3.0362291442023164
254,poslocXY,0.5270182442650304,4.614297606240621
290,poslocXY,-5.463180161123068,1.6072768457837148
72,poslocXY,-4.222047873014226,-3.447699250449157
289,poslocXY,1.0130513822961325,-3.0188922148192643
327,poslocXY,1.1685811554754215,-0.6176525473425825
344,poslocXY,-2.775458337171864,-4.104854167796634
284,poslocXY,3.8272055614465863,-0.28765338164170995
249,poslocXY,-3.991310337673185,-2.7271131930304424
302,poslocXY,4.456644385938089,1.7113372031638798
299,poslocXY,-4.015028853939262,-4.5890633487783274
280,poslocXY,3.4899017794581084,0.5610399008340385
260,poslocXY,0.7139858248305222,-2.903262251720148
295,poslocXY,-4.242658082976529,1.6201346702588895
81,poslocXY,-3.3169949640921916,0.022462816244163797
182,poslocXY,0.8815275435853414,-0.5259993887154684
288,poslocXY,1.1981076371463324,0.8687983117773621
306,poslocXY,4.305497002642339,3.575216202583471
285,poslocXY,0.03368290685802666,-3.2659674288547094
268,poslocXY,1.9250179985621445,-4.396016412528041
258,poslocXY,-1.5167362923475487,-0.9448246607062325
294,poslocXY,-3.3022407239793403,-3.2677235225957593
292,poslocXY,-0.6427668807733831,-3.175000483083201
274,poslocXY,-1.7925407445274386,-1.5475375475063835
346,poslocXY,4.0887072193713,2.4476678041915596
366,poslocXY,-1.5813112043611008,-2.7397710226267433
102,poslocXY,0.6563921806026807,-5.818297315220197
91,poslocXY,1.1774061639534414,-2.7861300510699207
291,poslocXY,2.4586362124315357,-2.760592168620864
311,poslocXY,-0.4889377364883849,-4.930410263968824
319,poslocXY,-4.287704551988963,2.26882675757249
318,poslocXY,-1.2079609063032422,5.410500341600034
198,poslocXY,1.9752259250644553,1.040823249300046
184,poslocXY,-1.0364123053949585,5.175835286976102
305,poslocXY,-2.107944916698261,-0.39011128338468914
269,poslocXY,-0.3867318513559006,-3.8343264735978884
325,poslocXY,3.6355368714254004,1.774655625534706
273,poslocXY,4.820133327349878,-2.9963768030178697
304,poslocXY,-1.3443170582107369,-0.05699852832105723
200,poslocXY,0.41809128133120854,1.5361047031521053
216,poslocXY,2.0223366709547257,1.7597379753855193
171,poslocXY,-1.826140047939755,-2.138643676955269
199,poslocXY,-3.8578389407043505,-1.0169607736880577
214,poslocXY,-2.3124944335772764,0.49886750775635136
380,poslocXY,-0.16792627861240028,3.192170793899905
300,poslocXY,-0.9267020410838347,-2.651581895517376
272,poslocXY,4.16612013156997,-4.237289879983846
237,poslocXY,-1.6375193317083765,-2.5661157263905348
256,poslocXY,-0.9574735264977559,1.9772532063023398
103,poslocXY,-0.2505220352236588,0.3109405548148825
247,poslocXY,-1.4095831299896284,-4.712704174179287
264,poslocXY,-0.41278317507633044,1.2913874044429248
230,poslocXY,-3.4020784645856894,2.481656788756478
267,poslocXY,1.6065488794479084,5.743981147975028
156,poslocXY,1.2532724474173111,-3.3887900424254034
170,poslocXY,-1.5391573113263641,4.345280654652943
241,poslocXY,1.2299953954307759,1.643668703462935
276,poslocXY,-2.584640891046655,-2.9172502306809625
240,poslocXY,2.443665965238835,2.4491866142788163
257,poslocXY,-0.41201418553909974,3.5649837490266787
63,poslocXY,-3.2237983254148377,4.095205661304512
275,poslocXY,4.536662681890389,-0.1607039103876584
287,poslocXY,1.766371041800837,-1.293643484469249
116,poslocXY,1.9425542118931443,-3.4130462177400136
105,poslocXY,2.921126815793226,2.8952379723628177
310,poslocXY,-3.031631239480328,-4.409689450390572
238,poslocXY,-0.4197070750705061,-1.9039056524401765
324,poslocXY,1.2719435970025712,-4.852434934093708
64,poslocXY,-1.7181502442274903,5.904413484203285
73,poslocXY,2.6339767830099774,0.060866777849016174
114,poslocXY,3.260636147242022,0.344029530642338
255,poslocXY,-2.7857526545141797,-3.7555551056178893
169,poslocXY,1.9430905873547832,-3.502532292295664
197,poslocXY,1.417020721824585,-1.9011449731023093
155,poslocXY,-4.355181149860685,0.12819958364067308
339,poslocXY,2.2982431937402286,2.729632258771879
381,poslocXY,-3.965014704529801,-3.983029228651266
359,poslocXY,5.253792405695382,-0.725464601037185
104,poslocXY,-0.5534872758988119,4.996657500791203
93,poslocXY,0.5778169859356135,5.97151226076737
74,poslocXY,-0.5331821858494958,-1.3892230929757456
115,poslocXY,3.735784281642818,-3.1034951993210997
83,poslocXY,-2.834576216207138,5.163864817578169
128,poslocXY,-4.1877998405895696,0.71247300091468
