DEVICE_LOC,command,u,v
61,poslocXY,1.3442910776110457,1.4946115649554308
333,poslocXY,-1.9195582213590177,-3.8435114041963376
394,poslocXY,-1.9942251969160312,-0.18798398037368091
335,poslocXY,1.4062764154134895,-1.855148888205119
353,poslocXY,-2.3700206276924143,2.073840390897967
179,poslocXY,-2.3637217460452047,-2.127035536617457
521,poslocXY,2.409831397678042,3.8757084469110765
53,poslocXY,3.267921590336929,-1.1990477571675129
376,poslocXY,1.135570360001532,2.9301640594008944
422,poslocXY,-3.5698026746304405,3.0215642927901563
462,poslocXY,-4.351427199397958,1.1329325656570024
465,poslocXY,4.259173614610496,3.427905311562471
449,poslocXY,0.4494989739779305,-0.3879546192998733
379,poslocXY,2.8683873136056564,2.9812990963515356
377,poslocXY,0.7145079447230085,-1.8595557443550685
443,poslocXY,3.09820405253903,3.9461336865237993
506,poslocXY,1.575375468933161,-2.072194155231052
399,poslocXY,4.048870016085989,4.351446053586568
463,poslocXY,0.19621328631447366,2.084712206720827
418,poslocXY,-4.30213116287077,0.5600713149338459
522,poslocXY,-3.1952219956410235,-3.87955977245642
416,poslocXY,-4.414679182658474,3.1814123547844275
374,poslocXY,6.067902709896525,-0.10893033710208311
417,poslocXY,3.673610241485423,2.863706338487032
395,poslocXY,-0.191491605002299,0.48430268642025887
355,poslocXY,0.6523118974064657,-5.68160401038791
332,poslocXY,-1.5264118948090282,0.8907320429403827
419,poslocXY,4.382204193392309,-0.10726456483420499
464,poslocXY,-2.2370874339166518,0.8234492983386943
152,poslocXY,-1.388688752925919,-2.2683323248629033
427,poslocXY,-4.075942416767789,-2.025278064216216
426,poslocXY,-2.0399029321813047,-4.044343854358733
383,poslocXY,4.822623151301901,-1.8904518936062562
248,poslocXY,2.0869256629150037,-2.4189991628267062
362,poslocXY,2.1358848640933283,4.444340616079809
405,poslocXY,1.2928849698181528,-2.311345979055112
307,poslocXY,4.766881868320743,-1.7108409510847986
404,poslocXY,1.0326775537850184,0.9839438313119686
428,poslocXY,0.19247194831774284,3.9435680725644024
326,poslocXY,2.003972380784009,2.556245338977397
341,poslocXY,5.226235914066006,0.9531222603510887
231,poslocXY,3.2971141597691958,-2.335661243998182
323,poslocXY,-3.0363960952810225,4.097356373423735
286,poslocXY,4.735303679191931,-0.40691622185540144
250,poslocXY,-0.28665207971823214,4.300552147570302
125,poslocXY,1.396274771280896,4.204914583109408
140,poslocXY,1.2337107004047372,4.624579687058217
139,poslocXY,-1.759132943444146,1.8292552100035993
181,poslocXY,2.348187676070074,-0.1758721178353566
138,poslocXY,3.8933024650188788,2.981518658196652
153,poslocXY,-0.7512863939955103,3.8410682301283128
165,poslocXY,-0.19721277915109336,-3.241537133627366
68,poslocXY,2.0322341302390843,3.2951262037644167
135,poslocXY,3.2862769846333277,4.134880644559403
123,poslocXY,3.3420871192392223,1.1012147273647557
491,poslocXY,-2.085836924754821,1.3641660281918302
409,poslocXY,-0.14546529156334564,-2.9480115402845883
431,poslocXY,2.212783247374441,-3.7484557899955213
453,poslocXY,-2.566607117943926,-2.4424874352749595
387,poslocXY,3.6049786668469075,2.46990252976998
1,poslocXY,2.130714684049808,0.4326361797668259
9,poslocXY,-4.235865142146258,3.537076698097602
17,poslocXY,0.567878873008901,-4.565033713343996
159,poslocXY,1.393078440079388,3.7768393666994973
174,poslocXY,2.714131829532983,4.47021116145471
13,poslocXY,-1.9002272604364494,-0.3849205037644108
0,poslocXY,-2.9802699031132347,3.5532803585743507
3,poslocXY,2.5410320240568467,-3.151412873792374
164,poslocXY,2.1310218424157306,-4.8427868294379595
160,poslocXY,-0.4390951897553306,-0.07339901095693335
224,poslocXY,2.1753683664624868,0.1650795040950248
208,poslocXY,-2.9756544218687555,-1.683909234286042
147,poslocXY,1.2823396423165745,-0.8918477613314932
430,poslocXY,2.785568208065662,-2.524109551413123
225,poslocXY,0.49849721191692353,4.679479719644281
6,poslocXY,-1.9841997116697998,-1.4161118151824397
27,poslocXY,1.1950858914013223,-5.113311636661673
146,poslocXY,-2.539216419788451,3.2994832597667854
193,poslocXY,3.8315243479891503,-1.9836685385464694
406,poslocXY,-0.2171656661914314,3.500026931992667
210,poslocXY,-3.2418418035532444,0.41058435007334726
2,poslocXY,2.911419285384163,0.30303809520232594
195,poslocXY,3.089687860704604,-3.4777397972501403
451,poslocXY,-1.9905266850758796,-2.2715297739710625
429,poslocXY,-2.358819303220721,0.5823441254266379
492,poslocXY,0.025720842106184527,2.636955154624519
226,poslocXY,2.021982599003179,-0.2102892814072126
458,poslocXY,0.4090926577131091,4.8120948608405865
243,poslocXY,4.563777841810493,1.3694047021070066
471,poslocXY,1.414238518902156,4.041165572355715
407,poslocXY,-0.9537623642492212,0.6920581901861862
42,poslocXY,-2.8641312878776026,-3.88181567391774
60,poslocXY,5.012344226778356,1.9954576239066926
35,poslocXY,-5.183796669486634,0.09127272845997947
29,poslocXY,-5.023996434916728,-3.1914287218365556
37,poslocXY,0.2320519907943659,1.6647628652812925
77,poslocXY,-3.8184291918398836,2.6258746067987717
66,poslocXY,-4.236080127602958,4.115053798438812
58,poslocXY,-0.28272806892722446,-4.996973474225826
320,poslocXY,-3.080572544565453,4.971908503852783
403,poslocXY,0.6492666993618803,-1.0668607757816577
24,poslocXY,-0.5125263592518072,0.08139194355129042
281,poslocXY,-1.9775717357630924,4.783941856379233
228,poslocXY,-1.8634586918511564,-2.531912474832525
263,poslocXY,4.492700134893731,2.606741694408049
227,poslocXY,-4.309390505618701,-2.1245075769045125
89,poslocXY,0.9419411284586117,0.93026533182001
18,poslocXY,0.2771951949907203,4.327837350903842
23,poslocXY,-4.374661197091783,-1.7388649783937877
244,poslocXY,-4.058025964451991,-4.264591371355419
261,poslocXY,-1.982895925671433,-4.078818038551125
14,poslocXY,-1.6930815402430888,4.389324590270727
10,poslocXY,1.7383774684057993,1.7863481375792292
7,poslocXY,-3.478947876775031,-1.5303264366610776
8,poslocXY,-0.015158603471626009,1.3170148228546372
5,poslocXY,-0.6406310813217679,-0.4805790969382704
36,poslocXY,4.065161802079313,-1.6510000714408433
41,poslocXY,1.9705181012725577,-4.615974228818922
76,poslocXY,2.3635993530884267,3.443689833808495
34,poslocXY,0.3541517570166093,-5.633793958681646
67,poslocXY,-4.911703101722722,-3.145146149774733
28,poslocXY,-4.334013178791974,-0.33158866898838735
65,poslocXY,0.5314432664695525,-0.02119598406726375
57,poslocXY,-0.022617885445363584,-1.4055585887160076
178,poslocXY,3.3262874134421576,-4.587462142957025
49,poslocXY,3.629291568135229,-1.2260923542048099
59,poslocXY,-1.8621556935118742,-1.378150620612141
51,poslocXY,-2.4159521145330807,1.990851795500113
44,poslocXY,0.9178522132821092,3.870262837819835
12,poslocXY,-0.8875563980991537,5.837008318753927
209,poslocXY,1.0210035656391012,3.2192149402032566
194,poslocXY,1.0177974613419147,0.6505293662874418
111,poslocXY,-3.708190222819039,-2.8495862419038387
100,poslocXY,-1.3373389837677756,-4.911268260031658
524,poslocXY,-3.204632736593307,-2.435244769044581
110,poslocXY,-2.2605266688727093,2.601408900375678
173,poslocXY,4.035286458045527,3.601259656380555
145,poslocXY,-4.492488185773572,2.07916852001088
109,poslocXY,-3.4514079158102065,0.19065277473894504
158,poslocXY,-1.5373961412098422,-3.78396310642249
191,poslocXY,1.6719810986674846,-3.2745294176531163
222,poslocXY,2.9260695676830517,1.9491763079857085
22,poslocXY,3.377794240452575,-2.083610700650498
56,poslocXY,-1.0329661233059317,-0.07336365309090542
16,poslocXY,-0.6669961173497025,0.46109822264932543
207,poslocXY,-0.9688382209637663,0.9008172942297472
477,poslocXY,-2.8497635362856157,4.223864968517536
457,poslocXY,0.6978649181412031,1.9883386853091967
512,poslocXY,-4.651435395487502,1.0353916559365581
475,poslocXY,-1.5630436605518954,-3.529561488996071
456,poslocXY,-0.7924556244541234,-4.059692030477049
434,poslocXY,-4.7401572553319795,0.33320433437268626
455,poslocXY,-1.8316209837837087,-2.6398821991139045
30,poslocXY,-2.911285732025646,-0.8642487698890582
25,poslocXY,0.7763869991571895,-3.8860110109718065
98,poslocXY,3.1305389656562284,2.652317383181785
45,poslocXY,-0.29366524657712567,-3.3401350345709604
88,poslocXY,3.215856252284264,-4.131153023166837
52,poslocXY,0.35891731755701084,-0.010148125580111689
79,poslocXY,-2.341355932608502,-2.6210698946041053
134,poslocXY,4.63198824890296,-1.434453427269471
122,poslocXY,5.461376004398563,-2.2107797011490846
46,poslocXY,1.4488486847352133,-2.890421789504395
32,poslocXY,2.4157087746405645,3.1983118672599895
26,poslocXY,0.0444005787552566,0.791425960182452
21,poslocXY,-3.6612226589924104,2.4602873468284665
144,poslocXY,0.8472093456059842,-1.7718172182249114
120,poslocXY,3.9870038434878605,3.184882620871411
132,poslocXY,0.24045746819560687,3.8178681311349028
121,poslocXY,-2.7934954902405855,-4.9186346793425795
133,poslocXY,-3.4232793805348782,-0.7725876090646215
211,poslocXY,-0.7162068940377209,4.785131055567064
392,poslocXY,0.3097499748209849,-2.1925708142085263
262,poslocXY,3.501408879047485,-4.323995961743619
413,poslocXY,3.721858517906062,-0.9668037708133843
137,poslocXY,1.5180053297517304,-0.720304286560383
196,poslocXY,2.567884275420237,-0.043966443293173896
50,poslocXY,-0.6599221072136379,-3.7103563919048956
15,poslocXY,-1.4571028718231176,3.4555123449361744
20,poslocXY,-1.8262683073541863,-2.2076614584467222
43,poslocXY,0.7887058812941135,-2.9471394229001726
47,poslocXY,3.6100470628908123,-0.3939847376149057
4,poslocXY,0.7148026477329026,3.712692263432409
371,poslocXY,0.0920719271120305,0.7665315669858623
40,poslocXY,4.2389263907508,-0.14671305587563666
33,poslocXY,2.27888979476786,1.8458384532156362
245,poslocXY,-1.245382075016284,0.34444942091282993
342,poslocXY,-2.094953825810662,2.169261880228335
494,poslocXY,3.154474899834648,0.8394568347392566
382,poslocXY,-1.924364052013952,-1.096117142424733
510,poslocXY,3.482216573676107,-2.8223318697779645
525,poslocXY,-1.6438842462691206,3.1540411072856678
495,poslocXY,-2.3301929644782104,2.828978794305419
340,poslocXY,-4.412794727020878,-2.89202766271106
361,poslocXY,2.3913583107889487,-0.39163884361706014
266,poslocXY,0.19953020963715495,4.672413696714177
351,poslocXY,-0.6613834965545164,4.597291246975665
127,poslocXY,-3.149779608648008,4.609204972913073
167,poslocXY,-2.526410321608818,-4.5595403465472994
31,poslocXY,-0.4607112008825007,4.537652271329719
126,poslocXY,-4.276239496087692,0.3799140792541973
270,poslocXY,0.9440937331217896,-3.453720289224614
252,poslocXY,-3.2184578969161715,-4.198490365194861
235,poslocXY,2.103141779272497,-4.350623563085358
236,poslocXY,-1.8060260321588144,3.6722700570769913
203,poslocXY,1.2426435576601964,-4.27601889950789
253,poslocXY,0.05504175016072299,-3.2746103294622286
188,poslocXY,1.1629531031589968,1.8317822781171662
437,poslocXY,-4.981020888773842,3.234102303015023
526,poslocXY,-3.832263749901094,-2.299772825978611
350,poslocXY,1.1318895155624968,-4.8618070790150565
149,poslocXY,2.3834114967930766,-1.37922237152023
136,poslocXY,-0.38467078202479765,-1.0980501644002345
124,poslocXY,-3.533273472244601,-0.533970869935815
112,poslocXY,2.1709413088292386,-2.7894044649741474
101,poslocXY,0.6905723779352471,2.4379636978456745
180,poslocXY,3.724378315705165,-0.6154904301888848
151,poslocXY,-0.3145509403267175,-1.0904919232656454
166,poslocXY,3.5491536311412837,0.37482469413961095
113,poslocXY,2.6756183801357913,-2.0519816320403867
330,poslocXY,-4.336977341857613,-0.6193714132687163
370,poslocXY,-2.6083057014676414,3.9366852747021994
459,poslocXY,3.300704753045048,1.6045472841622992
391,poslocXY,0.8375905641413155,-3.241788938756497
436,poslocXY,-0.9621389542374246,2.6217439592586596
412,poslocXY,4.090667994625038,-1.4441892670590502
435,poslocXY,0.9886054140176102,3.9721367314667777
329,poslocXY,-2.0864651379153756,-2.8679715092559515
372,poslocXY,-2.812054982507206,-0.6455199685462025
433,poslocXY,-4.7010355320768005,-1.4979926417850642
523,poslocXY,0.8007105172754887,0.7290962263837955
474,poslocXY,-0.19950105753803538,-2.892520375737112
509,poslocXY,3.8131502281499428,4.580316133894807
493,poslocXY,-2.4901239134279156,1.5389084937155388
415,poslocXY,2.8179250149244446,0.893709590191353
454,poslocXY,-5.34597271246891,-1.6173404067146722
511,poslocXY,-2.6337819392526516,4.754027465150165
476,poslocXY,-4.822481991707947,-2.291429987569359
414,poslocXY,-6.082599354708066,0.4492523102484949
410,poslocXY,0.20202653564229678,-2.55789953172549
432,poslocXY,-3.729492992524167,-1.3657754596274652
393,poslocXY,-2.125221135549957,3.1126841570733212
309,poslocXY,-5.4728582381307085,2.1239058500464516
251,poslocXY,2.2602228820585166,0.963960616002975
187,poslocXY,1.8742073552622402,-5.093110046263286
234,poslocXY,-2.2246419505067223,-5.15872511048501
157,poslocXY,-2.397909142560331,0.8816339123522923
143,poslocXY,2.263967019051279,0.2220055253174822
218,poslocXY,-0.8559246587439437,5.725792294383682
186,poslocXY,5.418654773262666,-2.282088994273707
97,poslocXY,-1.7724800453915934,-1.878131967601763
118,poslocXY,1.5247510626094618,-0.9861890975478191
86,poslocXY,-4.66846174089598,-3.4526535897557173
131,poslocXY,0.7260450247377976,1.7928433188761614
96,poslocXY,5.822044233645874,0.10348810110070339
450,poslocXY,2.2097192102394647,2.3029195624722867
296,poslocXY,-0.3736209521631251,-1.5160541360792195
336,poslocXY,-2.618583280383513,-5.188624456054645
279,poslocXY,-0.18168761678015333,-1.160725807679361
298,poslocXY,3.3061736090704326,3.861540457719803
357,poslocXY,-1.044852576349112,-0.757473154106548
384,poslocXY,-4.360717275766741,-1.9925144716004155
185,poslocXY,1.8897813410378719,0.5351180624780474
337,poslocXY,1.0496464401377859,-2.0870513252647585
183,poslocXY,-1.8615795268982778,3.236004042712171
55,poslocXY,-2.3236594448379115,5.392698161161997
315,poslocXY,-2.059518024153687,-4.2688043095656285
232,poslocXY,1.1493070676764567,1.5204545140509058
363,poslocXY,-1.8406349960849147,3.3876069777570326
452,poslocXY,-1.2316778198551779,2.4590665300183367
343,poslocXY,4.719426571478478,1.0829412328416588
322,poslocXY,3.426901240038279,3.0787909015987074
212,poslocXY,1.5868732492685513,2.686804399421371
246,poslocXY,-3.5839964882146296,-0.032507383131136436
213,poslocXY,0.0729531256808853,2.1974831082393624
259,poslocXY,-3.110825082436929,-2.1444628638098684
316,poslocXY,0.8563802379237151,-1.3858432028011851
301,poslocXY,-2.1961203488375665,0.458964871179413
283,poslocXY,2.9512664511623417,0.9842271696462488
303,poslocXY,-4.921002921927887,0.2987217911505775
297,poslocXY,-5.7973078176396715,0.8406550791114578
278,poslocXY,-0.9068655079439019,0.28493993959005426
130,poslocXY,-4.521623034771123,-1.374291466166655
142,poslocXY,-5.02948073185182,-3.0479864098995617
94,poslocXY,-4.042422488647608,1.8280446135852602
84,poslocXY,2.086584264705376,-0.9439753454524507
129,poslocXY,-4.84178013367282,-1.132155271015308
117,poslocXY,3.0155311261861035,-1.5738170361630228
106,poslocXY,-1.7127989939463868,-3.9587572904794106
95,poslocXY,5.009228841372685,2.774104547181211
85,poslocXY,3.4744168987652166,-3.2539533333261494
108,poslocXY,-0.6401256958694228,1.1034818837503755
107,poslocXY,0.2481352467605653,2.2753898379977917
119,poslocXY,-0.05321879173201349,-4.229942952699433
388,poslocXY,2.99035233798657,3.2103402934223038
389,poslocXY,-1.3321931397009665,0.9172235367892352
386,poslocXY,-0.5639429086447594,-2.6195070622674645
365,poslocXY,0.904693643041889,1.8053608478953498
219,poslocXY,-4.461747038108932,-3.799835030553899
70,poslocXY,1.118599492516413,2.132370725037018
99,poslocXY,-1.9667877825814881,2.8663603303648717
202,poslocXY,-5.517326014054509,1.8383956794813603
201,poslocXY,0.631175391499422,1.2398116103607286
217,poslocXY,1.6375020527113184,-2.166860385841607
90,poslocXY,3.4605104276265966,2.080177251128326
220,poslocXY,-2.833837136180863,3.744833427164674
411,poslocXY,4.038962220830269,-4.332010432392302
317,poslocXY,3.4519579321595177,-4.096174883033014
358,poslocXY,1.1077013576456967,-3.3932852221489287
154,poslocXY,-0.8530846427334025,4.629052962356832
168,poslocXY,3.23844652718946,-5.076382347526346
215,poslocXY,-4.971777314508633,-0.6056630816797561
192,poslocXY,-1.3413899764547672,-2.505546295752473
141,poslocXY,0.0017323087696263784,5.932113103099313
233,poslocXY,5.919559659445012,0.8712552667005689
172,poslocXY,-4.5617271741316685,-0.10058507234759784
204,poslocXY,-1.241342771900074,-1.9224155746313443
39,poslocXY,4.542731631307664,1.762832224754388
80,poslocXY,-3.6828359290801194,0.7087467737765385
328,poslocXY,-2.546424347045851,-2.7570253196410075
347,poslocXY,0.9450416161243451,-5.661682458038183
348,poslocXY,-4.32866594718079,0.10717017646833416
308,poslocXY,-2.0444332321284313,2.2230013058073688
54,poslocXY,-2.723723259566701,1.275083382367682
367,poslocXY,5.652751466864194,0.6996445842069425
82,poslocXY,1.0038898418051367,4.9856286655258595
92,poslocXY,-1.067122748834863,0.9711397012225289
271,poslocXY,2.2653394613074287,2.6196562386724676
71,poslocXY,2.7514953255459984,-1.4366515673606486
62,poslocXY,2.209939964732415,0.9817411203773281
265,poslocXY,-5.454409490508451,1.3392910378769853
345,poslocXY,0.2691890678105411,-4.424744241890383
390,poslocXY,1.1057915175458914,2.3025482878354797
189,poslocXY,2.3262414960701285,2.538529119617646
175,poslocXY,1.4961515018268008,4.417462450866085
161,poslocXY,-4.587708137080771,-1.7850715588248605
221,poslocXY,-0.6290994083892203,2.0373652314941735
229,poslocXY,0.229918962383584,-3.7621381517583488
282,poslocXY,-1.2454325465583649,-2.3779540314472585
472,poslocXY,0.5139123982649831,2.69776265949991
364,poslocXY,-0.3286896356801847,-2.5595135033753746
385,poslocXY,2.844311911062537,-2.98600298306619
206,poslocXY,-4.8674265719308965,0.8576437836346331
293,poslocXY,5.215051323814337,-2.598807938814752
177,poslocXY,3.5318440444061405,-2.1807229691740377
360,poslocXY,1.3209821590431785,4.6525593314365405
148,poslocXY,-5.477586711047639,-0.14297556405606127
205,poslocXY,3.68141578826587,0.378424801766287
190,poslocXY,-1.3334985280009555,3.639095580080202
176,poslocXY,-0.8292229505948745,4.153437811187765
162,poslocXY,-3.1437136536354764,-0.20673790748543563
223,poslocXY,-1.8727328442949878,2.782251815380837
277,poslocXY,0.3495288344787193,-4.171315476785665
402,poslocXY,4.7695521770011915,2.3631413844566733
254,poslocXY,-3.4325798443972033,1.5153255716063727
290,poslocXY,2.2083810461837263,0.7553235974725583
72,poslocXY,4.048632826001542,1.7264124960122897
289,poslocXY,2.6107103463814063,-0.8231996443398666
327,poslocXY,-0.41681105284578557,5.950360193583427
344,poslocXY,-3.710541899669578,1.879666505836152
284,poslocXY,-1.460536272746868,-3.658025682794632
249,poslocXY,1.847131477116788,-4.931824410369006
302,poslocXY,4.48020423773829,3.9760194703775475
299,poslocXY,-2.52853792038467,-4.101662887971931
280,poslocXY,0.5962087853744196,-1.0010800102837063
260,poslocXY,4.706997675165443,-3.7418294350577295
295,poslocXY,-2.990368881254849,-3.9251546437548295
81,poslocXY,-0.9759233655902371,1.2737647311522355
182,poslocXY,-3.4330217157424086,4.214698951057537
288,poslocXY,-0.029606486652387964,-0.2615498758495738
306,poslocXY,-5.899720079946966,0.5618059244917575
285,poslocXY,-2.379306232273828,-1.13819561039677
268,poslocXY,-3.95232394991317,2.5118216366731554
258,poslocXY,-2.325991398761813,-3.2935333097626214
294,poslocXY,-4.030752639383337,1.6691582569837573
292,poslocXY,0.7504212487951198,-0.8545428608532228
274,poslocXY,-1.2650829485342854,-5.904265279238981
346,poslocXY,1.8255783449287195,-1.0092331781946084
366,poslocXY,5.817782570824164,1.864638384696617
102,poslocXY,1.7625432799551701,-5.337373033783694
91,poslocXY,-3.3509858060890125,-0.8441462789205447
291,poslocXY,2.2291754716574097,-2.320299842772213
311,poslocXY,-1.6405805978972108,-3.422924561591647
319,poslocXY,4.7691110590728725,-0.4025488102372776
318,poslocXY,4.784034403309272,3.330121383525851
198,poslocXY,-2.48321489056679,-2.6895598466409334
184,poslocXY,3.012248006124355,-1.6701151874118727
305,poslocXY,4.257761349088311,0.11211145293374614
269,poslocXY,-5.936401062553363,0.7166232773082575
325,poslocXY,-3.2309134207425347,-0.6822658483513031
273,poslocXY,-2.9294715092620733,2.368332988175406
304,poslocXY,2.4138995694641707,-1.3031370878880821
200,poslocXY,-1.9259486667839871,0.9910452932087148
216,poslocXY,-1.719828713132494,2.773162793224751
171,poslocXY,-2.517802180849772,-3.0588785741402993
199,poslocXY,-0.5668989844603951,0.7411401250026559
214,poslocXY,-2.334143354509907,-4.35546285118029
380,poslocXY,2.832204637382885,-1.1628395587846683
300,poslocXY,4.766187454103942,-2.0058443481666135
272,poslocXY,2.790825714728852,-0.7091017831134874
237,poslocXY,-4.194845367026888,-2.1184052501223087
256,poslocXY,-4.96115323382947,-0.7035528478461304
103,poslocXY,-5.243532361865914,-1.6625098299504755
247,poslocXY,-0.590305225420753,4.430897708120366
264,poslocXY,2.0473827695820104,5.5161419919441395
230,poslocXY,2.1275160925491523,-5.788213371462023
267,poslocXY,-2.5406951037821757,-0.7591185646195511
156,poslocXY,4.768531647679899,3.4789694353819884
170,poslocXY,-2.8579414918483548,1.605882898172915
241,poslocXY,0.42477373653902983,1.3102114094442792
276,poslocXY,0.8338234297136804,-5.337378553667611
240,poslocXY,-4.85103412851081,-1.8315280526308548
257,poslocXY,-5.637068155752235,-2.2065092166926332
63,poslocXY,-0.709943910741063,0.9517167161114202
275,poslocXY,1.0714031824840324,4.38084740157786
287,poslocXY,-2.594580987119684,3.9947732237907267
116,poslocXY,2.5282061953629658,-3.8926590474682548
105,poslocXY,4.747091755495884,-0.3993119782128378
310,poslocXY,-1.8138928146246078,2.2045840403112127
238,poslocXY,3.1461175721902377,2.05690805551406
324,poslocXY,-0.9824888108286727,3.949123759661001
64,poslocXY,-1.845458695552849,1.3050540024817368
73,poslocXY,3.564813146607497,3.8706047116969096
114,poslocXY,-0.16136005888113658,-3.4305087395009846
255,poslocXY,5.640549111489916,-1.0836209202638365
169,poslocXY,-3.496216218979816,-1.9389080891414645
197,poslocXY,1.1014522820073624,-3.8406769796815112
155,poslocXY,-2.0114513184057916,-0.8474497996796924
339,poslocXY,-3.7387825766615252,1.1800484166064713
381,poslocXY,2.7265357529223966,-4.263647793139864
359,poslocXY,-0.9044921638674275,-0.9813556534462053
104,poslocXY,-2.7041966376446878,-2.4746091989183685
93,poslocXY,-5.5760107195069395,-1.0049787372877077
74,poslocXY,0.2505491597698102,0.0901326439834742
115,poslocXY,-0.9832529323544961,0.9899852273970273
83,poslocXY,-2.881469617607944,-2.8262520954859642
128,poslocXY,-5.535459423403444,0.19183220219452135
