DEVICE_LOC,command,u,v
491,poslocXY,1.338588489107324,2.27671881925818
409,poslocXY,5.815886455593768,-0.9939784467077866
431,poslocXY,4.09821261727442,-2.866994732958242
453,poslocXY,-2.968972508262244,4.575886745751381
387,poslocXY,0.4854870366866182,0.34859573424491774
1,poslocXY,3.0571006031765666,3.540298143244515
9,poslocXY,-0.06856177081145631,4.842255094525932
17,poslocXY,0.7210133740873061,-1.4590595817573773
159,poslocXY,-3.443657744273493,-1.4423228803505497
174,poslocXY,4.123714808896594,-3.8290497381247124
13,poslocXY,2.7224938097877622,5.190547302089344
0,poslocXY,-1.300423189840589,1.3984666427682688
3,poslocXY,-1.5226831432178694,4.232983741590388
164,poslocXY,-3.2348710906405085,1.9809527296203289
160,poslocXY,4.4129709221716595,-2.0397927200101655
224,poslocXY,-0.6635645739872613,-4.336989552086288
208,poslocXY,-1.7405585405054884,0.06884452057973434
147,poslocXY,3.9506698645226086,-0.00621430493519437
430,poslocXY,0.0969776096980004,-3.5385453617542213
225,poslocXY,-1.6961631078099275,-4.398403023432259
6,poslocXY,4.8553175967802,-1.4135155666232233
27,poslocXY,0.7785238564306365,-3.9753531502126744
146,poslocXY,-5.078338072245256,-1.3219337864691951
193,poslocXY,2.243232445620876,3.338999053666777
406,poslocXY,4.921314448158914,-0.6336393945121293
210,poslocXY,-2.569541059042306,0.1462136539231187
2,poslocXY,-3.859005053278129,-2.971288585223201
195,poslocXY,-3.5723919039812184,1.6400325965119054
451,poslocXY,-2.8442502347980874,0.950239210908145
429,poslocXY,-5.436323949119852,-2.357307271667748
492,poslocXY,-2.103888549735315,-4.679409489876852
226,poslocXY,-2.3899535105321257,4.602465799431386
458,poslocXY,4.276025287129583,-2.639696578351394
243,poslocXY,3.5795466715417117,3.6323326897775523
471,poslocXY,-4.021826987104691,-2.228389353563066
407,poslocXY,-2.0960503009341007,1.5484727355836982
42,poslocXY,5.651445033809193,1.844655340083781
60,poslocXY,0.7717966917945658,-0.2308571743685981
35,poslocXY,-5.108028672728187,2.731499679886376
29,poslocXY,3.0979099688851957,-2.505373051294818
37,poslocXY,4.17059186411215,-1.0748111736203967
77,poslocXY,3.9964385088959657,0.6649923670753735
66,poslocXY,2.8902058881738935,-0.0551640508776714
58,poslocXY,-4.905147077023722,2.10190570982107
320,poslocXY,0.9681121921117724,-4.409905678143238
403,poslocXY,-4.906637881419677,-3.337485388274245
24,poslocXY,-4.931850532221001,-2.2004322795168383
281,poslocXY,2.0025022817100755,3.426050123878662
228,poslocXY,-3.2774215572977146,-2.446140839363593
263,poslocXY,0.9047889998333858,-2.8822978136711996
227,poslocXY,-2.065730517956382,5.502326029464364
89,poslocXY,0.8771692090827115,-1.0742529776864949
18,poslocXY,4.182583237326385,0.195863387384267
23,poslocXY,-2.6691208430791864,2.433577698316717
244,poslocXY,-5.185719550932965,1.737197159926657
261,poslocXY,-1.597338984344062,-1.08932424201
14,poslocXY,-0.43725965855842563,3.010424965207667
10,poslocXY,5.441874039727225,-0.5688312566767086
7,poslocXY,3.047521135713353,-5.229679996057034
8,poslocXY,-0.43339065324827075,3.8603795361975752
5,poslocXY,-5.024633498053794,-1.958365694045133
36,poslocXY,2.1450067891344045,0.778700878959734
41,poslocXY,3.007755130109924,-4.614019243661937
76,poslocXY,2.4328193496293338,0.40182511756405237
34,poslocXY,-3.2696448593937184,-2.3038318716007242
67,poslocXY,3.3776371580181275,1.6224386134279847
28,poslocXY,3.563139563401224,4.317116813000059
65,poslocXY,-2.9104649341708,0.7347656159260074
57,poslocXY,0.3063078807138728,5.404737135994198
178,poslocXY,-0.1180684040332185,5.888513445928227
49,poslocXY,5.030083008102603,-2.607939540467012
59,poslocXY,4.129728237634334,-2.1462213183366576
51,poslocXY,-3.6161114240832055,4.065855334510223
44,poslocXY,-1.5928340282007172,3.2699336156899452
12,poslocXY,-2.1255933786429546,-2.7613827962274096
209,poslocXY,-2.9299013492822885,4.797313838114876
194,poslocXY,4.574827597384337,-1.643556474743617
111,poslocXY,2.0113331692089425,-3.9913253537020155
100,poslocXY,1.5792401506706737,5.325040011454924
524,poslocXY,4.512831452408532,-3.7409815960054305
110,poslocXY,-0.1093531063902784,2.554343740915491
173,poslocXY,-5.467081238921331,-1.3587104659028384
145,poslocXY,1.6808062466115379,3.872532249178862
109,poslocXY,1.1738803689188373,-4.693511215980309
158,poslocXY,-0.4364900850693365,4.237103412612605
191,poslocXY,-2.1107315223219745,-2.036348115123573
222,poslocXY,-2.7884789658615126,1.584399326540992
22,poslocXY,4.714302117002326,2.2066193361273196
56,poslocXY,-2.843762353608723,3.227536908350329
16,poslocXY,5.941712663912272,-0.27873528718401186
207,poslocXY,-2.566706305791231,-3.5415307681834376
477,poslocXY,1.734327865648325,3.870493762069713
457,poslocXY,1.2309921867068159,1.2576068634612492
512,poslocXY,4.717964451809179,-3.1255721124531615
475,poslocXY,0.32042618618437135,-5.6555488385578645
456,poslocXY,-0.11560829697289776,-4.629605464537846
434,poslocXY,1.0802920924338206,-1.3975938762937368
455,poslocXY,-1.8783606265946124,-4.410781861251846
30,poslocXY,5.2378347614085135,-2.579014119108224
25,poslocXY,-1.8634988705314939,-1.224658349199239
98,poslocXY,1.4009889773621653,2.178834953868636
45,poslocXY,-4.1370228479634985,4.288176834610904
88,poslocXY,4.628785511910254,-0.5219355415943445
52,poslocXY,-3.2572812817886088,1.8491321900853208
79,poslocXY,3.7372283357204594,1.2475170219935672
134,poslocXY,1.7713309197253615,0.04860943854140132
122,poslocXY,1.914554437947027,1.7705362860623621
46,poslocXY,0.6491793680915414,3.920175197940699
32,poslocXY,2.657187276266808,0.6580595547641153
26,poslocXY,4.0925577669017255,-3.252227120022013
21,poslocXY,-0.2099356888697379,1.8645149198450026
144,poslocXY,2.517500294407185,-1.0368148601471523
120,poslocXY,3.1816127224654025,-4.73650006196042
132,poslocXY,-0.12893206779615962,3.440368582355017
121,poslocXY,-1.3341727060529047,2.4811441838532557
133,poslocXY,2.669203865022711,-0.7575317356147266
211,poslocXY,3.222185950335243,4.391520918460287
392,poslocXY,-4.247948599735333,-1.3887650797567455
262,poslocXY,3.5655286815303544,3.2285204224612176
413,poslocXY,-0.266925569510148,-1.0562110150950925
137,poslocXY,-0.8200290319850634,0.8466226515302333
196,poslocXY,-2.1279866710385904,-0.8175375058418988
50,poslocXY,-5.157740960049096,-0.04373277152528754
15,poslocXY,-3.068928114962688,2.784986845872078
20,poslocXY,-3.28907092595435,-0.956859360415125
43,poslocXY,-3.481487468756797,2.3365482544932767
47,poslocXY,3.749146084125343,-2.4623678126721513
4,poslocXY,-2.760420797643925,-2.8138243856146996
371,poslocXY,-1.0202121938468647,3.796387293744676
40,poslocXY,-2.256157181881864,-3.6489236647533643
33,poslocXY,-4.352878294022256,3.1762882741553025
245,poslocXY,3.389127704332328,-0.2802971239257799
342,poslocXY,0.28505009956761285,5.712100373986319
494,poslocXY,-0.9414052811972491,-5.564302139436097
382,poslocXY,-0.3011740679299555,-1.6991863200072927
510,poslocXY,-5.316516400593721,2.096226122604591
525,poslocXY,4.71336574584217,2.917348314892509
495,poslocXY,3.1186345623358136,-4.974939107638823
340,poslocXY,-3.2416862973985823,-4.7709806953206675
361,poslocXY,2.5295188021607,-3.1203015393308404
266,poslocXY,-0.13220502794190292,1.3413083377653328
351,poslocXY,-4.317486368112693,-3.6470087731796075
127,poslocXY,2.5124860349921345,-3.921717051410242
167,poslocXY,-2.6593755550249303,-3.1032565835575405
31,poslocXY,1.647892874988301,-4.300159750645407
126,poslocXY,-1.429375882979306,1.415211200116576
270,poslocXY,0.5474622497810975,-1.237641765369732
252,poslocXY,0.028895846524630286,-0.6413364062414244
235,poslocXY,0.05524684135688318,-1.7865470362732765
236,poslocXY,2.9118717475978784,0.15842004386329211
203,poslocXY,-0.5652463544371393,0.5857053390041136
253,poslocXY,-2.7966058175055255,-2.7561501124318233
188,poslocXY,-0.8624307716384312,-3.0296625263028285
437,poslocXY,4.725353840757451,-2.595925552564545
526,poslocXY,2.099521990933625,0.5067946390635205
350,poslocXY,-1.8514016467049776,-3.2888667592339127
149,poslocXY,-4.755535817838148,1.5272210364877585
136,poslocXY,-3.752042562107616,-0.862788765118764
124,poslocXY,-3.079025140631577,3.3430417212026935
112,poslocXY,-2.7302540227061693,3.2997265956473356
101,poslocXY,-2.0787293820331008,3.9610243987266376
180,poslocXY,2.0732917979599907,5.313988520024807
151,poslocXY,0.32397923182252875,1.100699402776776
166,poslocXY,5.120354186159322,0.1533983975813591
113,poslocXY,-1.2168396906181576,1.700822366278648
330,poslocXY,3.6669619896997663,-2.6335666564118383
370,poslocXY,-4.63735002276071,-3.1225325255301626
459,poslocXY,-0.2825319840831053,-3.523948382727213
391,poslocXY,-3.058755386326578,0.7511020612220207
436,poslocXY,2.4027454797679306,-2.8679374088991776
412,poslocXY,-2.169748295686941,-0.6634267435674452
435,poslocXY,-5.216502973004905,-1.0353484435235565
329,poslocXY,2.1102916336910438,2.8384272262039483
372,poslocXY,2.6788185118370755,-3.1063299668291897
433,poslocXY,-1.324540176125696,5.8703920769134825
523,poslocXY,2.720996824842567,-0.37280633536745
474,poslocXY,0.6262673817072928,2.315494832559999
509,poslocXY,1.1818099977309942,-2.5640194036959163
493,poslocXY,3.825341843191982,2.872798782793513
415,poslocXY,0.8294924032993141,-3.871344828102926
454,poslocXY,0.8319295116722447,3.227968192978599
511,poslocXY,1.1247667730936124,-0.5004117258159422
476,poslocXY,-2.791238314118695,1.022954416869247
414,poslocXY,5.842380381648026,0.019692308240122358
410,poslocXY,2.9635129240951903,-2.706839169047196
432,poslocXY,2.4729079028694017,-1.5343889154620989
393,poslocXY,2.8244118337231736,-0.6339001489732867
309,poslocXY,-3.7428934985897104,-2.9126678571777394
251,poslocXY,-4.481535107425409,-2.6116930266063854
187,poslocXY,4.161332127150425,2.307629716863822
234,poslocXY,-2.328609883240975,-3.6622003832422036
157,poslocXY,-0.6304806234251421,-5.582883304161618
143,poslocXY,-3.0312062948965437,-0.4939875147906685
218,poslocXY,1.51914731100553,-3.7414967949911957
186,poslocXY,-4.562600405275818,1.4336893576386993
97,poslocXY,0.0867650881797406,2.149625100676225
118,poslocXY,4.09471455829045,2.681089675172988
86,poslocXY,0.19689640076650594,0.09765178150939491
131,poslocXY,-0.35024575471312236,-1.3670802098247012
96,poslocXY,1.6756624291839088,0.7977446120214351
450,poslocXY,3.1585521472866347,-3.76637206153819
296,poslocXY,5.747311045042078,-0.8444798807299225
336,poslocXY,0.57216102477323,3.5202816444040117
279,poslocXY,-1.051901117338108,0.0767259306827297
298,poslocXY,-2.31284896766803,4.20954922254116
357,poslocXY,0.1025500653953797,6.001207485296165
384,poslocXY,3.907985055257458,-1.7569618212320757
185,poslocXY,1.53358313522242,-5.229082313244778
337,poslocXY,3.352385749606067,-3.2454755258318153
183,poslocXY,-2.502288934547481,5.016461634895572
55,poslocXY,-3.2684772150066994,2.8262630220162013
315,poslocXY,-0.7030472713893836,4.548229236378427
232,poslocXY,0.17481762399089362,1.0622071761201148
363,poslocXY,3.1949255907865304,-1.7973965898406075
452,poslocXY,-2.829637687627182,-0.7849244498854802
343,poslocXY,-2.976859839579012,3.6471717299250974
322,poslocXY,-3.461598705618827,1.8985188406475455
212,poslocXY,-1.776811440541123,-4.654757009357817
246,poslocXY,-4.490655435354123,3.2175813915127884
213,poslocXY,0.6692973630805552,-4.2864244774002795
259,poslocXY,3.673730161051349,1.3513003849207452
316,poslocXY,1.1171890892787921,4.231580224192314
301,poslocXY,1.0586707571616198,1.9936221804260912
283,poslocXY,3.069481617605346,-4.510477341124686
303,poslocXY,1.8123138386291915,0.6377070174743116
297,poslocXY,-4.259428062003417,-3.7127972432605905
278,poslocXY,-4.7248002291420494,-3.4034608544030234
130,poslocXY,-3.2874227979848505,-4.534601464841403
142,poslocXY,0.46980121920816753,-1.6102597364562312
94,poslocXY,3.708167064456072,-1.6030418845109553
84,poslocXY,-1.344452204968169,-5.619388503079734
129,poslocXY,-5.036334556655649,2.54454152695285
117,poslocXY,2.782954095848516,-0.3236979904615147
106,poslocXY,1.7121557044018605,-0.9792099730346413
95,poslocXY,-2.649161599127148,-2.5863928522859454
85,poslocXY,2.6771472416042705,0.32103418975048204
108,poslocXY,2.900120895410943,-1.4297809792511122
107,poslocXY,1.142233227666706,3.898732924349047
119,poslocXY,3.4487071606061903,-4.719556299476636
388,poslocXY,-1.9108548813805282,-3.7122202209033737
389,poslocXY,0.03658370601254468,2.7547473793508335
386,poslocXY,-2.5159596513523144,-1.6748466867438498
365,poslocXY,4.6465385286249195,-0.6343561825151625
219,poslocXY,3.3347703395963304,-2.832825844943427
70,poslocXY,5.2744086605070875,2.6939534085720025
99,poslocXY,-0.5832593314421972,-5.154515170995258
202,poslocXY,3.1899321247516514,2.564942462267341
201,poslocXY,1.0779422854281338,-4.431380231999102
217,poslocXY,3.169422278473939,2.7883884221848882
90,poslocXY,-5.310217887527072,-1.3130570205438419
220,poslocXY,-0.245912663789996,5.123481405864665
411,poslocXY,1.9737781864104171,-2.1093600250214037
317,poslocXY,3.9542271239528795,-3.8189813179230745
358,poslocXY,3.0700287871964846,-1.3556906987082051
154,poslocXY,-3.819567864682172,4.672517903482833
168,poslocXY,3.4897335367419533,1.61856760735839
215,poslocXY,2.021797697857945,4.548895690465772
192,poslocXY,-2.68712569259607,-2.7124469986062376
141,poslocXY,2.6168504573954046,3.597616426877714
233,poslocXY,-4.129383213743603,1.937308749511856
172,poslocXY,0.2864034737195542,0.6950173412959622
204,poslocXY,0.13616861104389777,-4.548754950352038
39,poslocXY,4.764041229682805,-0.9813525090639565
80,poslocXY,-3.194333166450371,-0.15110815511104292
328,poslocXY,2.555303102001874,-0.4828883963573709
347,poslocXY,-5.0884680260147706,3.0721484328061095
348,poslocXY,-4.300213758701098,-2.056019962317479
308,poslocXY,3.8358160766218816,1.050491986629087
54,poslocXY,3.10577624514627,-0.8514359013189043
367,poslocXY,1.431526839644551,0.49069553425919654
82,poslocXY,0.7006221479143528,-4.1914005673825026
92,poslocXY,-5.55455803207975,0.3002768411786132
271,poslocXY,2.611149933520938,-1.2143297839802054
71,poslocXY,-4.132876905042817,-1.2530807277609188
62,poslocXY,0.8462108411046323,0.7778465000217452
265,poslocXY,4.0322069859317216,3.3394290449171775
345,poslocXY,-2.652564869288854,0.9617775068016519
390,poslocXY,0.562473105117804,-4.751815801373535
189,poslocXY,-1.5115301114432302,2.8877416887962664
175,poslocXY,-4.0238470198605425,3.2307985843682845
161,poslocXY,0.30927563791925383,-3.801126398447532
221,poslocXY,3.1820660168521764,-1.1738436708679334
229,poslocXY,2.265525937537955,1.3005733691085561
282,poslocXY,0.5927866572011267,-4.324899812881302
472,poslocXY,1.4980239289195714,1.4600478819429128
364,poslocXY,2.882078547030951,3.37729783581121
385,poslocXY,3.519539219943697,-3.075478032829647
206,poslocXY,-4.272355834704646,3.6280619195510084
293,poslocXY,-3.6268011447067376,-0.5108349118531912
177,poslocXY,2.4214467062348213,-0.5110321093152299
360,poslocXY,0.827489530506309,-5.239307205232969
148,poslocXY,2.025889518190457,-5.113169346787244
205,poslocXY,-5.38532742523555,1.1777734651875766
190,poslocXY,0.7423387933452483,5.932654075502954
176,poslocXY,-1.4600849106599947,-4.13828191725094
162,poslocXY,2.4843626062493875,-1.3107771126396983
223,poslocXY,2.6448165780031996,2.1354221354598284
277,poslocXY,-2.8795946966807833,4.1215257201536435
402,poslocXY,0.7847317004541372,0.17848594306196652
254,poslocXY,0.09419976235818162,-2.087813034459369
290,poslocXY,-0.10302036103864243,2.844642387165095
72,poslocXY,-2.2718017208216983,4.787218474916774
289,poslocXY,2.923542239426153,5.11925773552457
327,poslocXY,0.5496789034746774,-3.339571915215197
344,poslocXY,-2.0142276878866996,-0.1108336053324459
284,poslocXY,-3.1486015755780863,-1.302415875507454
249,poslocXY,3.5005469552784323,0.8537820164784602
302,poslocXY,1.1083450421920515,-3.9530867723545855
299,poslocXY,2.116707223171117,-1.9178677216685207
280,poslocXY,-2.8194857861083484,-4.526123150059293
260,poslocXY,-1.4832874738307815,0.08381023138568988
295,poslocXY,-1.100001664280172,2.4186378748298836
81,poslocXY,-0.9466702137650147,4.89333625036971
182,poslocXY,0.5923737538500111,4.18916005066343
288,poslocXY,-2.892045049144514,1.2636299341138546
306,poslocXY,-2.3452941095932918,-0.07963212630377114
285,poslocXY,2.1796344674856307,-0.3085383285074492
268,poslocXY,-1.29389154665592,2.606056890567692
258,poslocXY,-4.474467401229488,3.185682886342308
294,poslocXY,1.5775098242346761,5.7761023770748245
292,poslocXY,0.9892211936528366,-3.3185574948678815
274,poslocXY,-1.862842459694364,-4.452770610019877
346,poslocXY,4.53509274829949,-2.244096384489283
366,poslocXY,1.2189064024062253,0.3476644168303178
102,poslocXY,-5.62498869623791,1.6292674109217806
91,poslocXY,1.7149150372074171,-1.3818125431414199
291,poslocXY,4.042900631356151,3.2735911728792004
311,poslocXY,5.071182783887696,-0.24636808034680602
319,poslocXY,3.6427688777420917,-4.425156374271092
318,poslocXY,2.092228154069579,0.5246597766726584
198,poslocXY,-1.1801622609863234,-0.8462708232971448
184,poslocXY,0.18477165376333016,-0.9294629667121681
305,poslocXY,6.026944345655334,0.08180737836693197
269,poslocXY,-1.6098873182722304,2.997976524547214
325,poslocXY,0.2570861994706011,1.4438570767046253
273,poslocXY,0.3379364586382865,-0.7119000994228362
304,poslocXY,-2.8695075111228365,1.0431546386553237
200,poslocXY,-0.09553211819868679,-5.588176258260547
216,poslocXY,-4.829778033520789,-0.3298520530470377
171,poslocXY,3.1787912432207186,0.5543871872497101
199,poslocXY,0.5929277090399472,4.2571657357907355
214,poslocXY,-2.746269869611784,-4.337972979086647
380,poslocXY,1.5689046702114107,1.0048064904914114
300,poslocXY,3.362556946655207,0.4578291318994543
272,poslocXY,1.5760777720474977,0.19418508896375375
237,poslocXY,-2.1383660743220547,-0.08598002558751094
256,poslocXY,-3.306639057507873,-0.4470424695507642
103,poslocXY,-3.7602106618714317,1.1995752640056194
247,poslocXY,-4.011208419034208,2.8107730224091156
264,poslocXY,-4.511312421095866,-1.002602018045696
230,poslocXY,4.225787509618575,0.680678731985342
267,poslocXY,2.064473046291141,1.5709957035850834
156,poslocXY,0.6225441981614734,-2.360640292213177
170,poslocXY,-1.8878468175769143,1.648156230418195
241,poslocXY,2.1846571466580578,-2.044012434370943
276,poslocXY,-3.2871575667783963,-2.2792990613317077
240,poslocXY,3.2491295211159565,-0.44716642823803987
257,poslocXY,-3.9768494679840902,-2.7156390859415978
63,poslocXY,-4.227660603349035,2.8170931838082858
275,poslocXY,3.5793027290667627,3.5005580260763782
287,poslocXY,2.222940069077465,-1.8458906325354887
116,poslocXY,-0.1886942471218287,0.40789912336650946
105,poslocXY,1.4328681168615063,4.296173653959839
310,poslocXY,-0.4702461537557756,0.6282611172863497
238,poslocXY,-0.5491106773994154,1.5231475078108305
324,poslocXY,0.7692002097417765,0.9319941174763331
64,poslocXY,5.58180342970841,-2.530261069816407
73,poslocXY,4.782877610101313,3.6366606449301333
114,poslocXY,-1.7099687821820222,-0.9919663996068628
255,poslocXY,5.432036044159348,0.9204116705463301
169,poslocXY,4.1236336615992,2.945362529913968
197,poslocXY,3.091613544303155,0.8609827222012063
155,poslocXY,-1.5594090251485406,0.7846212333676785
339,poslocXY,0.6772732618523118,-5.209414863277299
381,poslocXY,-0.9145632617005122,-2.713661041739538
359,poslocXY,5.602361913173228,-0.35627976321573396
104,poslocXY,-1.9976909792059985,0.7501856854165982
93,poslocXY,3.0302284382435536,-3.218588508432749
74,poslocXY,-3.3413383955335627,1.0101756638277326
115,poslocXY,0.38638244419297063,0.7041534696492491
83,poslocXY,5.100783126653784,-0.9212819863306878
128,poslocXY,-2.35978932746588,-4.903962686417307
