DEVICE_LOC,command,u,v
181,poslocXY,-5.203694875223216,-2.838779510766235
138,poslocXY,-5.419740657454774,-1.672158036608339
153,poslocXY,1.3106615270763493,-0.1149670160975802
165,poslocXY,4.408289909846699,-3.0735470881292786
68,poslocXY,-2.753787421031855,-3.9396555316449025
135,poslocXY,0.005847254234468302,2.672660368819037
123,poslocXY,-3.5166763294444334,4.525648875029239
491,poslocXY,1.9087340692650443,5.006687351027255
409,poslocXY,-0.8383027171600821,-4.36471847906318
431,poslocXY,4.661895827150621,2.80791866297535
453,poslocXY,0.44337964596262935,4.836800470126237
387,poslocXY,0.9050399217959564,-5.334204266630035
1,poslocXY,3.655502976884941,-0.36139835669834497
9,poslocXY,3.4908287064106016,0.46765520334450184
17,poslocXY,-0.24118856695414603,-5.11983454184586
159,poslocXY,0.44407178520157675,-2.1747439840625558
174,poslocXY,-4.850062587044632,-2.704826978461288
13,poslocXY,-3.293418747151048,-0.22623063470743165
0,poslocXY,4.751290191309601,0.2446152781915938
3,poslocXY,-3.7843340477200758,2.9762820931431655
164,poslocXY,-0.8329077878957154,1.211399324009082
160,poslocXY,-2.3498444643262166,4.621964394573588
224,poslocXY,-0.2869271437700327,4.56382991510359
208,poslocXY,-0.6379851063019721,-4.527983419068648
147,poslocXY,1.3243390952731025,-3.351702139456558
430,poslocXY,-2.481329169643653,-2.427312912415383
225,poslocXY,-1.5377912981456303,0.411645628343555
6,poslocXY,-1.6456292244707829,2.7133261303974816
27,poslocXY,-1.106240525017128,-1.3052383778324321
146,poslocXY,-0.4794601609061111,4.756530372814873
193,poslocXY,-0.1296933765438233,1.2859660752203155
406,poslocXY,-0.31946953090521113,-2.945176172377678
210,poslocXY,-3.818806441162618,1.249263772934106
2,poslocXY,-0.1905237640663442,2.7673115703806523
195,poslocXY,-1.284515372511306,5.605453440837149
451,poslocXY,4.956318249968309,-3.05577923624018
429,poslocXY,-1.772087953926622,1.3402597347531309
492,poslocXY,4.156888734772941,-3.989269085107362
226,poslocXY,0.1154653530851455,-5.0989740084857536
458,poslocXY,-0.7553265563196332,-0.36036907360506465
243,poslocXY,-3.879378367588481,3.5649610871188013
471,poslocXY,1.3111426178276178,-0.7353296559852849
407,poslocXY,-1.7567727028322828,4.678977795257667
42,poslocXY,-1.3940041273159922,-5.1597496010706685
60,poslocXY,-1.3202279409329458,-1.9901094732379079
35,poslocXY,2.027097470600725,-1.946140332816939
29,poslocXY,-4.717744782351223,-2.0210080268032513
37,poslocXY,-2.4595039885295122,5.142598333091388
77,poslocXY,-3.2398286525404756,-5.0363792779430065
66,poslocXY,-4.406444664340556,-1.6027724405260075
58,poslocXY,1.2051034623584185,-2.7111228325410197
320,poslocXY,2.529708343448908,1.6210464361513708
403,poslocXY,-2.3220251839396506,-2.1512693955570175
24,poslocXY,0.9867857482077316,-0.09172875675631609
281,poslocXY,-0.3544664475439774,-1.959216090237013
228,poslocXY,-0.5378240962793441,5.661566677105517
263,poslocXY,-4.771836369665968,-1.2357103356416221
227,poslocXY,2.24086690182897,-1.6395675054602163
89,poslocXY,3.313505078479624,1.4032646944615719
18,poslocXY,-3.0311396250103724,-4.095741307641372
23,poslocXY,2.5717681700253747,2.7711087115216744
244,poslocXY,-0.7804495687816413,-3.157273879746995
261,poslocXY,4.747980431227999,-2.0050671173656873
14,poslocXY,4.829818923002701,2.9154191301410695
10,poslocXY,1.8702948895955922,-1.7948138886003804
7,poslocXY,-3.3128061853877364,-2.5489283116439974
8,poslocXY,-1.489504492649857,2.862518815978369
5,poslocXY,-0.9316204477646153,1.8465558450495916
36,poslocXY,-4.717170855315786,-0.8583745228585871
41,poslocXY,3.1315636635089916,3.462882864482932
76,poslocXY,-1.8152940130092743,2.88645653680439
34,poslocXY,-5.117814419920924,0.5704442514110033
67,poslocXY,0.5868171273022789,-1.6389913430451806
28,poslocXY,-3.393469841512286,-3.874158036723263
65,poslocXY,5.619523000370737,0.2733156329725821
57,poslocXY,-1.7184373038572334,1.026856041090439
178,poslocXY,-2.576911001325354,-3.0960385861647626
49,poslocXY,4.085854162010924,-4.098269970846537
59,poslocXY,-0.9943770686308442,-1.033655043487827
51,poslocXY,-2.2527124216559558,4.9709501449792555
44,poslocXY,-5.211259180449445,-0.47494386988275483
12,poslocXY,-0.9510422129445821,-1.9467427151419177
209,poslocXY,4.255588416058387,-4.018486971430203
194,poslocXY,-2.8434816772783695,-5.170617567517011
111,poslocXY,-1.0018265321994555,-3.651606758325
100,poslocXY,-1.4685002632898438,-2.1009284178295635
524,poslocXY,-0.17048089037342606,4.223675453408509
110,poslocXY,-0.1881383783776931,-1.8597321948877257
173,poslocXY,0.5031831809317007,0.8495778806048628
145,poslocXY,-4.552439353117261,0.18094817432239907
109,poslocXY,-0.37360518301497603,2.5339965789456063
158,poslocXY,-0.37997167528435494,-1.6544740277782912
191,poslocXY,-0.5029548928643148,-4.315081043877659
222,poslocXY,-5.412907864601836,-2.4262844028128763
22,poslocXY,-1.2389307986000881,-2.5861406466669363
56,poslocXY,-0.004362418534726409,-1.4292023569556642
16,poslocXY,0.6943105180257225,0.8058621910511201
207,poslocXY,1.0082892766361473,-0.5543671767737219
477,poslocXY,-3.7059125474499273,1.15506780991588
457,poslocXY,-1.7580984887238076,-1.5337248170061928
512,poslocXY,1.7978370317959467,-4.843612636722854
475,poslocXY,2.5301938468774408,4.118625220053198
456,poslocXY,-5.545450764915678,1.8299330767890583
434,poslocXY,2.633969386530185,-0.5805491568028742
455,poslocXY,-5.7346250990633525,0.45548856063570753
30,poslocXY,-3.7903215567691615,3.598777568276847
25,poslocXY,-1.8703031005657227,3.6816003336615406
98,poslocXY,-3.9042498745603478,-2.606374064492338
45,poslocXY,0.8583698111835849,4.642420610677427
88,poslocXY,3.3627664351837447,0.5298757752315577
52,poslocXY,0.18525810771090168,4.82458894611821
79,poslocXY,3.718678665236933,-1.1269461341369356
134,poslocXY,-2.287774389593857,3.9583248516652976
122,poslocXY,4.709280421845712,-1.5594046171570684
46,poslocXY,-1.2853543269674024,5.031932743963363
32,poslocXY,-4.808600580119068,-1.101369640488083
26,poslocXY,-2.758155479259387,4.18728307234265
21,poslocXY,-5.293112457405579,0.5804215319869614
144,poslocXY,5.474476138249852,1.1727370453207797
120,poslocXY,4.6157943757830235,1.315287273849104
132,poslocXY,-3.203480320115394,3.962203437342314
121,poslocXY,-3.4379487569907585,2.5930471721095687
133,poslocXY,-3.295683047361187,4.37960044421072
211,poslocXY,0.31182887831558137,-0.23486066784226267
392,poslocXY,-1.9943781477554738,-4.10435576914624
262,poslocXY,1.3083699565792957,4.090682069927947
413,poslocXY,5.111109327481399,0.389484303359378
137,poslocXY,-2.755483505875514,3.113236097720928
196,poslocXY,-0.6643915033622791,4.953323090883346
50,poslocXY,-1.6089479171629062,4.80744036306569
15,poslocXY,-4.1728747700651,2.7588616702896864
20,poslocXY,1.5571736229137159,-1.3228172493916848
43,poslocXY,3.037231642905729,-2.7881986542400887
47,poslocXY,-4.49757304239796,-3.554344282044673
4,poslocXY,-1.8898186236264634,-4.742091300712163
371,poslocXY,-3.3512503671251155,1.8634463304742832
40,poslocXY,-2.8343101226128145,-0.1563543075931273
33,poslocXY,1.0257729542694776,-1.5365659109933283
245,poslocXY,-3.214063186687536,1.0230811317291568
342,poslocXY,5.075427113235712,1.4580356396273508
494,poslocXY,1.8139886577224322,5.157708048405894
382,poslocXY,-2.2583296761194562,1.9849066426019544
510,poslocXY,-1.0769628612265993,0.2504138567097405
525,poslocXY,1.5492673299943656,3.1362887067867753
495,poslocXY,-1.9023418116631632,-2.1836385360505095
340,poslocXY,1.8204513764709969,-5.15023316377391
361,poslocXY,1.043970403326278,0.014967010629679756
266,poslocXY,0.2490310614979716,-1.5882936488226171
351,poslocXY,1.1216473520130181,2.4277700265071687
127,poslocXY,1.1439776082416833,-1.5047395269286783
167,poslocXY,-1.0518885412677648,4.57272807815815
31,poslocXY,-0.47081277019890866,3.2840578316959235
126,poslocXY,-3.3985288359609993,2.83930335652639
270,poslocXY,-4.003380116102671,0.8309273218399742
252,poslocXY,-5.127451950308741,2.199823151731751
235,poslocXY,1.8304197219159883,-0.13500780932360534
236,poslocXY,3.0274724750924307,-2.135107291366644
203,poslocXY,3.9757069022488576,0.3435574417769338
253,poslocXY,0.7357767031615738,3.665223815392478
188,poslocXY,3.6134844339280505,-0.17548072890111577
437,poslocXY,3.149603689424522,-3.5877720406075206
526,poslocXY,1.041939418362329,1.035165581943975
350,poslocXY,0.5484533362522477,-0.9892316410125055
149,poslocXY,4.655831677846388,-0.6252159723841375
136,poslocXY,3.39992691810232,-1.444375193254162
124,poslocXY,4.291747192877482,1.4534285235345692
112,poslocXY,-1.6599001501479265,-2.5827259361897648
101,poslocXY,-3.0064202619364373,-3.0184566368727817
180,poslocXY,-3.3538268156269484,-2.689414897002007
151,poslocXY,1.1227410040120809,2.106949151014966
166,poslocXY,-4.064583893692111,-3.6117867992994093
113,poslocXY,3.9526935675912984,1.7843740710450442
330,poslocXY,1.6063180893605251,1.4287410241515195
370,poslocXY,-1.543864153132696,-2.458256935580554
459,poslocXY,-2.7016198815373613,-1.9194199572694632
391,poslocXY,1.3116582718904422,5.080888689724156
436,poslocXY,3.0042690825159797,1.4770127282335297
412,poslocXY,-1.5649477551631659,1.005489974614803
435,poslocXY,-1.5058641990936188,1.0564004842644223
329,poslocXY,-1.5026373115458833,-4.985030079523759
372,poslocXY,4.447540948670509,3.2497709290921044
433,poslocXY,-1.5171074612348558,1.5798461243878776
523,poslocXY,0.0030073073204484047,-0.5410685680127498
474,poslocXY,-3.7779983436450304,0.3393566790671185
509,poslocXY,4.944049673270734,2.193329626938527
493,poslocXY,-3.1802380174439335,-4.864710136934237
415,poslocXY,0.5575859603264606,-3.774243530663807
454,poslocXY,-2.6275863950494944,1.618595793673685
511,poslocXY,-0.14894992011568498,1.7515145111182404
476,poslocXY,1.7983084281537849,-1.1574038631837444
414,poslocXY,4.701590311652455,-2.9502879310085617
410,poslocXY,4.347313281150295,2.50344439263331
432,poslocXY,1.5611019661575662,-5.1773625594695165
393,poslocXY,1.5124570065643415,-5.712779822923753
309,poslocXY,-1.748706842375741,-1.3193301727899573
251,poslocXY,-0.3665844189005725,5.486087210815293
187,poslocXY,0.1886652609211117,0.6140457401625978
234,poslocXY,-0.7890251145143212,-2.626639479308515
157,poslocXY,5.450395531246405,-0.2716450046606189
143,poslocXY,3.9353813155618305,-1.9302753464632056
218,poslocXY,2.485008621391863,-1.8721567122256824
186,poslocXY,-3.1025789075634034,-3.7662177707526925
97,poslocXY,2.9969165678967737,0.12662273509759014
118,poslocXY,0.6090885304663205,-0.6676759171371733
86,poslocXY,-0.33666200378061983,0.9633071793481562
131,poslocXY,2.7916186950484345,-0.7323377515918317
96,poslocXY,3.5780994784606257,4.796973597777271
450,poslocXY,5.660932036255568,-0.129642243405236
296,poslocXY,-4.350524024139949,-0.12429957821618398
336,poslocXY,-3.622079765356605,-4.257463509272703
279,poslocXY,3.7424304292762294,2.6431179043921844
298,poslocXY,-1.1998470704738793,2.420299630473256
357,poslocXY,0.8293736064868398,-1.073951743614371
384,poslocXY,3.33830187974871,1.7360060070625245
185,poslocXY,-5.031040460406726,-1.6675588016381893
337,poslocXY,3.3666675398512327,2.8446534714940315
183,poslocXY,-3.5039864181625977,-3.1532484141102404
55,poslocXY,-0.4490087255156965,-0.5324519788680062
315,poslocXY,-5.566546650563512,0.806580865532502
232,poslocXY,2.9292140354621363,1.2369088999874558
363,poslocXY,-1.5387404872481705,5.09949851286135
452,poslocXY,0.7873443113091723,2.480850812918735
343,poslocXY,4.5106255270588855,2.8685379315769746
322,poslocXY,-4.2844854747731915,3.281041191221237
212,poslocXY,4.356808133021088,1.783154597711662
246,poslocXY,0.9983154632912106,-0.30313096537850814
213,poslocXY,0.7961618901857141,3.1097029113423904
259,poslocXY,-0.46987664641012916,0.12883158627943647
316,poslocXY,0.7189347060853324,2.637253959818075
301,poslocXY,1.4966991052845353,-0.4225513215793697
283,poslocXY,1.1071127775749643,5.617483109693774
303,poslocXY,1.961444700435952,0.5752543588854948
297,poslocXY,-3.701469020129544,-1.6723288655416297
278,poslocXY,-1.4502493335826818,-2.812937600398861
130,poslocXY,-0.9313530792110267,-1.7059913382084995
142,poslocXY,4.09838108768086,-2.719082721277377
94,poslocXY,4.183270092127261,0.6485418031011134
84,poslocXY,0.2909227096706326,-5.219954530762672
129,poslocXY,-1.4550392453839809,0.005573246461812786
117,poslocXY,2.395768461678503,-1.5049853871770624
106,poslocXY,-1.9643880975909553,0.2876185755993532
95,poslocXY,-0.5419732628596394,-4.478344324598736
85,poslocXY,-3.555146316869873,1.719043470241413
108,poslocXY,3.2434760415173205,2.3212993649988487
107,poslocXY,1.3643717209067532,3.6744097108460414
119,poslocXY,1.5245930802855616,4.0224762350250565
388,poslocXY,2.120906228781937,-4.783366970668904
389,poslocXY,-4.459488607844444,1.6298273104632388
386,poslocXY,-2.7294265293644346,-4.095217861086201
365,poslocXY,2.805266516779694,2.3925468372036605
219,poslocXY,-4.530290244464031,-3.59183208481959
70,poslocXY,1.2126764321362682,-2.4057895149199493
99,poslocXY,-2.369469792596488,-0.09729833647942598
202,poslocXY,-1.8690786286153038,0.024043924170740638
201,poslocXY,2.095034141520153,-5.552123811758593
217,poslocXY,-0.21672559169761474,-3.8786931581451367
90,poslocXY,-2.191826147198976,0.03232854142463015
220,poslocXY,-0.3212508406851784,3.1390065364110535
411,poslocXY,2.562215299971392,-3.9438917806928826
317,poslocXY,-1.9899412424865917,-3.5622001715566225
358,poslocXY,-2.5066438319736255,1.858216119704207
154,poslocXY,-4.997447201032026,-1.5784018419560493
168,poslocXY,3.274365586847848,-0.3575699297642947
215,poslocXY,-1.5647776732826406,3.519991469780887
192,poslocXY,3.490474447828886,-2.527205252266926
141,poslocXY,1.9246290585505674,-3.12825175390856
233,poslocXY,-4.021799327351072,3.7245571141509703
172,poslocXY,-1.265112660567448,3.0786484188417527
204,poslocXY,4.781948825030416,2.677528095075897
39,poslocXY,-3.372417899750522,-4.048354873669607
80,poslocXY,2.167590438143309,1.8081047950409639
328,poslocXY,-0.3259115938575263,1.5408394194912098
347,poslocXY,2.6301692689551945,4.7017156630376675
348,poslocXY,-0.04880673274574132,-1.4959901615971063
308,poslocXY,-0.39808498340196863,-3.6788731820831306
54,poslocXY,4.28579690204592,1.3395786934551657
367,poslocXY,-1.6712269761915604,3.3576563015419882
82,poslocXY,3.93203436160987,3.0218893696964093
92,poslocXY,-1.7751542935531264,-1.4707397639176474
271,poslocXY,-0.7410698032748382,-1.8820526529777002
71,poslocXY,-3.0797354569353734,2.497662519802497
62,poslocXY,2.329923374351047,-1.1999402518879032
265,poslocXY,2.158344527195619,1.4078211458027958
345,poslocXY,1.81937440977718,-4.91126938803443
390,poslocXY,3.490902672073057,-1.6656685529710673
189,poslocXY,-1.3958080198373164,0.3414451210108371
175,poslocXY,1.8739181297762189,0.6287852275359658
161,poslocXY,2.525528709626518,3.460625128614349
221,poslocXY,2.4106667546770693,0.9134764492586909
229,poslocXY,4.258945267031827,3.6505567890774824
282,poslocXY,-2.0833039931073216,-3.698507089185265
472,poslocXY,-1.5209662405240323,-4.654134223236217
364,poslocXY,0.15734775805325096,1.8605772704673367
385,poslocXY,1.5679494880547038,-5.828701676496453
206,poslocXY,2.7142713170295654,-2.6000062454079385
293,poslocXY,-5.301709610353711,-2.6352849862748795
177,poslocXY,2.464982036686431,-3.4287516316067217
360,poslocXY,2.064308688674137,1.2053624768306808
148,poslocXY,0.07285525983472763,4.624307601328457
205,poslocXY,3.506327098702977,-2.40506573452815
190,poslocXY,-0.2588483507040662,0.6908629880625803
176,poslocXY,-1.2923527989248065,-0.08002174707487253
162,poslocXY,3.284302186109329,3.1736830109312706
223,poslocXY,-1.023313025819827,-2.4983934709190567
277,poslocXY,-4.6879641679707635,-0.7069427894034073
402,poslocXY,3.139124630655603,0.9866115401707214
254,poslocXY,-2.290430492353636,2.688115937935663
290,poslocXY,0.9553258174270933,-2.879743808177212
72,poslocXY,-1.3229711848653274,-5.742192295075979
289,poslocXY,-2.5199919871851284,2.3751366961381244
327,poslocXY,0.550517340622446,-2.3781484524656586
344,poslocXY,5.1644524364178945,0.16326093575512068
284,poslocXY,0.8042723614656859,5.130236321378499
249,poslocXY,-3.398975287468795,0.7461949039189912
302,poslocXY,-1.418247753433798,1.4950409951096333
299,poslocXY,5.411056418007869,0.09798920239822984
280,poslocXY,5.231642899407243,1.2301852481545819
260,poslocXY,0.35252295953392654,-0.8484057403284364
295,poslocXY,0.6323402381185375,-5.839192917414153
81,poslocXY,-2.1690090744628296,3.3528929352473753
182,poslocXY,1.2978922314817272,-5.830846585199947
288,poslocXY,-0.07250357379967287,2.8208048409676882
306,poslocXY,0.45588649243277146,5.686614170832723
285,poslocXY,-0.23029026167811129,1.6785298780603792
268,poslocXY,-0.6754781058737,-1.0719385077635133
258,poslocXY,-1.8193086509099192,0.920564438016835
294,poslocXY,0.25419592784899336,-3.7040154725868066
292,poslocXY,-1.855146989340195,-0.6574011554629671
274,poslocXY,-0.15237500731693032,5.321479389339041
346,poslocXY,1.0371839345453653,-2.6802782142318042
366,poslocXY,-5.635675789635428,-1.2909452571960873
102,poslocXY,4.101850227871983,1.2095617704776238
91,poslocXY,5.86779332171627,1.3111653324057828
291,poslocXY,4.462743022035395,4.017126078082903
311,poslocXY,-0.06827602231715879,5.02051152736095
319,poslocXY,2.6194818415401455,1.6144080108327978
318,poslocXY,-3.5082152725067948,1.3132378690517097
198,poslocXY,-3.8298681184378163,0.3498638929114888
184,poslocXY,5.5717174986021645,1.053324929912013
305,poslocXY,-1.1283920890734276,-2.2082813096103826
269,poslocXY,-0.018674943911774378,2.534527274727001
325,poslocXY,-4.872231898326656,2.846585012047787
273,poslocXY,4.990440003868948,-2.7461069368825624
304,poslocXY,-3.1074859280216165,2.898827920202981
200,poslocXY,3.835528943357988,-1.8991434918737138
216,poslocXY,1.843861133201222,-1.7001542429231495
171,poslocXY,-0.5502316899450745,0.5741726340172324
199,poslocXY,-0.5664023573560275,4.258273886693914
214,poslocXY,1.2255609426443286,3.6154675287265547
380,poslocXY,1.520629163430229,-1.7181045906713743
300,poslocXY,-2.6060306857583146,-0.8379625013985352
272,poslocXY,3.6757767145826516,-3.9558669728867115
237,poslocXY,2.012178592589877,-0.9848544323023072
256,poslocXY,-1.1703189976636974,5.110892822630866
103,poslocXY,-1.7417287920013154,5.030203212850652
247,poslocXY,-3.0210632549684013,-0.23741561923848487
264,poslocXY,0.12697153822488438,4.256657878685712
230,poslocXY,3.838435585066069,-2.8126692096936527
267,poslocXY,3.312937422147769,-2.965853798378369
156,poslocXY,4.3354977271179616,2.9269054389727005
170,poslocXY,-3.022360662290428,5.209370956973632
241,poslocXY,-2.4646722671914962,-4.776916887982403
276,poslocXY,-1.8299838566605482,-4.155157837475573
240,poslocXY,-3.2356376090889056,4.528391958887769
257,poslocXY,-4.679104674607599,-2.9088763408757066
63,poslocXY,3.0709338936188892,4.142322617423538
275,poslocXY,1.4859811288653617,0.105540573455837
287,poslocXY,3.858254782575047,1.7047827698416933
116,poslocXY,2.08395826286449,3.413457520288393
105,poslocXY,1.1169224591568323,-5.589343855226375
310,poslocXY,2.908715413999955,1.9127365637163694
238,poslocXY,-3.0394358510665493,1.8447698579397596
324,poslocXY,-3.6761806471162704,-0.574043403903139
64,poslocXY,5.704695470840065,1.4350180941521415
73,poslocXY,-0.6557729844440852,5.411410231772932
114,poslocXY,4.011783959247844,-3.7276137796176694
255,poslocXY,-1.174721059540147,-5.822403440851171
169,poslocXY,3.9533074681205296,-2.264715627327093
197,poslocXY,-4.320031768890766,0.597198780551242
155,poslocXY,-3.6264596981406614,-1.2060846582627045
339,poslocXY,5.438448525907065,1.36783207472656
381,poslocXY,-1.8479942458015302,2.8438509172411077
359,poslocXY,2.3772754453817395,-2.10374446520411
104,poslocXY,1.0566570232559664,-1.45859351203831
93,poslocXY,-1.9245379106361504,0.2965072981768566
74,poslocXY,3.334107431310204,-0.939730662763302
115,poslocXY,-4.3502616778270795,-2.6581024305831065
83,poslocXY,2.8393739397917557,2.07229063048249
128,poslocXY,-3.9886500714754223,4.395456012929898
