DEVICE_LOC,command,u,v
58,posXY,0.17325894708291756,-4.386469515368118
59,posXY,3.276048987394134,-0.425828503082057
60,posXY,-1.5659737180458393,4.79391035610729
61,posXY,2.3870950409571563,5.1804224234339
62,posXY,-2.8328419581532303,1.7932679986058346
63,posXY,-5.58213717469571,1.7585836186971546
64,posXY,-1.3418061431904427,-1.771493980507083
65,posXY,0.3756305730548828,3.788215411571832
66,posXY,-3.29448735417104,-3.2909452453431554
67,posXY,-0.02970694398578999,4.682956990740951
68,posXY,5.816202744718403,0.8805936001547838
69,posXY,1.6596070021337788,-5.376458992773823
70,posXY,2.9917067610339174,0.8247324720510676
71,posXY,-0.3499887144305873,1.290590959655642
72,posXY,-4.036158345631163,-2.8857653976888775
73,posXY,-0.9043580720505524,-3.64082838424278
74,posXY,5.0073407263682,-1.5968140851991688
76,posXY,4.573330298845121,-1.8716656468972879
77,posXY,2.1372734306718186,2.7241821311578214
78,posXY,-5.448718345997363,-1.7021566948719462
79,posXY,3.8488411504111504,-1.6169040177633036
80,posXY,1.6152452494289502,-0.3360988923582937
81,posXY,-1.601156383913457,-2.6701464279422704
82,posXY,-2.7546678665029605,-4.185497305902801
83,posXY,0.314877971525954,4.255309821808314
84,posXY,0.5218356974878198,0.8899893473173535
85,posXY,-4.585565390099692,1.67702422765562
86,posXY,-3.302803823138475,-3.545072018400836
87,posXY,2.7791631852178007,-1.310318694651114
88,posXY,5.091040397037986,0.3333666279065426
89,posXY,5.482045798092406,2.3908887869007955
90,posXY,0.8350814824123107,3.6157886858521238
91,posXY,-2.5149670792285193,-1.8320114119715791
92,posXY,-1.963013981901379,4.901284647068302
93,posXY,-4.707685018099578,-2.1185272946849794
94,posXY,-5.274124322711443,2.0345158584350074
95,posXY,-4.483021078864044,-1.0677937139989613
96,posXY,-4.182562357940318,-2.0856746828212547
97,posXY,-1.7695586881694831,-0.05076393779343924
98,posXY,4.6990533380824875,-1.7606062447398596
99,posXY,2.284589415629858,1.2380729545593185
100,posXY,1.5225892015600841,1.7786819645964211
101,posXY,3.902369100202371,0.9210286907307204
102,posXY,-3.724079954010892,-0.25933466032071895
103,posXY,2.75044848955641,2.4621280230565823
104,posXY,1.1637607497102902,2.830595338467919
105,posXY,-2.496303942209555,-2.497547256001244
106,posXY,-0.9616741006889216,2.0132046463714595
107,posXY,0.2697126277571247,1.3385782117460856
108,posXY,-0.12671700812390796,2.646699863492877
109,posXY,1.6874872588681473,1.5501774230489183
110,posXY,-1.3849847972604916,1.0786419566601673
111,posXY,-0.9625135855075371,-5.7774123866801395
112,posXY,3.844275717539606,4.550927900596042
113,posXY,-2.4666206415094365,-1.6506347272768433
114,posXY,1.4686480905027768,-3.779627034016738
115,posXY,-1.2074026029186644,-1.0984951071418916
116,posXY,-2.163259916964726,-0.43119636544963047
117,posXY,3.64539491044561,-0.4108280467559666
118,posXY,4.255270432783851,-1.4906597237383057
119,posXY,-0.2512061877767824,2.606005882322334
120,posXY,-0.3534207138782737,5.348198859224954
121,posXY,-1.2075234921007203,-5.486933309084231
122,posXY,5.585733092025215,0.14816783063295613
123,posXY,-2.881559995168094,-2.825757662783155
124,posXY,3.204915757764402,0.0922278592174024
125,posXY,-4.633883136899061,1.8964237804005117
126,posXY,2.6572739332416493,-1.9662761891032687
127,posXY,1.7904517442460914,5.518130482326763
128,posXY,1.6168488036774065,-1.1319008511506379
129,posXY,-3.530713255420293,-2.80653893471847
130,posXY,1.9137187886047347,3.852907107764487
131,posXY,0.6477422345112451,-5.881240529496852
132,posXY,-3.0217618238508437,-3.3261670126981753
133,posXY,-2.146336863959914,-1.317124552141376
134,posXY,-2.924096910160449,4.3387628961478235
135,posXY,-2.423143021152033,-3.231981813072437
136,posXY,-3.2882019408054566,2.815828495074758
137,posXY,2.1066294532734045,-2.8489331141339242
138,posXY,0.6537283163223275,1.9542352711551896
139,posXY,2.2633753868429274,-5.518866145893019
140,posXY,-5.138008100385156,2.177451269689307
141,posXY,-1.8553993889024145,-1.8802660438813295
142,posXY,4.752538291162306,-2.8483999604160406
143,posXY,0.5881389446104004,5.069052639835721
144,posXY,-1.1525626525946429,4.943237195564425
145,posXY,-0.8627910494325031,-0.6348809394116408
146,posXY,3.1013334602801095,1.6309626292257775
147,posXY,4.183225495797876,0.6507555885859269
148,posXY,1.4344670017567793,0.9217037885122377
149,posXY,0.9637615659947993,-1.2296998173935982
151,posXY,-2.0517233576845277,0.3346856499808766
152,posXY,3.832819710361015,0.6538225491097496
153,posXY,-0.5767400339287061,-1.1535421359205262
154,posXY,-0.5163050354471146,2.2894097099097444
155,posXY,0.44911855931181677,-5.590541545656939
156,posXY,-0.48889452049043314,-3.8223483782132988
157,posXY,3.517663989235375,4.5827536990326845
158,posXY,0.9783855016092211,-2.1331913109479523
159,posXY,-2.223291017812033,2.43046042821482
160,posXY,-0.33579899932460755,2.0638022787982777
161,posXY,0.16361021045666213,-2.1021076714664644
162,posXY,-0.11826494230223084,3.3381311397489917
163,posXY,-0.49429571929756566,-3.0925533729306323
164,posXY,-0.7294106804395231,1.705135513940096
165,posXY,-0.9713969676638667,0.3304218900220146
166,posXY,0.30292763477030427,1.7279518841725485
167,posXY,-3.196374591046753,1.412959328656072
168,posXY,4.900197900468678,-0.912666548963526
169,posXY,3.2494693523637324,1.7437712936367067
170,posXY,3.2874977910242986,-1.8034335026505897
171,posXY,-5.0014109416405095,-3.054022526079621
172,posXY,-3.5703290324336217,4.782683130732435
173,posXY,2.445686017320435,3.794639263886662
174,posXY,1.5096871081671246,-1.8423252866898663
175,posXY,3.771700282732869,0.2303874236720027
176,posXY,1.0097835099200685,-2.7756273311441033
177,posXY,2.1428121099777293,4.9671985563314
178,posXY,4.870786197349338,-0.41450290379570376
179,posXY,5.582465854895624,-1.7960111172344284
180,posXY,0.1618357742336789,2.4144908346298166
181,posXY,-3.1319531387948985,-2.508984636573406
182,posXY,4.799742302708676,-2.5318714653383334
183,posXY,-0.5611621971101517,-1.8501817772884053
184,posXY,0.190217864086212,3.2110742614456314
185,posXY,-2.303112895130417,-1.6798936357536256
186,posXY,-0.8504299147438292,4.314216851524758
187,posXY,0.989337647881765,-3.132729985144087
188,posXY,2.84015330390913,1.3525880091380085
189,posXY,0.4891895726080584,2.530046749787644
190,posXY,-2.935688369393559,4.6782671870782995
191,posXY,-1.9704189615416183,2.978924054912447
192,posXY,-4.113324945129854,2.808306579346292
193,posXY,1.646492715974345,2.465216041983652
194,posXY,-1.9451854904860024,4.404295789782573
195,posXY,0.6285656845456646,-1.3138125104560991
196,posXY,-4.415654524449247,3.269452563549999
197,posXY,-0.7417407839282362,3.0269219771196205
198,posXY,0.16004160358426667,-1.8287811390534117
199,posXY,-1.0774703142457867,-5.286301978534242
200,posXY,-2.322494238342427,3.7345199295796334
201,posXY,0.6851683226044951,2.4607183890906317
202,posXY,-0.43827273760655316,-0.43064539947385505
203,posXY,-3.513665836594478,-0.509364378856592
204,posXY,5.275775957195794,1.2300033150957397
205,posXY,-2.800093363115943,1.1985153407872424
206,posXY,2.0016087598311643,0.7457984086455021
207,posXY,-1.7569893452616636,5.006397009126221
208,posXY,-2.8197287732221428,-3.407595087661483
209,posXY,5.413325083139961,-0.8008663661776563
210,posXY,-2.728236943521255,2.7074785051647297
211,posXY,0.4752481533362616,-2.1912841158957526
212,posXY,-1.5081880751095573,4.056978824086107
213,posXY,-4.240405036879624,-2.621339089059541
214,posXY,2.283761130870168,-1.2812007239277312
215,posXY,0.04887455165022736,-5.908894313136219
216,posXY,-0.1468485070224439,1.8470074254649678
217,posXY,1.3368197537406576,-2.2847514394316377
218,posXY,-2.410600055170344,0.440921904572642
219,posXY,1.0242024361171884,-4.27517551546139
220,posXY,4.275068837945074,-2.0297459486464633
221,posXY,-2.741685223541976,4.552416713992564
222,posXY,-2.5551756795046954,-2.6999552808355003
223,posXY,-0.1090195779152694,5.1077291819278035
224,posXY,-0.21194839946183208,-0.13753013255864666
225,posXY,2.2670683179852986,-2.1908202420082774
226,posXY,-0.598478019473605,2.5797898985289347
227,posXY,2.2611922968317764,-2.5572373485394673
228,posXY,3.727950989751779,-0.07696707637746858
229,posXY,-2.157171278599768,3.4701986400213407
230,posXY,2.8927840075734466,3.701745474312421
231,posXY,-1.1418435426070186,-3.907873398898904
232,posXY,3.785654459032383,-1.2317128002990323
233,posXY,-0.013506341142067058,5.934104360453912
234,posXY,-4.842328382868434,-1.0113504008512404
235,posXY,-2.4471267247228683,-0.5439336860697157
236,posXY,-2.68936547433746,-0.2728816898286066
237,posXY,0.03055213127447587,-0.5946563749002252
238,posXY,-5.298621439428048,-0.4770524777839267
240,posXY,-3.7416056033053513,-1.283009066178625
241,posXY,-4.671106676009174,3.4617174886296347
242,posXY,-3.7190721571065732,-3.1206227403922866
243,posXY,2.8215772732165334,3.2863441594735097
244,posXY,-2.1293772465273606,-1.3596899724924967
245,posXY,0.2236112721841188,-5.16822333572207
246,posXY,1.2806758678809995,-2.5543804315147756
247,posXY,-3.477032006653624,1.2974743845614238
248,posXY,-5.033391450287354,3.0609029075222214
249,posXY,-1.5141080488409555,5.7170859231845
250,posXY,-0.40422608587990005,1.3096923051329377
251,posXY,-2.6407719570985533,-0.3106250071193344
252,posXY,1.443935481979322,-1.6660154761155521
253,posXY,-0.720122129152621,-0.5914204178096512
254,posXY,-2.750282646021679,-4.710756061046245
255,posXY,-0.35131631658765095,2.92668034179459
256,posXY,-1.8903489184483693,4.02257309843999
257,posXY,-0.08696972772817269,-1.3513430631302974
258,posXY,-1.0552190628040163,5.219929464831733
259,posXY,-2.9094904620550635,-4.929796326955997
260,posXY,-3.7256271855578555,-4.482936482186595
261,posXY,1.443775472701212,1.2387516095496593
262,posXY,5.4180465809947265,-2.2175815732251722
263,posXY,1.4811077221199636,1.8573931514707729
264,posXY,0.06858702543213724,1.9608149316372598
265,posXY,1.9505889423283431,-4.228651949987633
266,posXY,3.1514566467382856,-3.5432282773834456
267,posXY,3.848337401696437,-1.4011732039000577
268,posXY,4.697174608181827,-1.0335154746475448
269,posXY,0.07199210009751411,-1.5212053252454742
270,posXY,-3.7313335138336536,1.2110347188174106
271,posXY,-1.6551335362322854,-4.925449438115281
272,posXY,0.30217144289986564,3.8774691146283278
273,posXY,0.6442405288749944,-3.881332175861881
274,posXY,2.424749812835884,-4.890687364776946
275,posXY,3.545203612229983,-0.9970479180454737
276,posXY,-1.6695336421730804,4.998626932535515
277,posXY,-4.339590547572369,3.3619517588319514
278,posXY,-1.3856355581227167,0.12714225450915606
279,posXY,-4.660099291798389,-0.18210890076405128
280,posXY,3.2541237655152333,-1.0075873590985234
281,posXY,-0.47404206655363446,-3.040776578380184
282,posXY,-1.832071466776254,0.27524573826527465
283,posXY,4.088636530424633,-1.7029849839056492
284,posXY,-4.303459193870816,3.663804319482267
285,posXY,-4.725148615972342,1.7980309782832924
286,posXY,-0.985749077168304,-0.4894583206122016
287,posXY,3.6599822135762317,1.050075460536256
288,posXY,-1.4589053216014793,3.77684451697435
289,posXY,-2.874371945642726,-1.7087869784396439
290,posXY,-1.6292117843643599,-0.4072441016613304
291,posXY,0.22403894066403662,5.468282858213886
292,posXY,-0.11903626787923827,3.072828645537836
293,posXY,-2.5443713521247715,3.466609864291005
294,posXY,-0.34446073691416945,-5.136575538749759
295,posXY,-2.477962804713796,-0.6727514582422591
296,posXY,3.06212798270945,-1.2742615833817696
297,posXY,-1.711945707943931,2.372162567713813
298,posXY,0.7711767592523788,5.732007104107211
299,posXY,-2.7761925107577556,0.4272512238523305
300,posXY,4.3585044363055765,1.3565199232197447
301,posXY,3.1047976789710567,-2.0579725726183127
302,posXY,5.8079941779523345,0.33387942929804737
303,posXY,-2.6073331159243627,5.127348553634697
304,posXY,-3.309206480162414,-2.119790276585393
305,posXY,0.37439524696432613,1.411921292223977
306,posXY,-0.21167469341715606,-3.4352812942239725
307,posXY,0.6019847561285365,-3.134834349642565
308,posXY,2.404532661624529,-3.3411120733394606
309,posXY,3.2769030992967547,-3.702102771975744
310,posXY,2.8830664458547286,3.6548012745753695
311,posXY,1.5000517828062332,-5.479065531991278
312,posXY,-1.7579165575853724,3.8959296927367344
313,posXY,-0.8156920465303505,3.845674939188754
314,posXY,1.2098892156526722,5.074971516185382
315,posXY,2.5126557298404,0.11668851761497034
316,posXY,1.6651698723105932,4.33102187661445
317,posXY,2.883390879607397,0.612388340097902
318,posXY,-0.5464777287212472,5.773512421071459
319,posXY,1.977549859456941,4.414586272677624
320,posXY,-5.50391488608941,-0.5250432280983164
322,posXY,-5.426988298368593,-1.8298737333505226
323,posXY,4.242124063283056,2.3055866078617786
324,posXY,-1.1759193916944177,5.159957139150526
325,posXY,-1.327608606193877,-5.360645999061255
326,posXY,-3.6542823910520115,-1.6337699184103904
327,posXY,-4.328896764391645,4.025885190204232
328,posXY,-5.205217619832029,-1.1220265107128906
329,posXY,4.1261852446397285,-2.3919047468980317
330,posXY,0.9680138713186466,5.860415910473758
332,posXY,2.174095686791384,1.823284479086877
333,posXY,-0.2681372410007503,-4.182898738335606
334,posXY,3.982074482450777,1.6783244768042005
335,posXY,1.6911343387561022,3.936560766042586
336,posXY,-4.3532847395371945,3.337876579416797
337,posXY,-3.3382167387409347,-1.7865533259088267
338,posXY,5.680285408932207,0.12540632133014462
339,posXY,4.239339850353003,-2.955636463684008
340,posXY,-4.823976527278257,1.0858267678720654
341,posXY,1.3142845826762501,3.4025338971724928
342,posXY,-2.0519080477743534,2.0114039359218943
343,posXY,3.0133317424058568,-1.334127612561419
344,posXY,-0.49338381670339615,3.527192688903906
345,posXY,1.3883217817071989,1.3114886177683376
346,posXY,-1.9819270046859616,3.561016781890771
347,posXY,-0.7469491964161312,-3.548203931919587
348,posXY,2.5217215326091402,2.0524596700596796
349,posXY,-5.553625928391949,1.8420294561399952
350,posXY,3.1148021148868494,0.0980367163739988
351,posXY,5.834135639767705,-0.9307040179813129
352,posXY,-3.4823228809850955,-3.254972294705244
353,posXY,1.0984079877025525,-3.5355601043946363
354,posXY,1.491601273109672,-2.262679434697112
355,posXY,-3.009026240850157,-3.1995209433335035
356,posXY,-3.1124916074511297,-0.973334224277437
357,posXY,0.8303480612105343,5.853733024541443
358,posXY,2.9479322257752223,-4.867502473538903
359,posXY,-3.480064980756568,-1.1362386725207045
360,posXY,0.8498476278845573,-1.9340201456886579
361,posXY,-0.2959803154508487,-2.255875021981469
362,posXY,-5.952058453305765,0.26460671642905975
363,posXY,-1.5829583966634484,-1.5598131907394492
364,posXY,3.285258253237796,-2.251994871750011
365,posXY,0.10290410383133164,0.7204282297468234
366,posXY,2.410971384797838,1.390878545870546
367,posXY,3.2302132728805066,4.07269848022109
368,posXY,-1.135424086858233,2.8684800319413934
369,posXY,4.149560669171564,1.4782757163124938
370,posXY,-4.135989312584743,-2.883490114821398
371,posXY,4.0378825981782995,0.5764082299383873
372,posXY,-1.7480461924814872,2.6875560602758792
373,posXY,-4.244220268450246,3.785457070970679
374,posXY,0.10656557866996597,5.720085984869078
375,posXY,-1.552681043967798,-2.148100537485219
376,posXY,-1.8937132398147192,-1.1109718490376732
377,posXY,-1.7038417138603439,5.291827772905092
378,posXY,-2.530768218821924,-0.21815798112522344
379,posXY,2.7698425802380022,0.15123146570171997
380,posXY,2.8286411843299675,-4.448497107078112
381,posXY,0.9349931854329396,-4.752125825447375
382,posXY,-3.977033745286075,-0.43221862842466585
383,posXY,2.428728279886121,-0.5901006740626169
384,posXY,5.492659224254847,-0.018508134183102598
385,posXY,-1.1224194630840358,-3.2664233893781676
386,posXY,-1.397811253330624,2.2337983381220283
387,posXY,4.460829371591414,-1.568508872674511
388,posXY,-1.318661225965644,-5.664193141405907
389,posXY,0.7737534047936148,0.6977867705074017
390,posXY,-1.6560506543845124,0.7838085878273295
391,posXY,-0.27280471717775967,-2.893788007782029
392,posXY,5.157205574312162,-0.03208528866410809
393,posXY,3.5982541733915934,-3.7461224119417276
394,posXY,-4.705772543090404,1.4035237571702304
395,posXY,3.133349659524752,-0.808149183596198
396,posXY,-1.1418816035832675,-1.7548516496486535
397,posXY,-5.0535259289278365,1.6358233255775616
398,posXY,3.6337348848487636,2.5731727561045794
399,posXY,0.009695186683890356,4.541119066889703
400,posXY,5.314016447135858,1.4196622683595388
401,posXY,-2.477695728661269,2.9775404077073553
402,posXY,-5.121108760329681,-2.149304322277276
403,posXY,-1.3296464913742643,-4.064522690301986
404,posXY,-4.358734191576543,-4.035362050695551
405,posXY,-2.8309249640631773,2.017615314762125
406,posXY,-0.6162363805739037,-0.9330283418955503
407,posXY,1.8417650444730889,-1.9775597293985037
408,posXY,-1.9287735358193174,-0.9538283401936134
409,posXY,-3.5907227577061684,-2.28483529434935
410,posXY,-1.8362455456073112,-2.6982650824719077
411,posXY,-5.644083154528364,-0.8648474444746874
412,posXY,0.5398971436088216,3.395503113212463
413,posXY,-0.6007456175467265,1.9935153437993645
414,posXY,4.837977917154342,-0.6226201251477583
415,posXY,1.395063987528106,-3.583497041924356
416,posXY,-3.5660607912871165,-2.928606909331728
417,posXY,2.715994989815373,-4.142292900332544
418,posXY,3.2292313448253527,5.038248324782916
419,posXY,-4.479825457626141,-2.8683885584246154
420,posXY,2.835288763444211,3.0813201757041178
421,posXY,-1.0583555439925574,-2.4843425624659465
422,posXY,0.8004161851200742,4.406541370838351
423,posXY,-4.068856283842656,-2.6858311472039094
424,posXY,0.4319228030214539,-3.5665361235322997
425,posXY,-0.8437420698854323,1.44948334716039
426,posXY,-0.0337261630377963,5.389117729415238
427,posXY,-2.687021958268258,-1.5397791649788388
428,posXY,1.3539072131725636,-2.4405512282205066
429,posXY,3.7934291090841956,4.121803865962589
430,posXY,3.1217653734038198,1.1176915297128804
431,posXY,-4.251425656658933,2.637421112126898
432,posXY,-3.2688700423524297,0.6160501808983465
433,posXY,0.7281324703759893,4.003374776134457
434,posXY,0.5363277050487731,-4.2201556091858965
435,posXY,-0.4140162707918522,-2.306110474324674
436,posXY,-2.7446690485543357,0.1309289116454213
437,posXY,-2.691734921065635,-1.2182655130575242
440,posXY,-0.964596093468959,-2.913679038648685
441,posXY,-4.2787277471231135,0.5070185148653117
442,posXY,-2.382229506195587,-5.496482865577565
443,posXY,5.206571884153,-0.28811304734584997
444,posXY,-3.0779594945001625,1.5239198625006267
445,posXY,-4.350137329965248,-1.4833934205903487
446,posXY,0.9841130432424912,-0.9177492950555628
447,posXY,-1.328389871913675,3.218547213241955
448,posXY,-0.5554180017795991,3.479413764853904
449,posXY,4.600146136106861,2.025669587681042
450,posXY,1.2985640371675498,-1.1853831162999882
451,posXY,-2.385788521650077,1.629345620818845
452,posXY,2.8306052158692587,2.5440298871554496
453,posXY,2.265612382233055,0.7586313430697267
454,posXY,1.4703877219428758,3.9445398874599977
455,posXY,2.428861794951114,0.581127278497255
456,posXY,2.533153341314277,3.3268678428356395
457,posXY,1.9567684139892378,-4.126258819419093
458,posXY,2.540634931715447,-4.203310987768701
459,posXY,-5.054241839311583,-2.4075767299675896
462,posXY,0.8218694708125724,2.232681518387455
463,posXY,1.879457858080987,-1.0767774110267005
464,posXY,4.441225162823175,2.286155596287305
465,posXY,-0.10393413171284926,2.9704538810227916
466,posXY,-5.41274638020315,2.290695716531758
467,posXY,-2.1642798983282456,3.802674262702684
468,posXY,0.5898315368875418,-2.3229601958043378
469,posXY,0.5493823863102234,-2.636451954113361
470,posXY,3.991781851035565,-0.13175911628507464
471,posXY,-1.5338764428975242,-2.2843710437202662
472,posXY,-0.8187653112863433,0.3563408123018128
473,posXY,-1.6740621241723783,-0.8943562235408837
474,posXY,2.4214327259475983,1.6899182700045463
475,posXY,-1.8245429771841444,2.06332954761157
476,posXY,-3.3809925736500883,-1.3794479827673767
477,posXY,0.7776926008392735,-2.9154520174246263
483,posXY,3.232282618537276,3.329291389530402
484,posXY,1.722295969992377,-4.16813189345598
485,posXY,1.996543452054996,5.248930531338857
486,posXY,1.6579214450568829,3.5251944954697016
487,posXY,-1.934714505276789,1.6320164996753554
488,posXY,3.1516521899685515,-4.183077992464785
489,posXY,-2.8205149030801864,1.264157810507176
490,posXY,-1.400118222427472,-0.5613670147752181
491,posXY,2.090209574377951,-1.2027229502877201
492,posXY,3.2171012058134156,0.8178190854915064
493,posXY,2.719640815550047,-2.4882797282117424
494,posXY,4.387350938542097,0.04778541781818646
495,posXY,-2.1816502389600343,0.35916790516189856
502,posXY,-4.385138113679828,3.579896188708318
503,posXY,-5.226407767852715,-0.2324594180879842
504,posXY,3.1396404252034706,2.272769849752434
505,posXY,-0.9697284548549678,3.1215704276010214
506,posXY,0.8536559573983862,5.796791328345909
507,posXY,-2.9942847250371574,2.3680652627845955
508,posXY,3.943128789584941,4.372752400803261
509,posXY,1.8191161315364504,3.74927710813094
510,posXY,3.6733621610895355,3.6669459623141254
511,posXY,4.433254413163267,1.266264259856226
512,posXY,-4.121734253630124,3.8705166307338708
518,posXY,2.518397340545821,-5.304924174054326
519,posXY,0.47531396521808844,-3.374563641834559
520,posXY,-1.8573399333804446,-0.8421400106583725
521,posXY,0.5714403267623034,-3.083040022087956
522,posXY,5.3777858551251185,-0.5521598164258581
523,posXY,5.538467072868118,1.299533479796123
524,posXY,4.200648742599672,0.29399623225900573
525,posXY,-5.023800679790821,0.47831421714323863
526,posXY,0.3746438134532699,2.2878039502772722
532,posXY,-2.0881930454275213,-0.06753132582801769
533,posXY,1.4200992173903622,2.9653245995122646
