DEVICE_LOC,command,u,v
103,posXY,-3.7406636815812666,3.920381069540543
104,posXY,-4.942290700919369,-0.4365667766205661
105,posXY,0.477044406762829,3.6044234275452443
106,posXY,4.856782699774657,2.2630403815569107
107,posXY,-3.695826090126584,1.0083551686596115
108,posXY,0.47278787418300183,2.9720694429654078
109,posXY,0.3898312718647228,0.9520229818683212
110,posXY,4.955600830049601,0.10562672495456482
111,posXY,1.171012285932843,-5.106380958909776
112,posXY,3.5065642854866006,3.1051271652704475
113,posXY,1.8220875111995953,-3.6431648714008875
114,posXY,0.09558644002917838,5.481925212962633
115,posXY,-2.2391631012546926,-2.8254033308389426
116,posXY,-1.5069685629390897,4.445163430738624
117,posXY,1.0321148355633074,0.04909240423978645
118,posXY,-2.6196493917721035,5.353783881942881
119,posXY,-0.46634769751475247,-4.63773219026477
120,posXY,-2.3294313192228584,3.0580308900943045
121,posXY,4.251703101773849,0.6229582276795202
122,posXY,-0.5809185114287372,-0.6672382866302353
123,posXY,-3.45650603843282,1.612281927695678
124,posXY,-1.3763770383577416,-3.114198348713468
125,posXY,-3.3121749683450554,-3.289589647559522
126,posXY,-2.2182551967686233,2.4797620498448865
127,posXY,2.4232822219063284,-3.421660644726008
128,posXY,-1.908789497918205,0.3064358369590545
129,posXY,1.2565534330140853,2.8618163302301625
130,posXY,-1.364312217362631,-0.10448131810771777
131,posXY,0.2209963975451279,-4.948316736990737
132,posXY,0.43922755237473066,4.548147969174249
133,posXY,2.3585518855196206,3.5481468533642744
134,posXY,3.6774225161826415,-4.455093677599673
135,posXY,-4.421732836419667,-0.5072466319119435
136,posXY,5.408461622168559,1.4894449102701675
137,posXY,1.6172093168030326,0.9100924821684524
138,posXY,-1.2116701694683636,3.842051480027619
139,posXY,-4.495479660456087,-0.03882958798936098
140,posXY,0.17775799071865528,-0.5399993291279834
141,posXY,3.312562392378277,-4.087776736972793
142,posXY,3.95361658031317,-3.0263730667612845
143,posXY,-0.9025608746233074,-2.384468085003667
144,posXY,2.4088961800582975,-2.1673075233902566
145,posXY,-1.243905384909871,-0.09317246742970742
146,posXY,-4.853370246660336,-2.5861418914825625
147,posXY,-0.2914718638707292,-2.815968099260838
148,posXY,2.04399187504211,-0.5522456292807245
149,posXY,2.636742933284598,0.6374322710194011
151,posXY,-0.9790805648042333,-0.8562373586588174
152,posXY,-0.9643383391720786,3.06272954052163
153,posXY,-5.549165582372751,-1.6486072059456447
154,posXY,4.151336315085803,0.09340329720281737
155,posXY,-2.339873177135709,3.8956809010593894
156,posXY,-0.6111732943521186,0.43287798537836863
157,posXY,1.748221556077656,-2.735977466616742
158,posXY,4.295264103916331,-0.7149525045285747
159,posXY,4.3417429877315605,-1.1686767098736546
160,posXY,2.2878778845636987,-2.0801499324281782
161,posXY,0.8534508111315926,4.940385266901814
162,posXY,3.1310924677734526,-1.0622439286173
163,posXY,4.554030960797345,1.0667200488510824
164,posXY,-5.122905175913674,0.3757491959033423
165,posXY,2.5261898928674125,0.870937143578745
166,posXY,2.68066304384414,-3.385421948329001
167,posXY,3.1011541205953037,-1.462578603739372
168,posXY,3.342431384208089,-3.94498520859985
169,posXY,2.116207955623395,4.796975653856748
170,posXY,-4.083489423875079,-1.791075676956579
171,posXY,0.3533421899147733,2.5704059969341824
172,posXY,-1.2766343409356198,4.3363911954878205
173,posXY,5.231026564496762,0.5315697624792737
174,posXY,-1.3595684192243516,-3.3534859639946983
175,posXY,0.6191127244950252,2.626027762386789
176,posXY,2.543601688231881,-0.7797834256586249
177,posXY,-3.648641505902265,4.630518241333041
178,posXY,-4.410364015151771,-3.04785688726067
179,posXY,3.4568987925101737,0.9191637694750678
180,posXY,-0.21161144461509984,-4.54039952641323
181,posXY,4.837285254969284,-3.060772806091355
182,posXY,-3.967753138938971,3.44805403689786
183,posXY,-1.3875328969258547,-0.5748237244507894
184,posXY,0.12633019592882544,4.7131046482622985
185,posXY,-4.317848228156217,3.6028846747450736
186,posXY,0.19819360107162165,-1.49227666756018
187,posXY,0.42667197339815566,-4.991002020159625
188,posXY,-4.505921171038464,-3.1563388646484882
189,posXY,-1.191566428791159,2.362460789905148
190,posXY,1.412486626364779,-5.308363416326372
191,posXY,2.8128821525279015,3.9150046974862107
192,posXY,-3.4299949257737268,1.0402472627940664
193,posXY,-0.4368274665945293,0.525177501799817
194,posXY,4.88855840313397,-0.19376134891093777
195,posXY,-2.712756353965766,-4.519149155956935
196,posXY,-1.3584342913998846,0.0405876598489634
197,posXY,-0.9979756871771652,4.882854203041852
198,posXY,-5.6367028848975975,1.50981030324931
199,posXY,1.5023712304488184,5.299660176803391
200,posXY,-0.5575550464053558,5.496697056539485
201,posXY,-0.5072638514585002,1.5063190645154743
202,posXY,4.155197992056806,-2.422193326297625
203,posXY,-5.111927546312536,0.6946014935320459
204,posXY,3.892562237892898,-0.5692549115603303
205,posXY,1.6424321072535637,5.045665038581209
206,posXY,1.0754372439067534,-5.6225436371115824
207,posXY,-2.6359510773949597,0.07476079396126689
208,posXY,-3.52175901055178,-0.6464403516078221
209,posXY,-2.32942657725,3.483434552863919
210,posXY,2.4902635015880747,2.8443967755890753
211,posXY,-0.5044403098243482,-2.4266781276172216
212,posXY,1.5236789911964133,2.9551784466042257
213,posXY,3.5742471307525925,3.887548778034194
214,posXY,5.2772405130310105,0.772927737352954
215,posXY,-2.8284319544683942,0.8620929148959231
216,posXY,2.2235207202839433,-2.5870933036271953
217,posXY,1.3253253920907433,-5.523696030142185
218,posXY,-5.603482737021578,-1.0055365699466385
219,posXY,2.8127069482086586,-2.592411891304999
220,posXY,-4.823761594965384,-0.5980192994846849
221,posXY,-0.3623478236765898,2.8028057234722787
222,posXY,-3.946803231481582,1.9594315625903231
223,posXY,-5.58483144838533,0.8418318516573269
224,posXY,3.9903232250274865,-2.6461844218419635
225,posXY,-2.272028930463317,-2.1931469128777668
226,posXY,-0.5022974123694874,4.945827270618626
227,posXY,4.658236028770244,3.439405885076626
228,posXY,5.088450468431095,2.5525420710456963
229,posXY,-3.4769161176130736,-1.4599455720050916
230,posXY,1.2094815765519762,5.162040991372622
231,posXY,-0.35329054664942916,4.938540196295989
232,posXY,4.0310637156970195,3.009310096165276
233,posXY,2.1018953252571,0.9176296399222998
234,posXY,0.017050901149918474,-1.5391653243601988
235,posXY,2.4675723933048133,0.602831609808101
236,posXY,-5.173863473252935,-0.47504467907586445
237,posXY,1.7088457613460584,4.684936045523518
238,posXY,-3.4426120871909567,2.0800670340046388
240,posXY,0.7425544805350128,2.106870224006798
241,posXY,1.8563930113720737,-3.4066228139542516
242,posXY,1.8390418658273635,3.647419204525658
243,posXY,-0.3769679685013525,-5.32734687828572
244,posXY,-0.6501046085839217,5.723900109281383
245,posXY,0.6283680002777885,4.371761319934713
246,posXY,2.683874063423806,-1.7763714970114481
247,posXY,-0.21706254228035338,3.4850815783590168
248,posXY,1.2140354848816592,2.0552686123949293
249,posXY,5.3543616284426285,0.11620330099797282
250,posXY,-3.9981179871451387,1.501259610067346
251,posXY,-1.549599328154832,-1.5371055377933391
252,posXY,1.2521230774257424,-3.6949460262687204
253,posXY,2.460191951442649,-4.037805463994262
254,posXY,-3.5348847900443134,4.034514319103543
255,posXY,-3.544551285167889,1.8024362523523223
256,posXY,-4.975588899866956,-2.2275959938189183
257,posXY,-0.6365247627751653,0.14474260149934537
258,posXY,0.15119136767983754,0.42029814470797255
259,posXY,0.3735470831620038,-0.6527267665224992
260,posXY,-0.8123673751650768,-1.159407912075416
261,posXY,-5.827085747054,0.19861123905422673
262,posXY,-2.381888872257464,3.5847535107399082
263,posXY,-0.9509510531893888,-3.663171443064504
264,posXY,-3.045963926916143,0.13235587214983013
265,posXY,3.5849428293349987,0.2402246642741579
266,posXY,2.3398964165715856,-0.47385608742797114
267,posXY,0.3960382622201726,-5.5459386022448935
268,posXY,3.3871428372387182,-3.8669392048826148
269,posXY,5.081755373934577,-1.2023004479630988
270,posXY,-4.105196221533378,0.8387058775372758
271,posXY,-0.26874624700251193,-0.20832300116885882
272,posXY,-0.6825968836400396,-0.6512271600455577
273,posXY,-1.947469921453723,3.02082407257298
274,posXY,4.664162990199905,0.4508621098791181
275,posXY,1.0002478878633863,1.6971641746902044
276,posXY,-1.2873902239386226,2.8761654979839832
277,posXY,2.3084964843259215,0.24189523088951415
278,posXY,4.24182661108177,-2.712559094732035
279,posXY,-0.4248161290851318,-2.3390529748785367
280,posXY,2.0061981698032145,5.113390795595755
281,posXY,-3.421119355272275,3.3632232247250045
282,posXY,-0.9192624383413097,-3.570131211476007
283,posXY,4.852146326759254,3.2181480825837276
284,posXY,1.6118538731408387,-3.456906410281516
285,posXY,-1.627259577414657,5.740945949559739
286,posXY,0.4046065282597233,-2.2800615152914334
287,posXY,-3.0291311539523087,-0.1189006620632913
288,posXY,4.513656447064186,2.0316770133084514
289,posXY,-2.447103115632014,1.8690180926763098
290,posXY,-0.05069549727286571,-3.321890836338401
291,posXY,-0.45743461915350636,-3.4849770441986454
292,posXY,1.290618677275737,3.692723446551952
293,posXY,-0.9402423497072938,3.894781792761826
294,posXY,3.137383448566073,0.8716763789483339
295,posXY,-1.639372497883687,-2.7046934134330867
296,posXY,4.149060000690417,-1.9253287249892717
297,posXY,1.6588211474233256,0.693644497408302
298,posXY,-3.4398389904259035,-2.191752330281927
299,posXY,-4.441598169010404,-0.37861281146969006
300,posXY,2.984337598586702,1.3250994573044252
301,posXY,-2.5143353561312343,-3.9746023523012157
302,posXY,-2.6348326157849504,-0.5567902673752592
303,posXY,1.467099347266716,-2.747980102328031
304,posXY,-4.131146759196192,1.249385878095632
305,posXY,-3.845780901323517,0.9105972667984421
306,posXY,3.4804637033986694,2.954480252884169
307,posXY,-4.067937179606731,-1.1040346445952132
308,posXY,-2.1140600746174103,3.676852006182804
309,posXY,-0.6970849465760045,0.2626065918497211
310,posXY,5.208016573127157,1.6600252759497502
311,posXY,-1.3320272513677693,1.0969420019538383
312,posXY,-0.018270804779106697,4.245670378842268
313,posXY,2.18461970936756,-1.736989329418818
314,posXY,0.3368625191969752,0.16036711678639648
315,posXY,1.0837986682958771,-5.592606517536008
316,posXY,-3.159524012101565,-2.5837023660460563
317,posXY,-0.7772142517518148,3.8121162421871446
318,posXY,-4.688598735898044,-0.32677671531289576
319,posXY,3.133887551529062,2.7191140932735216
320,posXY,2.245343951508339,-3.5058185293035997
322,posXY,-3.7321638120437197,-1.2892638514409658
323,posXY,3.4664594428097146,2.7493364440374446
324,posXY,-0.12091824001991824,0.32552908729653574
325,posXY,-1.9689197491335957,4.072845568527841
326,posXY,1.7001222660667343,-2.8465448605428647
327,posXY,1.1546783590887237,3.9014856266891975
328,posXY,-4.948825677665648,3.0733658736571243
329,posXY,4.102244757300577,1.0755450989918032
330,posXY,-2.2657223084954206,-3.262965793502595
332,posXY,-4.313949955721129,-2.04193820119101
333,posXY,-4.078376804769368,0.9384601229445249
334,posXY,-2.1834857372560035,4.20176134537186
335,posXY,0.9469205273052159,-3.5050342655875224
336,posXY,3.5540410950063386,0.8829620512842187
337,posXY,0.017124040626738335,-5.1431997597527594
338,posXY,1.0696120494501091,4.6942954513906745
339,posXY,-1.469343291338424,-2.8270998842372803
340,posXY,2.0360235439012264,-2.048042480053192
341,posXY,-2.8105909120855093,-0.6076487422333106
342,posXY,-3.2381875284859496,-4.3409289181120565
343,posXY,0.6443949131709967,1.8465025658042675
344,posXY,1.4688598058871918,2.9897548660216025
345,posXY,1.4160058169019054,2.1743517594394426
346,posXY,1.3043993004793881,-2.13429404506542
347,posXY,3.5935971139386993,4.134447989234513
348,posXY,3.9489568717943087,2.1076159074458545
349,posXY,-0.8942748022481384,0.4279151543487423
350,posXY,2.0682088583999754,0.8127721755385702
351,posXY,2.007540354513475,-1.0262744089468985
352,posXY,-4.785289523097822,0.9230405492948828
353,posXY,-3.682535513627788,2.9679968578952707
354,posXY,-5.073884577472487,0.9327082814141932
355,posXY,-2.528148677698418,0.32683333147899596
356,posXY,2.2530498790828695,0.8184636086638912
357,posXY,-2.8961952370038686,0.6488668182112098
358,posXY,-0.16306001199794373,2.8746015825645284
359,posXY,3.714709652939911,0.6707269827418996
360,posXY,4.404510673922356,2.0602887644741337
361,posXY,-5.371951959553048,-1.7178356800537795
362,posXY,1.4580133490331662,3.2160584155976295
363,posXY,-0.3242028576104712,-2.8479017905036135
364,posXY,0.014667401019718085,1.703692968219432
365,posXY,-1.2574828482707474,-2.755524466345496
366,posXY,-4.720854884778401,0.723896487270073
367,posXY,-2.366734638171347,0.5025891502521063
368,posXY,-2.1913655181737455,-2.596076300674847
369,posXY,-4.84016090450472,-1.9733910569013737
370,posXY,2.1866628776560866,5.306904151568752
371,posXY,0.11206438689992915,-2.871836157718576
372,posXY,-3.9736154492212763,-0.9436989823546167
373,posXY,0.0019623250537383896,-1.4514415461494306
374,posXY,2.085109890245562,1.287863310631165
375,posXY,-0.5856730111764241,3.7664388171767875
376,posXY,2.4123099855379326,-1.7753152281126532
377,posXY,3.1204091630377064,2.265188268701541
378,posXY,1.9311939959163862,0.24669414383125243
379,posXY,5.5085796985658355,-0.0942436985831474
380,posXY,3.3107256754511933,-1.2362090053531851
381,posXY,4.279865084053471,-1.7015618449466343
382,posXY,1.432972210021095,-1.7528483485061415
383,posXY,1.1203455772304114,5.075664430762533
384,posXY,-1.1533336489022368,2.820026436729929
385,posXY,-1.139437646166117,-2.235178004861334
386,posXY,-4.1528253175092935,3.1944311467757363
387,posXY,-1.37207018295212,3.4713222225371894
388,posXY,-5.151169832860134,-2.4304159669129985
389,posXY,1.5434570968426868,-0.12995019821924902
390,posXY,3.4981090567579685,1.250989030519591
391,posXY,2.144801969827954,-3.9986622787475024
392,posXY,-2.0794750814544884,2.8888118222582015
393,posXY,-1.933896600327028,4.746286074661487
394,posXY,0.9898658322645133,-2.038651877760472
395,posXY,-1.738602511392065,-4.306631582040501
396,posXY,-3.1676571108987224,-4.905146510635221
397,posXY,0.00655395745083176,-3.2275728391427556
398,posXY,-1.318701225844312,-1.2608116375606642
399,posXY,0.11319751320066196,1.2318680574378336
400,posXY,-0.45840139690893,5.972721580689726
401,posXY,-2.807688547738973,0.750805041379909
402,posXY,-4.256567263442843,0.2888899296306384
403,posXY,-3.293236057861808,-2.3951424114055535
404,posXY,-3.1738669236910804,1.3669728656453728
405,posXY,0.8795215955716955,0.7039543253664196
406,posXY,5.21261753868451,2.336762237035245
407,posXY,1.6663721776595288,-5.443651043254042
408,posXY,-3.4835225692116083,2.3412060551541956
409,posXY,-3.065333527337236,4.378623842174051
410,posXY,4.896948327606472,3.0912377142093703
411,posXY,0.8669197568469329,0.8875748634301752
412,posXY,3.7719881603924144,1.133583816252946
413,posXY,3.8621918446380796,-1.1098564831197741
414,posXY,1.874349024225955,0.9020143780969754
415,posXY,1.7224996701062754,-2.319745051013362
416,posXY,-1.528714550315808,-3.951606837488689
417,posXY,4.436266179030358,-0.6782380572047915
418,posXY,-1.7211144303103048,5.599939888399312
419,posXY,-0.3600957115135479,0.6221682119349925
420,posXY,-0.3096890862381514,-2.9627380034201143
421,posXY,-3.1631576469468894,-3.8815738525681818
422,posXY,-0.2797093534471955,-0.44823040121225954
423,posXY,-1.9238490086746083,-0.4358222610738842
424,posXY,2.1255378077307743,-1.5027516067110422
425,posXY,4.942885333456424,2.837060234512437
426,posXY,2.1523940973366695,3.111230189750138
427,posXY,0.6893750815461077,3.7965898941212988
428,posXY,-0.20780699248230494,-4.269553768863144
429,posXY,5.377156244265558,-1.918486631610051
430,posXY,1.9159570133715071,-2.886083320658981
431,posXY,-4.108264776486964,1.0142876626210153
432,posXY,1.374682862745387,-2.0718182932645774
433,posXY,1.3200140224831483,2.4212558654480762
434,posXY,-1.4838976253559242,0.6772629003285457
435,posXY,-2.0887208632236938,-1.5659372263946842
436,posXY,-0.8689959869459454,4.816014694969391
437,posXY,2.8723849254462017,4.040673532176832
440,posXY,-3.7332702858662303,3.8337738000232875
441,posXY,-2.1006468683828965,1.29015105598487
442,posXY,-2.5009992043502143,-0.11558554704795654
443,posXY,1.7099821855557202,3.7175454376127828
444,posXY,0.7703679779101478,3.1485396975964495
445,posXY,1.580223633297292,2.781752005539044
446,posXY,3.9226515808441462,-2.4999366545668282
447,posXY,-3.4087377448038487,-4.181526646399092
448,posXY,-0.8928895899398501,-0.5769503561204807
449,posXY,-4.21289794883395,2.8012012917764455
450,posXY,0.21592561975157665,5.495909558796463
451,posXY,-2.1334984831284864,0.48186656496730507
452,posXY,-2.5740980719461644,-0.7863982914500758
453,posXY,4.007019539488466,-1.4041374470168826
454,posXY,-2.0062468327645107,-5.593326567966585
455,posXY,0.05271607537900991,4.151096438021062
456,posXY,-0.5576588880149282,-4.419171732317199
457,posXY,-0.24018135652301797,-4.206037530697217
458,posXY,1.2602618398307,2.8469120575156133
459,posXY,-0.12186180030245097,-4.355368701239515
462,posXY,1.8208597849907449,-0.01854662883870084
463,posXY,-4.051858854717514,1.3048052064989255
464,posXY,-2.849810572569883,2.887520396213839
465,posXY,-1.5143800295462384,-3.3492476334186936
466,posXY,-1.27103066485604,0.7120490004946474
467,posXY,4.112579455761367,-1.9265299716401048
468,posXY,-4.826426270973217,0.5450450475465916
469,posXY,1.9738859623142773,0.6011835745798262
470,posXY,-0.7098788404327845,3.46544596319392
471,posXY,5.944084319236913,0.7883899196784583
472,posXY,2.0213587520498475,5.391704652548951
473,posXY,-4.088823937212969,0.8800644197797043
474,posXY,-2.118069256831679,-4.715010698229724
475,posXY,0.002208022169543966,-0.8662578022184775
476,posXY,0.9661289251183893,-3.8871068029164557
477,posXY,4.902263443979603,1.8107854169864837
483,posXY,1.1984773228882455,-4.4992682735948915
484,posXY,-2.162089559221294,-3.5280743179560017
485,posXY,0.14864475991488924,-3.0212349845581388
486,posXY,4.199940735034746,-0.2019005909966367
487,posXY,-1.6513648316445337,-4.8418749527367755
488,posXY,3.6391830523845243,-1.9833298541495692
489,posXY,-0.7068131611342912,2.719715929785764
490,posXY,2.4987497891113826,-2.985408022819321
491,posXY,-1.8148656768219302,0.3485087082242453
492,posXY,0.009293561262621708,-4.656400132096589
493,posXY,4.600673071684268,-2.0353297297494586
494,posXY,-4.616150380305045,-3.4845331020505825
495,posXY,2.3220937813771716,-0.9594907383647584
502,posXY,-2.12090379493867,-4.805209898282689
503,posXY,1.363921338391755,-3.339549619629085
504,posXY,-2.608495847908124,-1.171309663954153
505,posXY,1.057617502512759,-2.297740447396161
506,posXY,-3.7611498986100593,-1.8733724253291353
507,posXY,-2.550745217451684,-3.6473268370920446
508,posXY,-1.4837444991540814,2.468334378880332
509,posXY,0.2912501108457022,-0.7019079134829997
510,posXY,4.369978125762685,1.0305219704366753
511,posXY,2.240323044716151,-2.8759870863923984
512,posXY,2.3954884641463945,-0.6486263072392067
518,posXY,3.5151603735402706,0.8561181717221027
519,posXY,4.3804426905481755,3.870329914926195
520,posXY,2.818783658137786,-0.011224590785275268
521,posXY,5.196509297490724,-1.2119955577580575
522,posXY,-4.247104225543069,-2.6496808285639912
523,posXY,1.4508198677633573,-3.1086591848284355
524,posXY,4.192655187284696,-2.5600004958992635
525,posXY,2.948602212642509,-0.8331664046395577
526,posXY,1.9962597275430003,5.519754155808817
532,posXY,-2.398751198980602,4.50803170991791
533,posXY,-0.8637017115763248,4.747951672760244
