DEVICE_LOC,command,u,v
179,poslocXY,1.991723340234545,-0.0055778562898547435
521,poslocXY,0.08015821933267553,-5.898164277483487
53,poslocXY,4.271327857147872,-1.576323770394768
376,poslocXY,-4.238960800415759,-0.8955740244687673
422,poslocXY,3.322936478023454,3.8835332951942725
462,poslocXY,-4.88097944993455,1.775667505645318
465,poslocXY,-1.2520590352306211,3.070659269603759
449,poslocXY,0.4891125892363677,-0.6871141049893561
379,poslocXY,-0.9220994240625711,-1.7974267197721376
377,poslocXY,-2.148819599679372,-5.188492214529398
443,poslocXY,-1.0515517884034908,-4.367866121818681
506,poslocXY,-0.7533406458540242,2.4501274721988286
399,poslocXY,1.1159344163262688,3.6870330349303915
463,poslocXY,2.3052128996276835,-1.4711978374929018
418,poslocXY,-3.927727466151295,-3.9440974936750144
522,poslocXY,0.9602242816677435,-2.2577330372473914
416,poslocXY,1.8826353963709082,5.283491661809915
374,poslocXY,4.0630353392284695,0.8237043703504892
417,poslocXY,5.342606371124401,1.1480250017553741
395,poslocXY,2.6475243480611645,2.3609512537592483
355,poslocXY,-2.653605071056252,-2.521774017600055
332,poslocXY,-2.2579197304594065,0.7383968524676083
419,poslocXY,4.233774051765487,-2.868835727217277
464,poslocXY,3.09187655135921,-4.284304976693356
152,poslocXY,-0.10059974181618347,-0.12174393722978838
427,poslocXY,-1.9151786713302599,-2.0051802157943714
426,poslocXY,2.5473192478577085,2.196200744829766
383,poslocXY,0.4733931941459142,-2.697600207124547
248,poslocXY,-5.778839041003657,-0.8566845342195757
362,poslocXY,-4.665191079244998,-2.837412500266552
405,poslocXY,0.00970233570917678,-0.9986396011140544
307,poslocXY,0.568631909891816,2.0975691085841515
404,poslocXY,-2.136394229691095,0.7572513963463345
428,poslocXY,-0.6927869390417278,4.164200338562762
326,poslocXY,4.595736273564998,-1.492181016779412
341,poslocXY,-4.18463932347485,1.9193352308817868
231,poslocXY,-1.8482744494346637,2.542158396479234
323,poslocXY,-4.582350956930547,-1.86845863767787
286,poslocXY,2.572458065888016,5.101471515904956
250,poslocXY,0.2662097885490935,1.3967224837685412
125,poslocXY,2.6507545793705187,3.5066810372486934
140,poslocXY,2.7413329467420144,-0.7115401334515763
139,poslocXY,-3.996318660878459,1.9385126689954824
181,poslocXY,3.856497908498172,-3.4880835978533913
138,poslocXY,3.7622084942639678,3.5777826264051154
153,poslocXY,0.9195097520099722,5.997943776533653
165,poslocXY,0.08287798832007098,1.9065922272294369
68,poslocXY,3.562151849499907,-3.5843855962188154
135,poslocXY,-5.173481389353069,1.2901138250789224
123,poslocXY,2.1808945930574737,-2.3474894100554677
491,poslocXY,-3.0095960308949405,2.5578126719465644
409,poslocXY,-0.39810315716247135,-1.5222020011364457
431,poslocXY,3.7922669161041362,-1.5144754003993315
453,poslocXY,-1.1340343498064946,-1.6071791806934677
387,poslocXY,1.0911420023418081,1.2220218106542156
1,poslocXY,5.317442312055865,0.331553136706491
9,poslocXY,2.5940713434264975,-2.033397210204409
17,poslocXY,-1.0857151792615696,-4.510823497006353
159,poslocXY,-1.1687083703333014,4.091153138111443
174,poslocXY,-3.99324825522198,2.4082019196404314
13,poslocXY,-3.3358262669272185,-3.950411492802577
0,poslocXY,0.6555961025270696,-1.5220407631376025
3,poslocXY,5.311684554795439,-0.059898015832320795
164,poslocXY,-0.9724637507682203,-2.236793622760845
160,poslocXY,-2.0900825002956207,-0.1574194303748433
224,poslocXY,-4.805215828855,-1.7649053204746492
208,poslocXY,-4.032601893011201,-3.536570386219366
147,poslocXY,2.1811143328614735,3.87218307765115
430,poslocXY,2.7013113429993503,-1.3073987190765841
225,poslocXY,4.178579779930416,4.086843488508702
6,poslocXY,-0.7376676971789395,5.998201928223114
27,poslocXY,-2.315322436284458,-5.010469179285334
146,poslocXY,-0.9561704186262725,4.992188271114979
193,poslocXY,0.34194139481569064,-0.2947216874997469
406,poslocXY,3.123746066919634,1.2430112016072359
210,poslocXY,2.99143964902996,-1.5918084294636836
2,poslocXY,3.4408808555142194,-3.6526577730097105
195,poslocXY,2.1791126412305033,-4.034783244486674
451,poslocXY,3.5577714484328062,-4.7180068461776195
429,poslocXY,-0.5289962629044647,-2.2639489538919624
492,poslocXY,1.168815398388202,2.4754655737007374
226,poslocXY,2.8191835555182454,4.382119907769406
458,poslocXY,2.6116390840673898,1.2914038960322234
243,poslocXY,3.9548985989512335,0.17000104780405412
471,poslocXY,0.14392116841285052,-1.1429684664241613
407,poslocXY,-0.918096521760912,-5.252122188930384
42,poslocXY,-4.481818990749051,2.1077994072831387
60,poslocXY,4.1951950502907875,-4.031739879570157
35,poslocXY,2.3850152877237942,-0.8752846784168158
29,poslocXY,-1.811491537426246,-3.8823456919606096
37,poslocXY,-2.5308047650963656,-4.973896671087895
77,poslocXY,-4.556464892318573,3.3180930126933914
66,poslocXY,4.310907646086482,-2.5618772444749274
58,poslocXY,1.655114878963218,5.732712402134462
320,poslocXY,5.65679956592051,1.3318029612683322
403,poslocXY,1.8574349087282869,-0.17931875683275855
24,poslocXY,-2.9941148206132446,-5.073514700166807
281,poslocXY,2.7402453922157903,-0.8054622837952854
228,poslocXY,5.059968386221888,2.2294849490813586
263,poslocXY,5.629339586712657,-1.1238381470452747
227,poslocXY,4.25718015075216,0.7903841970043093
89,poslocXY,-0.6851121771855899,-2.0043137631534504
18,poslocXY,3.1590156788242023,1.6707728101943378
23,poslocXY,-2.459657013178961,-0.5801630416562258
244,poslocXY,-1.0798804672806313,-0.9740130886000946
261,poslocXY,3.2686343810001866,4.359800917765366
14,poslocXY,4.768485616651761,0.16800494807392052
10,poslocXY,4.5555126146175615,1.2226273324276908
7,poslocXY,-2.2256089071800513,4.387344255015343
8,poslocXY,-3.0026004589542943,-2.1648604609934314
5,poslocXY,-2.664238945155302,5.220372387234261
36,poslocXY,4.893804793547988,3.0732568204725332
41,poslocXY,4.06615344980578,1.792049740773857
76,poslocXY,3.4094191369390217,3.9152185498637593
34,poslocXY,5.083952797142443,-2.6574514699183855
67,poslocXY,5.69736490067164,1.3226230181983416
28,poslocXY,0.03288498024870279,-1.5941536709955413
65,poslocXY,3.3473431477840947,-1.1813672814520597
57,poslocXY,-0.3473405680996873,-4.427082112264585
178,poslocXY,0.20934794689574154,1.1371801555042484
49,poslocXY,1.8844292588103828,5.284894102720918
59,poslocXY,4.030543505128652,-0.15499862644283358
51,poslocXY,0.5270548782058926,3.883594273795385
44,poslocXY,1.5841718919170598,3.3523801704851106
12,poslocXY,-5.694031976438882,2.0349953003066528
209,poslocXY,-2.835555167278805,-1.7632241130564665
194,poslocXY,3.6315320336163364,-0.6372750953059372
111,poslocXY,0.3848329829607531,-0.6924406345636411
100,poslocXY,-1.4590587714207484,-4.540381501284165
524,poslocXY,-3.4392827656210576,-1.2508566663551681
110,poslocXY,1.6647736758438585,5.612255048581354
173,poslocXY,-2.5326537095118016,-0.6231313962533376
145,poslocXY,3.84361403541752,1.3010867853867225
109,poslocXY,-0.5978799426640036,3.521668087968271
158,poslocXY,3.914397008783572,-4.302413860388508
191,poslocXY,-4.15636771466515,-0.25527258676356723
222,poslocXY,-2.086883969356171,3.7659542573508675
22,poslocXY,-3.9368277911045158,3.986927958077226
56,poslocXY,0.5457810949271487,0.6272279523763009
16,poslocXY,2.042850374583727,1.970570126650891
207,poslocXY,2.889079365702039,-0.25302235530543005
477,poslocXY,-0.004926388425273487,-3.9175465835668732
457,poslocXY,-3.4072064754543376,-4.161400477986131
512,poslocXY,-1.2572670637448118,-4.859225909290291
475,poslocXY,3.2689580326047674,-0.23063949831777997
456,poslocXY,-2.6084637014943963,5.180947341546012
434,poslocXY,4.095858315172383,-2.3582772439274664
455,poslocXY,3.6716533576218673,-3.6879323730786084
30,poslocXY,-3.727078551871475,-0.49238648835254484
25,poslocXY,0.7966945142696416,-2.3466542412336406
98,poslocXY,4.516094679749582,-2.6515222992585477
45,poslocXY,-0.30260283235396823,1.6563441717585574
88,poslocXY,-5.100950527245647,1.465971796594971
52,poslocXY,-2.479600268065999,1.9173851098081522
79,poslocXY,-3.026983163627529,3.7607595007198
134,poslocXY,-2.707928018981659,-1.551125236899046
122,poslocXY,-3.595999483856598,0.0837071119736823
46,poslocXY,1.3642263114932414,-1.0431902364712045
32,poslocXY,-3.2782932211112517,0.6318676747244396
26,poslocXY,-0.008624149185505914,1.6716596773356542
21,poslocXY,1.6299447691219289,1.7680197986887913
144,poslocXY,2.052600948184196,3.3986228752814167
120,poslocXY,-0.005954094234845719,4.799582386705431
132,poslocXY,4.368926945628289,1.3462560172422613
121,poslocXY,4.07240667101603,2.8024612560298783
133,poslocXY,0.042567129499489376,1.373390082173957
211,poslocXY,-1.0621802546005723,-0.40275279083278903
392,poslocXY,2.1846628823923364,3.857947490977722
262,poslocXY,-5.158061503068347,1.0019331865850036
413,poslocXY,-2.3493246419064366,0.8345840729106646
137,poslocXY,1.9105205749951537,1.5215627447808258
196,poslocXY,-3.316091225067538,4.9093247122709265
50,poslocXY,-3.7846222136263306,-1.3364050693574736
15,poslocXY,-4.351050965440338,-0.8915386958379994
20,poslocXY,-3.9652932750759273,3.997395384617503
43,poslocXY,-1.656485442602416,-5.315038894272138
47,poslocXY,-3.5488280443226845,2.184826645048128
4,poslocXY,-2.152738497589271,3.924806638877916
371,poslocXY,3.8343520068609003,3.499374252098919
40,poslocXY,2.2460207485612074,-1.1310085328209931
33,poslocXY,3.6551913052874188,4.284353914692543
245,poslocXY,3.2010188038487435,-0.554848560055154
342,poslocXY,-4.404902238570781,-1.641113695115834
494,poslocXY,-1.7415100971097246,-1.765658405194361
382,poslocXY,-1.503689837422904,-1.6105990180559902
510,poslocXY,1.3835943648463171,-0.24714339680102526
525,poslocXY,-2.196634457281489,-1.0675312360877154
495,poslocXY,3.2619361459124985,-0.45440614151780423
340,poslocXY,4.566130680666843,1.237174856479215
361,poslocXY,2.486599480547495,0.818815533621887
266,poslocXY,-1.4029463199017158,-2.4370591879681025
351,poslocXY,-5.399351816415425,-0.01911909546440782
127,poslocXY,-1.281922719334485,2.734230491495847
167,poslocXY,-2.8440187124588787,3.596566171330256
31,poslocXY,-1.7371582886771613,2.6182609508667003
126,poslocXY,0.2763519779107595,3.409725880806173
270,poslocXY,-2.2243278102965824,-3.2963790719019537
252,poslocXY,4.168307935534424,-2.40237738567598
235,poslocXY,1.198142614453137,-4.275798071616781
236,poslocXY,1.4125586116185156,1.4701405432366208
203,poslocXY,-0.0030260113807125677,4.196198293341395
253,poslocXY,4.254407767487713,2.256611533218292
188,poslocXY,-3.8931799596287977,0.7990869158394034
437,poslocXY,-2.788318808855331,-0.9254036486365118
526,poslocXY,-1.4311684149272326,-4.609326001470026
350,poslocXY,-3.9048424512104867,-1.8318600928972648
149,poslocXY,-3.4536680390969603,2.8604464740948927
136,poslocXY,3.9239106717061976,-0.25659441227425717
124,poslocXY,0.3260383802621618,-1.706823492127679
112,poslocXY,-2.419396668154529,-0.6814944319024558
101,poslocXY,1.4800228862431446,4.444093327908783
180,poslocXY,1.0789144930594157,2.375672803444301
151,poslocXY,1.399031331035947,-5.304257647914328
166,poslocXY,-0.22862354475567948,-0.0918959837929112
113,poslocXY,-2.533556778022143,0.749705212664658
330,poslocXY,-0.5752747057051755,-3.000060684704251
370,poslocXY,0.11917941869267512,-5.596898574429815
459,poslocXY,-2.021042263015544,0.6069418195975942
391,poslocXY,-0.7416191230399205,-4.670953281084474
436,poslocXY,-5.022162690655021,2.1422176649628506
412,poslocXY,1.9272606975735407,-5.622493963496938
435,poslocXY,-5.842852475514964,-1.024663329476276
329,poslocXY,-5.691320611491234,-1.0681956244366644
372,poslocXY,0.848248996104731,0.18612237743468985
433,poslocXY,1.4871167286473366,-4.583767225587115
523,poslocXY,-5.480949941597743,1.3823930233219075
474,poslocXY,-5.1059617961559915,1.4493738229318485
509,poslocXY,-3.581694410931569,-3.920994419204062
493,poslocXY,0.5388660965989844,-3.624574032165564
415,poslocXY,3.4936586593756083,1.038683434908969
454,poslocXY,-1.982442616188746,-1.8153782448251121
511,poslocXY,3.6718182765722114,4.145673538492047
476,poslocXY,1.7487580418580215,2.9249383773247573
414,poslocXY,-5.763580536766154,-0.27686701085699195
410,poslocXY,0.24731719679545527,0.5066301598057423
432,poslocXY,2.912566268542264,-5.257134567882076
393,poslocXY,-4.3106759310859415,-3.0708818867584506
309,poslocXY,-2.2749028915801506,2.469746249950722
251,poslocXY,-3.0022758508366323,1.4477710063502993
187,poslocXY,-4.578266996153957,-0.41740743967572147
234,poslocXY,-0.6890932016316444,-4.303752224387096
157,poslocXY,-3.5207240436678395,-4.199523401582584
143,poslocXY,-3.4559446964279985,-2.455149752511296
218,poslocXY,-3.351020634358097,3.8732377468921246
186,poslocXY,-1.0540045371684164,-3.6394675382093267
97,poslocXY,-1.7763584143668414,-2.572885780202731
118,poslocXY,-4.279318918964165,-3.7312327680560404
86,poslocXY,-3.1734317948599484,-2.487488448876077
131,poslocXY,-5.024996891631118,-0.6345379234539577
96,poslocXY,0.8786393099785155,3.935718390735362
450,poslocXY,-0.6465943647698156,0.6904439354865914
296,poslocXY,-0.44182725374198384,-1.8645379128257789
336,poslocXY,-0.10917783275550796,-1.3893931859241686
279,poslocXY,0.6957008350303164,-0.5002278436173526
298,poslocXY,-0.46205206302315815,-3.5923656638172647
357,poslocXY,-3.787714192870078,-1.74716995225217
384,poslocXY,-2.59969932432711,0.09178498952653324
185,poslocXY,-2.2393953440907737,-4.8269394266653975
337,poslocXY,1.9175335427523432,-4.976549234513209
183,poslocXY,-0.8972267767780151,-2.1989265812999896
55,poslocXY,0.989021039023033,4.718318279848832
315,poslocXY,2.3884087410402746,0.10682457406848123
232,poslocXY,2.8438735180834502,4.624249102124137
363,poslocXY,3.7351880149718006,-3.751341353379751
452,poslocXY,-1.2394832249496517,3.2820217386466357
343,poslocXY,0.3021119311029592,3.683848431274762
322,poslocXY,-0.9281921912467723,5.142519511935014
212,poslocXY,-3.5470023967877538,-3.226391946842947
246,poslocXY,2.622902534692794,-3.285164119973804
213,poslocXY,-3.13535550303508,0.7166399669469126
259,poslocXY,2.751027766718275,0.6408590329616741
316,poslocXY,-2.802767083352521,1.9414893634797474
301,poslocXY,4.0153208516996175,-3.2326414910511723
283,poslocXY,2.8996918150668787,-1.7098447651893443
303,poslocXY,-1.3102913138800174,3.765637880776021
297,poslocXY,-1.988261166650116,2.2370297050915777
278,poslocXY,4.191754362494061,-2.5624980769654084
130,poslocXY,-2.2124454213723626,-1.0073544624893431
142,poslocXY,3.3639526768478323,-4.706219572888124
94,poslocXY,5.52908532711397,0.7182275649737377
84,poslocXY,-3.803109480679081,2.1011189816108846
129,poslocXY,1.0983383762343228,3.7662589939402373
117,poslocXY,0.7922611082001358,-1.1801930912906737
106,poslocXY,0.9117469704686743,-5.3169605267914175
95,poslocXY,-3.574891956650701,-2.3141208739052805
85,poslocXY,-1.7656991461790121,-2.10057811088382
108,poslocXY,3.938105713600663,4.155555354218384
107,poslocXY,1.7545970394120411,0.6661988620750439
119,poslocXY,-1.8373874767152536,3.4831472412657813
388,poslocXY,0.5999903472438959,2.075933910236772
389,poslocXY,4.120543027521654,2.8020031129629643
386,poslocXY,2.7242508408031068,2.327911626248536
365,poslocXY,4.5226499031772285,-1.178274894912465
219,poslocXY,-1.1369523764044889,2.9987739045317596
70,poslocXY,1.148319257319815,-3.9730011870589808
99,poslocXY,1.1484563323833639,-3.6778570901766936
202,poslocXY,-1.7489815574856218,3.1263725517764005
201,poslocXY,1.0155721629873167,3.1010710497802423
217,poslocXY,-3.1058265336469657,-0.7319700437781655
90,poslocXY,-0.1972438768214726,3.9967067942621384
220,poslocXY,-4.23855368675043,-1.0916985225688078
411,poslocXY,3.123099575858239,-3.5999653656243025
317,poslocXY,-0.07695507284089587,-1.6169851208966346
358,poslocXY,2.322164880411272,-2.0531427309327346
154,poslocXY,3.3675238426736094,-2.8256230858736835
168,poslocXY,1.7939812148131082,3.719458473423785
215,poslocXY,-0.8255032832553946,-0.18434439734855879
192,poslocXY,4.909000119686926,3.1309850235732863
141,poslocXY,5.465772870357375,0.9604473239521774
233,poslocXY,-1.2708865997587573,2.9605522740620813
172,poslocXY,-0.4813977492125936,-2.4594414406649188
204,poslocXY,-4.817925501632827,-0.8547221247027332
39,poslocXY,-1.4405875048329584,4.933963153870893
80,poslocXY,-2.978468268978856,3.6415700719931525
328,poslocXY,-3.0162025089115216,-4.63597697995219
347,poslocXY,-4.196604393049879,0.7476048127785457
348,poslocXY,-4.949134496258259,0.4129738420639173
308,poslocXY,4.203595056049309,0.8590372420849812
54,poslocXY,2.989701260634824,-1.019517025560317
367,poslocXY,0.6044800399269166,-5.918947623904552
82,poslocXY,0.40249013716586823,0.1599489909421532
92,poslocXY,2.4183827857921685,4.2177218139790025
271,poslocXY,5.4309730443674695,-1.322192391823818
71,poslocXY,1.7814149733223807,-0.42944676833678574
62,poslocXY,0.10464289429171902,5.975378634087139
265,poslocXY,-0.39480232637910007,-4.237554935137228
345,poslocXY,3.894985880266379,-1.113666539203165
390,poslocXY,4.123108983245547,-3.361131748853213
189,poslocXY,-1.8574409750058658,3.108296824818794
175,poslocXY,4.019903771029015,0.08099079622014305
161,poslocXY,4.460622833839685,2.0635177889829768
221,poslocXY,2.572911789980126,-0.18383045401093145
229,poslocXY,4.565771043944094,-2.690928447933367
282,poslocXY,3.7407786585334257,2.7219828698444424
472,poslocXY,5.591877615952594,-0.7472168992127823
364,poslocXY,-5.3475928730148485,-0.8722002248775595
385,poslocXY,-5.105282807756931,0.8020415429953465
206,poslocXY,5.427701121366113,1.86763906820868
293,poslocXY,3.045223368648256,2.533107629143829
177,poslocXY,2.2333739644425616,-3.09793745280988
360,poslocXY,0.5089769345908817,1.4589832619406726
148,poslocXY,-3.152169327885588,-1.0069382903012096
205,poslocXY,1.0559636703309536,-4.426709923907874
190,poslocXY,0.2420236441683521,4.764720859535403
176,poslocXY,3.620635125356878,4.322611493600777
162,poslocXY,-0.3635759991493135,-4.922123480991875
223,poslocXY,1.8621361688068863,1.9998327022081135
277,poslocXY,1.9925683291561427,5.06668538292986
402,poslocXY,1.3146635805861644,-4.091566268646463
254,poslocXY,2.2087919482955165,-1.1778720014736068
290,poslocXY,0.27088187129079255,-3.8348089850353544
72,poslocXY,2.3246852865891885,-1.3386601813050003
289,poslocXY,6.094604278846596,-0.3249940735697763
327,poslocXY,-3.0001141536550517,3.062575834185286
344,poslocXY,-3.2187709312568153,0.6317675882200904
284,poslocXY,-2.27511077185799,5.186918535606342
249,poslocXY,3.959595922738149,-4.228370266207668
302,poslocXY,0.524623898010641,-5.584573738536658
299,poslocXY,-0.2580478365054599,0.011636409799305802
280,poslocXY,-2.2060508617484773,-1.5870958430160584
260,poslocXY,3.1551592810341766,-3.461395398459455
295,poslocXY,-1.6949760579501074,-0.48317564041521965
81,poslocXY,-2.625725510004799,-4.574198613832885
182,poslocXY,-4.2020137245229385,3.5639718354219436
288,poslocXY,3.989503205626737,2.289825017599761
306,poslocXY,2.8136142554587824,2.8502429027853466
285,poslocXY,-5.995690214452177,-0.4456581186242552
268,poslocXY,1.3441303316042639,3.3240399513123267
258,poslocXY,0.9164041100585569,3.456274035820492
294,poslocXY,-0.6145081657290516,2.0418988256726056
292,poslocXY,2.243614548159549,-5.208983380373149
274,poslocXY,-0.8677172118852399,0.3148494909060755
346,poslocXY,1.8447859325633251,2.9738525054241522
366,poslocXY,-0.8610248254457167,-3.4437393922031196
102,poslocXY,-4.849876914709939,-0.2786567016858381
91,poslocXY,-1.639193971197833,-0.09076081610568476
291,poslocXY,0.9927767338290971,1.6860262784803082
311,poslocXY,-0.7330040895896879,-5.5038443169212155
319,poslocXY,3.4154560193708514,-1.3035236060680857
318,poslocXY,-1.3180861498228555,-2.9038890466727714
198,poslocXY,-4.302978138442266,-3.0227010767664373
184,poslocXY,-3.0076894073447993,2.296610588591734
305,poslocXY,0.2639698507057222,5.1968415000178645
269,poslocXY,-2.1087517007875487,3.025762509521641
325,poslocXY,-1.7508018548402484,-2.381606366707015
273,poslocXY,3.943761212438223,0.8091423657103824
304,poslocXY,-1.583276119983256,2.15486014374644
200,poslocXY,4.570998668192286,1.4625252021687318
216,poslocXY,-2.1538770939954657,-1.999695456733467
171,poslocXY,1.6372194095041053,-1.769971272162854
199,poslocXY,5.063260346481972,-2.4848387336154847
214,poslocXY,1.4576559190973386,-0.10271074814120773
380,poslocXY,1.9480958687258507,-3.1122995194668017
300,poslocXY,2.5562675643246244,0.25416500355795435
272,poslocXY,-0.1452051660039002,0.24620444800107144
237,poslocXY,2.183832612631462,4.406813824294777
256,poslocXY,0.39393095640706477,-4.095832533237731
103,poslocXY,-2.8918670867560894,2.909588298951653
247,poslocXY,-5.021274048746112,2.0308741253524545
264,poslocXY,0.155874337207897,0.5818796432341955
230,poslocXY,-1.6539807446824435,1.1517858086701214
267,poslocXY,0.7830356359751747,-1.2583178983455356
156,poslocXY,-2.5725129953786694,4.209574082800295
170,poslocXY,3.639175438144652,-3.393099994606431
241,poslocXY,2.891365665214199,-2.705094397455256
276,poslocXY,0.604589625592383,-4.517995968066787
240,poslocXY,0.783976124785144,-1.4237120458426862
257,poslocXY,2.1449179790145063,-2.1069992917056375
63,poslocXY,2.202665487087314,-1.0295813790346404
275,poslocXY,0.5463421582614361,5.5351464556806
287,poslocXY,1.488976125902175,2.0165954727441626
116,poslocXY,4.77876494947993,3.1877528318904034
105,poslocXY,1.9915940403091668,-3.62495544877388
310,poslocXY,-4.171157413211773,-0.07384616658866516
238,poslocXY,1.6178758250734013,3.111722820231077
324,poslocXY,-4.867876914412352,-1.7757229885606973
64,poslocXY,1.8172977360439546,3.7758271123727525
73,poslocXY,0.22894229022829204,-4.134201789255689
114,poslocXY,-3.1435272348057697,0.8417622037814558
255,poslocXY,2.6025167854845765,1.8449105310586367
169,poslocXY,-1.9207267478220693,-2.5611517168827995
197,poslocXY,-4.232974435039343,-0.6161600031785239
155,poslocXY,4.502323693249198,-2.153660619190511
339,poslocXY,3.816230720858117,-0.8325791749853737
381,poslocXY,2.0067680201344036,-4.287689602904321
359,poslocXY,5.0059767771536645,-2.8814356594821326
104,poslocXY,0.9732834829556198,3.8664977987837297
93,poslocXY,5.532461008651473,0.9175613362828372
74,poslocXY,-3.1725991643909404,1.0949662022780835
115,poslocXY,-2.1861550004705848,-0.271085646169138
83,poslocXY,4.998352927179566,-1.2881501260594348
128,poslocXY,-0.43842447474651536,0.43666949389598475
