DEVICE_LOC,command,u,v
427,poslocXY,-5.434775239717008,-0.12226964954791875
426,poslocXY,3.4318813541710176,0.27569770547591155
383,poslocXY,-2.6277452493240214,-4.594286933928552
248,poslocXY,-1.1033178472646545,-0.3555745870388911
362,poslocXY,-2.086577549933689,3.1032155103556756
405,poslocXY,1.6174547139684359,-5.313546869128366
307,poslocXY,4.624870988054056,-2.1403631398497573
404,poslocXY,4.664078117492398,1.0472813618438908
428,poslocXY,-2.3640474359148556,3.1713771703901896
326,poslocXY,1.4626651186899897,5.56295792560178
341,poslocXY,2.804730452790926,-1.588079885255154
231,poslocXY,1.0112410488575385,-2.72674541354652
323,poslocXY,5.2180001226838835,0.17265556950853256
286,poslocXY,-3.358663486805944,-0.8666029198299672
250,poslocXY,-5.427917338278341,-1.9785898206160653
125,poslocXY,-3.7932203371457773,3.92548909382368
140,poslocXY,4.543168436821597,-2.8634911210964225
139,poslocXY,-3.2553281441093387,-1.3302509427718725
181,poslocXY,-1.3842858049186892,-3.2454060695342832
138,poslocXY,4.653266058524201,-2.64612489455504
153,poslocXY,-3.602510566822692,0.30390185134455727
165,poslocXY,1.8792179341291622,-1.4407113758967816
68,poslocXY,-0.21157623462961173,-1.5010103739805771
135,poslocXY,-4.042692453977674,0.7291503367178747
123,poslocXY,2.004251963110451,-3.596202014636667
491,poslocXY,0.14050927996010643,-3.274486014618928
409,poslocXY,-5.8014675024671005,-1.5825532208272675
431,poslocXY,4.548617734737048,3.715738276156168
453,poslocXY,0.9713777704151845,2.5678966473731997
387,poslocXY,2.056312369543088,-0.7735890495036575
1,poslocXY,-0.22274289954755044,3.243928595956664
9,poslocXY,-0.0999954994981378,-3.901986669245252
17,poslocXY,1.9316631733744503,1.4079312364991026
159,poslocXY,-2.08864540710486,2.8668914842679394
174,poslocXY,0.20651210524332075,0.9207104710860827
13,poslocXY,1.0789321799278708,-4.5750251615125785
0,poslocXY,-2.996438149319959,-1.6327165248003492
3,poslocXY,-2.10912902355282,-1.300838980085742
164,poslocXY,5.068476999644515,-3.1204438514281563
160,poslocXY,-2.980531650519194,-1.241300857307544
224,poslocXY,2.25327270202611,0.03570526295638565
208,poslocXY,0.26123692113218233,-4.80933922782029
147,poslocXY,-2.097075595935409,-5.583491295079748
430,poslocXY,0.6707764448547078,-3.4717874851795956
225,poslocXY,0.6363249678043665,-2.468953959999797
6,poslocXY,5.511277611814691,2.1885801507271854
27,poslocXY,4.019413478009373,-3.1360443200962727
146,poslocXY,3.017516248501006,4.416709994013817
193,poslocXY,-2.5907649995305597,-3.0239746579612787
406,poslocXY,-3.7042022512259076,3.5522825298800234
210,poslocXY,-4.002273518379894,2.2965446422353324
2,poslocXY,1.6677412855924159,-0.2802082480597985
195,poslocXY,2.2746155799017185,2.754818609040692
451,poslocXY,5.721553340904,0.8383763875211079
429,poslocXY,-3.400665057586129,-2.4899654882530005
492,poslocXY,-1.9036583384262924,0.04267549711890073
226,poslocXY,4.150018786642812,-3.7759661074155373
458,poslocXY,-3.3262743676450706,2.059995892980501
243,poslocXY,1.801311850803236,4.552557466075045
471,poslocXY,1.2773216781389527,-4.385277204449106
407,poslocXY,-1.1348042798541798,-5.0364381847510415
42,poslocXY,0.13474918859326213,-5.535633323802916
60,poslocXY,-0.31037979670548843,2.8508685869206714
35,poslocXY,5.2795103441255655,0.19826030205163114
29,poslocXY,-0.7207796060485698,2.9914162621219393
37,poslocXY,0.7215564077506649,5.447518123453777
77,poslocXY,1.3892269691088037,-1.7989304503716612
66,poslocXY,5.536755138665864,-0.6402123979737695
58,poslocXY,1.4332110047743054,1.2626504913190395
320,poslocXY,3.7902848485138207,2.323542986137255
403,poslocXY,-1.579457449263061,-4.840212434545345
24,poslocXY,-4.429070661852943,3.098537883513635
281,poslocXY,-1.39229136452001,-4.6841866652293795
228,poslocXY,0.3629896903984271,1.2842071268853106
263,poslocXY,2.250053526060194,-4.370403354390299
227,poslocXY,2.357748053171515,-3.432602809007059
89,poslocXY,4.190162251306859,-1.794679859113292
18,poslocXY,-0.251105090937342,0.9194731605875806
23,poslocXY,1.0720568678176923,3.3277491652957787
244,poslocXY,-0.14773768414117416,-1.4845584712383904
261,poslocXY,-1.1834621620276513,5.255856216982519
14,poslocXY,0.5588666305982812,0.33549786312641316
10,poslocXY,-0.9364259929276519,0.7182492181088422
7,poslocXY,3.7983012109329817,-1.7689365295437547
8,poslocXY,-1.011131806219959,-2.433962957078695
5,poslocXY,3.4530292160607727,2.0710432607528366
36,poslocXY,2.8288299972887305,-2.961624178004872
41,poslocXY,-1.974224018890594,5.2311200076023265
76,poslocXY,-1.0759835050430633,4.211998817167393
34,poslocXY,3.1826722265528566,-4.39212728140461
67,poslocXY,-0.7198101588979684,-5.941852492600201
28,poslocXY,-1.665526554040654,5.403398981742402
65,poslocXY,-5.411401209340448,0.5114956177656778
57,poslocXY,2.4012555423335797,-3.489815393481501
178,poslocXY,0.8238418644728442,2.046476418125586
49,poslocXY,-1.862544148843008,-1.461997080775487
59,poslocXY,-4.887599878605336,-0.7834345732995054
51,poslocXY,-2.3362684640141786,-1.6265746065759084
44,poslocXY,-2.567528345260238,0.9068269490860938
12,poslocXY,-0.2587846655890562,-2.9411328507881134
209,poslocXY,-1.12799130941172,3.588880206429698
194,poslocXY,1.9839257511356507,4.018585451500211
111,poslocXY,3.4636348739172735,2.446630973794747
100,poslocXY,-3.9548051101182398,-1.026434726141253
524,poslocXY,1.3499878013793047,-5.783795651244036
110,poslocXY,2.540604224993765,-1.8389509945682274
173,poslocXY,-3.9453896150319,0.9125213936865384
145,poslocXY,1.9879168171816843,5.533435482737625
109,poslocXY,4.63597493305288,3.6423000797737632
158,poslocXY,2.8933318619755966,-0.7021528332466991
191,poslocXY,2.047041709897421,-4.146280609570385
222,poslocXY,-5.062817550153621,1.0836800929626174
22,poslocXY,1.948270359996151,-1.442339212818247
56,poslocXY,-1.8907570119684545,2.1823020722415887
16,poslocXY,4.971712200318034,0.8235211771731592
207,poslocXY,0.9165769578990179,2.6541448016664377
477,poslocXY,-0.7968125454566275,5.544804427115765
457,poslocXY,0.9883108174298982,-1.5669539907145378
512,poslocXY,5.438702127499237,-1.9118215686554123
475,poslocXY,4.254714279072021,1.5666470163033095
456,poslocXY,-3.321877696621515,3.701730319252392
434,poslocXY,-2.5122415840773438,-0.6564333437063716
455,poslocXY,-0.8221324044451483,-5.176334448631218
30,poslocXY,1.3285012194774612,3.2156121662681665
25,poslocXY,-4.74252416907671,-3.6048310081757418
98,poslocXY,-1.5617608805403789,5.544349538780304
45,poslocXY,0.15211074995656038,3.1896155831287922
88,poslocXY,2.6230481450040974,-0.2342225986133002
52,poslocXY,-1.8205410737775516,3.985806526328158
79,poslocXY,-0.611844500570986,-2.028146768009695
134,poslocXY,-0.9241498519401805,-3.652154388675308
122,poslocXY,1.04001473778838,4.065813009131039
46,poslocXY,-0.7052540764245947,1.0460358040421633
32,poslocXY,2.3676772984006336,4.14243692825876
26,poslocXY,0.4058894699624558,-0.2563208137645292
21,poslocXY,-2.2497883637690648,4.013207033758136
144,poslocXY,-2.8000555875890605,-3.562052924075611
120,poslocXY,-0.3953756174839498,-3.3086665238508264
132,poslocXY,-0.9291942343877002,-3.8124983328772313
121,poslocXY,-4.0320969911124385,3.677776539177885
133,poslocXY,4.014974628237095,2.847733377733812
211,poslocXY,-3.1158163177106615,9.954278873891553e-05
392,poslocXY,5.435401374374697,-0.42875239688669353
262,poslocXY,0.14836671140416957,-2.9724575799212536
413,poslocXY,2.411743915174588,0.15160085254775257
137,poslocXY,-3.9417066930586135,-0.747031182856924
196,poslocXY,-1.2867887437303303,-1.3796614246241115
50,poslocXY,-2.9114004129430135,5.092024541357893
15,poslocXY,-2.9440579148795116,1.7017237749341394
20,poslocXY,0.20333331513500408,0.5502387263127417
43,poslocXY,4.1535993656221155,-1.3001242328741833
47,poslocXY,-1.058400956966545,1.4744220795515677
4,poslocXY,-0.14281416212218634,0.01954756460272744
371,poslocXY,-1.6087158350965547,4.380356624421797
40,poslocXY,0.0005843950510264762,-3.4389638405622005
33,poslocXY,3.343231241600977,3.974083325492087
245,poslocXY,0.47865751465181905,-1.6685032667742732
342,poslocXY,-0.6385165758152613,4.455045201683047
494,poslocXY,0.8817531733708632,1.2362250024510377
382,poslocXY,0.49121789498201185,0.40523682824700025
510,poslocXY,0.6491086319413641,-3.2452426001071184
525,poslocXY,-1.822845439852343,3.1048241815309936
495,poslocXY,3.929436768175842,-1.2334835074429034
340,poslocXY,0.05760764861726564,-2.187241303334272
361,poslocXY,-0.40254388575304834,-1.0347213385421785
266,poslocXY,-2.619291436838333,0.2564635504793049
351,poslocXY,-3.183033843763933,1.2375916977242767
127,poslocXY,0.6559705185669022,-4.233020304261596
167,poslocXY,1.0444282047105409,5.466494771442468
31,poslocXY,-3.133959679884246,-2.236214484905857
126,poslocXY,1.6242323219109753,3.0674857419179506
270,poslocXY,3.646062330976285,0.9047244457333399
252,poslocXY,0.3191403493677658,-1.3688665143532592
235,poslocXY,-1.5347306870915638,-2.8944779494263093
236,poslocXY,-4.997096795700054,0.5927751890786075
203,poslocXY,-3.7164324204195083,1.697401093034336
253,poslocXY,1.2653755894807475,2.232718886953636
188,poslocXY,1.9504728454649296,-4.584609753332562
437,poslocXY,2.6128100262910774,-3.98894888312011
526,poslocXY,3.161588674012557,3.228459474163839
350,poslocXY,4.517319723691381,0.6340944941185063
149,poslocXY,1.705785414148946,3.4097509468098295
136,poslocXY,1.4780193175563898,5.539015238915745
124,poslocXY,1.206012866297745,-3.7601923238293407
112,poslocXY,-4.3168633914312355,1.4696990024456298
101,poslocXY,1.049926445597353,1.7092551044122333
180,poslocXY,-4.148909620141289,-2.988650527494783
151,poslocXY,2.2416800010315114,3.9210297891091894
166,poslocXY,-1.976803311057421,5.100378748040079
113,poslocXY,-1.7561669911824502,-4.766220841457674
330,poslocXY,-0.44275949582752094,-0.007031724214081159
370,poslocXY,-4.461912770485423,2.7288236193562767
459,poslocXY,-3.0559878542319954,0.33099923925813624
391,poslocXY,0.4546196144533896,-3.7611805854171765
436,poslocXY,4.325838757233993,-3.140310010288348
412,poslocXY,-1.580416176135694,-2.219741860823782
435,poslocXY,-0.2961499738155684,-3.7689367702927927
329,poslocXY,-5.125944858284231,1.5266893037526685
372,poslocXY,2.2448286916723674,5.352711840530755
433,poslocXY,-0.32657240160817835,4.822965075865072
523,poslocXY,0.4782363238953806,-6.069218146204411
474,poslocXY,-0.6475439129562961,0.8791194169097958
509,poslocXY,2.146707542807941,-2.843010049477879
493,poslocXY,1.6691982863658197,-2.687322176125641
415,poslocXY,-5.663900649172756,1.1745606304757361
454,poslocXY,-1.6492946248795697,1.6193070100675397
511,poslocXY,-2.319344211692963,0.21955075261648993
476,poslocXY,-2.4876158015220433,5.22367268321446
414,poslocXY,0.9775726746836204,0.6951306209980475
410,poslocXY,2.4937920167156244,3.9129280277782117
432,poslocXY,4.3673465139993475,0.15852599432341385
393,poslocXY,4.905188861849059,1.3926705511895419
309,poslocXY,3.0661575517714486,2.498998564866419
251,poslocXY,-2.3730473036178927,4.613737839598115
187,poslocXY,0.014272137831620846,-4.549229279999144
234,poslocXY,3.536007032408225,1.7197761152453168
157,poslocXY,-0.5548050695016151,-0.023716838401692364
143,poslocXY,-2.4480313517740875,-0.7573080523930988
218,poslocXY,1.6414175141333578,-0.5703240945870585
186,poslocXY,2.6193056878054684,1.0723001731505857
97,poslocXY,-2.3366023172349375,-0.4388714285241475
118,poslocXY,1.7722383896923795,3.4357640162372114
86,poslocXY,-0.9214078267590757,0.762759567919022
131,poslocXY,0.8295043921330292,-2.4726165110661893
96,poslocXY,-2.6608444805730924,-1.6308090056670448
450,poslocXY,-2.884215870131109,-3.5979556359261147
296,poslocXY,-5.273842180549968,-1.5817379725922187
336,poslocXY,-4.172196720669297,2.290767921790957
279,poslocXY,1.5564618147305769,5.461932822157371
298,poslocXY,2.5909253045731084,4.782490034082663
357,poslocXY,0.3691484574385484,-2.76424004780801
384,poslocXY,6.017650884956892,-0.0008353280550750242
185,poslocXY,3.3637719006197013,0.4859140872256136
337,poslocXY,3.143753002293651,4.184130311406659
183,poslocXY,-1.0986852644382177,-1.925432505762772
55,poslocXY,-2.204870493176916,1.8092282654094216
315,poslocXY,-1.1345284822079158,-2.3674053222933122
232,poslocXY,-0.5683018341134725,2.7985174599052574
363,poslocXY,0.08625534099772914,-1.8735359674900804
452,poslocXY,-1.8902028310485885,1.3823281896607078
343,poslocXY,-3.941931333839734,3.7153281640212574
322,poslocXY,2.7672358902261918,5.330921317173911
212,poslocXY,-1.9342962771366903,-1.2231109538418679
246,poslocXY,2.061168305969189,2.6470400149789013
213,poslocXY,-2.258301596304302,-0.8182390629522667
259,poslocXY,-2.8885307083672442,-2.6323787795929774
316,poslocXY,-0.6616528796175505,-1.7553109256024166
301,poslocXY,2.638280519707357,1.4703154013781976
283,poslocXY,-2.0530816513759103,4.506153625491713
303,poslocXY,-0.3139732186357804,5.353235925808825
297,poslocXY,-2.980090344280936,-0.6635583827615834
278,poslocXY,-1.4371624885894807,1.2575847434310967
130,poslocXY,4.819184825625113,-0.4985932016514525
142,poslocXY,2.2460009275895274,2.326424518070917
94,poslocXY,-3.8378585823068643,-3.015692961088791
84,poslocXY,-3.2602530338742373,-4.370400202634264
129,poslocXY,-5.397218682007761,-0.6447067111497136
117,poslocXY,-3.5208700249674725,-2.3800814899981906
106,poslocXY,2.9742545105608285,3.6706037804636393
95,poslocXY,-3.480782424910769,-4.64167626778316
85,poslocXY,1.3932547193954292,-3.620766913998538
108,poslocXY,-4.849094503583142,-0.6603219601128671
107,poslocXY,3.5001300305022474,-3.299233023662002
119,poslocXY,3.5614756332767783,-1.4878884982942235
388,poslocXY,-1.9185951434212694,-3.147150488087246
389,poslocXY,3.331696935166475,3.613929380885109
386,poslocXY,2.300542325976707,-1.1192843141209696
365,poslocXY,-1.5063334180375323,3.3516030031774893
219,poslocXY,-5.495915777578985,-0.29180326551073144
70,poslocXY,2.6640801151688036,-0.16037897888027874
99,poslocXY,-3.6181941918945415,-0.7610474148814195
202,poslocXY,-4.171004382844864,-0.7292822396562944
201,poslocXY,-4.173200209320182,-0.9806920533848347
217,poslocXY,2.5281761269577805,3.709263889697872
90,poslocXY,-0.18918385441418994,-0.4875651007679185
220,poslocXY,-2.470463036402624,-5.156668498215139
411,poslocXY,0.7481380807953295,5.213677322078123
317,poslocXY,-4.081378537953589,1.073737294383828
358,poslocXY,0.4708549592045035,3.939678075871319
154,poslocXY,5.903609811867399,0.6285676967250184
168,poslocXY,-1.9770960495151968,4.858723356099393
215,poslocXY,-1.5863767102249389,-5.537743471118302
192,poslocXY,-1.8409070349827559,5.597476171738926
141,poslocXY,0.7909719359167635,-3.9135312567016234
233,poslocXY,-2.6295835060718855,2.206074563904572
172,poslocXY,0.5673560041138561,-3.6817485550531712
204,poslocXY,1.619232269017254,-4.017254143506921
39,poslocXY,-1.1923309749385567,4.900177712083915
80,poslocXY,0.6489311222334928,-1.1078170998399788
328,poslocXY,1.901320402652292,0.3882759857110072
347,poslocXY,-1.4964282019055153,3.648555357071814
348,poslocXY,2.7366949716941438,1.0329235302614999
308,poslocXY,-1.3462197544370875,1.7812381522058338
54,poslocXY,0.020166756921982554,2.470510339657025
367,poslocXY,-2.6223203195121085,3.196038750337049
82,poslocXY,0.05211016158173276,1.9666375889431542
92,poslocXY,0.4979369927041697,-3.3864165421352945
271,poslocXY,-3.5249859808336947,-0.08764496919476628
71,poslocXY,0.25174317232941235,-2.8290852100234316
62,poslocXY,-2.578218005317418,-4.062630539701953
265,poslocXY,-0.14299613299763614,0.8649499522105124
345,poslocXY,2.845094078233382,5.396937920255846
390,poslocXY,0.9112209119180577,-2.8877760093864575
189,poslocXY,-5.108940849900099,2.057868831557659
175,poslocXY,-4.185011413924006,2.56258721943595
161,poslocXY,0.5423274452260838,-0.9664712902676316
221,poslocXY,5.819988517330535,-1.4431018379023168
229,poslocXY,0.23576240174594876,3.8124332803107635
282,poslocXY,1.0472465380508789,-1.5557246993264862
472,poslocXY,-4.677531715519764,0.1708704389264568
364,poslocXY,2.033077216880593,-4.251728200133051
385,poslocXY,-0.2417125565146918,-4.6625892225773775
206,poslocXY,-3.9284992784674078,2.1559844226074993
293,poslocXY,-2.532604320861572,-0.2435871050498699
177,poslocXY,1.5159003244858669,-1.7599419036343642
360,poslocXY,0.26557941741833346,4.227979413478664
148,poslocXY,4.1508672950475685,-1.8451510532902535
205,poslocXY,-1.6061875323171053,4.8079550625631065
190,poslocXY,0.5836613420113821,5.002003198787772
176,poslocXY,-3.1968639537866315,-0.670545317728477
162,poslocXY,4.2703378620378345,0.7009765118101239
223,poslocXY,5.124978265709304,3.2914054594022364
277,poslocXY,1.9629493155321125,1.0332724864657328
402,poslocXY,-0.4754869938713444,5.019441714105199
254,poslocXY,-2.1218115165318294,-5.651321306202508
290,poslocXY,-2.0491431200257324,-3.4944258929522523
72,poslocXY,-1.8801502069376967,-2.7121251389590704
289,poslocXY,-0.6752059931508212,-0.9415370208262113
327,poslocXY,-0.9651928136343857,4.176157661369543
344,poslocXY,5.082588023166847,1.3654114588075412
284,poslocXY,1.7177037120570358,2.9834444241419202
249,poslocXY,4.364704528270133,0.922299944551864
302,poslocXY,-0.015215923291155953,1.4198051969157213
299,poslocXY,1.8162549741554965,1.1851867475822342
280,poslocXY,2.4485088232997096,-4.0183390370293735
260,poslocXY,-2.7433742872413016,4.847676953694727
295,poslocXY,-4.161707172102582,3.018565779970622
81,poslocXY,-0.6074298056020275,4.604214954297017
182,poslocXY,3.4934750121462805,4.610220076020445
288,poslocXY,0.14863174669956258,2.057924813136494
306,poslocXY,-2.8000058374504926,2.5471472442651066
285,poslocXY,-5.51620055298015,0.5334552702909754
268,poslocXY,-4.33852698664875,3.9930521773082512
258,poslocXY,-4.346392942384257,-2.8508621318671956
294,poslocXY,1.5832895348734946,0.16012974851628314
292,poslocXY,1.2379920048757587,0.7800509143578971
274,poslocXY,-1.9498847410668692,0.2370659491656273
346,poslocXY,1.3326383285399386,-0.23743704929250242
366,poslocXY,-0.7201436907761574,5.901143409479907
102,poslocXY,2.760438786511642,0.12355279547666598
91,poslocXY,2.0688353170143436,-2.386928946590635
291,poslocXY,1.8533156344748258,-3.693724964725012
311,poslocXY,5.585299851240265,2.405619877659241
319,poslocXY,-0.3381494085653296,3.3311315157864643
318,poslocXY,-2.8847914154347345,-0.19353989441876607
198,poslocXY,0.12415408128697614,0.8905496417219814
184,poslocXY,2.2474193017499635,3.6445963797599292
305,poslocXY,3.052527047437323,-1.8748898332689068
269,poslocXY,4.885258934507274,1.7788941471346496
325,poslocXY,-0.4431358061090682,3.4443113130827987
273,poslocXY,-2.2743570399635162,-5.343152327501268
304,poslocXY,3.3873204321296164,4.437422582633406
200,poslocXY,3.1144214311628398,1.8161978686361424
216,poslocXY,-3.5960028237290125,-2.781213690918475
171,poslocXY,4.145519950429376,0.5230337376541998
199,poslocXY,-0.8328968183826548,-0.5319530465684288
214,poslocXY,-0.8413282511959874,5.441400605998785
380,poslocXY,-0.31831080649485166,-3.749263853060595
300,poslocXY,1.9727179075920773,-2.8784536003753414
272,poslocXY,-3.413187451237531,1.3138205286030349
237,poslocXY,-1.5542014177573646,1.8452535013751925
256,poslocXY,0.09804596487571615,3.9422539699013583
103,poslocXY,-0.8287868925124782,-1.2622428423403615
247,poslocXY,2.2752452715190046,-1.0857432605179298
264,poslocXY,1.9839850310667275,-2.890809723753083
230,poslocXY,1.5613181574995316,4.1267058004040305
267,poslocXY,-2.5733795534351707,-5.098727863448646
156,poslocXY,5.422821749591889,-0.04496812441832798
170,poslocXY,5.145577632748956,-2.350829054085062
241,poslocXY,4.054977263487055,2.107376792040018
276,poslocXY,-4.630644573252159,-0.2544006878213487
240,poslocXY,0.6029655158404408,-3.746113524983267
257,poslocXY,5.328785008019466,2.5930177872815445
63,poslocXY,-1.8407660816603606,4.870224452924093
275,poslocXY,2.118434518105895,-0.3213162733720507
287,poslocXY,2.933247311326987,-0.12211543126704871
116,poslocXY,-2.139232257806791,4.345533060960253
105,poslocXY,2.1883233310536934,-2.500112714146522
310,poslocXY,-3.381762244285603,-4.306195787145273
238,poslocXY,-1.2886348775464835,-3.8966319131707645
324,poslocXY,-4.733138585951447,0.36788849959848235
64,poslocXY,3.7173838928013136,4.06260824192905
73,poslocXY,-0.1116177203944293,-3.8169206951676102
114,poslocXY,2.972392870192757,-0.537854574156273
255,poslocXY,1.0489585045238456,0.24097526785652512
169,poslocXY,-4.3627434406014665,-1.328483218843174
197,poslocXY,0.3729797204438503,0.5893509225889026
155,poslocXY,-3.153453193914837,2.112085287026539
339,poslocXY,-2.510046888852465,-0.1670031504527003
381,poslocXY,2.631677474605377,-3.0683578593364773
359,poslocXY,-3.519626010160751,3.9933357979554245
104,poslocXY,-1.129672868981963,1.5850832451410497
93,poslocXY,-4.301545964942892,-0.27812709081454035
74,poslocXY,5.5600043672071715,2.3829683812628604
115,poslocXY,-1.1024188251901954,0.3178593747937928
83,poslocXY,2.9255735198651145,-2.636527073069381
128,poslocXY,-2.072004388804058,-2.4800209935753994
