DEVICE_LOC,command,u,v
407,poslocXY,-0.5921754133915291,-5.529705652071569
42,poslocXY,-1.2727313126669193,3.399844887472147
60,poslocXY,-2.633635843249114,1.9385950919417274
35,poslocXY,1.4440999299523343,-5.382574363879453
29,poslocXY,-0.5504672388464211,3.2049106842282313
37,poslocXY,-1.5173839610135236,-3.948944701565804
77,poslocXY,-1.1430518496486508,-3.4143430543134228
66,poslocXY,-4.879044779379381,-1.3717172565468436
58,poslocXY,-4.97589888801116,2.562884230849642
320,poslocXY,6.119254793803282,-0.7768319078129649
403,poslocXY,-1.862039714643795,-4.383373270483033
24,poslocXY,-3.002071742722741,3.3762365736019513
281,poslocXY,1.1498431192004128,0.40387755784256907
228,poslocXY,-2.502426299274945,-0.34122838088575413
263,poslocXY,-2.883480365520238,-2.1871020153574174
227,poslocXY,-1.2860722501978215,4.542343128184263
89,poslocXY,-1.533606475371962,0.5662059845737675
18,poslocXY,-3.6674101345241032,-3.3825383386456713
23,poslocXY,-4.4849015307817774,-1.3911971580829583
244,poslocXY,-1.3134740230014144,0.7336518680272812
261,poslocXY,-1.1730926999879605,1.158736231674241
14,poslocXY,0.6971260258697862,-2.1539937857545897
10,poslocXY,1.9538725737064473,4.259861532831294
7,poslocXY,0.580108151338063,1.5847737267381197
8,poslocXY,0.22777610394564274,1.543038742668064
5,poslocXY,3.6245569770634356,1.4099266937193606
36,poslocXY,2.9711582312452354,3.58984055680577
41,poslocXY,1.6689500632167817,-1.7458205760128598
76,poslocXY,0.4442582063214031,-3.1653619716910715
34,poslocXY,0.041058830202794994,0.19226366710772158
67,poslocXY,-0.8723711659199722,-0.2674093859442488
28,poslocXY,-5.1926207221610206,1.4512265763501189
65,poslocXY,4.716973354553346,-2.4364953384110946
57,poslocXY,0.30183029750180346,2.439585366616729
178,poslocXY,4.370359689427293,1.1868789249322393
49,poslocXY,-2.9088924846264175,1.8626542076913601
59,poslocXY,-3.9403625060925562,0.0646936762596857
51,poslocXY,-2.1191610555309373,-0.3413917102091668
44,poslocXY,-2.5132977253795015,1.0361107170780075
12,poslocXY,0.4254403803785989,1.203788283353986
209,poslocXY,-5.594524600513845,0.3627261703337359
194,poslocXY,1.752222810724934,-3.3461032326811533
111,poslocXY,2.1185339774688465,-1.1946362576074154
100,poslocXY,1.5407154969964507,3.8216255567000736
524,poslocXY,-1.981977104055578,-0.007020622550741429
110,poslocXY,2.1342183124192937,4.598792341549426
173,poslocXY,0.28980948205658574,-3.2767748577908704
145,poslocXY,1.1427555328446948,4.361241133159282
109,poslocXY,3.692351990005454,4.599570736849211
158,poslocXY,-3.6521987368704263,-3.1641382900669575
191,poslocXY,-1.3059202818374525,-1.5269867038902447
222,poslocXY,-2.442108765378454,-1.4900404751165235
22,poslocXY,1.3652813795020489,3.116564120811196
56,poslocXY,2.4616394822021626,-3.6612460918170866
16,poslocXY,-1.1607085524757839,5.053983212318116
207,poslocXY,-1.6828668793382793,-3.8503323385602566
477,poslocXY,-2.9762541745923072,-0.26299357246007293
457,poslocXY,0.9999203111027697,-0.8443620797783646
512,poslocXY,3.612860436092827,-1.9638415018666686
475,poslocXY,1.290921286836464,-4.597503261648849
456,poslocXY,-0.173192383633209,4.774161141151628
434,poslocXY,-2.249325787328084,1.050814389703958
455,poslocXY,-1.167238377043378,1.5863058037929143
30,poslocXY,-5.514020665948606,-1.0548146411496742
25,poslocXY,-3.677729616913107,-1.5150067451100808
98,poslocXY,0.5187850292329559,3.6657985467920806
45,poslocXY,-0.4699509486166269,0.8534511541702434
88,poslocXY,-0.15130622075583933,-1.3730289248819618
52,poslocXY,-3.138775429211291,3.0473346072112264
79,poslocXY,1.9967603789261155,-4.158416941437434
134,poslocXY,0.09750742978885008,-2.275329862462363
122,poslocXY,-3.2008851280919877,3.30600482491435
46,poslocXY,1.1151303417991647,-2.6847485589601914
32,poslocXY,-3.3425712356886197,-3.5522924133814358
26,poslocXY,1.11434447447877,-1.6480323075831373
21,poslocXY,-2.8972219494982645,4.491204796638802
144,poslocXY,-2.9686377708673954,-5.226921166338591
120,poslocXY,-2.660297385524904,5.189938739457444
132,poslocXY,-2.5880609277863114,-1.0772424758715902
121,poslocXY,-3.531996160479477,2.3845858095142516
133,poslocXY,-0.2231796655403322,0.35364477313929754
211,poslocXY,-5.081383354059716,1.3959717770099669
392,poslocXY,1.2823419128622477,-3.3022923567233526
262,poslocXY,3.019156192804928,-2.5045882746049335
413,poslocXY,-0.8247930482204628,-0.9573233480877494
137,poslocXY,-1.2689013361271657,5.535560674234735
196,poslocXY,0.32014213722778173,-1.9236142944065655
50,poslocXY,4.698095527474618,-0.9949052822048863
15,poslocXY,2.948828002478617,4.117705543382931
20,poslocXY,2.5407078011030126,5.484890889981465
43,poslocXY,1.8192263140282723,5.240414026560474
47,poslocXY,0.3851607204510401,-4.052967881759203
4,poslocXY,1.155262459513862,-0.46291730929946606
371,poslocXY,-4.574067831962981,1.018099857681313
40,poslocXY,-3.530705488260189,-3.756218412868781
33,poslocXY,-2.3429098657749794,2.826052410681873
245,poslocXY,-4.596261705584017,2.457558674978088
342,poslocXY,5.339026548729821,-0.8049903734183124
494,poslocXY,3.2381112136510275,-2.1927881799919753
382,poslocXY,-1.338444590505059,-1.4512283995811535
510,poslocXY,3.416065230085838,1.9178378103454836
525,poslocXY,1.7034392315005977,5.2079903080958925
495,poslocXY,-2.939626953656561,-5.184897816422223
340,poslocXY,2.910402008244928,1.3864347267946417
361,poslocXY,2.3973813866691405,4.133451706273522
266,poslocXY,1.7764767712225629,3.1759048366448592
351,poslocXY,-4.399647712704397,0.9724791080974127
127,poslocXY,-1.5348192853724472,1.65714725822453
167,poslocXY,0.5784693264143286,-3.903848770809641
31,poslocXY,-3.346124721667152,-3.9659205151681287
126,poslocXY,-4.33336946509699,1.76882680001009
270,poslocXY,-1.4994853200683504,-5.091323226198985
252,poslocXY,1.4026769669214794,-1.7585515873566395
235,poslocXY,0.40146669576995997,5.07576837809324
236,poslocXY,-3.701539984728602,3.2060494969182525
203,poslocXY,-3.562190762509275,-4.05815371958255
253,poslocXY,-2.5903581541604894,-0.12209981986356322
188,poslocXY,-4.036856144868034,0.7727956921451336
437,poslocXY,-2.812013131642339,-2.0571877260372546
526,poslocXY,-2.240169243875777,-0.5460103392733107
350,poslocXY,-1.9625290200498506,0.3071447374766727
149,poslocXY,4.417451174533982,-1.6057634503473732
136,poslocXY,-0.4000318319829077,5.091128180692346
124,poslocXY,0.7153209912213718,4.105139708588522
112,poslocXY,4.239685596976983,-3.549389159439503
101,poslocXY,-3.303916475603454,1.16192722006919
180,poslocXY,0.4648768122216662,-0.2230002112977525
151,poslocXY,-2.1420453395117103,-2.371788383927338
166,poslocXY,-1.705979938528455,0.4989290976874381
113,poslocXY,4.668129323208818,0.21335150396360536
330,poslocXY,2.254602167524139,4.7933346297986645
370,poslocXY,-1.4437490520162273,3.400033720745691
459,poslocXY,1.9994714618311349,-2.9972704565507904
391,poslocXY,5.411160210672397,-2.3076524060649466
436,poslocXY,3.3222463538665155,-0.6679139839004362
412,poslocXY,-2.1499853701677236,5.5243377200701875
435,poslocXY,3.36668629038585,2.4621812667408776
329,poslocXY,-3.0156871305248494,5.112339411384013
372,poslocXY,1.061036572917411,2.6056738851724663
433,poslocXY,5.839026769301604,-1.5261330176378447
523,poslocXY,-3.4736166248160663,-0.5329948022735094
474,poslocXY,-1.5507237191724856,3.924485233708829
509,poslocXY,3.100475240390323,2.43180801170167
493,poslocXY,0.5786415752938581,-2.4570797114357656
415,poslocXY,2.6221079910182787,3.1151434002209584
454,poslocXY,-2.8032709755248377,0.586866705882783
511,poslocXY,-3.7848583013996935,-3.956089022412053
476,poslocXY,-2.7835772417971474,-0.760226732110465
414,poslocXY,-4.611620093331345,2.511688600673005
410,poslocXY,-0.06366379618693507,1.4724508922658437
432,poslocXY,-3.2938053363155837,2.757549086997198
393,poslocXY,-2.7778718804244615,-5.464643244580598
309,poslocXY,-2.472617858815941,-3.728897766446064
251,poslocXY,2.9455043330293966,-4.7249974983465215
187,poslocXY,0.3347450719959504,-0.2066165362918433
234,poslocXY,-4.797264422653504,1.4944825985047165
157,poslocXY,1.9793875720359235,-2.3005660593724166
143,poslocXY,-4.033643588800468,-1.2615448472025523
218,poslocXY,0.5596511238892852,0.3847064575525456
186,poslocXY,-0.2585657489623747,3.0024766758561583
97,poslocXY,1.2111925435526194,-5.010434762575095
118,poslocXY,-0.14404382631901758,3.2989452335725655
86,poslocXY,-1.816605410175658,3.5123194519008685
131,poslocXY,1.1725508131608766,0.21989022457522722
96,poslocXY,1.165938621962705,2.3979167046351417
450,poslocXY,0.6124038176067517,4.096157386666594
296,poslocXY,-3.9481338540811004,2.812777572084274
336,poslocXY,-4.32669630279525,2.631444527377928
279,poslocXY,-4.495587073440347,1.8126930611393917
298,poslocXY,-3.626449923699705,0.8363259727747083
357,poslocXY,1.8886574586733236,-0.7147595482093339
384,poslocXY,-0.08265130504234008,5.263028018759443
185,poslocXY,-5.452074816831664,-0.7009452371800062
337,poslocXY,-1.3614293099137944,1.6628861226590441
183,poslocXY,0.20835792470505599,0.8946541777156272
55,poslocXY,1.4168060757314898,1.2489483270174144
315,poslocXY,1.688918773811639,3.400503252227214
232,poslocXY,0.017039998568590065,1.4406927817340227
363,poslocXY,3.8074142468305006,4.043935436693358
452,poslocXY,-1.517680442865867,3.1634544641220366
343,poslocXY,2.710379943541189,-2.613109311515952
322,poslocXY,-0.0564618011850726,-5.224912288148511
212,poslocXY,-1.5216300924610477,-1.679341378473616
246,poslocXY,0.5876102792355242,4.174431903576472
213,poslocXY,3.246491451140038,-0.009326326181141376
259,poslocXY,-2.571672203228473,1.9936674410203956
316,poslocXY,2.3121250257381885,4.002212440958164
301,poslocXY,-4.320960920442705,-1.3866758155702037
283,poslocXY,0.22266846437949006,3.759992256805381
303,poslocXY,-4.084796618760143,-0.24133968871624045
297,poslocXY,-5.365371067574451,-2.2620004329761856
278,poslocXY,3.2000799487818714,-1.9917941358174835
130,poslocXY,1.2211016542330144,3.2922352408609967
142,poslocXY,-3.6025940039662245,3.0384252154419222
94,poslocXY,-0.4535170449699102,-4.236886486553634
84,poslocXY,4.86773395692415,3.0107741108492316
129,poslocXY,-5.546823728524337,0.28207791242135194
117,poslocXY,-2.1092102974833833,-3.0921519050717596
106,poslocXY,0.4528277925894848,2.050382927271156
95,poslocXY,3.001681669489135,1.4238687980979154
85,poslocXY,1.420265360396776,3.4709958268217243
108,poslocXY,2.293964142882176,-3.5277762279123452
107,poslocXY,4.745772915552538,0.2688090492835613
119,poslocXY,0.5785430321951974,3.6994120583565966
388,poslocXY,-1.171736666938589,-5.316744883380996
389,poslocXY,-1.7645582890714815,4.096459304607231
386,poslocXY,-0.8053424907618787,3.5632445190860214
365,poslocXY,4.389945136897863,2.383193049555146
219,poslocXY,-0.27359558372976345,4.936983938536674
70,poslocXY,1.3090443178889046,-4.947481928717776
99,poslocXY,-1.42072586543045,5.599345818193081
202,poslocXY,1.0138406877252777,-1.3457249529151216
201,poslocXY,4.4882981386196805,-2.7802622573677747
217,poslocXY,2.3163972495496514,-0.9153049331087795
90,poslocXY,-1.2607894335842325,1.2022637484790577
220,poslocXY,-2.144174051082624,3.6503404763102685
411,poslocXY,-4.207391558162074,-1.9550661066152815
317,poslocXY,4.339107903101269,-1.0272092674638005
358,poslocXY,0.7724045842786689,1.6852561420087895
154,poslocXY,3.009705043997549,-4.701574417519502
168,poslocXY,3.351044373260242,4.389067867849343
215,poslocXY,-3.8274235790451945,-3.5028374005461984
192,poslocXY,-0.914225224951676,-1.5917394766353556
141,poslocXY,-0.9082088856047923,-1.0463232674849436
233,poslocXY,-5.29937389640234,-2.056034216682812
172,poslocXY,2.6281438826740624,2.226101024661806
204,poslocXY,-2.4927379570013075,-0.7803560328334056
39,poslocXY,5.6474149961123,1.4177092303548164
80,poslocXY,1.0941061793165554,0.7920754491524944
328,poslocXY,0.7657774344460844,-2.728831208295174
347,poslocXY,4.059167852556374,1.1189186667510107
348,poslocXY,-1.58562656276818,1.7615420535617385
308,poslocXY,-4.326647504812922,1.6578974094953551
54,poslocXY,0.6596316169882117,0.6568134241636221
367,poslocXY,-4.461162809231113,3.480491296640377
82,poslocXY,1.1781994290759856,0.5492276540570291
92,poslocXY,-2.0870027711790105,-4.9884035150483985
271,poslocXY,-0.7054919716044967,1.5717565561600972
71,poslocXY,4.885598976178122,-2.2718129142646104
62,poslocXY,-4.448389407367873,-3.729299561519997
265,poslocXY,1.140649541814775,0.9184144602501707
345,poslocXY,2.850086722223777,0.052401441279452676
390,poslocXY,0.2697402727847775,-4.072955922794852
189,poslocXY,-0.5216312765458397,3.294545008397744
175,poslocXY,-0.3499101350617577,-4.0984533411418465
161,poslocXY,-0.5746854521056699,4.41805042076843
221,poslocXY,0.6814957966181909,-3.6776573787245566
229,poslocXY,0.19164435432588967,-3.553605927220254
282,poslocXY,-1.0233566575311421,0.10494303979368613
472,poslocXY,2.2482955727273417,1.0666754513394023
364,poslocXY,1.1053237184658666,-2.5500248281367406
385,poslocXY,-0.49556476518642434,-1.2263528396968209
206,poslocXY,-2.016962843672121,-5.440740032397292
293,poslocXY,-0.5550101053941541,-3.890117735992052
177,poslocXY,2.9715185761368907,-2.6529533254351905
360,poslocXY,-0.24504816825926667,5.101758004391897
148,poslocXY,-4.750820428910085,3.3366883509487817
205,poslocXY,-2.619227324392281,3.6953988305989505
190,poslocXY,-5.833514078314797,0.26833945837347706
176,poslocXY,2.9701954208375083,-2.0214096341136445
162,poslocXY,-0.852116953102259,1.0782258623805294
223,poslocXY,4.201994723917771,-2.1214532831369293
277,poslocXY,-2.0826147674745554,-1.8914952391319364
402,poslocXY,-0.7827867479482,-5.887982147995773
254,poslocXY,1.6115588923228348,2.3887532711975172
290,poslocXY,2.168138266426828,2.9097539040738916
72,poslocXY,5.488016890591192,-0.05834067223720929
289,poslocXY,0.3850991080680828,-5.472705119234373
327,poslocXY,3.7203307071430034,1.5901370639722625
344,poslocXY,-2.6075981553355287,-0.42309488821353014
284,poslocXY,0.009698963449017661,-2.449759388248185
249,poslocXY,1.5323626494916178,0.9577153081640626
302,poslocXY,1.1262057439274198,1.6739858802674332
299,poslocXY,-3.4659377740882826,4.585062114874624
280,poslocXY,-4.825273998447705,-1.4516864089690378
260,poslocXY,2.852395816688535,0.7330573311832635
295,poslocXY,-1.8174308007538924,3.7864831747954604
81,poslocXY,2.7160036987460696,0.8077001153237591
182,poslocXY,-2.477526205163941,0.3242374667120478
288,poslocXY,-1.6753808484826545,0.6705094457187597
306,poslocXY,2.355819767674266,1.565910804922499
285,poslocXY,-0.05976965015659097,1.4539052427234012
268,poslocXY,1.9844304177585839,-0.920518901796636
258,poslocXY,2.0882810681595707,-4.0181154159913355
294,poslocXY,-4.174008171138816,-2.4617705206301737
292,poslocXY,0.555415898871157,-2.596795053196341
274,poslocXY,5.532206830386251,1.8608000538250158
346,poslocXY,-3.8894648629338984,1.407778888465275
366,poslocXY,-3.002130059473487,-5.215595563614816
102,poslocXY,5.32759500938673,0.6107490244496017
91,poslocXY,5.965911901055897,0.28969269210334136
291,poslocXY,-2.003586998616453,2.4635447575877176
311,poslocXY,4.7145560125305295,1.0809379152942302
319,poslocXY,-4.453750646948425,0.4921272136799697
318,poslocXY,-3.7530882999030775,0.24557798068090442
198,poslocXY,4.727849896394989,-2.022598923683348
184,poslocXY,-2.778065365438328,-3.2560113809584608
305,poslocXY,-0.7535602893618165,4.208888391080503
269,poslocXY,1.5850607399868855,-2.15874586130403
325,poslocXY,4.424775359246236,0.17326559857312507
273,poslocXY,1.5043980111418094,-5.384935804593995
304,poslocXY,4.961593261241026,-0.6542426518188389
200,poslocXY,1.9864612294138704,3.0826419107827627
216,poslocXY,4.337225555579328,0.9316666947591683
171,poslocXY,-1.4331302687665062,-0.6258754147661252
199,poslocXY,-2.298979235270988,-2.9957572921373363
214,poslocXY,3.8535083096851945,2.6775134542751857
380,poslocXY,5.179428936522825,-2.2232403377219887
300,poslocXY,-2.7021738733334066,-0.4225247120429998
272,poslocXY,1.122933022169895,-4.797782045106713
237,poslocXY,0.31624212877403224,-1.258546192202199
256,poslocXY,5.548891159399924,1.9609693112480269
103,poslocXY,0.9075790250197207,-1.4464059915046272
247,poslocXY,4.580215757542087,-1.6428444690706536
264,poslocXY,-2.7773906780297355,1.4502875028074556
230,poslocXY,-3.3222354625172286,5.086974226472211
267,poslocXY,2.556597591384497,-3.25020199152111
156,poslocXY,0.23424912782915897,3.9490345727061174
170,poslocXY,-1.3261482343285493,-4.462517759403191
241,poslocXY,-0.8885422967454497,4.8574222780685865
276,poslocXY,2.401437121775529,0.37337974243621197
240,poslocXY,4.962163933704727,1.0148703140462993
257,poslocXY,-0.06572290990806362,0.5133001186724071
63,poslocXY,-2.4930881781007943,0.7873026735080151
275,poslocXY,4.433972910454335,2.5936518745251487
287,poslocXY,1.3844645340424862,-0.5404189964062214
116,poslocXY,-2.023379033136205,-3.5339464573088417
105,poslocXY,-2.3975678402188954,-0.06343960945279559
310,poslocXY,3.8560761644320714,1.892575264648415
238,poslocXY,-4.018275295427133,-4.505540023540956
324,poslocXY,-3.6461302303444807,1.7877341523530497
64,poslocXY,-1.609148154236964,-4.926994864627885
73,poslocXY,-4.227261126576228,-2.268006541814149
114,poslocXY,-1.3274438552381866,5.118613152974684
255,poslocXY,1.9447551075145224,2.3909603850575802
169,poslocXY,5.987757462922934,-0.9199559330606659
197,poslocXY,4.40963718068689,-2.714433676787098
155,poslocXY,2.8107361108482865,-0.9602180946087504
339,poslocXY,-1.1524487267171812,2.964748944474657
381,poslocXY,2.484762385440318,-4.417243599884391
359,poslocXY,0.5680413596705085,-4.921682184181926
104,poslocXY,-2.5166673406886306,-5.29797863127591
93,poslocXY,-1.5148083367887333,-4.155623223806827
74,poslocXY,-2.2338166510375226,1.5586568731591655
115,poslocXY,-2.5956918935080306,-5.16311011580548
83,poslocXY,0.678017110173422,-4.312711052753905
128,poslocXY,-0.33712028190169985,3.444707066294603
