DEVICE_LOC,command,u,v
354,poslocXY,-1.1457560728615181,-0.2998887918816777
397,poslocXY,0.05007382964916385,-4.624287944644844
520,poslocXY,-0.08500593456612027,1.8268731016929483
78,poslocXY,2.394510698385446,3.910231456863082
314,poslocXY,0.9225837769857552,-3.8558807937322412
461,poslocXY,-1.305207631605339,5.207529541399477
440,poslocXY,2.3531655020104,-4.71622838238904
444,poslocXY,0.9173433591633477,-1.0038929960030538
401,poslocXY,0.12111290689761667,2.6605158278816425
69,poslocXY,2.4369593306135933,0.2595532860629417
448,poslocXY,4.194127200024316,-3.361749347183609
502,poslocXY,-3.2871559869905957,5.0820285976159205
334,poslocXY,-1.8341524200634964,1.211065651377747
483,poslocXY,5.352011056263324,1.5607233817586987
425,poslocXY,0.5567514606361668,1.6064825519058603
487,poslocXY,3.428486234789885,2.3143860903735405
378,poslocXY,0.6654131803353476,-5.047316376005172
373,poslocXY,1.1790381262938494,2.7266773942347786
421,poslocXY,2.057682295897706,2.3362286489994926
356,poslocXY,-2.2310219451301023,-4.540315772805416
61,poslocXY,1.7619514556266322,-2.978759485921356
333,poslocXY,0.1404691557926343,2.1708608421824582
394,poslocXY,0.014823571704910776,2.6893269436078047
335,poslocXY,0.36920570023014676,-4.01154339967523
353,poslocXY,-0.6020091918530994,3.5979566159417047
179,poslocXY,4.0246673266124695,-0.8477522296137003
521,poslocXY,-4.1820872516297705,1.5946332522038418
53,poslocXY,-3.3417515064932877,0.0774588900731219
376,poslocXY,4.458092276385415,1.6015614646350516
422,poslocXY,-4.234814699879191,-0.5630681884446656
462,poslocXY,1.8874785136937318,-2.3311091816247336
465,poslocXY,1.5486259646028433,-5.66402979481913
449,poslocXY,-0.8200396598356408,-2.1018062339768466
379,poslocXY,-4.982007007430461,-1.3104470708889204
377,poslocXY,5.511911979676854,1.839028507306736
443,poslocXY,1.1763229520978173,-1.6131076369895458
506,poslocXY,3.5704065561002567,-4.431441503074228
399,poslocXY,-1.3187431771203615,0.06231529943708125
463,poslocXY,-4.822854239477279,0.18156177580341204
418,poslocXY,5.744895100827367,0.5204186392972421
522,poslocXY,-0.2984006279562781,-1.2287301547499014
416,poslocXY,-2.4721979970823242,-2.830712148608557
374,poslocXY,-0.5631563119107863,-2.4715291502385894
417,poslocXY,0.45524083467194565,-2.3372791988030284
395,poslocXY,3.864545251325831,-1.0448892312014637
355,poslocXY,-1.0763183923422321,2.4338067053692853
332,poslocXY,-0.645738504666534,-2.5151507497040027
419,poslocXY,-1.0363162075695778,-5.041156405527516
464,poslocXY,3.697278707183079,1.741805846012653
152,poslocXY,-0.033860922915135205,3.40805150981142
427,poslocXY,-3.9302557528055306,-1.2117606388629039
426,poslocXY,-1.5241343460146366,1.0108315245179478
383,poslocXY,-1.6092378303619137,-4.349894088786788
248,poslocXY,2.6249283524026907,4.605641093289284
362,poslocXY,-4.4895252789557505,-2.5914002953219986
405,poslocXY,-1.6433534267620171,-4.280017158640461
307,poslocXY,3.61851868108314,-4.131906003381897
404,poslocXY,-0.6205550860078892,5.751246386837467
428,poslocXY,-0.0864710471547987,-5.311771983944179
326,poslocXY,-1.7228252586947885,2.4001252868164125
341,poslocXY,-3.181716095343158,0.8864545302338982
231,poslocXY,-2.4915752899136168,1.3266732347542831
323,poslocXY,0.8712170994714823,-4.82643097959272
286,poslocXY,0.6067293049419016,-2.1517701689151614
250,poslocXY,1.7703056623780498,3.0268799502511463
125,poslocXY,0.09400779860523123,-1.9894921390137665
140,poslocXY,3.272992759880676,3.4678163524932835
139,poslocXY,4.498512079346787,3.220918840068828
181,poslocXY,5.466409897475028,-0.04646993428064494
138,poslocXY,-0.9516296925438805,1.2767394857265018
153,poslocXY,-1.3588550080780193,1.3201911667064516
165,poslocXY,4.150284619746607,-3.667943752854813
68,poslocXY,1.3646672011087855,4.420654820613304
135,poslocXY,1.940194721871081,-0.5734482674818135
123,poslocXY,-4.79006082151847,3.5110806246215525
491,poslocXY,-3.350478140985178,-0.48622467432317595
409,poslocXY,4.055798929264949,-0.888156705370454
431,poslocXY,0.767189628416844,5.61476930161278
453,poslocXY,1.5556645039792318,3.312208003447079
387,poslocXY,-2.5745877954920835,3.996501319906667
1,poslocXY,-1.3239426648606374,-0.37601745161836053
9,poslocXY,0.7504700278703265,3.625351266303168
17,poslocXY,4.702322424856989,1.5032746110683854
159,poslocXY,2.9535654146890353,4.22819126254189
174,poslocXY,-0.35764572240174086,5.172201620880479
13,poslocXY,3.2909685280708096,2.0188989290611694
0,poslocXY,-0.94893734099265,-0.5069112083728688
3,poslocXY,2.737116681012955,3.755786512398105
164,poslocXY,0.9234941162591408,0.22008538007601341
160,poslocXY,-0.03297059775444122,-5.901961271248538
224,poslocXY,-2.6189936316044147,-1.9325452000262482
208,poslocXY,-1.3506450511289367,0.017897647496769586
147,poslocXY,-1.0213320088086135,-0.6327884997244828
430,poslocXY,-4.45706978873882,-1.6296787616747999
225,poslocXY,2.481325419941143,-1.750702317491296
6,poslocXY,0.5082869615425594,5.102496366186941
27,poslocXY,1.3184228767000246,4.359385661136336
146,poslocXY,-1.6367428324566564,-0.27907936882775264
193,poslocXY,0.43958879679644447,-0.4453015285239106
406,poslocXY,-1.861447416070666,-3.649896331638194
210,poslocXY,-5.7293863064694595,-0.4567337513229379
2,poslocXY,-2.865529207980415,-1.0207950714843914
195,poslocXY,-3.3724985289606684,1.437065748033274
451,poslocXY,-5.346321685251168,-1.7304888957209466
429,poslocXY,0.7022906835233345,0.3031997078970132
492,poslocXY,-0.8355542611869406,-2.8212671108586393
226,poslocXY,4.309769071644968,1.514898740738671
458,poslocXY,4.7407454469270025,0.4786203260847399
243,poslocXY,-0.6773975480552155,2.11080676892772
471,poslocXY,-0.021163133942716073,-4.791958074284013
407,poslocXY,2.9258194444415064,-2.757023037004818
42,poslocXY,-2.6566694834051034,2.8090439134246257
60,poslocXY,-4.220036926923333,-2.6018141228460485
35,poslocXY,-2.1802555730803483,-0.35168259703890126
29,poslocXY,3.2928714202275664,4.987073213723198
37,poslocXY,-3.886813493909125,-1.5963752217815284
77,poslocXY,3.17003250237211,3.8437928182449683
66,poslocXY,4.095985886582245,3.875151367099628
58,poslocXY,3.325963635697585,-2.4687855764893913
320,poslocXY,3.9172290793809896,2.261161882156065
403,poslocXY,-1.3277299027834566,0.45486141501877864
24,poslocXY,2.1134985109402775,-2.97111873727955
281,poslocXY,1.5882955960074074,-2.977971396462286
228,poslocXY,4.066246079411272,-0.6527538877659689
263,poslocXY,4.044261805855468,-3.0044230710235937
227,poslocXY,0.5710931628959468,2.785653192154027
89,poslocXY,-1.4919824298014,-5.2493312878561325
18,poslocXY,-0.8669722312237305,-4.592346937939746
23,poslocXY,-4.66913995400592,2.77198383565507
244,poslocXY,0.07872956379462437,4.783868537342035
261,poslocXY,-0.5507997989683595,-0.6393187307544359
14,poslocXY,-0.7620756638012374,4.7753100141472
10,poslocXY,3.864264533616967,-0.685215967694015
7,poslocXY,-3.9609880401375492,0.7015432751892323
8,poslocXY,4.731896102165223,2.575233357937746
5,poslocXY,-1.6293601417484682,1.009201723104507
36,poslocXY,2.1475940942559557,2.979635291718452
41,poslocXY,0.7988423155545439,-2.474723858942678
76,poslocXY,5.139987038082275,-1.9139040248984651
34,poslocXY,-4.253108551443908,0.07934682852048525
67,poslocXY,-1.4240649808501313,-5.155617374831813
28,poslocXY,1.6160509118165898,-4.8891863985013275
65,poslocXY,2.5771127734745924,-4.951096020765492
57,poslocXY,5.231957321749407,1.7571856240629655
178,poslocXY,-0.35717375705518517,-1.376346853253887
49,poslocXY,1.6990286509392938,-0.36364202990850014
59,poslocXY,2.4912993004329618,5.383151404784195
51,poslocXY,1.3225065130604046,1.230611524588726
44,poslocXY,-0.26119946012348993,3.061192502932787
12,poslocXY,4.7909043737230785,0.7844361802012116
209,poslocXY,-2.651924848845848,5.397429256598688
194,poslocXY,2.1288193864619576,-1.070170609683732
111,poslocXY,-5.2198749335958565,-2.82609217213357
100,poslocXY,-5.1117087919425135,-1.8179279649226876
524,poslocXY,-1.2535330539163354,-2.0026375910654686
110,poslocXY,-1.525904052793023,3.343637088025827
173,poslocXY,-1.4798245143595334,-4.542411551969842
145,poslocXY,-2.683913772255945,-1.4734450844260296
109,poslocXY,-2.85544650430073,0.9393458290525061
158,poslocXY,-0.3036867913182437,-4.456833541495257
191,poslocXY,0.6703380183708507,5.354051030303051
222,poslocXY,0.7884250979297347,5.953107304632909
22,poslocXY,-2.6560880264275664,-0.6808225725234003
56,poslocXY,0.8206440147762022,5.051042081332884
16,poslocXY,0.8882600613032494,2.7363155816379248
207,poslocXY,3.2962641842911156,-1.5533785376617804
477,poslocXY,-4.409139222490014,2.310779839732862
457,poslocXY,1.9233166644665776,-3.555190332118994
512,poslocXY,-0.5787729161516237,2.612235242590419
475,poslocXY,-0.8274397700183336,-4.9505810170440165
456,poslocXY,1.9698242991522301,1.776635583401279
434,poslocXY,-3.394516201085183,2.8224891341152825
455,poslocXY,1.0875739509315618,-2.4148428985910226
30,poslocXY,2.435786216691903,3.024639617267563
25,poslocXY,-4.291943414966467,-3.530172146804324
98,poslocXY,0.5250139722101785,1.1527991248132246
45,poslocXY,-5.278768401610501,-0.4222840694450056
88,poslocXY,0.413008966970275,5.018469718585927
52,poslocXY,-4.02737410874027,-0.7911113351672796
79,poslocXY,0.13340115409364728,-1.3414910393272859
134,poslocXY,3.6640158025189073,-4.080940347393124
122,poslocXY,-2.582057921789049,-1.267233985663557
46,poslocXY,1.7427906943091322,-1.5477457425649446
32,poslocXY,5.217539196964199,1.7364033437284476
26,poslocXY,-4.856686102262268,0.7149214959826411
21,poslocXY,-3.018644731120704,-1.4910952422217276
144,poslocXY,1.1228991257017986,-1.6169736646243429
120,poslocXY,-1.9133997457287713,-0.05430778163816363
132,poslocXY,-5.899705887487583,-0.26568960522149787
121,poslocXY,3.9661083032847726,1.490091267244039
133,poslocXY,4.7203546705022905,-2.6880688061744373
211,poslocXY,-2.3082638588139255,2.4664959421268833
392,poslocXY,3.186791238900609,2.770777903823884
262,poslocXY,-1.0720465626402955,-1.3691689449340618
413,poslocXY,-4.086974036731842,-3.1329050574640473
137,poslocXY,2.742418776691971,-4.999064891351472
196,poslocXY,2.826483454219959,1.426780482009006
50,poslocXY,-1.6037709979929353,3.799279944538994
15,poslocXY,-3.876849935554145,-4.499677208478827
20,poslocXY,-1.5657175158183767,-0.8554485449682545
43,poslocXY,-2.2713201358078874,2.73327123455827
47,poslocXY,-0.1100282856152921,3.603080998100527
4,poslocXY,-4.003690152698926,4.4825413339719535
371,poslocXY,-3.396394273356516,1.6843866246451675
40,poslocXY,-5.1719117457788375,1.2231115060211186
33,poslocXY,3.6472634597633586,-1.42183057681385
245,poslocXY,-2.7358889065772116,3.5531972922044908
342,poslocXY,2.012268647758159,0.2964008928387756
494,poslocXY,-5.4853239553364075,-1.1567144436687053
382,poslocXY,-0.6790348665848187,4.199657225583932
510,poslocXY,2.5554976657789563,-1.0276720038352023
525,poslocXY,-5.445456730319763,-1.5239868404449375
495,poslocXY,3.9354974129020235,3.351531632384452
340,poslocXY,-3.19794753469799,1.438754581878677
361,poslocXY,0.6604704870792428,-3.654660860663733
266,poslocXY,-3.9613306404708757,3.9418843605462115
351,poslocXY,3.1672351769204514,-4.956177366791696
127,poslocXY,5.215973934252272,1.8671903902473748
167,poslocXY,4.452529516271715,-0.19517834642312248
31,poslocXY,2.730268479933258,-3.405412887055929
126,poslocXY,5.833729573118184,-0.644912381723092
270,poslocXY,1.0074556558898937,4.273018755064795
252,poslocXY,-1.5316573542518555,-4.103646423401673
235,poslocXY,-1.8681065753544273,-2.2640058964235896
236,poslocXY,3.249602629843732,4.080981645137511
203,poslocXY,0.6154616919016487,-1.1635074049059533
253,poslocXY,2.225908523419209,1.7195344527603016
188,poslocXY,5.296172314865304,1.5920050590217363
437,poslocXY,-3.414082676702678,2.7826867126974477
526,poslocXY,0.7486061920501355,3.84147962004804
350,poslocXY,0.44431767643947584,-5.13611207656328
149,poslocXY,1.321965547529385,-0.798864802092524
136,poslocXY,3.3612099177173995,2.3536015325659854
124,poslocXY,4.633646466777165,2.4391518490030517
112,poslocXY,-2.1738912623412454,-2.29954367997813
101,poslocXY,-0.2815614836519025,-2.7703860533760585
180,poslocXY,-0.9793572032523246,2.417722998437247
151,poslocXY,-1.7481009557382876,0.11122479620195502
166,poslocXY,-3.497274625367662,-3.058774238607328
113,poslocXY,-0.8556467723900836,2.6079670429889124
330,poslocXY,-1.875933205680723,0.12060301952889407
370,poslocXY,-2.469567060779632,-4.163998673489293
459,poslocXY,-2.7776792675862896,-4.80599656091001
391,poslocXY,0.5670737797209524,-4.688044265460117
436,poslocXY,2.5602564973282886,-2.4111507319327825
412,poslocXY,-1.8009292551081657,0.6713710851493131
435,poslocXY,-1.1427105942326046,4.353430124937798
329,poslocXY,-3.3682306599187557,-4.036306776899203
372,poslocXY,5.044458764655866,-0.8532856832772735
433,poslocXY,-2.697301503760893,-5.040486858883533
523,poslocXY,-3.2038740044116074,3.155972713706907
474,poslocXY,-1.5395471488707226,1.879238535434295
509,poslocXY,-3.1033189970584196,-2.6376960975955233
493,poslocXY,-1.2117196310772709,-3.0760634028052634
415,poslocXY,-5.307067525353629,-1.3756178124501757
454,poslocXY,2.293412429638508,1.0039878835140925
511,poslocXY,1.944060181786397,2.2505562573787286
476,poslocXY,1.7452287926456318,-1.440581129996903
414,poslocXY,2.387504938938501,1.4488039396378039
410,poslocXY,3.272308076973098,1.3933677266858924
432,poslocXY,-2.101947143392591,-4.757032748514247
393,poslocXY,-4.281661516586567,1.2723071554701342
309,poslocXY,-4.035916406806045,-3.8327558619349302
251,poslocXY,3.1043397601489646,4.9031709906869105
187,poslocXY,4.266947016994134,-1.9590263606263099
234,poslocXY,-4.039002616515359,-3.3990179719734654
157,poslocXY,1.3968505922789447,2.3932605149282384
143,poslocXY,-1.3569464902593218,-4.392348041709805
218,poslocXY,-0.9538210929926709,0.8485106735935677
186,poslocXY,-2.886029109423743,-4.314786906359606
97,poslocXY,1.0775971966174005,0.41995538271677013
118,poslocXY,-5.168293598951848,-0.4716210704495509
86,poslocXY,0.6946416072182782,0.5554073317669177
131,poslocXY,0.3508421723679733,3.7556522924615194
96,poslocXY,-4.905102390828515,0.06587209838268127
450,poslocXY,1.4935817214916156,0.9852538386445282
296,poslocXY,-2.567896928577906,-4.912298087898748
336,poslocXY,2.241973359884696,5.100700983069112
279,poslocXY,5.215189966259391,-1.1581492281714372
298,poslocXY,-4.365992627163646,2.2372748236248725
357,poslocXY,-5.556284809748734,-0.8485948170715814
384,poslocXY,-1.2188988478090517,-3.4252560981390867
185,poslocXY,-4.230471858854747,-1.614552512590011
337,poslocXY,2.3002736992491046,-1.9493936522223434
183,poslocXY,0.3754354606662407,-0.38348192425603145
55,poslocXY,3.563261946418711,-3.5643650476828936
315,poslocXY,1.0120176721422594,3.8237774654223156
232,poslocXY,1.1971669877390658,-4.084352901280941
363,poslocXY,4.314520435877657,-2.743444284318502
452,poslocXY,4.798459443828007,-1.9817435443917257
343,poslocXY,2.0406713079629926,-0.526283410553396
322,poslocXY,1.5237356965940743,-4.7491857150752
212,poslocXY,5.369627459941839,0.7819722031596168
246,poslocXY,-3.9612818037271076,-4.099342074898598
213,poslocXY,-4.517577359531683,3.6588910750070553
259,poslocXY,-0.9200460235427261,5.815623831814975
316,poslocXY,-2.504349919442071,-2.1192310654847315
301,poslocXY,-2.803611636668712,-5.070097294799003
283,poslocXY,-1.0834367707879107,-2.8115063865059025
303,poslocXY,-5.5439199398619134,-1.7524718496572502
297,poslocXY,-3.742469630837206,1.7261609750375806
278,poslocXY,4.026023128951984,-2.183722756129467
130,poslocXY,0.380135847624369,-0.6649521507206284
142,poslocXY,-5.314572846308475,-1.6559022004828794
94,poslocXY,-1.3473949559581948,1.501455062494938
84,poslocXY,-2.769321499436198,4.095419455793078
129,poslocXY,4.333640633742098,1.5750415518371481
117,poslocXY,3.0447149303282766,-1.2089958794659692
106,poslocXY,2.35277592571694,-2.192092257163017
95,poslocXY,4.752371815308927,1.7521944052117764
85,poslocXY,-0.6187389753694434,1.7497033947623208
108,poslocXY,-4.531381914177186,3.303091142295896
107,poslocXY,-3.8790068264078656,2.01287886784512
119,poslocXY,-0.20460742416853783,0.27960332535869536
388,poslocXY,-3.451449251409869,1.0803784860212877
389,poslocXY,-5.260181240160869,-0.4165197916095389
386,poslocXY,0.14416162311932812,-1.65135552089194
365,poslocXY,1.169723499606107,-0.8727457182853513
219,poslocXY,4.253567162069084,-3.7666485121830537
70,poslocXY,-4.630348148134692,3.7600348829822616
99,poslocXY,5.429104127744695,2.0844566549491645
202,poslocXY,3.982026604310372,2.958256150923482
201,poslocXY,-3.659713861611073,-3.7165452176702423
217,poslocXY,5.13085223877681,-3.0691742011713186
90,poslocXY,-3.289766383899671,-2.6367760002229965
220,poslocXY,1.7824556656901098,-1.7865646810449647
411,poslocXY,0.06966792800120913,-0.9449553421920456
317,poslocXY,5.424494978922459,2.3823654994783823
358,poslocXY,0.7617025212271784,-1.8982486514471053
154,poslocXY,2.4661464520117367,0.9675747997208637
168,poslocXY,5.845071232591383,0.18144587217781183
215,poslocXY,3.854719962714201,1.8248042118809389
192,poslocXY,0.07363433232106686,-1.4577230806655095
141,poslocXY,0.7956776594923776,4.96089900642866
233,poslocXY,3.11612719671683,-2.287357268013782
172,poslocXY,-4.131881220897546,2.5252314000371827
204,poslocXY,-2.5388996782837454,1.3323574869527741
39,poslocXY,2.7720764020107698,-2.6205210814181306
80,poslocXY,-2.258966823689001,0.07019467895540554
328,poslocXY,-1.162134938989154,-1.687133649435041
347,poslocXY,-3.1314057112090716,-1.977501144643675
348,poslocXY,4.707339306618476,0.009427457591243638
308,poslocXY,5.419206471891004,-1.3066776084066598
54,poslocXY,-0.20925342738206698,-1.1210034151971717
367,poslocXY,-4.861406324037082,-0.5726039081578724
82,poslocXY,-4.801891534535947,-2.8993654647765856
92,poslocXY,-0.18059767008362204,-3.36448426815009
271,poslocXY,1.676547612826628,5.293633084626599
71,poslocXY,2.4968452603852826,0.8413176682805714
62,poslocXY,3.782055679662779,4.250310438296054
265,poslocXY,-0.31885904191171655,-5.021816548208622
345,poslocXY,0.7044753275631859,-4.971663472807741
390,poslocXY,-3.731167082489349,0.49420353789914095
189,poslocXY,4.660391771225976,2.0290300431933783
175,poslocXY,1.657003514545412,-3.056701269025568
161,poslocXY,-1.9381087606127263,3.071029194154627
221,poslocXY,2.3014814845156275,3.09571060994472
229,poslocXY,5.26841355242674,3.0068082262278395
282,poslocXY,3.191456200135132,-3.907520709705888
472,poslocXY,5.761787359656161,0.08659693859108675
364,poslocXY,5.051288084269742,-1.4908895345060325
385,poslocXY,-1.2097266820934847,5.188180272403715
206,poslocXY,-2.818350043027632,-2.505272835311137
293,poslocXY,-1.4689288616737297,-1.3805750938741363
177,poslocXY,2.638051120116703,2.372858890757719
360,poslocXY,4.403614586472331,1.1952491289852967
148,poslocXY,-0.1984030497463749,-2.9782294455903187
205,poslocXY,-2.3273714936004763,-4.777902961803039
190,poslocXY,-2.055286656559634,-2.8190516985464056
176,poslocXY,-2.753561824382074,-1.9456576497234366
162,poslocXY,-3.7678727165412718,-4.809785950057243
223,poslocXY,-4.716403586905144,2.814698903407269
277,poslocXY,4.503130200581756,-2.5517685971166135
402,poslocXY,-2.416226320075359,-1.9602035859897526
254,poslocXY,-0.8301030221230485,4.990183515157581
290,poslocXY,4.0678032418164385,0.9540349569764173
72,poslocXY,0.9429031562487493,3.022295955778656
289,poslocXY,-2.6129611339938688,-1.202785466354487
327,poslocXY,0.9568524588307552,-5.0165498774659305
344,poslocXY,1.33877455423496,-0.39689303899957373
284,poslocXY,-3.4911705443065535,-4.024330010657598
249,poslocXY,-0.695313436376769,4.392405127430003
302,poslocXY,-0.6392882508643805,-0.6355524770967218
299,poslocXY,0.3710008935376816,-0.22031585987033075
280,poslocXY,5.088416072060237,-2.758409596021695
260,poslocXY,-0.22664872794269275,-1.9361118956255732
295,poslocXY,-1.2386496629392472,3.4321423168206824
81,poslocXY,6.011038247901073,-1.3387403886552196
182,poslocXY,5.894755442444724,-0.30340237872068965
288,poslocXY,0.6623780122121357,-5.442358163547959
306,poslocXY,5.352908941985236,2.5496062469681835
285,poslocXY,0.6937669914345994,-2.698815741998642
268,poslocXY,2.6114359364552664,4.927034848895455
258,poslocXY,1.998378101068976,-2.915641728839579
294,poslocXY,-3.242236539090966,-5.1876157801417335
292,poslocXY,-1.8197572239993791,-5.8161965568772915
274,poslocXY,-0.7815702135424152,1.4730103881819954
346,poslocXY,-4.320333291120333,-1.3041566042064892
366,poslocXY,-0.3983467156502618,-0.6319288359833513
102,poslocXY,-2.8961792208515504,-3.023137179330292
91,poslocXY,0.6067229274663353,4.172115267521789
291,poslocXY,-4.434614234155369,-3.6431874489469727
311,poslocXY,-0.2411861548538603,6.033119153877655
319,poslocXY,-3.4198137816408067,3.95955027142083
318,poslocXY,-0.4161332866282068,0.13266465350655388
198,poslocXY,1.9095398289417371,-3.3752037097857097
184,poslocXY,3.339277350432666,-1.7531953414129866
305,poslocXY,2.3472146090734327,2.4662905826955175
269,poslocXY,-1.4238720668341065,-1.2909265122575935
325,poslocXY,0.5606507795592677,-1.3003046697182103
273,poslocXY,2.7191574005116204,-4.061817820594603
304,poslocXY,-1.5969061552015633,-1.6523763963373934
200,poslocXY,5.437422227105118,-0.7172666224250985
216,poslocXY,-0.32254777145258995,1.1641463625807091
171,poslocXY,0.8291327906267894,-5.2377720700916655
199,poslocXY,-2.430436765396168,0.27345988504399266
214,poslocXY,-0.5940900034029317,0.00558401515056417
380,poslocXY,5.607836831372092,0.8067612761637291
300,poslocXY,-1.2865598203214867,-5.157085899926891
272,poslocXY,-0.9767030355472981,-2.8453153573635546
237,poslocXY,0.15729348734913895,4.978722321668143
256,poslocXY,-1.5983486873694144,0.9170114761471977
103,poslocXY,-1.9855235173568309,1.530825331978221
247,poslocXY,-4.261869049641056,-4.033335240068462
264,poslocXY,-1.2695629104019828,-1.7566060173613538
230,poslocXY,3.213566794921036,-4.760819315720149
267,poslocXY,1.4120331922141132,1.9972399042305025
156,poslocXY,5.523010366480931,-0.12896390260583512
170,poslocXY,0.30503689106808807,4.026836229199525
241,poslocXY,-2.015872308594566,-0.5332341776761167
276,poslocXY,3.224994083053013,-2.832805460060456
240,poslocXY,-0.48954258849113597,-3.318406493831587
257,poslocXY,4.428438866725257,-1.6298329222905394
63,poslocXY,-3.3206464652311323,0.38162723858546066
275,poslocXY,0.7965737702725733,0.24421154548686275
287,poslocXY,-0.27835317682487304,5.764246921890832
116,poslocXY,-3.4790238684352244,-1.6327193047101556
105,poslocXY,-3.138417344976271,3.6152839001984685
310,poslocXY,-4.376680866847236,2.1490065019176487
238,poslocXY,1.9652198489177097,-0.6596678408549659
324,poslocXY,-3.548325964564651,-1.7534458108247426
64,poslocXY,-0.2553286968158295,2.614972303252813
73,poslocXY,0.22316319386475314,4.65270155871921
114,poslocXY,-5.362133093442091,0.660779539340222
255,poslocXY,-2.05269906687239,3.4162656471425326
169,poslocXY,-0.05743518942941961,-4.224247176931517
197,poslocXY,-0.8646993819608895,2.5422571485969607
155,poslocXY,-2.8254648377294633,2.798384242531948
339,poslocXY,5.21755926165968,-2.1695005967625116
381,poslocXY,3.685676955550262,-1.717925646594387
359,poslocXY,-1.1585714407095997,-1.7089077454442982
104,poslocXY,-2.515613383966902,-4.861327919940422
93,poslocXY,-1.036005813365004,4.3245843686658025
74,poslocXY,-5.003570709111139,-1.6732026699658382
115,poslocXY,-4.564242434500789,2.1679704514381477
83,poslocXY,-4.111193938420481,-0.9755250203264687
128,poslocXY,-3.0708587389602244,3.495850875610797
