DEVICE_LOC,command,u,v
426,poslocXY,1.8064219392483425,-5.303983887126472
383,poslocXY,4.702741214789766,-3.8276900217005494
248,poslocXY,-2.6012108387543904,-1.105946232289126
362,poslocXY,5.258741699644445,-2.7773966418779654
405,poslocXY,5.058830417961076,-3.076161508299747
307,poslocXY,0.24990403904253,-3.5962912473795616
404,poslocXY,1.1390283685223892,-0.3323250187369773
428,poslocXY,0.12788831910080667,1.7749468776637425
326,poslocXY,-3.3873291106902017,1.6644677162309094
341,poslocXY,-0.8807821026483351,1.7058359810954453
231,poslocXY,2.8190652471708137,-3.6123087139599748
323,poslocXY,0.5896240819283376,-3.343501280383731
286,poslocXY,0.44123717198367096,-5.891699809510396
250,poslocXY,-1.1774434950000918,0.9360045931693222
125,poslocXY,-2.4413642621178693,-1.6932939063441896
140,poslocXY,-1.5104517308918295,3.300847332010564
139,poslocXY,2.268289488345708,4.799383956171926
181,poslocXY,-2.219145692523203,0.6009985970376466
138,poslocXY,-3.4473905589371707,-2.494891987288041
153,poslocXY,4.602200579997355,-3.8018921042556153
165,poslocXY,4.345997984137661,-2.5735392907226258
68,poslocXY,-4.912037819967736,-0.027932777940149478
135,poslocXY,-4.209520620745443,-3.0980348455306403
123,poslocXY,0.7412467814361117,1.5936303587907759
491,poslocXY,-0.22977668942834129,1.3435931185833079
409,poslocXY,1.134909703464146,3.2889042294050874
431,poslocXY,2.7961155334899086,-0.3227623652666409
453,poslocXY,1.2658965239868882,5.794989413976522
387,poslocXY,3.8896477504277307,2.0258861608903374
1,poslocXY,4.665714392412138,-3.131585297347504
9,poslocXY,-1.5107740278176633,-1.5295463090362738
17,poslocXY,-4.400263825657504,2.014049092426923
159,poslocXY,1.0915067534357563,2.8764699539993
174,poslocXY,-3.355924700786663,0.1967086640247233
13,poslocXY,3.708381819232441,-2.5008373504124046
0,poslocXY,-1.224185355295476,-0.8728641137320592
3,poslocXY,4.703740756563013,-0.8553278263710302
164,poslocXY,1.101636861374506,2.0088799162615247
160,poslocXY,4.152560118988168,-0.8720728603021604
224,poslocXY,4.445548254678186,-1.5097954144977628
208,poslocXY,-2.5462620696201896,-4.82299305403202
147,poslocXY,5.469851319825179,-1.5582807277174684
430,poslocXY,-2.2229678125699204,1.7032127284810548
225,poslocXY,-3.590948565008608,-1.2386226523648745
6,poslocXY,-2.6082092364775993,1.547918847514274
27,poslocXY,-2.0464127558114593,2.142276897694078
146,poslocXY,2.470791551295009,3.6987787707729796
193,poslocXY,-3.1519453517365355,-2.040608219282759
406,poslocXY,-4.533959752728509,-3.1314466440414526
210,poslocXY,4.72477365143755,1.5705410553413879
2,poslocXY,-3.9468990654445077,0.8782787220480062
195,poslocXY,0.5308761847228807,-4.371237262125359
451,poslocXY,-2.2896861615012454,0.17270308208071583
429,poslocXY,-2.3888503613022767,-4.526870041620339
492,poslocXY,-3.806749854142545,2.0413664206396325
226,poslocXY,4.705754103692325,-2.7125596942578385
458,poslocXY,-2.169381506080668,3.270457787936781
243,poslocXY,-0.7938347773996206,1.1239745919164266
471,poslocXY,1.5771582728562477,-5.6965228729176
407,poslocXY,-1.0715453282392975,3.8759922080330558
42,poslocXY,-1.450846519630935,3.4070784453531875
60,poslocXY,-2.4143817755055594,-4.402544064216181
35,poslocXY,-0.25342888934432484,1.9854661202865778
29,poslocXY,-4.25350831238666,1.1329546966018729
37,poslocXY,3.377673295081242,1.7025356594040302
77,poslocXY,-2.6888822697001586,3.4274510976688726
66,poslocXY,-3.0869087553738326,-3.702810747905032
58,poslocXY,-2.5718470758903167,-2.401152744865438
320,poslocXY,3.8995842022611775,0.838020339227171
403,poslocXY,-0.1348042775474143,3.6709081518918953
24,poslocXY,-1.2595664019994937,-1.5760102175686947
281,poslocXY,2.634491269512006,4.282224131017026
228,poslocXY,3.1972801782584153,2.7678294824234246
263,poslocXY,4.692110454499911,-0.4695455930964174
227,poslocXY,1.5870183999054248,-3.1840889985841794
89,poslocXY,-4.614244061259713,-0.20917127151931858
18,poslocXY,-1.5260819913294936,-4.769531192114422
23,poslocXY,2.8429616578983454,4.736801040391941
244,poslocXY,-0.3490309452197149,2.7007902937662935
261,poslocXY,-4.313138292876262,-2.0137472956432814
14,poslocXY,1.0975713472999669,2.624745957902052
10,poslocXY,-5.520048028498811,0.5611469655913774
7,poslocXY,-3.3904369842619633,-2.650367424298274
8,poslocXY,1.2342422598907747,0.16297817901713074
5,poslocXY,2.024301948510977,-0.5707324489254075
36,poslocXY,-1.5850583162452798,2.355983062789603
41,poslocXY,0.33383015679575756,-5.403183307647348
76,poslocXY,-4.813930414667308,2.108282800869322
34,poslocXY,-0.03974515034046355,-2.7163459479090633
67,poslocXY,-4.825786447326649,-1.3331920202874574
28,poslocXY,-0.7246180464197014,-3.7338341104161303
65,poslocXY,-0.1038510039078746,-4.062977524274515
57,poslocXY,-0.7508478258692399,-3.4797969399777307
178,poslocXY,1.0549995142181938,3.957348135252648
49,poslocXY,3.8547777017552383,-1.369301925423823
59,poslocXY,-1.9475164404022198,-1.3713627722626445
51,poslocXY,4.067981408956399,-0.18922148291137297
44,poslocXY,-1.292804456277505,0.6884977842880922
12,poslocXY,0.5287637232468425,3.8479024098579515
209,poslocXY,-2.63167443384555,-3.4019495443193444
194,poslocXY,1.9478860600816361,5.103609047312794
111,poslocXY,-5.482846369657746,-0.8418086069938662
100,poslocXY,-0.1621583767193382,-0.7897911987543349
524,poslocXY,-3.4859894397858127,-3.3048715437764553
110,poslocXY,-1.425956784243005,4.334684324887857
173,poslocXY,-0.3942460669609744,-3.444805168022358
145,poslocXY,2.873444093155724,-4.194323878850193
109,poslocXY,0.021263823514718005,0.854330244936027
158,poslocXY,-5.5189565830160685,2.485222786957154
191,poslocXY,1.9690301996284276,-4.086115001769452
222,poslocXY,3.250017486866274,-3.185016726382756
22,poslocXY,-2.0344344270159453,-0.2499860828524394
56,poslocXY,3.7285440955292515,-2.428493823698578
16,poslocXY,-0.5525098890507065,3.4062946588685215
207,poslocXY,2.599780175308431,-3.1942158987504676
477,poslocXY,2.0638285669337906,3.726937433550579
457,poslocXY,-1.8805249555986148,-0.9309282916222292
512,poslocXY,-1.9777663462687132,-1.3292804475050772
475,poslocXY,3.0469902346399627,-2.3656201102223022
456,poslocXY,-1.1422120210276931,-5.861316039144334
434,poslocXY,2.045240708703072,0.16652178554869934
455,poslocXY,4.790188488064283,-1.9529502697156218
30,poslocXY,1.318856785554697,3.963699311913799
25,poslocXY,-2.249429775529831,-3.7983157897845072
98,poslocXY,4.813101771644927,1.3854388886379008
45,poslocXY,-3.5623112742137333,2.129768735440865
88,poslocXY,-3.705217402672272,0.7941078246665896
52,poslocXY,1.7971546499020423,4.166522334364661
79,poslocXY,0.5673644779658416,4.2391987574888645
134,poslocXY,4.36386838702305,2.732044923719135
122,poslocXY,0.5392144226147204,-1.9211721808286235
46,poslocXY,-4.669847219847166,-1.911432525600612
32,poslocXY,3.2292464856383125,-3.587001579031947
26,poslocXY,4.311706008145057,3.988108608869469
21,poslocXY,0.10472634451388174,3.09146542164737
144,poslocXY,-2.8736774185328176,-3.0370761992591575
120,poslocXY,-2.1503567067607405,-2.7303415100201147
132,poslocXY,1.4601124893656507,-1.5598345997676377
121,poslocXY,-0.4363531987967937,-3.3562517789058415
133,poslocXY,-1.9788266156752732,-0.11243813936167157
211,poslocXY,-4.668347536509096,-0.7770908296267507
392,poslocXY,3.3651811863169296,2.3716201389361533
262,poslocXY,4.025431766777059,4.457913980429062
413,poslocXY,2.127292106703104,4.433226194160735
137,poslocXY,0.5635381312623036,-4.758349477559342
196,poslocXY,-3.5676290601380303,3.8444478721534256
50,poslocXY,-4.49450501902155,-1.5727248901343245
15,poslocXY,2.715527076896544,3.9983795082817135
20,poslocXY,-3.6249323043132873,2.850632232248655
43,poslocXY,-2.3120700471159363,2.1249453976561625
47,poslocXY,0.6520904022602698,-2.439602570783216
4,poslocXY,-1.1880616271942417,5.258095785738503
371,poslocXY,-5.649703587864236,-0.32645475827697723
40,poslocXY,0.11964392107921462,2.6692734695431017
33,poslocXY,-3.935866363769713,0.7297356215726722
245,poslocXY,1.403099843196248,2.9354071035839304
342,poslocXY,-0.11010173534349743,5.4672744445676695
494,poslocXY,-1.296857476352855,-5.268277128519639
382,poslocXY,-2.4926721733588826,-5.254379945809746
510,poslocXY,3.6569368006719163,-3.6257089928374158
525,poslocXY,4.997104270038944,-2.4710594153079977
495,poslocXY,2.222867543886961,3.589167079507421
340,poslocXY,-0.29976804970911974,1.4736283430642416
361,poslocXY,-1.3870908785554912,-1.8459467372837421
266,poslocXY,-2.0320555274163254,5.680410480046849
351,poslocXY,-4.7881910481475884,-0.5246555669735056
127,poslocXY,1.242575342668883,-1.2747347316250544
167,poslocXY,-1.3440522152225398,-4.759837792896975
31,poslocXY,-0.7878524378182981,2.789677097078755
126,poslocXY,-3.912852260000115,3.8912601175943973
270,poslocXY,2.228842426237996,-2.055147578770278
252,poslocXY,3.38069487072263,-3.275463112517337
235,poslocXY,1.9566850509502256,4.345751378208734
236,poslocXY,5.037395164088704,2.3185023428190146
203,poslocXY,-2.5253863618998644,0.7702364385825531
253,poslocXY,-3.326120768493993,3.318498976762431
188,poslocXY,-2.2565411153650836,0.8884545849098506
437,poslocXY,-3.5329506117301515,-3.0155279405761513
526,poslocXY,-4.517435348645146,-0.001470885917770559
350,poslocXY,-0.8311163125850829,5.7403054014516375
149,poslocXY,-0.2085924984169809,5.603432606819917
136,poslocXY,-1.4252900542649813,-1.5022230737384907
124,poslocXY,-2.653002790550135,4.356562083185674
112,poslocXY,-0.43670322603632705,-1.1059538813625478
101,poslocXY,-0.913215093382326,-0.8213151620078856
180,poslocXY,-4.23749935725285,3.4384194512744344
151,poslocXY,4.328990897350096,0.30536265528648876
166,poslocXY,-4.746971469166635,-0.12825050955947592
113,poslocXY,1.257516455647976,4.446871811028245
330,poslocXY,-0.407333393618142,4.054149916502917
370,poslocXY,-1.8099645608916157,2.9667518186505113
459,poslocXY,-5.218491303814286,0.9738878140289682
391,poslocXY,-4.927167663878228,-0.35738133434545105
436,poslocXY,-3.4433278188890126,4.2936853043624845
412,poslocXY,-1.102237032892118,2.6523221033248596
435,poslocXY,5.487364954779942,0.6105919939298303
329,poslocXY,0.05134635873367799,2.027787901964216
372,poslocXY,-4.698836844296126,1.558074779366942
433,poslocXY,-3.935262566412679,-0.8569468687807191
523,poslocXY,5.494677929293294,1.2488311998806205
474,poslocXY,-0.4958752020341386,1.9101250037507302
509,poslocXY,-4.878523582040445,-1.4537803310440136
493,poslocXY,-5.276186471971852,-1.06868831640519
415,poslocXY,3.4209037274473157,1.0380579709956645
454,poslocXY,2.2308478314169857,1.1552120926844411
511,poslocXY,-0.18687273900596146,4.0106872335261015
476,poslocXY,-1.2586113164205157,-0.16039668277072838
414,poslocXY,1.4655827025810897,-0.012570163632416254
410,poslocXY,-0.4552296835267926,-5.674924033706763
432,poslocXY,-5.960826042104078,1.203439133392565
393,poslocXY,0.1248074243316486,-1.433073520824979
309,poslocXY,-2.9907509509776546,4.124536232385367
251,poslocXY,0.21875698327967363,-1.4856500683935971
187,poslocXY,0.767218453231445,1.0980138984481735
234,poslocXY,3.3916903837681307,-3.882609040252251
157,poslocXY,-2.6986019903074348,-2.0626087288350696
143,poslocXY,2.568345207325489,0.5622287801158681
218,poslocXY,3.643261131030881,3.2708765966062305
186,poslocXY,1.5660567691728522,3.1486972636333075
97,poslocXY,1.5706590370811693,-1.3166274567997247
118,poslocXY,5.690601328266499,-0.0806642396569055
86,poslocXY,2.2654997562969488,0.05997933993414417
131,poslocXY,-3.3349522837455723,3.946876724524474
96,poslocXY,5.934321128061869,0.14681272455745287
450,poslocXY,-4.172935403055331,1.8841955438009688
296,poslocXY,-3.303919105495142,-3.141430241835164
336,poslocXY,0.22803439300382244,-4.41880828583292
279,poslocXY,-0.48020775009244776,-3.4285991401989864
298,poslocXY,3.0578658157396,4.699572395345221
357,poslocXY,2.3268846498215954,2.3715676588379964
384,poslocXY,-0.8829148148979229,-4.218681692362523
185,poslocXY,3.668740827787145,4.325172564470247
337,poslocXY,-1.8099732787956118,4.097026080163519
183,poslocXY,3.422881584122342,-2.5395997844186264
55,poslocXY,0.5542528163821716,-4.85025466930586
315,poslocXY,-0.5028498524249789,1.8035847902105049
232,poslocXY,2.496407135695925,-0.498134581182029
363,poslocXY,2.9472638573095633,4.061691624021536
452,poslocXY,3.0591862807673316,-1.9204698076026183
343,poslocXY,2.6276547709861644,4.98218739175459
322,poslocXY,3.32357158230002,2.0245744179363383
212,poslocXY,-1.492793070859336,-1.7744215900769875
246,poslocXY,-1.3490700614312567,1.454918833266719
213,poslocXY,-1.6013379646570316,4.945530663554521
259,poslocXY,-1.624326082490362,-1.0469066928138373
316,poslocXY,-4.0703643889291685,0.19288427589634338
301,poslocXY,0.4847703120326683,3.0546412683967867
283,poslocXY,4.31914047068763,-1.2881739550410458
303,poslocXY,-3.486168175455908,-4.552042219914151
297,poslocXY,0.6275442000507478,-5.259431541245713
278,poslocXY,0.6840797569619319,1.2242030930937187
130,poslocXY,2.933679155858213,2.255898519075192
142,poslocXY,-1.5693849663666928,-2.816279226137876
94,poslocXY,1.7984206047216587,4.603644470156668
84,poslocXY,-0.7803914732952268,-2.1839520045373506
129,poslocXY,-0.3887503577514648,-0.5303470836087545
117,poslocXY,2.0662762898880347,-3.290446071913001
106,poslocXY,-0.228352555780706,0.28947476674210293
95,poslocXY,-4.745845725628107,1.97654603620376
85,poslocXY,-3.866522528132408,1.0280703917996634
108,poslocXY,-1.3127504637224705,-5.640050080818906
107,poslocXY,2.2237032283852747,3.5203601337905512
119,poslocXY,-1.6395673998652107,2.3769613425183547
388,poslocXY,-4.833651625149746,-0.6200206556741632
389,poslocXY,0.6171830945704544,0.566228080952083
386,poslocXY,1.8514863345961565,3.6120509225371435
365,poslocXY,2.319442672055315,4.614651086645397
219,poslocXY,-5.934983149124799,-0.7379043011596815
70,poslocXY,2.655020985282863,2.2004560156020228
99,poslocXY,-1.6853385090433957,4.073207299221309
202,poslocXY,5.463841769194184,0.5097942091603391
201,poslocXY,0.5191529753680122,0.6925810861547852
217,poslocXY,5.332674880405954,-2.0470020688443005
90,poslocXY,-3.6498348819436672,3.3522953317771638
220,poslocXY,0.9195415617726344,4.571162955757516
411,poslocXY,-3.0325291412684905,-1.4417109344593984
317,poslocXY,-1.609481613517036,-3.5628148365980032
358,poslocXY,4.466930543439386,-2.162243415165361
154,poslocXY,-1.2696337265480535,-3.2394728988051527
168,poslocXY,-2.294386371114612,-2.8211559901445766
215,poslocXY,-3.993808212966501,-1.4624890894759481
192,poslocXY,4.748170394987193,-2.6551345365870893
141,poslocXY,-0.9811954992850458,-1.516565255261657
233,poslocXY,1.5278537791799582,0.09417287048036638
172,poslocXY,4.1604160769227905,-1.3220726064078665
204,poslocXY,0.8592382993541863,-3.193066176757574
39,poslocXY,-4.695696221120868,1.9430355277885614
80,poslocXY,4.532112325069864,-0.5136203301614062
328,poslocXY,-0.20184808976153246,-3.9887970600631975
347,poslocXY,-1.2358686466928246,-5.302582457910017
348,poslocXY,-5.369355579450159,-0.9443553046338717
308,poslocXY,-0.23908564806773303,-5.882617446900941
54,poslocXY,1.8686903948815292,1.03568726669348
367,poslocXY,1.295078220557638,-0.7520734395907862
82,poslocXY,-0.537382283846374,1.7398475796382264
92,poslocXY,1.3790391181887838,5.133304053209688
271,poslocXY,-3.440896571906534,-2.000003776403945
71,poslocXY,-1.5078808302254787,-2.4107968111605786
62,poslocXY,3.7835168524945733,2.679667376321712
265,poslocXY,2.4193380346021742,-2.6951335912488523
345,poslocXY,-3.411368514342817,4.3919937803050075
390,poslocXY,2.557907062341755,-0.6871194723805099
189,poslocXY,1.5518419365837666,0.8883530955438612
175,poslocXY,0.21124218041748222,5.671602104616798
161,poslocXY,1.5732557757517025,-0.791293617120882
221,poslocXY,4.298282022787897,-2.2231536632361255
229,poslocXY,-1.4729557192813711,-1.4728890150861904
282,poslocXY,-2.5058423466752724,-1.7318664924633431
472,poslocXY,3.0276844549885347,-2.85533477896108
364,poslocXY,3.675870297095284,2.0881576377737003
385,poslocXY,2.103904580992552,1.0084761084827694
206,poslocXY,-0.5506446332583073,-5.862801997702852
293,poslocXY,-4.680038602372293,3.5011412945701244
177,poslocXY,3.3073248937055215,3.3937873970749077
360,poslocXY,-2.8625047047836603,-1.122299604522886
148,poslocXY,0.7174670515963824,1.8794114980886807
205,poslocXY,-2.182008499505623,4.559376417560543
190,poslocXY,4.988690636521817,-1.622853804151446
176,poslocXY,0.9350338276537355,-3.8332320119636965
162,poslocXY,0.691868316212692,1.1453393099528721
223,poslocXY,0.45913667245265266,-3.148565412580739
277,poslocXY,-4.576832231080525,3.4423625258806982
402,poslocXY,-0.7924681582517756,3.6198778421905633
254,poslocXY,-0.6943374187988818,2.7847888948810375
290,poslocXY,1.2611482549332171,5.579019663034167
72,poslocXY,4.6274160849555415,-0.915384562954797
289,poslocXY,-3.079985611488111,1.2548193031096684
327,poslocXY,-0.23488674332980697,4.747405197412539
344,poslocXY,-4.070799362772253,0.4374026658922201
284,poslocXY,-0.29405949009708987,-4.1805160938086185
249,poslocXY,-1.9762793156002534,3.765967506389421
302,poslocXY,-2.0238628511873165,-4.453185663461928
299,poslocXY,-0.5228437342376813,4.420686308139562
280,poslocXY,2.8670025539573665,-3.5294366670082833
260,poslocXY,5.9214034667734605,-0.2708988739975826
295,poslocXY,-2.907515515954614,2.260002618504563
81,poslocXY,3.220523436572428,4.146703831338586
182,poslocXY,-0.9516799811930898,1.9054246240179502
288,poslocXY,2.6016690776912244,1.1156558585476217
306,poslocXY,2.7225338107215897,-3.2015899421675544
285,poslocXY,3.0470852223394793,-5.04323290065701
268,poslocXY,-0.5253882172510904,-0.641432508737763
258,poslocXY,3.655539072204041,0.9381692481547566
294,poslocXY,-1.4805807099203303,0.14449476969728803
292,poslocXY,1.1742371218565664,3.1134134662603614
274,poslocXY,1.3212325776574803,0.9097338223055349
346,poslocXY,-2.0663358977270505,-3.466632813460124
366,poslocXY,3.94150183731551,3.563278078096671
102,poslocXY,3.5131870413407,4.03995920380749
91,poslocXY,1.0469655872047152,-1.5088935125895793
291,poslocXY,-3.1127948409013437,0.9932436120972303
311,poslocXY,-1.670362722556077,-2.0329871830875046
319,poslocXY,-0.1621141573155045,5.108101371455917
318,poslocXY,-2.3382799706307362,-1.0151266493582582
198,poslocXY,-1.0671216502660927,-3.5660181151226915
184,poslocXY,-0.11811512566905691,5.631068207819017
305,poslocXY,-0.03196106550519584,-3.157793334890247
269,poslocXY,-1.5033679784455112,-4.190153223445885
325,poslocXY,3.1557759495466415,0.7561589840041671
273,poslocXY,3.8646909198167974,-1.8230758640562517
304,poslocXY,-1.7200625044896602,1.5142926477714118
200,poslocXY,4.253077161858816,-4.262071931446326
216,poslocXY,0.2776796955024654,-3.8431531085223054
171,poslocXY,-0.31571616493503374,-0.7093081182321388
199,poslocXY,-1.4354220993180968,-4.756660201003563
214,poslocXY,-3.588589097748253,1.1661021386809631
380,poslocXY,-0.8492631741785317,-3.7410510016123615
300,poslocXY,4.033252529915616,2.8934082443458475
272,poslocXY,-0.5210979690702162,-3.2076030514011227
237,poslocXY,1.872808445760577,0.17763972398412697
256,poslocXY,0.7875240707588587,-5.294462738033241
103,poslocXY,3.41240528578398,1.586043374393662
247,poslocXY,4.566940613077563,1.9356852897104755
264,poslocXY,4.111716276474755,0.059726695939281704
230,poslocXY,5.737043792947514,-0.7970415079046322
267,poslocXY,-4.378335019453482,4.184209258447396
156,poslocXY,-0.8377079534964551,-2.3544116286374166
170,poslocXY,3.5886001252468906,-2.271019000686293
241,poslocXY,-1.861398799047329,1.733583321102607
276,poslocXY,0.6043958771603037,2.837056201677105
240,poslocXY,0.33526295660786776,3.526021938181345
257,poslocXY,0.5491079067590796,-3.0462717643326567
63,poslocXY,2.1863659496629975,-0.514513737082499
275,poslocXY,0.6496409094037121,2.6789507455404493
287,poslocXY,2.880200656934484,1.798241335878374
116,poslocXY,-4.260645274527781,0.5679753178318174
105,poslocXY,3.1639555350460107,-4.138774113068126
310,poslocXY,0.007505464102758097,-2.166611915338384
238,poslocXY,-1.9426231414935504,-1.824728114302209
324,poslocXY,-1.4112754899444315,0.08429728831331929
64,poslocXY,-2.6921336264793245,3.8763476232111564
73,poslocXY,2.0950139711970586,-1.0487537906016868
114,poslocXY,-3.1228565763627016,-1.2565704225376884
255,poslocXY,0.8154477101942605,1.236800086484255
169,poslocXY,4.377378924875108,4.169853823214941
197,poslocXY,-3.253398515009665,2.8751001144044794
155,poslocXY,-0.8095663408862643,0.8190095016381074
339,poslocXY,0.4901262431736626,3.581691675743329
381,poslocXY,0.41485243616337364,-1.3761184807838998
359,poslocXY,2.3669332051051164,1.7951916271463837
104,poslocXY,3.4200511470943216,0.9318036386319672
93,poslocXY,-3.2675351816880362,4.88576554442857
74,poslocXY,-3.282578201841027,1.5756360699002876
115,poslocXY,-1.8389382793219546,0.9806833801842307
83,poslocXY,1.9454025381876008,3.165096069619782
128,poslocXY,4.752295999792699,3.2301998721729355
