DEVICE_LOC,command,u,v
333,poslocXY,-0.8959024155604016,2.527806164358836
394,poslocXY,3.470104885428949,-2.229188044298559
335,poslocXY,-0.8599443224731633,2.1343418500958915
353,poslocXY,-4.854132258735662,2.4737281574712675
179,poslocXY,-3.1967487568014556,2.5501438250456143
521,poslocXY,-4.229133807861189,0.652400063108229
53,poslocXY,4.61749130510168,1.7016431501996454
376,poslocXY,-2.248711710228403,-1.3007860788530259
422,poslocXY,2.671133194381653,0.5790032566636185
462,poslocXY,-0.039591316825247524,4.925981746477589
465,poslocXY,1.9537802894140484,-0.22515286031161708
449,poslocXY,-0.15000595866625588,-0.589535784539188
379,poslocXY,0.5997806323973522,-1.1445152128134266
377,poslocXY,1.1832401590876929,4.28539816987704
443,poslocXY,4.000070750402383,3.137561135442855
506,poslocXY,0.6071313481383163,2.587940145146752
399,poslocXY,-0.4020966699934272,-0.6562633158751474
463,poslocXY,-0.18090728657754518,-3.6535783340440258
418,poslocXY,-0.07875903186611222,4.8746624121821505
522,poslocXY,-1.2198213490625935,5.814581109471677
416,poslocXY,-3.2647584671118057,2.18824746304203
374,poslocXY,-0.8129837924375423,-1.3013454265198865
417,poslocXY,-0.9403302147952148,2.9246784048656425
395,poslocXY,-0.34533380591816165,-3.366980282152036
355,poslocXY,5.110148742838312,-2.6453056162168824
332,poslocXY,-3.833273663435834,4.296586900164705
419,poslocXY,1.8155757047953882,-1.063342329002845
464,poslocXY,-2.8975443200101116,1.219991804423504
152,poslocXY,-1.6804404721256851,-5.321346192577252
427,poslocXY,-0.2520108218060688,5.289372211240179
426,poslocXY,1.3800961018251678,3.1879206987525412
383,poslocXY,2.5638467960809415,-3.7610220875269933
248,poslocXY,0.6410256885991821,-4.6897944317436115
362,poslocXY,1.5112406776565868,-3.1260698308662294
405,poslocXY,5.1689027353736545,2.378070993587553
307,poslocXY,-3.9573783099212116,-3.9637657268051134
404,poslocXY,-1.572549268652267,3.156270932546537
428,poslocXY,0.6789206525221898,5.340310855307746
326,poslocXY,-0.06613702906301988,-2.152139563787715
341,poslocXY,-0.36457047844477586,-0.5886091748045592
231,poslocXY,-4.749593074464113,1.6471867051026656
323,poslocXY,3.2793639939060855,3.5246383593170973
286,poslocXY,0.542032735325134,4.4827335285589225
250,poslocXY,-0.029429972948384453,0.9054861013564377
125,poslocXY,-0.5385589372392516,3.034153954681493
140,poslocXY,1.3757762223659409,-3.2704546195687842
139,poslocXY,4.471035330490022,-3.97689564181132
181,poslocXY,0.46620235507383523,-5.234496892020884
138,poslocXY,1.7572286179902061,-4.9145900307667905
153,poslocXY,-2.8722691332697825,-2.4367791348643544
165,poslocXY,4.028312365069956,0.3019427887432
68,poslocXY,2.2609850407408327,0.4998367746726835
135,poslocXY,-2.373100381206896,-3.369275490659392
123,poslocXY,3.889846481481598,-3.49387841762727
491,poslocXY,-5.157581591288805,1.8945717941240199
409,poslocXY,-3.109675387073839,4.992708500974846
431,poslocXY,-1.9408438957264824,-1.394181120288346
453,poslocXY,2.4815100728564214,4.767234992166019
387,poslocXY,2.335581387964371,-3.486172936184564
1,poslocXY,0.8911355113670565,-2.1861471590318042
9,poslocXY,-2.6650448700010703,-4.730455045864678
17,poslocXY,1.1002484981225997,1.0465824645626913
159,poslocXY,-1.3905890356964035,-1.7606898412289373
174,poslocXY,4.880104000002671,-1.1446880524782541
13,poslocXY,3.077069788307851,0.44654560828070533
0,poslocXY,-1.0010022959511664,3.797929647619042
3,poslocXY,-3.4602575952875734,-3.039084284694899
164,poslocXY,1.1837212157275943,-2.74386462954497
160,poslocXY,3.134054767431424,0.9666725484136665
224,poslocXY,4.80215795777332,-0.5647890953079333
208,poslocXY,-0.540371744027877,-5.205037343885485
147,poslocXY,-3.536832896787984,0.5619739512009359
430,poslocXY,-0.9129612214996312,-5.009498880788821
225,poslocXY,-2.015153511168049,5.114555269531159
6,poslocXY,2.90567267654896,-0.6875304685116133
27,poslocXY,-5.595242262265752,-0.1529708345288343
146,poslocXY,-2.2455455238539557,-3.741597784962695
193,poslocXY,0.5168311806598505,-2.465999882997023
406,poslocXY,1.2712462521695729,1.9101467186230812
210,poslocXY,-1.9048273927413062,2.7319264850779046
2,poslocXY,-2.5849144068369108,-0.86238708570552
195,poslocXY,-0.2677039325648405,0.165741129348687
451,poslocXY,-3.466059840766271,3.5923024050233128
429,poslocXY,0.049445988743728186,-0.734646058041851
492,poslocXY,2.8017621491663496,4.455316350156555
226,poslocXY,-2.6643684578983433,4.724926219614764
458,poslocXY,-3.5193484485131643,-3.3705436841513317
243,poslocXY,-2.2847165492388646,-1.5065110788886367
471,poslocXY,-3.749449902922894,-3.1130134928017523
407,poslocXY,-1.929648899764346,-3.8943443304341203
42,poslocXY,-4.082677633545725,1.6295511570710328
60,poslocXY,-4.11221561461324,-3.3253917696142774
35,poslocXY,-3.2446265188492847,4.239037891301205
29,poslocXY,-3.3638109615379017,-1.474134584526393
37,poslocXY,-0.24082435080408882,1.1431744029190538
77,poslocXY,2.8684083677723704,-3.788971808632517
66,poslocXY,-1.7640358499647633,-3.9738732078531576
58,poslocXY,1.8385334920023793,-1.8491444856542314
320,poslocXY,-1.9099289430765083,-1.9999704301931027
403,poslocXY,1.121992680672859,3.510697291008677
24,poslocXY,2.2400736280246187,-4.451155182079833
281,poslocXY,2.0046775315217484,4.0077387527517025
228,poslocXY,-1.080806708562407,4.589840132882216
263,poslocXY,1.2775072805260512,-0.20611825078031476
227,poslocXY,-0.4890684622577117,-3.310002977092609
89,poslocXY,1.0158131248214088,5.275373494721309
18,poslocXY,4.383093521082376,-0.3078496372474655
23,poslocXY,3.7971208881273446,1.7777005888290542
244,poslocXY,4.929950019029287,-1.1673422049724325
261,poslocXY,4.772307747347298,-3.435936180899017
14,poslocXY,3.8497629816483894,2.276178130843311
10,poslocXY,4.837778956534666,-0.9635177172717757
7,poslocXY,-4.371640324954923,3.4732361349187872
8,poslocXY,1.588982985350694,-2.520479989486858
5,poslocXY,-0.8482256334809666,-2.1663666232258842
36,poslocXY,1.0651328074732662,4.086648098397667
41,poslocXY,3.3309989728400087,-2.5596504251054397
76,poslocXY,-0.6091476951809431,-1.622364127779031
34,poslocXY,1.5277285059792716,0.69554980739772
67,poslocXY,3.0463841390843216,1.0574037649398003
28,poslocXY,-2.6068914414571713,2.9759124038452835
65,poslocXY,1.5009248483313424,3.771014576038949
57,poslocXY,-5.265964604350003,-0.24214639758589485
178,poslocXY,3.445566700053803,-2.3144661838311857
49,poslocXY,-1.6532472311436557,-5.711306583570635
59,poslocXY,-1.7170114989965626,-4.9697804349399135
51,poslocXY,1.9219134575209846,-1.5240290096844369
44,poslocXY,-2.632489926663929,5.113825463486171
12,poslocXY,-4.012372076199164,2.1916755103643872
209,poslocXY,-5.395942701225243,2.1533337799509766
194,poslocXY,-2.040594847893503,2.1852983645526773
111,poslocXY,-0.30392264517766865,2.5142572797617397
100,poslocXY,0.9720678027654941,0.035180063966023134
524,poslocXY,-5.35804531762111,1.9597411817095445
110,poslocXY,2.6921619838252004,2.8130382773236926
173,poslocXY,-2.581755672317173,0.9061902035683271
145,poslocXY,1.5159552209200395,4.640326291565314
109,poslocXY,1.6391735309055298,-5.15576236356306
158,poslocXY,-3.8439809501582793,2.3437732237739617
191,poslocXY,2.0035083544258345,4.550157824088487
222,poslocXY,-5.370265942090086,1.5061449485481928
22,poslocXY,-3.5650229469761663,-3.1379716575707386
56,poslocXY,-3.3333986923162016,0.5122114822189543
16,poslocXY,-2.6688439778052397,-2.473307111186693
207,poslocXY,3.8365578081358835,-1.3935852693215587
477,poslocXY,-3.2384155713259837,0.38512426503021224
457,poslocXY,2.3699521898608076,-5.085115360588004
512,poslocXY,3.3339371201952943,0.05848862062932092
475,poslocXY,-2.5928114908294555,4.201614937945982
456,poslocXY,3.592055622993967,-3.9822913248393355
434,poslocXY,-3.556061497245571,-2.366322148628535
455,poslocXY,4.218258236370573,2.9255121957198753
30,poslocXY,0.03518879123453189,-4.399976317005319
25,poslocXY,-4.677751597583963,-0.16875431775332217
98,poslocXY,2.389087637076596,-4.16310920321918
45,poslocXY,3.053714930584765,3.3633421169045308
88,poslocXY,0.05911122259463131,-0.8672992421307226
52,poslocXY,-0.29400992457100195,0.31319120592153027
79,poslocXY,3.9366900258874242,2.5128176136235396
134,poslocXY,-1.1213460942519653,3.4066465699974326
122,poslocXY,0.5078460175281485,-2.963899715119691
46,poslocXY,1.5368713091644812,3.3038022069507083
32,poslocXY,-3.5585904422640766,3.2622866011004357
26,poslocXY,3.4207484680972637,-0.4150635404431142
21,poslocXY,0.8868406748922633,-3.6197300848306946
144,poslocXY,1.7588758156742088,-2.8073107727226314
120,poslocXY,3.852718638993286,3.8292199198047623
132,poslocXY,0.6458906076337598,4.3933744548119655
121,poslocXY,2.9334381767269972,4.544703169181855
133,poslocXY,2.627311915791065,1.915566034058398
211,poslocXY,2.4116665309238208,-1.2346084238637145
392,poslocXY,-3.361612302175812,4.633495534103208
262,poslocXY,0.23612948489632402,-0.45427333042407003
413,poslocXY,4.156580600652987,1.411583789445305
137,poslocXY,5.329634449072048,0.9634244095290141
196,poslocXY,2.071162625426828,0.2648118649313229
50,poslocXY,-2.0696220416810958,-5.637626732228779
15,poslocXY,-3.2335893854652342,-3.2791959896245055
20,poslocXY,-0.8239199942571336,-3.2553335062308566
43,poslocXY,-3.96763062211045,-2.627064507291917
47,poslocXY,-1.4060191743604982,4.406828734428002
4,poslocXY,-3.2502797794246407,3.8994838459379455
371,poslocXY,0.6549075053561113,0.08724024095317429
40,poslocXY,-1.6330655097753386,-3.3154071477874782
33,poslocXY,-1.4109554167516691,-0.11652687586004529
245,poslocXY,-4.109290858344221,-2.401662878301027
342,poslocXY,2.6917801311180725,-2.249764742816424
494,poslocXY,1.499461658497225,1.5580885932087822
382,poslocXY,1.7791959634140833,-2.8909267456633505
510,poslocXY,-1.8162083797024149,-0.2975484889967266
525,poslocXY,3.668616869254949,3.678647413254886
495,poslocXY,1.7196491222263104,1.4428568699903606
340,poslocXY,-1.723862731045446,2.253196127836109
361,poslocXY,2.8813916707275915,-4.00106419512468
266,poslocXY,5.379083498296499,1.3582906149243703
351,poslocXY,0.33511278630175934,2.271937020784062
127,poslocXY,-1.9056434953689951,-1.6864368416464064
167,poslocXY,2.6676841752571097,1.9387235620451797
31,poslocXY,3.464369197164176,0.9156845890358234
126,poslocXY,-3.1579529838180513,-2.5173892984978092
270,poslocXY,2.2559696469458608,2.1432881255514395
252,poslocXY,1.1729615743841046,5.359914165831366
235,poslocXY,-0.689642786806985,-3.4323526039555836
236,poslocXY,-0.8636191932451025,-0.7060000319808006
203,poslocXY,1.1155574630982352,-1.7651192446942678
253,poslocXY,-3.859972871670499,3.555620753998703
188,poslocXY,-2.839370735516022,1.0664728533009162
437,poslocXY,-0.7067043584288726,-2.3331008930722064
526,poslocXY,-4.364062904402276,1.6263637482924134
350,poslocXY,5.433871909971398,1.3451047209367433
149,poslocXY,0.2857338100928599,3.1366885316223936
136,poslocXY,-4.191940580760134,-3.784935036251166
124,poslocXY,3.705826720052528,1.2128430610622525
112,poslocXY,2.6830723313234746,-2.359599515552617
101,poslocXY,-5.204417209371591,2.270960529078481
180,poslocXY,-1.7226332258296324,-3.581790215937236
151,poslocXY,4.513133793785702,3.096407691752969
166,poslocXY,-3.1666121509360345,-3.2282047161693694
113,poslocXY,3.912018547552707,-3.9735106861583063
330,poslocXY,-1.9068018562640905,2.2400056026279405
370,poslocXY,3.4936895091155264,-2.142227398910098
459,poslocXY,-3.2528573206057976,-4.303498854283165
391,poslocXY,1.0194522303804918,5.036807905201818
436,poslocXY,-3.903955170356378,-0.3397988489349917
412,poslocXY,-2.645857700252248,-0.7939607527280019
435,poslocXY,1.4591620701224288,-3.83206487703532
329,poslocXY,1.42152104715396,1.0277883335574147
372,poslocXY,-1.733936731934957,4.018864021805733
433,poslocXY,-0.3313724600370822,4.193884829776817
523,poslocXY,-4.218467493206387,-2.8180544316668095
474,poslocXY,-1.7563487612829336,3.9176978175758723
509,poslocXY,-1.8266388826972877,5.485581741126574
493,poslocXY,0.30594156611612355,0.811450613459268
415,poslocXY,-2.157645789606187,0.10262656704655271
454,poslocXY,-4.1023139337672365,1.622953622930221
511,poslocXY,-4.217220935391737,-0.15648884706608257
476,poslocXY,0.6050061130040394,2.250865756630647
414,poslocXY,2.5051298693811654,1.2234723938299403
410,poslocXY,0.014592846895808087,4.405594915241022
432,poslocXY,1.4419285729756144,-1.4367428209548692
393,poslocXY,-4.827262965199106,2.6720456237320622
309,poslocXY,0.2589777409916376,-1.5488290061868453
251,poslocXY,-4.436718696680233,-3.151017578763501
187,poslocXY,-0.8943498707333148,-0.20880549518861535
234,poslocXY,0.5546887517232433,1.823969613650804
157,poslocXY,-3.883986468307241,-1.8471327772756485
143,poslocXY,0.5606984777760955,2.710785649538021
218,poslocXY,-1.3760050789480873,4.428895909184343
186,poslocXY,3.201639488115079,0.7060664053545658
97,poslocXY,4.387346074298099,-2.7971668131508145
118,poslocXY,-3.0675438605584087,2.1378768347677557
86,poslocXY,-3.066733877399418,4.9747023638800005
131,poslocXY,2.236782797271321,-1.8707995459744797
96,poslocXY,5.495182357495532,-2.165029678929768
450,poslocXY,-1.4194017058137396,3.490062665341558
296,poslocXY,3.091230585559252,2.888608417296222
336,poslocXY,1.6713101458548634,-0.5324244892414782
279,poslocXY,1.6526110799001517,2.2461242889408446
298,poslocXY,-1.6566073415659233,-3.7158103320494393
357,poslocXY,-3.9752664516684466,2.7400880233271003
384,poslocXY,-0.39664637932475344,0.7858376149335058
185,poslocXY,1.159611004549049,-4.88071607793846
337,poslocXY,-4.103999714822592,0.5821849429898052
183,poslocXY,0.4566684698607162,1.719051772901297
55,poslocXY,2.1827892667481024,2.2059806129471937
315,poslocXY,0.14976523453940072,-4.230142086550317
232,poslocXY,0.34483889520918787,1.3329994456389258
363,poslocXY,-1.370600693445124,-0.6847662418849403
452,poslocXY,-0.023978975077246112,-2.3051109199318742
343,poslocXY,3.609298423650187,-3.9904643035057696
322,poslocXY,-2.303047288516162,5.252651945528965
212,poslocXY,2.7102154120164688,2.8538289654107647
246,poslocXY,-2.1267076051165072,0.3555480065413903
213,poslocXY,-5.270362985522159,-2.4723689914582763
259,poslocXY,-4.473885114534457,-2.0615577013098854
316,poslocXY,-4.2271101466642484,2.8340387694585587
301,poslocXY,-2.466663860961087,-1.0050192876920843
283,poslocXY,3.0057686926188687,-3.956369334626106
303,poslocXY,-0.9775911029791828,-0.014937100429662564
297,poslocXY,1.549301529512186,4.104196017043513
278,poslocXY,-3.977735042460688,3.327384044761166
130,poslocXY,-0.23646437268193488,-5.9885121438444395
142,poslocXY,-4.821059420373916,2.019008683260795
94,poslocXY,2.6951526571059574,3.7100212212381827
84,poslocXY,-0.49865510538460267,0.5478590491486148
129,poslocXY,3.0664510132460965,3.8074469116019642
117,poslocXY,-2.483078377327349,3.0348984387514895
106,poslocXY,0.330520331768704,-2.6104446839215543
95,poslocXY,-3.6641773891213427,0.7955721834923128
85,poslocXY,4.061376634181819,0.9169024910315127
108,poslocXY,1.9617479017421475,-3.493580964246959
107,poslocXY,5.156638960657006,-0.9227568983817447
119,poslocXY,3.5553105731287786,1.4634898435697794
388,poslocXY,1.4540661725929107,3.4426239956239932
389,poslocXY,2.1155487257323173,2.5507448384401883
386,poslocXY,2.98057341446456,2.9918212790811953
365,poslocXY,0.8007168216953202,-5.538233764616603
219,poslocXY,-2.6834994671745305,4.287643592591303
70,poslocXY,-3.250040542178737,0.343931509969555
99,poslocXY,-0.979099961436348,-1.3123375754278568
202,poslocXY,5.152953899904016,-0.6738503705504035
201,poslocXY,2.3909923191258597,0.8747974384263415
217,poslocXY,-2.4794463710526258,2.6356859049851655
90,poslocXY,-0.21417340919374261,-2.2733511065634886
220,poslocXY,-0.07838625169715208,-3.1547444929072563
411,poslocXY,1.135384532895026,-4.8980122418407195
317,poslocXY,-5.753196986441999,-0.49720011270914455
358,poslocXY,4.5716334489896155,3.492442391932043
154,poslocXY,2.0009077142324134,-3.4392711682787773
168,poslocXY,0.950299341724353,5.066259621557476
215,poslocXY,1.8842837657291653,1.3283315088567518
192,poslocXY,-2.580913544670324,1.4819954781889892
141,poslocXY,-4.762192426357083,-3.5490658626526144
233,poslocXY,-0.3412188284340587,-0.7974462775490228
172,poslocXY,2.7369503062417033,-1.9102110101588616
204,poslocXY,-2.97355427645997,-1.599136937694615
39,poslocXY,1.9643139139920596,-3.445837096174083
80,poslocXY,0.3462994762248579,0.3931808781281019
328,poslocXY,1.310023783091057,-5.578295223025741
347,poslocXY,0.472975269045639,-2.647871792805388
348,poslocXY,4.329471887747523,-2.874269985324872
308,poslocXY,-4.036163699124425,3.5244521976526215
54,poslocXY,2.7506065817521073,2.3509190267938287
367,poslocXY,4.703488742422799,0.09259024671219329
82,poslocXY,-2.0536436645096527,1.2507027218514182
92,poslocXY,0.43895913934776587,-4.6197506254143725
271,poslocXY,-5.775926410326751,0.439042283255473
71,poslocXY,3.7733563271241506,2.3647455034943663
62,poslocXY,-3.6803070368754316,2.7809906057352496
265,poslocXY,3.921418881704109,1.6620638293541816
345,poslocXY,2.634983646647365,4.938015023367354
390,poslocXY,3.0208792257520347,-3.856170985680325
189,poslocXY,0.3192028692162552,-0.3539061961250711
175,poslocXY,1.028610685960838,3.550099918025162
161,poslocXY,-4.789227504913905,-1.8981373277671798
221,poslocXY,-3.90318505948287,2.028641726771622
229,poslocXY,3.1849419077484935,-0.5420794724309292
282,poslocXY,0.0820895398307755,1.5921983223614413
472,poslocXY,3.3552756219088664,-1.5835714842348372
364,poslocXY,2.3063957250990823,-3.072510571495889
385,poslocXY,1.0548629673658088,-4.777711705652929
206,poslocXY,-2.3017076897884055,1.9089971101317929
293,poslocXY,-2.5647057898563315,0.2540078189542063
177,poslocXY,-3.1867182981526234,2.4637270604404584
360,poslocXY,-5.403884582168582,-1.9308567224427131
148,poslocXY,-0.42761734269727736,4.366865263443186
205,poslocXY,-0.21084068828937674,-1.3051001314482154
190,poslocXY,4.227536854420494,4.326865304548534
176,poslocXY,-4.73604698408222,-3.521715361851441
162,poslocXY,3.1454895750958585,3.8677872020464488
223,poslocXY,-4.8880615660613564,1.2286922178522222
277,poslocXY,1.813961747116947,-0.5017682999831603
402,poslocXY,2.1105810897730954,5.01029030068856
254,poslocXY,-4.492497600708302,3.0286902617460694
290,poslocXY,0.991834880806505,4.1194608839729
72,poslocXY,5.817077201107301,0.8399758692361763
289,poslocXY,-1.8848746179876414,1.6402477780389502
327,poslocXY,1.1192258391198342,-4.222018846300224
344,poslocXY,-0.9992367619929619,-2.000386057103194
284,poslocXY,0.821312136614841,2.3876895172588384
249,poslocXY,-3.1442021415856236,1.495862286267692
302,poslocXY,5.650588116479854,1.558919917017998
299,poslocXY,-1.2979424089773621,-4.038468617355148
280,poslocXY,1.0905358478988454,0.9200935597881479
260,poslocXY,4.5545748430451045,1.4436390674337884
295,poslocXY,0.04227354135420569,0.764677966672271
81,poslocXY,5.297523831558069,-2.9565765627537623
182,poslocXY,3.3988147462245166,1.1876477984713079
288,poslocXY,4.929031236517033,-0.3426994558720118
306,poslocXY,-1.0501524994356233,5.732376809903428
285,poslocXY,-4.47674660416084,1.331876931052947
268,poslocXY,2.818878922213483,4.042027738738093
258,poslocXY,-0.13042178229919177,-4.941129398376981
294,poslocXY,-3.0880096277295763,-1.6795971696376393
292,poslocXY,-3.307200330976009,-0.18125594466192574
274,poslocXY,3.2910434190466553,-4.036867456805737
346,poslocXY,2.869588119839606,-3.707853472478052
366,poslocXY,1.7635897315452036,3.9713868162960377
102,poslocXY,1.1841117267072994,4.76836042902937
91,poslocXY,-1.6556534324768162,0.15390607845484094
291,poslocXY,4.050344801075113,0.3558340761891188
311,poslocXY,1.7826920412148812,3.1727122397713146
319,poslocXY,1.3230116208668017,-3.6404510578401954
318,poslocXY,-1.8649017386143756,2.169779886615359
198,poslocXY,-1.5189349867178334,3.9581140720554426
184,poslocXY,3.4835319328165797,-3.196535138109738
305,poslocXY,-3.5393937216310536,0.48096833907804726
269,poslocXY,1.729626584158786,5.7828906042148756
325,poslocXY,-2.210951562234952,2.794905340393165
273,poslocXY,4.250983559840381,3.4753849980600693
304,poslocXY,2.8115295060058596,0.25846507779264805
200,poslocXY,0.18316164086113673,4.026773667885096
216,poslocXY,-3.5612314173415385,-1.5045403620711637
171,poslocXY,-2.5988617787563566,0.6557787560085053
199,poslocXY,0.44542660894306163,-5.477227580721609
214,poslocXY,1.3146001144105997,-0.38684642596628827
380,poslocXY,-1.451474234972694,-2.1246662025410963
300,poslocXY,-2.7391161285288024,-2.1992710839737
272,poslocXY,0.24548207425875912,-5.234079712718539
237,poslocXY,2.6684592916567107,5.316792669929179
256,poslocXY,2.8378019181447165,3.242810878268317
103,poslocXY,5.478572009740071,1.552076609932267
247,poslocXY,-0.12980089924899474,-5.298448880643003
264,poslocXY,-0.8068968034386002,-3.359317916099647
230,poslocXY,-3.9177514527408714,3.544916813316556
267,poslocXY,-0.758361257326869,1.6651381977568
156,poslocXY,1.4900083774338784,-3.1940991797845273
170,poslocXY,-1.5194488104932669,-4.9328813396245845
241,poslocXY,2.704243453937675,-1.2264258645471147
276,poslocXY,-2.6217286799753317,2.6796442453916507
240,poslocXY,-0.45520424774077384,-3.078659469603609
257,poslocXY,3.520779426819768,1.6846670759742102
63,poslocXY,1.2166331659857876,2.865060065472873
275,poslocXY,-0.1423742303143607,2.361153902619062
287,poslocXY,3.3395073611058486,2.256622292885453
116,poslocXY,0.27135835104394257,-2.1501825257271445
105,poslocXY,-4.520516469676373,-3.760603808480675
310,poslocXY,-3.146837714744741,-0.6419806608059266
238,poslocXY,-0.47000163110482074,0.1394605459280056
324,poslocXY,-3.1650498301919496,0.7981051958114191
64,poslocXY,5.106563998144413,2.9414439832008092
73,poslocXY,-1.9620499332671777,1.8940683333557295
114,poslocXY,2.294057756437579,3.6667664495703987
255,poslocXY,-0.06613079316892545,3.2805346845084067
169,poslocXY,4.003066233717716,-2.006014993910785
197,poslocXY,-1.186042623089639,-5.33586712245937
155,poslocXY,5.2703736973728725,-1.4206176107508357
339,poslocXY,5.291346989554299,1.7852771813106285
381,poslocXY,0.20761281197345482,4.558739324997449
359,poslocXY,-1.9554026476654425,1.8132388154497416
104,poslocXY,-1.7591919133085305,-2.4858744192888382
93,poslocXY,1.440636912987122,-3.052833035396493
74,poslocXY,-3.912906807230584,0.8096746868403235
115,poslocXY,0.489906235542672,4.394452545054303
83,poslocXY,0.380022853515249,3.3401843245335865
128,poslocXY,-4.738182301944913,0.6601857993544895
