DEVICE_LOC,command,u,v
218,poslocXY,0.3404159254806398,5.43492310713094
186,poslocXY,-4.845559767194338,-1.802831808324501
97,poslocXY,-5.159732122761353,-1.5609990280248294
118,poslocXY,-5.015005381867212,2.9167388942544985
86,poslocXY,-2.2901469072604406,-2.2001008129196533
131,poslocXY,0.7224390259044497,-5.33785719151418
96,poslocXY,-3.873956671059701,2.8388564114506316
450,poslocXY,-1.76914518883801,-4.38052353177558
296,poslocXY,5.026119789866966,1.4014929653173365
336,poslocXY,-5.750652542218259,1.0436077797747227
279,poslocXY,1.215536354185816,-4.758661276934927
298,poslocXY,4.47620529805555,2.439528962321978
357,poslocXY,-4.264508071329145,0.43453833718261503
384,poslocXY,-3.0119633865894344,-2.3270966180323915
185,poslocXY,-3.99713085168181,3.9769055024225377
337,poslocXY,-2.4751439952664924,-4.824573344400733
183,poslocXY,-3.073896043463328,3.5197223288798423
55,poslocXY,-1.2880814183918723,-3.598993997048463
315,poslocXY,4.514567310338126,-2.1822917950937923
232,poslocXY,-1.5953877432984562,-5.008635634913107
363,poslocXY,-1.4230824302372298,4.446821722841223
452,poslocXY,-0.6025857659680689,2.4940762433529198
343,poslocXY,-0.22006213296613897,1.252832089548213
322,poslocXY,-0.5064296411629865,-0.9156563179994723
212,poslocXY,-3.8441174115823142,-2.11045373878569
246,poslocXY,-1.7610773185702202,1.1589071296127615
213,poslocXY,-2.2341254936027592,-3.703412388079616
259,poslocXY,-0.6871653956715837,-4.034071322301347
316,poslocXY,-3.394289388068058,-0.053960861593323806
301,poslocXY,3.922101532069555,3.1404792674470654
283,poslocXY,-3.03995844849085,-3.9384634722846403
303,poslocXY,-0.37662591879877283,-3.1022725050745374
297,poslocXY,-0.7106360901504534,-2.539906539660804
278,poslocXY,-1.1468420351276976,-5.678808769032276
130,poslocXY,-1.3142130374534906,-4.026602050325855
142,poslocXY,-5.465613754292175,-2.1086791068459245
94,poslocXY,3.4550694721985717,-4.756327846338282
84,poslocXY,2.683203417677161,3.4770565208710185
129,poslocXY,4.518253335138823,0.8661693102092416
117,poslocXY,1.6690348840207712,-2.048587527926156
106,poslocXY,-5.1760793751811,-1.3515016714337813
95,poslocXY,-1.4729988110746692,-0.41373159340891874
85,poslocXY,1.1819574107198276,2.4073273656412724
108,poslocXY,3.0751349480657204,-0.6562341371002507
107,poslocXY,0.34671165548688965,-4.972798713299442
119,poslocXY,-3.664388389644711,-2.7285471476407146
388,poslocXY,-3.7573320554909446,3.05958588173616
389,poslocXY,2.7729634340383758,3.0187162842729
386,poslocXY,0.43120638662850475,3.2673699370730827
365,poslocXY,4.282631680343856,0.32685417111930626
219,poslocXY,-0.09174062968491281,1.0653722327749016
70,poslocXY,3.1045885809379525,0.9218052711006717
99,poslocXY,-0.8609919307982761,5.736471229799694
202,poslocXY,-0.4485403879006409,-4.312477752159477
201,poslocXY,5.815086490981343,-0.4335801303810687
217,poslocXY,-0.8064834341783973,-1.9268897104435307
90,poslocXY,-4.71684458949602,-0.6249388958547639
220,poslocXY,0.9684785898446329,-2.37549152140593
411,poslocXY,-1.4047699368931932,-2.8650342766971755
317,poslocXY,-0.6868583703784585,3.0145581048522594
358,poslocXY,-0.13889345621886218,4.487137161943224
154,poslocXY,5.313999369622538,0.4292174179387507
168,poslocXY,1.4413586386005157,0.9999284663655983
215,poslocXY,-1.210740873291928,-5.489134104879397
192,poslocXY,0.47505837149556296,-2.9360494271804654
141,poslocXY,5.328645461492659,-1.723210128783097
233,poslocXY,-3.994185794920178,0.9063939371894083
172,poslocXY,-4.552037589007708,-1.5623015708231396
204,poslocXY,4.136635543882574,-3.9675278716484073
39,poslocXY,2.4004126501306615,-0.44798352183828083
80,poslocXY,-1.2100929257959265,0.039048581028660934
328,poslocXY,0.9887769128899127,-2.5603958768536668
347,poslocXY,5.374658396242653,-2.62607012686221
348,poslocXY,2.1445687089275847,-2.3670144380974807
308,poslocXY,-1.443643479359789,2.873619881325773
54,poslocXY,5.025182862653821,0.8088242020098146
367,poslocXY,3.534144916932778,2.98132539109009
82,poslocXY,2.9791339765495417,0.8557761153885997
92,poslocXY,1.2387735607167585,3.0088492210946214
271,poslocXY,4.951554867776265,1.8283682863784545
71,poslocXY,-2.948532638300136,4.073732824509407
62,poslocXY,-2.19273268863643,-0.4708608398277043
265,poslocXY,-0.8942537357751634,4.805179282474904
345,poslocXY,1.8064193141976004,-3.2601348597942423
390,poslocXY,-2.713982853698048,2.7368979280333114
189,poslocXY,-2.1939746241909917,-2.321442510870317
175,poslocXY,-3.847722621282109,3.421615165213413
161,poslocXY,0.4233809696932047,-2.3150728300542647
221,poslocXY,-3.1691881532358606,0.35302877708141533
229,poslocXY,-3.0292617245580544,-1.667621607276514
282,poslocXY,-0.5032071517571248,0.7176408766105631
472,poslocXY,5.112920503828073,1.3849069015546762
364,poslocXY,0.5788436485972426,-2.7405212227299667
385,poslocXY,-4.42312337385532,2.4679494122076022
206,poslocXY,-0.9658528843292702,1.5993663622446714
293,poslocXY,3.4453424757609463,-0.8795491660806025
177,poslocXY,1.7458361938856548,2.3943370423379715
360,poslocXY,3.44712837129166,-4.167754145967726
148,poslocXY,-1.649047868382942,-3.662885373258545
205,poslocXY,-3.66446866125331,-0.9262481965632485
190,poslocXY,-2.3912868362131037,-1.090942722465626
176,poslocXY,-3.616701972708669,2.608701898230122
162,poslocXY,-4.725476068331999,0.2974688369902685
223,poslocXY,-0.677586504788561,3.1511467631775503
277,poslocXY,-1.9652095595040882,-0.4917490164892193
402,poslocXY,-3.8329188068692583,-2.0955787347801325
254,poslocXY,-3.448395931348955,1.129359040940808
290,poslocXY,-0.7795867119214552,-2.8741545494298597
72,poslocXY,-2.9568957930715674,5.044011983950412
289,poslocXY,1.3862657734316608,-5.8527833039905826
327,poslocXY,-1.0232844167089201,1.286725729881943
344,poslocXY,-0.4152391867211218,5.036244730584329
284,poslocXY,-0.9228428732477161,-1.003562422861477
249,poslocXY,2.9669509278034845,-4.314376220690311
302,poslocXY,-3.3014503601349965,2.793570344234853
299,poslocXY,-0.8651030706601093,1.461404780528917
280,poslocXY,1.7785772201814591,3.376735561713714
260,poslocXY,5.163190233559792,1.830608365389324
295,poslocXY,0.23261737391583637,-3.018018936311116
81,poslocXY,-5.849513981990021,0.942257208355203
182,poslocXY,-4.4215273355863465,3.029347879651466
288,poslocXY,1.4405159003564538,3.8202636906222542
306,poslocXY,-2.210215867904623,-1.2290061201033344
285,poslocXY,2.183437184845122,0.9981557552856133
268,poslocXY,-4.882015395707002,2.9150092689874514
258,poslocXY,0.07002233560769966,0.4953214075451067
294,poslocXY,3.6745176144449783,-3.999116687615367
292,poslocXY,-4.4461923007564526,-3.1711768841696877
274,poslocXY,-1.9562467334925406,0.0002207934866236272
346,poslocXY,-0.41562222349558375,2.7230889241008347
366,poslocXY,5.471142206554413,2.283667017395439
102,poslocXY,0.27122628506723157,-4.655524117536929
91,poslocXY,-4.542750044357292,-0.7109556082223136
291,poslocXY,-3.3635815820544916,-1.1861028432726393
311,poslocXY,2.288593584454105,5.493929157557416
319,poslocXY,1.912027897136535,5.0292445700650665
318,poslocXY,-5.126029890968151,-3.1720451150422475
198,poslocXY,-2.126112471292969,1.6528544311571105
184,poslocXY,0.5965511955137615,-2.7213229667699212
305,poslocXY,4.536971544852603,-0.7373672065849668
269,poslocXY,-2.763042572876481,-5.384626115215369
325,poslocXY,-3.408095741046755,2.419343853917815
273,poslocXY,3.225999600278942,3.1069562494901506
304,poslocXY,-2.1147734826032707,-5.673202886626984
200,poslocXY,-1.2522330797201997,-3.8194880356217698
216,poslocXY,-1.1920177595385697,1.8160191185863015
171,poslocXY,2.3678641159677287,-3.5349711726831377
199,poslocXY,0.21683657061645967,-1.3110395807140263
214,poslocXY,3.7218191856901903,0.059459903059902786
380,poslocXY,4.890807828584014,-2.169883560089039
300,poslocXY,-2.6362538686170494,4.128793819853755
272,poslocXY,0.9134886821314181,-3.127253732811377
237,poslocXY,0.18044647958188964,-4.95686898263078
256,poslocXY,3.798807935595203,-1.26577144015104
103,poslocXY,-4.590763287191952,-4.01979660021406
247,poslocXY,-1.6118651119401823,2.354344509530078
264,poslocXY,-0.2139850575366804,-3.623805517106275
230,poslocXY,5.372688354210441,1.0738095811191446
267,poslocXY,4.508389357956565,-2.5168646324738395
156,poslocXY,-3.784889446214602,4.045507509328348
170,poslocXY,0.31422093130768314,-6.009113781260166
241,poslocXY,1.5796198684250244,-5.388491115500499
276,poslocXY,-1.3432901761714016,-0.847035830848375
240,poslocXY,1.9302567752682611,3.1336318753607157
257,poslocXY,0.6399230234620106,5.712638270744508
63,poslocXY,-2.3322193211617526,4.624010966028639
275,poslocXY,0.34468203723352353,-1.3475669642138985
287,poslocXY,-0.5246447031444745,2.2183531301552417
116,poslocXY,0.7258872491806247,0.47363945388672146
105,poslocXY,-5.917937989955312,0.46965610411231395
310,poslocXY,2.473186563847669,-1.5291340257738186
238,poslocXY,0.40242060479145003,-4.121563059116706
324,poslocXY,-2.584161072708588,0.14650562311075266
64,poslocXY,4.340925837004759,4.19727248849062
73,poslocXY,-3.985698011062721,-1.6765780622259738
114,poslocXY,-2.0180447802882506,-3.7477547018746344
255,poslocXY,-4.396305329091299,-0.5163870097677341
169,poslocXY,2.1303362414746925,-4.878128533073049
197,poslocXY,1.069586809379384,-4.244410333434002
155,poslocXY,-3.197012059948912,-1.6925276781077159
339,poslocXY,-2.766534852997955,2.751713017018796
381,poslocXY,-1.4855338429927984,0.9017475635347685
359,poslocXY,4.518289122275924,0.37471661517981225
104,poslocXY,4.3797946007471005,2.903429995748356
93,poslocXY,2.35501648828106,3.6739002939646825
74,poslocXY,3.0855156573104585,2.5823510139619588
115,poslocXY,-0.9754671749415591,-5.826784753079664
83,poslocXY,-1.3151805030566939,1.528838807650554
128,poslocXY,1.0138071978657157,-4.317178728381819
