DEVICE_LOC,command,u,v
165,poslocXY,-4.7477498621378045,0.892158283554501
68,poslocXY,0.37175134838048063,1.766113965994034
135,poslocXY,-1.6965998532392428,-1.9611312232587679
123,poslocXY,-0.6281097041811279,2.8499719257648835
491,poslocXY,0.8450765403219354,0.6526728281787086
409,poslocXY,-0.6848550028726077,5.293662863329141
431,poslocXY,-3.6992606126312255,2.7661509574816314
453,poslocXY,3.124572378162952,2.931165521769712
387,poslocXY,-1.1653114632490817,0.5933211219977705
1,poslocXY,-1.9433920915515817,5.204076080198567
9,poslocXY,-0.7031927131294919,-4.448536491347015
17,poslocXY,-0.3025348230613263,-0.5812225160268447
159,poslocXY,3.2027111179304937,-4.922228155789926
174,poslocXY,-2.495383453730371,-1.2658667497383567
13,poslocXY,3.676785835092664,-3.3477656192588228
0,poslocXY,-0.25899253312056914,0.04719696091037129
3,poslocXY,-2.101853183053149,1.8043931604552235
164,poslocXY,3.657105631529882,1.4383391067186695
160,poslocXY,-2.160955177174191,-1.8236203028846338
224,poslocXY,-4.081812981169119,1.8371027461860843
208,poslocXY,4.360791098532678,-4.121254116067536
147,poslocXY,1.4886478141803092,-1.0549935731179074
430,poslocXY,5.094532563715958,-0.45337482216784153
225,poslocXY,1.0487186112141424,4.670322187580913
6,poslocXY,3.2556596327621534,3.757913315898973
27,poslocXY,0.9497041662124976,5.523224030108505
146,poslocXY,-1.899214523658996,3.0366215217000354
193,poslocXY,-0.7008286034869471,-2.526453874657413
406,poslocXY,-4.648093890455866,-2.2141821579279273
210,poslocXY,1.1902287236429148,5.551240011825181
2,poslocXY,2.862175512964317,5.1427896673144975
195,poslocXY,-3.3182863504751725,2.410917100791549
451,poslocXY,2.346703168078326,0.7502766521694806
429,poslocXY,-0.8312736919782342,-5.199283472004321
492,poslocXY,1.1376084606062227,2.9636343324343537
226,poslocXY,3.3322741015461155,-4.724358055710634
458,poslocXY,1.3762038036996165,-0.1321295631394337
243,poslocXY,-0.6094778065557005,3.0156070136975295
471,poslocXY,-2.406557494701847,4.609541740662803
407,poslocXY,2.18724178700956,-3.3304946999366365
42,poslocXY,-2.8052670838476206,3.488339657680502
60,poslocXY,-3.861787278686255,1.9220859246106556
35,poslocXY,0.7373653853744981,-3.2260930331627775
29,poslocXY,-2.389209502073555,1.8703337955648731
37,poslocXY,5.020682071680958,3.104928534366775
77,poslocXY,-1.4307884350290916,0.5511433410855116
66,poslocXY,-4.694681083849275,-0.03624841139045287
58,poslocXY,-0.8671339785002976,-3.1100915367398527
320,poslocXY,-0.021732169580686467,3.109913899254593
403,poslocXY,5.64578805895615,-1.1545806953876188
24,poslocXY,-4.051731487070155,4.528347564185487
281,poslocXY,1.8287599891288844,-2.1007519798422085
228,poslocXY,2.1207419976031723,3.502103128576641
263,poslocXY,-1.9116758323266776,0.8140595449723893
227,poslocXY,-1.139072642011734,0.9696725040849827
89,poslocXY,-0.018042969450808855,0.32657436795174544
18,poslocXY,-2.4415740160657236,0.30858465611888874
23,poslocXY,-0.20442715027604752,-0.904938255646722
244,poslocXY,-1.3105167210353335,-5.772835291448917
261,poslocXY,4.086803267695238,-1.2822485902148104
14,poslocXY,-0.6581456736933688,5.635921940491981
10,poslocXY,3.4189017299310853,0.2825938975654889
7,poslocXY,1.9107469159299004,3.5387066110864307
8,poslocXY,-3.6839337602417763,2.123390010873912
5,poslocXY,2.1500011494813185,-1.9245970330794169
36,poslocXY,-1.036445221598643,3.7759475848010666
41,poslocXY,5.656724430873176,1.2965620718489088
76,poslocXY,3.5629723943595906,0.43583564388735674
34,poslocXY,-1.18351094521221,-1.2799575606272207
67,poslocXY,-2.5981739213842854,-2.446323782864136
28,poslocXY,-2.7069332474512624,-1.8760240192995976
65,poslocXY,1.9119947029434226,-3.668729416779485
57,poslocXY,-2.5897481878984547,3.558834447053705
178,poslocXY,0.8653719525241019,3.077420150850955
49,poslocXY,0.0415551918991115,-1.9763349959009027
59,poslocXY,-5.996619443299104,0.8832513711902905
51,poslocXY,1.1861185568605048,0.6893665009848027
44,poslocXY,-1.7934771170983463,0.5402345454435666
12,poslocXY,4.8483517925783985,-3.451634215438728
209,poslocXY,5.592894068561263,-0.4727089506026241
194,poslocXY,0.6247556542654209,1.5763019891846648
111,poslocXY,-0.15631482956582943,-3.6719419001268396
100,poslocXY,1.0666762378876866,5.021147989328497
524,poslocXY,0.6763244911561221,-1.2173876641676165
110,poslocXY,-5.750471274937578,-0.48241888102786046
173,poslocXY,-2.0512948543683365,1.1816912000488982
145,poslocXY,2.81081670352148,-0.9736667167710467
109,poslocXY,0.7721565833439037,4.0202492437347175
158,poslocXY,4.108479419814074,-4.441519243912493
191,poslocXY,-4.578859863908849,1.8970181614144357
222,poslocXY,4.378804535458051,2.0723248848904943
22,poslocXY,2.5582555888773477,-1.8876637873573046
56,poslocXY,5.073201172163371,-2.7602716872331645
16,poslocXY,5.5281393263387155,0.10070020581651118
207,poslocXY,0.827879762287071,1.170002796901743
477,poslocXY,2.1131386367459166,2.6586889595553034
457,poslocXY,-0.5735519246839615,1.664248075900515
512,poslocXY,-0.48650235918035367,-3.4601465341196156
475,poslocXY,3.0684247188394282,4.700779712953218
456,poslocXY,2.911002549226608,4.581864992972949
434,poslocXY,-5.016587394221075,0.16075708127439636
455,poslocXY,2.0682269717110877,1.48049553066463
30,poslocXY,-1.6657378131663503,-3.912516969041965
25,poslocXY,-4.3236993674302555,-3.9714590441654183
98,poslocXY,-3.3374443413276085,-2.5908435767097107
45,poslocXY,-3.149300798832829,-2.109356121265943
88,poslocXY,3.483344912008776,-2.4034722808782285
52,poslocXY,-3.6533218946686885,0.8348530136275372
79,poslocXY,-1.1973606118565447,-5.072295421881455
134,poslocXY,-4.657183433917389,-3.1747031917447197
122,poslocXY,2.4010594942380994,-0.7259918493809483
46,poslocXY,-1.3189571124819146,5.342303030251113
32,poslocXY,5.1119487200892175,0.5947702707338456
26,poslocXY,-4.403013716975886,-2.542214525507759
21,poslocXY,4.497376684919444,3.644110446393989
144,poslocXY,-1.011885385381528,-1.0207810584190709
120,poslocXY,2.226439599434748,2.0937097182843782
132,poslocXY,3.7340919949240057,-3.468322451532283
121,poslocXY,2.9872598851599426,-1.546154040279176
133,poslocXY,4.6757753653595735,-2.047913168496156
211,poslocXY,4.490152670342722,4.01264419482831
392,poslocXY,-0.12328612892893442,-2.2383719985224166
262,poslocXY,-0.16031837364252866,-2.367282338691798
413,poslocXY,0.2323243790466405,-1.6522142011713639
137,poslocXY,-5.657094405061554,-0.25262753649460024
196,poslocXY,0.5237865920887064,0.06288498243245488
50,poslocXY,1.0061136853561523,-2.176711966643116
15,poslocXY,1.3619921621018225,-4.811778177349554
20,poslocXY,-1.4436916265968414,-3.2676027501090954
43,poslocXY,-2.7472352163098765,-1.4778076163297058
47,poslocXY,4.498834064403129,2.8146110867491956
4,poslocXY,-1.5992537637446143,-1.6446909709163142
371,poslocXY,1.7493339713548801,3.7674392793120095
40,poslocXY,-4.9621416717110405,2.429046833323474
33,poslocXY,-4.6112910079827145,0.7727310383969783
245,poslocXY,0.6893494133030122,0.18271464181990638
342,poslocXY,-1.4688797601087336,-5.007500377167782
494,poslocXY,-4.604798836392486,-0.009076695292842274
382,poslocXY,1.9647577816818362,-4.84941107653137
510,poslocXY,0.8006329214037411,-4.736220107457155
525,poslocXY,3.9697411849507684,-4.124679427734499
495,poslocXY,-3.1813634542319984,-1.1785684473167937
340,poslocXY,-3.066360112596677,-3.5940549057317055
361,poslocXY,-4.273230312557775,1.91751182914102
266,poslocXY,-1.2538880138186688,3.2312905421969482
351,poslocXY,-4.124968949221037,1.537993011843854
127,poslocXY,3.2886659068863526,-4.271103001417508
167,poslocXY,3.914799693172739,0.794731879311275
31,poslocXY,-2.0170716374083266,-1.6014246407534918
126,poslocXY,-0.8500263323611525,-3.729590291515933
270,poslocXY,-1.8307269844726832,-4.766049703004062
252,poslocXY,-4.80771991806356,0.7400894721278766
235,poslocXY,0.33175549515576996,-0.1502535968906198
236,poslocXY,4.364706071006665,1.3852709195118944
203,poslocXY,-0.8955445463919753,2.372951399455756
253,poslocXY,-2.5995180347498867,3.3712338296232947
188,poslocXY,1.22026793027793,-1.9256404437371337
437,poslocXY,-4.3018007437415555,1.8266986374764045
526,poslocXY,-3.667525085406773,-3.1722323892322652
350,poslocXY,-3.2440985437988776,-3.9292889659008603
149,poslocXY,3.226577828899506,-2.0093298827979047
136,poslocXY,-3.1207559597640278,4.507583274729376
124,poslocXY,-4.657781304488996,2.4040615492811668
112,poslocXY,0.6982381671043552,-1.0133165487486089
101,poslocXY,-2.957674370868404,0.5177311352127392
180,poslocXY,-0.5107327705983691,3.8794952435495986
151,poslocXY,2.38441994399874,-3.3686632023212173
166,poslocXY,0.3508116342989327,2.8776559766106597
113,poslocXY,3.0325472135342935,-0.41106353266205975
330,poslocXY,-4.702241736656368,1.1986401822842012
370,poslocXY,3.2707326165265798,1.2829135098053488
459,poslocXY,-1.675324688412883,2.491498709830811
391,poslocXY,-1.9982267166798837,-1.5947806408096366
436,poslocXY,-2.227580665982493,-4.019191586033473
412,poslocXY,-5.245677251861196,-0.8595758442951382
435,poslocXY,-2.2328727397068655,3.42495464798475
329,poslocXY,-0.9814348972306846,-5.421696281392399
372,poslocXY,0.5798755523834647,-4.714709346171036
433,poslocXY,-5.509272555918718,2.1375255563894555
523,poslocXY,-2.7265738121431813,-0.988903832502797
474,poslocXY,-1.1477595926651905,0.7661665775120365
509,poslocXY,-4.886790239334989,-1.4183687479406073
493,poslocXY,-1.2641947636310302,5.562054059073397
415,poslocXY,-0.40510833189279705,-3.4060791519702023
454,poslocXY,4.259108164543733,-2.023978467527682
511,poslocXY,-3.0196348360289007,-3.6071488725693954
476,poslocXY,1.503043477061138,-0.2083632476195465
414,poslocXY,1.3562964565785238,-0.1752915482834867
410,poslocXY,-2.6136214531771054,1.5020499073330376
432,poslocXY,1.5789717949047164,-1.8036980528619884
393,poslocXY,0.4989426871325433,-1.367565286326105
309,poslocXY,0.8588349602549066,2.1551481618058173
251,poslocXY,0.8145679428659829,1.711022357221549
187,poslocXY,1.4688006389536685,3.820401790051097
234,poslocXY,2.169005340139339,-1.4293218663859442
157,poslocXY,1.6556168652299483,1.9644594204613846
143,poslocXY,-3.698685913150848,0.7943575595722541
218,poslocXY,-4.984281871950918,-2.7352883339331426
186,poslocXY,1.7248291986827313,-2.662203332750029
97,poslocXY,0.23911965751149822,5.053733572319382
118,poslocXY,0.29413026575708123,0.4652192073244956
86,poslocXY,2.488093619414977,4.5647628919745245
131,poslocXY,4.4837439909201215,-2.1367260795060177
96,poslocXY,-0.618391327109463,4.586903074618167
450,poslocXY,-4.746060413726136,-2.4210270319347136
296,poslocXY,-2.9185072070912303,4.234663275369238
336,poslocXY,-2.2748108429793366,2.770360281369351
279,poslocXY,-2.8862454632159134,-3.9333951029922565
298,poslocXY,5.129518300844536,2.732902596394066
357,poslocXY,1.226546693132434,-1.8283636304974467
384,poslocXY,4.8178516680807215,-1.9893526197148654
185,poslocXY,5.07040290453916,-0.5426666110545755
337,poslocXY,2.4365996540830084,1.1924778995812906
183,poslocXY,-4.691175084384318,-0.3912740396513321
55,poslocXY,1.9374591745112593,-0.9262770597652095
315,poslocXY,-2.502333362009914,-5.0927865660991145
232,poslocXY,-1.0607218845861217,-3.18749253760195
363,poslocXY,-3.8492272369151004,4.423154626877469
452,poslocXY,4.7647251849415255,2.8678211339331856
343,poslocXY,-3.7955142952168375,3.4958678787896327
322,poslocXY,4.042741162886846,3.1948400748615304
212,poslocXY,3.779810411632118,3.9235190242523714
246,poslocXY,-4.086724284505549,2.9511542333852985
213,poslocXY,-1.5251132772547846,1.7130475483429928
259,poslocXY,1.9865367662103735,-5.3745873863979305
316,poslocXY,-3.8966621048633963,-2.248923480347936
301,poslocXY,-0.8525712100190193,2.3823763921783927
283,poslocXY,2.707169836666276,4.930268272611544
303,poslocXY,-4.561930748432465,0.7108601587324488
297,poslocXY,1.0742804142789666,4.368212837528649
278,poslocXY,3.444020454978613,-1.0371899340165474
130,poslocXY,-3.2796561997310754,0.6090146590624554
142,poslocXY,-0.43877348742822075,-2.941060659116916
94,poslocXY,-1.1393595993394525,-3.9874549645217217
84,poslocXY,-0.9246590128704941,-1.5003522460443648
129,poslocXY,5.399326202285403,0.6513488599624537
117,poslocXY,1.438106367274714,2.4607464257124017
106,poslocXY,-5.494502034070601,0.19438338096044117
95,poslocXY,-1.0009706658363706,5.640006717689208
85,poslocXY,-0.9716627934047342,-5.385392047594652
108,poslocXY,0.9799076927169104,-4.915006001676801
107,poslocXY,1.0790782636291816,-4.334250111923345
119,poslocXY,-2.983292731599777,-4.814488486552827
388,poslocXY,0.35012314168541536,2.130629752004861
389,poslocXY,4.398186029757689,3.0565759368001935
386,poslocXY,0.3429734829881781,-1.6935566561754474
365,poslocXY,1.0068197155881782,-5.179930671708553
219,poslocXY,2.0642706373761026,-1.3557318467361341
70,poslocXY,-1.0003269227478953,-1.3591509018573218
99,poslocXY,2.5387793623126242,-2.0576584635140196
202,poslocXY,1.927675702450684,0.933225452520821
201,poslocXY,3.0942275596212605,-3.7268153241226596
217,poslocXY,1.788900659779662,-3.4596602032323824
90,poslocXY,4.5411484957739585,0.5131302280890031
220,poslocXY,-4.446323750149108,-3.5498649522612546
411,poslocXY,-5.193241706523812,-3.023186143027451
317,poslocXY,3.834555929437826,-1.3070476733778165
358,poslocXY,-0.7085266576771527,-5.066887449654213
154,poslocXY,-2.2541808479619467,-2.9421676316846
168,poslocXY,0.5607658261408295,5.364611209893468
215,poslocXY,3.797451542063122,-1.5149063356679733
192,poslocXY,-2.3351138657819437,0.7333743538357389
141,poslocXY,3.6713113993843702,3.6540000106271737
233,poslocXY,-0.6092799875276809,3.801359821756547
172,poslocXY,-4.635220847659227,-1.2714174819280082
204,poslocXY,-4.57600467784487,-0.6590002928695533
39,poslocXY,0.30502111466041537,5.615853134883148
80,poslocXY,2.452369967503479,2.6152225425390103
328,poslocXY,0.22427371258306383,-4.105749491215038
347,poslocXY,-4.840494460054601,0.5269758981186721
348,poslocXY,1.7918778605469443,-1.8905239567003695
308,poslocXY,0.30835312812544213,-0.6238346913050652
54,poslocXY,1.5216389530461,3.7904539233098973
367,poslocXY,-2.5879626131208697,-0.9205863002678276
82,poslocXY,3.304648473301806,-2.440009973155112
92,poslocXY,2.4459935293416954,-3.9784695279966047
271,poslocXY,-3.0550840739011202,-1.1372033196630378
71,poslocXY,-4.246927315931232,0.14455354205839743
62,poslocXY,-0.24075925091360872,-2.3380130966202213
265,poslocXY,0.10906455009035554,-3.8728317324856265
345,poslocXY,-4.667528369832673,-0.3526329495178979
390,poslocXY,-2.1523886936209586,3.494775565350494
189,poslocXY,3.4337146894145096,-2.246222080628204
175,poslocXY,-1.452451696047266,-2.05852700093702
161,poslocXY,1.5084361435697522,4.031107882886684
221,poslocXY,2.129610601731902,3.6548727606168674
229,poslocXY,4.280779333210452,-0.4102159907194851
282,poslocXY,-3.067683848942541,0.3736483934063104
472,poslocXY,0.3386721530161383,2.154834559266865
364,poslocXY,-0.5488468752976638,1.2264407431334412
385,poslocXY,-3.0362902568618453,-1.93925648389473
206,poslocXY,-4.217967544463574,-0.7346798472185716
293,poslocXY,-5.14008507161218,-0.27266694946406744
177,poslocXY,-3.6047815881328105,0.6841611615337957
360,poslocXY,-3.9919388087561836,-0.2776050965485215
148,poslocXY,0.40789599192329806,-0.5249811717499151
205,poslocXY,-3.982284990275492,-2.0354001451879347
190,poslocXY,1.8947895415908231,2.3927191296247425
176,poslocXY,2.140255353413882,0.2986087143082834
162,poslocXY,-5.965997359840419,-1.5417911871271395
223,poslocXY,-0.5132640177797434,4.117609041137316
277,poslocXY,1.598428224474305,2.0253998729994986
402,poslocXY,-3.123203115461781,-2.4539927818158773
254,poslocXY,-2.3785464308065984,-3.2637162103429596
290,poslocXY,1.0162317100142708,4.243355529208502
72,poslocXY,-1.270188422807501,-0.11216986043126376
289,poslocXY,1.7671618753320697,-0.927607596010894
327,poslocXY,5.1867373334647455,-3.1215060407083635
344,poslocXY,-0.49316414145245613,-0.8586083755464395
284,poslocXY,2.5599687795365345,5.5010310663507465
249,poslocXY,-1.0604231043931298,-1.9695321019827405
302,poslocXY,0.49622494554784247,5.337411100134158
299,poslocXY,0.5877179852482977,-5.759355581510828
280,poslocXY,-2.7328691552429394,-1.1698501975639415
260,poslocXY,4.485934765182492,-2.9585903877817628
295,poslocXY,1.0456255321526786,0.15390620106263064
81,poslocXY,3.732342847363215,-3.5110917401882586
182,poslocXY,-1.6292854422294747,3.9485686855860553
288,poslocXY,0.7236818193886485,-1.453053396456366
306,poslocXY,-3.360421658279763,-0.6959015309855614
285,poslocXY,-4.457439859371492,-0.4149958423633979
268,poslocXY,4.1528978693172105,-1.4929803977641125
258,poslocXY,0.5297397951366705,-2.869422935192466
294,poslocXY,-3.57419534485231,-3.0898718967789143
292,poslocXY,4.055283488628641,3.3120256200693703
274,poslocXY,-4.371573863698973,-1.3726713704078257
346,poslocXY,1.9683629669020233,2.256154806243866
366,poslocXY,2.059375733038582,0.9120685867388909
102,poslocXY,1.6960488439342356,-2.205194825866978
91,poslocXY,2.6937776505636712,2.9735686535982015
291,poslocXY,-1.228491201081602,-5.6612493603265515
311,poslocXY,-2.2257997052553757,4.340513603918396
319,poslocXY,0.15176262657514528,-2.903921378180191
318,poslocXY,3.1651221931462654,0.42301838156037785
198,poslocXY,3.849770158190678,3.4980672184633566
184,poslocXY,-5.238472291895076,2.850457640188117
305,poslocXY,4.2690091319386685,4.002845260742568
269,poslocXY,-2.062650501899517,4.001124779265698
325,poslocXY,-0.2921309223957582,-1.8153214891660383
273,poslocXY,-3.080180677436442,-5.302563094932395
304,poslocXY,0.2492990304792917,-3.5402691831354107
200,poslocXY,1.4373786061764706,-3.6563155409972357
216,poslocXY,4.18163135076429,-1.635415672092769
171,poslocXY,1.5827023228318344,-5.426413944856504
199,poslocXY,4.948607952751896,-1.0651604800171475
214,poslocXY,0.04932913002741479,4.707841551668157
380,poslocXY,4.196703425098201,3.1242810516692145
300,poslocXY,3.7907762335028927,-2.521539757658742
272,poslocXY,-4.239319871420494,-0.14168322444177406
237,poslocXY,1.8080728762444211,-4.815483525265658
256,poslocXY,2.403153087214946,0.33378580953164505
103,poslocXY,0.24436165588401337,-0.4929381321015667
247,poslocXY,0.514717336204356,-0.6831211725288124
264,poslocXY,-0.3841420516599259,4.1560443432122005
230,poslocXY,2.4034082051575023,2.6729837147258433
267,poslocXY,2.5038527069605347,0.2872897323810051
156,poslocXY,-4.599218072502737,-0.08941484505881903
170,poslocXY,3.0611629805312477,-2.8490114988080486
241,poslocXY,-1.04003813084592,-2.2668067960027614
276,poslocXY,-2.065866570134472,-5.355531463704382
240,poslocXY,3.608962604786984,3.693445078027019
257,poslocXY,5.843157403556862,-1.0191702523415964
63,poslocXY,3.7810707363869582,2.063501932054894
275,poslocXY,1.4908557512325045,-0.1274025093510014
287,poslocXY,4.0022563800695945,1.0489857700007823
116,poslocXY,-2.184672951794907,0.9487979389362202
105,poslocXY,-0.8933971905353228,5.7186044172138875
310,poslocXY,-0.10497607659022812,4.791787200538547
238,poslocXY,1.48948774311041,3.2430939165671715
324,poslocXY,-0.30248682126557735,0.12397869792982874
64,poslocXY,0.6373553818811857,2.1230979049575343
73,poslocXY,0.7788176915605431,0.33017289835842245
114,poslocXY,-1.608468646290401,4.828406478061152
255,poslocXY,4.463905525599431,-3.6857735043964364
169,poslocXY,3.174418253108792,-0.518763396482794
197,poslocXY,-1.4055782994131754,2.5746732205926035
155,poslocXY,-0.43201806117685404,-1.3417149764718568
339,poslocXY,1.0703235489433425,3.7191485277560012
381,poslocXY,3.0207882610008614,-0.04181312915413038
359,poslocXY,-2.318318862796442,3.723436833285911
104,poslocXY,-0.19341488826083086,-0.492128214946975
93,poslocXY,2.049437760433256,4.7180001390363495
74,poslocXY,0.46070202610489996,0.8760919083531986
115,poslocXY,-0.8932737345613058,-2.754152013446853
83,poslocXY,0.43247691770154173,3.6313092863115894
128,poslocXY,-0.8742983162637623,-0.5974196809665528
