DEVICE_LOC,command,u,v
210,poslocXY,-2.898093819192168,-0.5531722445504439
2,poslocXY,2.4535437819999633,-4.456489069367942
195,poslocXY,3.8500642133293503,2.2325328601593366
451,poslocXY,0.8990656149224456,-5.561082103826407
429,poslocXY,5.120381364235401,2.7602851437483107
492,poslocXY,-0.8429292929234826,-3.423908649379376
226,poslocXY,-2.5208011312453897,2.5823600710381616
458,poslocXY,-1.2059679432736532,-3.2861669869272276
243,poslocXY,-1.5711222055291305,-1.5056124465515355
471,poslocXY,-4.311037970638888,2.040621484056392
407,poslocXY,0.4125391889178456,-3.64904193373363
42,poslocXY,-3.0810901739003813,4.393992296618158
60,poslocXY,2.313921485750101,-4.75629172456331
35,poslocXY,4.089155453848171,2.157977044945442
29,poslocXY,-3.925564499261101,-0.2706685504891029
37,poslocXY,-1.753879766002873,-1.5960277070320492
77,poslocXY,1.7692201976051027,-0.4849472620016133
66,poslocXY,4.187897656777974,0.306208979567292
58,poslocXY,-3.798389395327255,-0.9538384275282246
320,poslocXY,0.11592140378831672,5.709265922646843
403,poslocXY,-2.8608960435494515,1.837133135841139
24,poslocXY,-0.09709774678398642,3.625077241171252
281,poslocXY,-2.2500735615394762,3.2322733457378785
228,poslocXY,-0.03033386001014282,-5.02688298092303
263,poslocXY,2.893407412143155,1.4895536936248952
227,poslocXY,3.0066595472896873,-2.9724118912304585
89,poslocXY,2.628723443331914,0.2740421266002313
18,poslocXY,-4.195454242663416,-3.7336642569031753
23,poslocXY,5.046348434519547,2.7038802459371682
244,poslocXY,-1.461141012893326,-3.5843574864713967
261,poslocXY,-0.7188550288698243,-3.5930233216010876
14,poslocXY,-1.461293260570697,2.170510730442084
10,poslocXY,-3.0351239875643303,0.7127764221837678
7,poslocXY,-3.434075026873602,3.5773685797683896
8,poslocXY,-0.6777324750938476,-3.2284808573665003
5,poslocXY,2.6129089243744383,-1.0135103079640118
36,poslocXY,1.6995846614277328,0.5781731568273907
41,poslocXY,1.9888273348043208,3.2668270701178557
76,poslocXY,-4.0425720311926545,-1.1418630352951658
34,poslocXY,-3.8686568361446203,2.658832693320715
67,poslocXY,-0.41793228807846816,5.586933651083279
28,poslocXY,0.47263450408671925,5.008392333124242
65,poslocXY,-0.34708446851088937,3.652098312268393
57,poslocXY,2.4198584177427485,-1.9296913650885426
178,poslocXY,-3.8448693584248206,2.7345898916226066
49,poslocXY,1.4590754016651957,-4.3795123027708005
59,poslocXY,3.406603463570315,4.172112944613964
51,poslocXY,-1.075402788354629,3.9890605347062564
44,poslocXY,2.9408608282934523,0.6287414732268193
12,poslocXY,-0.5025052817268074,-1.4059969306159683
209,poslocXY,2.1948065697073353,-4.845019600953221
194,poslocXY,4.674920159375418,-0.3254279157582243
111,poslocXY,1.5703399291861375,1.0868419281985195
100,poslocXY,5.8162152853094184,1.104404770201982
524,poslocXY,2.9226157824602517,4.662952206666839
110,poslocXY,2.1547646512290255,2.5728629702339925
173,poslocXY,0.1772080352578138,1.2804166872717149
145,poslocXY,3.134343139995602,-2.6303512407578795
109,poslocXY,3.1744724525278922,-1.49543653773799
158,poslocXY,2.6174890191867846,-2.386971911331188
191,poslocXY,-3.831794498668213,-3.314059889240139
222,poslocXY,4.961706372191551,-0.34502034447131447
22,poslocXY,3.8325687928105854,1.1806679028460891
56,poslocXY,1.38193618798796,-0.43024330698155033
16,poslocXY,5.136207461492196,2.700314750197613
207,poslocXY,2.8722612467580815,-1.4131285344753746
477,poslocXY,-1.471562046636656,2.979550341109179
457,poslocXY,2.206277465199106,-1.8451633008215822
512,poslocXY,-3.5283996066259276,-0.9055528382706397
475,poslocXY,4.883670795978612,-2.5484427885681393
456,poslocXY,-0.8528589365739725,-3.129642164006083
434,poslocXY,-0.7342065155541935,3.66752001898836
455,poslocXY,-1.0541455777873887,-4.70846149513549
30,poslocXY,-1.1879073357884842,-3.1229408006896557
25,poslocXY,-3.4167827222977643,-4.548926140405772
98,poslocXY,1.3537713571695313,-1.7960629784865043
45,poslocXY,4.622292700838487,-0.32897528802398135
88,poslocXY,4.27475209833393,2.9875912556560147
52,poslocXY,1.5505182112769171,4.237790856908452
79,poslocXY,2.6275385171339334,-1.9125500186197932
134,poslocXY,2.2475533112747836,0.6219269146723452
122,poslocXY,-2.9147429318933185,-3.55445606104268
46,poslocXY,-0.4678857223306867,2.285841883665544
32,poslocXY,4.8936024451493845,0.3738542337455506
26,poslocXY,1.5242382220480213,-1.3063414210400808
21,poslocXY,-0.268741046830983,3.62140999969614
144,poslocXY,2.790347280288964,-1.1557225805595852
120,poslocXY,1.733106847843077,-4.485101134993369
132,poslocXY,2.0329699912578025,-0.2724310263466112
121,poslocXY,1.2717185362427852,5.719198371183341
133,poslocXY,0.13292692447715915,-0.5483623781819524
211,poslocXY,-3.802681398807483,0.06461126590820321
392,poslocXY,-4.22182061388409,-3.471463145800372
262,poslocXY,4.797534194182401,-1.1428046215789776
413,poslocXY,-1.1631003278024599,2.994527716312785
137,poslocXY,-2.195514245356412,0.3667322312940948
196,poslocXY,-0.05321705898784046,-2.866783944739362
50,poslocXY,-2.988482604773886,3.5724154809655184
15,poslocXY,0.5495749665360572,-0.10333346243117791
20,poslocXY,-0.7165257545938468,-5.531123168262968
43,poslocXY,0.46102538283150185,-3.12449371034162
47,poslocXY,-1.177385359421331,2.4181960148596424
4,poslocXY,3.0936169572912586,0.28288575650595593
371,poslocXY,-5.501877768292936,-0.24852184816179257
40,poslocXY,4.901115395582627,2.089048327655542
33,poslocXY,2.0756415978069587,1.128556241488826
245,poslocXY,4.047904158743094,1.8232424109603258
342,poslocXY,-4.250894873751066,4.3932789846356535
494,poslocXY,2.3905094117576464,1.2839423188467958
382,poslocXY,-1.3013811673934566,-2.6304963580328318
510,poslocXY,-3.3902009397784205,-3.588370438282236
525,poslocXY,4.2890259477998445,-3.8149097481229375
495,poslocXY,-3.8907689143675164,-2.7921619908875988
340,poslocXY,0.49799374604122093,-3.841675517311544
361,poslocXY,-1.425599226228794,-3.2933677801262693
266,poslocXY,4.837587497462094,1.5956307779868046
351,poslocXY,-3.389272905836839,-1.4068114152199076
127,poslocXY,0.17487777580761854,-0.8197396965011752
167,poslocXY,-0.9944182899688405,-2.02800347235356
31,poslocXY,-3.770982131309671,2.93110034833067
126,poslocXY,-3.069847824335964,3.343250023229986
270,poslocXY,3.5050710874636692,4.630119222220799
252,poslocXY,4.934042036559546,1.8832494456387803
235,poslocXY,1.9727760752211116,2.885796772262948
236,poslocXY,-3.2016404791334705,4.494505377156035
203,poslocXY,1.7585085457185095,-0.7051554834203593
253,poslocXY,2.939475084974905,0.42094983726800095
188,poslocXY,1.2194523185724666,2.4913119008595963
437,poslocXY,-1.9403734716116228,-4.652263502519439
526,poslocXY,3.154933663931536,4.798621708017563
350,poslocXY,3.068961144741726,3.386575246705263
149,poslocXY,-4.530034168298833,1.7172913069667963
136,poslocXY,4.1138785434727385,-2.646885201660693
124,poslocXY,-4.62057845421775,-3.7211984461173633
112,poslocXY,-4.348095434459477,0.1752820868381768
101,poslocXY,-2.2211511158534143,3.380744235540858
180,poslocXY,-2.3459696027683816,-1.0949091658829193
151,poslocXY,3.1664875193935433,0.010936958807892694
166,poslocXY,4.814291270580041,-1.5404193587690633
113,poslocXY,1.7235498048486795,2.220530029620379
330,poslocXY,4.457175724780598,0.0016909696127989093
370,poslocXY,1.8115808006781124,-1.0456206439540905
459,poslocXY,1.3213486545140043,-1.2417704499961157
391,poslocXY,-1.2076784476094824,-1.6176975540266945
436,poslocXY,0.6256149778269817,-0.31503728534630593
412,poslocXY,-1.078117038850336,2.7625841250867715
435,poslocXY,-4.948982067691958,-1.232749147235956
329,poslocXY,-2.427682281576239,0.28311771860284995
372,poslocXY,-3.873910551982981,-2.842192188289978
433,poslocXY,-1.6945344860192098,3.5631425968115096
523,poslocXY,-3.963048660836197,-3.3003681347017335
474,poslocXY,3.214109189656293,1.4944626359020052
509,poslocXY,-3.4668798863507626,-1.6405583613825652
493,poslocXY,3.050519771723888,-0.2943265457287598
415,poslocXY,1.478337503294835,-1.4947414309624705
454,poslocXY,0.002814125208998597,4.626106123321168
511,poslocXY,5.3353403485694395,1.681071084163836
476,poslocXY,-5.951791771972911,0.659261450713517
414,poslocXY,4.009508319646076,-2.8262603324931295
410,poslocXY,-3.096559408902013,-0.3635803955960375
432,poslocXY,-3.169090582332172,4.124039111225649
393,poslocXY,-1.0472014602310962,-4.567375370914835
309,poslocXY,-3.766967209815735,2.8245310078832233
251,poslocXY,-0.41958409944976083,-1.2404510744261543
187,poslocXY,2.384365970561138,-1.5041558330800573
234,poslocXY,3.9670692577448516,-1.4453377329106196
157,poslocXY,-1.0304428996005743,0.32928134457179503
143,poslocXY,-3.7375183894069117,-1.7284557126332771
218,poslocXY,-2.760926973477774,3.527178827265315
186,poslocXY,-0.38021787339812363,2.6716805383677524
97,poslocXY,-0.25260000952726,4.0675636653618295
118,poslocXY,-0.4488102660202644,-4.207066029185652
86,poslocXY,-0.31257673755109217,-5.799609527130849
131,poslocXY,-4.008505358232961,-4.307483082135137
96,poslocXY,0.16432877942647295,-5.648673596977787
450,poslocXY,0.8529214837719268,-0.12231955709600228
296,poslocXY,-4.71064412360819,-1.3684781534906278
336,poslocXY,-2.749597291347312,3.443015465493236
279,poslocXY,-4.584800373215462,-0.8205475079924307
298,poslocXY,2.878934632943281,3.406869599552021
357,poslocXY,-3.9835814063171187,1.7623612634024157
384,poslocXY,-0.9743002885756313,1.959394313270061
185,poslocXY,-0.6779710129339183,-5.086424127577326
337,poslocXY,-4.841940802735489,1.9426263316715016
183,poslocXY,3.2530863926468925,-1.3856025755464838
55,poslocXY,-1.2530205663390364,-2.457284653726645
315,poslocXY,4.154512164371431,-0.9144935011953068
232,poslocXY,0.6985924108386747,2.588957630422419
363,poslocXY,3.6331125541743177,-3.338521975889428
452,poslocXY,-2.425521654022177,0.571940554196976
343,poslocXY,-1.5862169500301757,4.552819820146227
322,poslocXY,1.8556454134244067,2.904692035741145
212,poslocXY,-4.576300715713163,-0.8030233587549027
246,poslocXY,-4.168210611789142,-3.122467275476916
213,poslocXY,1.4874732013533194,-2.3963553936532533
259,poslocXY,-2.69197008397968,-2.9286781284470553
316,poslocXY,-0.13348780460948984,-3.884734672956939
301,poslocXY,2.1346664297469617,0.6039761130241477
283,poslocXY,-5.6906053189982355,0.6030846677574973
303,poslocXY,0.9927602624200329,2.8675354387964322
297,poslocXY,0.05867443341636758,4.071417287018136
278,poslocXY,1.058146903042812,4.274291491970311
130,poslocXY,2.7949842616885903,-3.3256699527637035
142,poslocXY,0.1392930221014712,-3.049088408832085
94,poslocXY,0.8111368766318829,0.12624942479736578
84,poslocXY,-3.5021636829715894,3.427491340554857
129,poslocXY,4.41367819841143,2.624003869794878
117,poslocXY,1.25435793908047,-5.589593496295995
106,poslocXY,-4.597982605584171,-1.3018851529892865
95,poslocXY,-1.8152486349170314,4.579816938309254
85,poslocXY,-2.594430878376873,1.8017888462882636
108,poslocXY,-0.7769356689989859,4.192145051596327
107,poslocXY,0.7984847527637777,2.6242570138248373
119,poslocXY,2.4255176880875986,1.6320931303149484
388,poslocXY,1.7513711670477434,-4.109087732140886
389,poslocXY,-2.8395434154682495,-2.9643697901452994
386,poslocXY,1.5927958412130314,-0.6111160292578459
365,poslocXY,1.470974076630191,-0.2734809507985707
219,poslocXY,-0.7309181222943515,-5.577377219304783
70,poslocXY,-4.651477742247588,0.039888690438594665
99,poslocXY,-0.3258702379137768,1.6968068134628345
202,poslocXY,5.271517796032093,0.8067287432991295
201,poslocXY,-3.959715580413012,-3.7056192718243413
217,poslocXY,1.903661984600614,1.3492055525323305
90,poslocXY,2.975127541905861,0.06347694091037948
220,poslocXY,1.50663951896541,4.639608938923009
411,poslocXY,-5.397714360736397,0.6854776626499381
317,poslocXY,-2.3429789251951223,-0.9360761648562201
358,poslocXY,-3.002646943567234,0.5417770855916331
154,poslocXY,-2.775350341014171,-4.9300448347409604
168,poslocXY,1.7787646441263814,2.2938539747180116
215,poslocXY,4.744681709425727,-3.071275996698412
192,poslocXY,-2.970412748071931,-2.2728315815164075
141,poslocXY,3.6791772322190788,-3.2459805490241833
233,poslocXY,-1.145168361887877,-4.906673958414355
172,poslocXY,3.388424847446564,-3.878176106244294
204,poslocXY,3.137449336186326,-1.1672091962465396
39,poslocXY,2.3412586071171084,4.919261910579571
80,poslocXY,3.441770477994103,4.668659410126786
328,poslocXY,-4.212554949296334,1.3717534688869462
347,poslocXY,2.580050185789121,-2.0983744504182416
348,poslocXY,-3.7412233044424323,1.3818793347907867
308,poslocXY,-1.6002902697025592,-2.7013244441302477
54,poslocXY,1.9809578377072103,-1.862031453705673
367,poslocXY,-3.4184428132305205,-3.170934355631887
82,poslocXY,-4.468557010018726,-2.5844006910502535
92,poslocXY,-2.906397916689227,1.041920375980209
271,poslocXY,-3.234828495891803,3.0584182202408243
71,poslocXY,-2.0809458371386134,-0.26791957510249276
62,poslocXY,-3.4326266423004386,1.1261869433675074
265,poslocXY,-3.7650671109063674,2.091618512929954
345,poslocXY,-3.249873225388178,-3.2081399947455607
390,poslocXY,2.5580069696433085,-1.6266665204877828
189,poslocXY,-3.0929801856086163,-1.4874606826944445
175,poslocXY,3.068635289399004,0.5314798470780877
161,poslocXY,4.156997964676354,1.8889828365561572
221,poslocXY,-3.193355585182295,1.4733772643051601
229,poslocXY,1.9999257092187257,-0.8947716848318956
282,poslocXY,0.9365286352336932,3.744846729580294
472,poslocXY,-2.8340478659850388,-2.145708667414669
364,poslocXY,0.8354787316882071,1.8737699512736494
385,poslocXY,-0.4447412548386973,2.300225736051484
206,poslocXY,0.8773210504863833,-1.824031950174322
293,poslocXY,2.0475666515988573,-0.15304637097275275
177,poslocXY,-4.807408235944487,0.6321466378483507
360,poslocXY,3.895117643360411,3.8265531211850643
148,poslocXY,4.92463844434352,0.17857867096775948
205,poslocXY,-1.4561638766636191,4.364595966467732
190,poslocXY,-3.1211747986688856,-0.10798159526881168
176,poslocXY,0.14005689545662037,-0.43147233348737934
162,poslocXY,4.142353785880186,4.184086668302125
223,poslocXY,5.449933209355468,2.1335334899660214
277,poslocXY,4.631130628636674,1.6410857801927516
402,poslocXY,5.827676222857207,0.29128378601856664
254,poslocXY,-1.8028199301310721,4.438208139138796
290,poslocXY,-0.7974630702550751,-2.531473961140944
72,poslocXY,0.6107184629958313,3.29519874803578
289,poslocXY,-1.8321085886067179,0.1769925407546591
327,poslocXY,4.93441206548538,1.1540793829503482
344,poslocXY,-1.4167697714340672,-1.523496537675456
284,poslocXY,-1.019529592709441,4.3530880776292324
249,poslocXY,5.30444054024016,0.0904276250943905
302,poslocXY,-0.08754282295201676,3.0398239096930997
299,poslocXY,-3.333780042685881,3.483815439430014
280,poslocXY,-1.631378203506336,3.86957929264714
260,poslocXY,-3.753616638650282,-3.1750159473531623
295,poslocXY,3.190034020545612,2.502666485616597
81,poslocXY,2.168263528110641,0.5576628100227685
182,poslocXY,2.0053534170179983,-2.8512080150226846
288,poslocXY,-2.3811692057805858,-1.7480242290537857
306,poslocXY,-3.360756068353952,-3.113886244260911
285,poslocXY,1.741292438808479,3.8510599991991548
268,poslocXY,-4.759862060384385,-2.328353592116237
258,poslocXY,-0.7376225698929115,-1.7179911712889995
294,poslocXY,-4.022937700964333,-0.605488411953333
292,poslocXY,2.990005734298215,0.5474108443040597
274,poslocXY,-1.470726501334081,2.6334155568393864
346,poslocXY,2.3600783624418282,3.2857805779019147
366,poslocXY,0.29830289099446805,1.5120541726179582
102,poslocXY,-0.10767512781404509,-0.33355464861073436
91,poslocXY,0.2135306618658337,-1.4281327297411588
291,poslocXY,-3.923533283077261,-2.7776976818794523
311,poslocXY,-3.6558748185176664,4.413483397933977
319,poslocXY,1.0676302678460958,-3.9072893294947604
318,poslocXY,1.694363668023355,2.2779124985011965
198,poslocXY,-0.8783910134766382,-4.871997165409805
184,poslocXY,-0.8782897118476285,-1.8807779105927214
305,poslocXY,-4.186003706621026,2.130532345404937
269,poslocXY,-0.2260673366240935,5.331442617270374
325,poslocXY,-0.24999516688332335,-3.8710795331530488
273,poslocXY,-2.0173061750675236,2.4396922712784717
304,poslocXY,0.9607599996454184,1.4924780633150352
200,poslocXY,0.9104133170321873,-5.63332886161327
216,poslocXY,3.6730661328139327,-0.7735847268639056
171,poslocXY,-2.8557260004332656,-3.2031689820660363
199,poslocXY,1.4415415380007959,-1.7023478015969724
214,poslocXY,2.8615727960314246,-3.94073478964085
380,poslocXY,5.944387609426972,0.6883991463505703
300,poslocXY,0.4041281500454579,4.530095018698466
272,poslocXY,-1.692912834389018,0.2838687281960546
237,poslocXY,-1.0457590688392742,-0.4298497779614703
256,poslocXY,-2.8700828188612957,-0.45890551415519987
103,poslocXY,0.37320406044507326,0.2921412593780035
247,poslocXY,1.0854936533636295,-2.4288282839110753
264,poslocXY,2.889709815307177,1.0898317084975506
230,poslocXY,-0.3893171576518544,-1.9265819005088236
267,poslocXY,5.442251758138896,1.3413367326373757
156,poslocXY,-3.686719117918535,-2.343141013681333
170,poslocXY,-4.927170597662656,3.112662204396057
241,poslocXY,-0.9562873374851923,2.4161750234272557
276,poslocXY,2.1336910011803765,-5.147965524163614
240,poslocXY,4.763610937883278,3.6093239023297867
257,poslocXY,-3.9437177653152777,-3.8397154453932694
63,poslocXY,5.744482264416014,-0.026321322963561045
275,poslocXY,4.335621638680365,4.042615047989873
287,poslocXY,-4.276360945462489,-2.2231034651259796
116,poslocXY,-1.5166756412871667,1.6426293840712765
105,poslocXY,-2.420918845924203,-2.803111457112315
310,poslocXY,-0.7524773695608902,-0.19108957535343496
238,poslocXY,4.362120004106392,1.9539665391850365
324,poslocXY,2.315681351884182,-5.545436152578729
64,poslocXY,0.39064371959859745,3.3860674066695733
73,poslocXY,0.37772325153936315,2.7277452301690346
114,poslocXY,2.278498865563189,1.4295156768212927
255,poslocXY,4.589357865354934,2.5441958335402663
169,poslocXY,-5.479881745352437,-0.42424754927820985
197,poslocXY,-0.9238619048293835,1.3672902919141734
155,poslocXY,-0.9839174251848863,5.240760921151707
339,poslocXY,1.5267240062306762,4.0943843629819465
381,poslocXY,1.6815326351232578,3.647723540808961
359,poslocXY,3.5151975550946553,3.8488049282962677
104,poslocXY,-2.749372895456389,-2.768552595070219
93,poslocXY,-0.42692600622293053,0.7364535672065475
74,poslocXY,4.182762859820341,-1.3930863034226766
115,poslocXY,1.1936399654877432,-4.53875021443097
83,poslocXY,-2.996704098762754,-0.9413406229347094
128,poslocXY,-0.8859905641998491,-4.791399871309668
