DEVICE_LOC,command,u,v
314,poslocXY,-1.5825911975806637,1.2819226297380366
461,poslocXY,0.37519817990977966,2.9305272048135205
440,poslocXY,0.8318636456640585,-1.5721620887443502
444,poslocXY,4.829717103718344,-2.9062316874669865
401,poslocXY,-2.04829766501957,0.6027444037370575
69,poslocXY,-1.930962865303628,-3.4187646221011563
448,poslocXY,-2.521070093585832,-0.44096024901602604
502,poslocXY,-3.2259117150526437,-4.689785466321332
334,poslocXY,4.66544965531317,2.4076402379762136
483,poslocXY,0.5798513705146169,2.1689662317937106
425,poslocXY,1.5349064700952137,-0.6889733409657568
487,poslocXY,-1.0799728485208604,-1.8748702933406864
378,poslocXY,1.6548672886055495,5.4476946302432125
373,poslocXY,-3.823432522389054,-2.164238122806139
421,poslocXY,-0.0002132010714994692,-3.449303081004132
356,poslocXY,-1.359218103778896,-4.5373379197408275
61,poslocXY,-1.3851379726015098,4.47307774341161
333,poslocXY,-4.9008803051364405,1.9684210410385248
394,poslocXY,3.525909753926106,-2.704405744716578
335,poslocXY,3.3237509963507943,-4.234728119967371
353,poslocXY,-5.401215688838627,-0.6934042330892201
179,poslocXY,0.23063932277844934,1.7485435623115633
521,poslocXY,-1.6582495852086225,2.5510276608155174
53,poslocXY,2.5284277340523094,0.6797167362892402
376,poslocXY,-5.060827593998669,0.02689259095639862
422,poslocXY,1.6568088170517044,-0.964630416817946
462,poslocXY,-2.2279289063833003,-1.3724535320642737
465,poslocXY,4.877496144660656,1.9923327631209968
449,poslocXY,-2.7868976103931957,1.1380726522718296
379,poslocXY,0.8930838787484596,-2.4235073181589906
377,poslocXY,0.938546877801266,2.616834856007359
443,poslocXY,3.4308626353955383,-0.28102818945205943
506,poslocXY,1.366795158169925,5.057594309432907
399,poslocXY,-2.2663281549756,-0.4068918436958988
463,poslocXY,-2.5735762118028718,-2.728520724517563
418,poslocXY,-2.971614511550895,-4.074301240367279
522,poslocXY,0.7856984109207561,-2.2676480042027674
416,poslocXY,-3.9387138689109733,2.019803072407141
374,poslocXY,-1.7456198720895246,1.1080116775397721
417,poslocXY,2.3750573500852115,1.707585856153191
395,poslocXY,5.3128535565356625,-1.0364015140216027
355,poslocXY,-1.5375721516120295,-2.921869580301628
332,poslocXY,-2.554132632277064,-3.3159431111410202
419,poslocXY,3.071173787140977,-3.080894285159453
464,poslocXY,-4.708483433099832,2.692886029258883
152,poslocXY,-2.3576554438312285,-5.3166192362791636
427,poslocXY,5.448172720790161,0.32129303345068827
426,poslocXY,-1.7711897029073942,-0.8525032670225929
383,poslocXY,5.527358907188773,-2.0529020416483803
248,poslocXY,3.0191087320969263,4.438677168738872
362,poslocXY,-2.220581109926247,3.639449642847354
405,poslocXY,0.7731209723060388,-1.1170339270258847
307,poslocXY,-2.3224538802277808,3.715419313629031
404,poslocXY,-0.978748958914295,-1.0919301533778407
428,poslocXY,4.673713031419255,-2.3583369180558362
326,poslocXY,4.893166633683843,0.3806571733434838
341,poslocXY,2.3328895522225466,0.21680718386486575
231,poslocXY,0.9986246905725213,-3.1087483537417415
323,poslocXY,-0.12046209776205696,-1.398373620578
286,poslocXY,3.5133430627064186,3.371539489563208
250,poslocXY,0.4156906441736785,0.9196726828352446
125,poslocXY,-1.7272196829114508,2.747344657858486
140,poslocXY,4.767709835916353,-1.8025976786728988
139,poslocXY,-5.292735908269727,0.9549882131844365
181,poslocXY,4.639538450443155,-3.5055801444894965
138,poslocXY,-1.3453722856153423,-1.9398643162581886
153,poslocXY,-1.8544180862715995,2.6144909847816606
165,poslocXY,-2.9332837625572807,1.5938921865214288
68,poslocXY,0.7027709944165048,-5.271377972545042
135,poslocXY,-1.0225142415581292,1.5654561256231787
123,poslocXY,0.6265256358911335,0.463276938541771
491,poslocXY,-0.945588262002909,-4.540614842894848
409,poslocXY,3.4871965781534016,-2.2074743921241824
431,poslocXY,2.1564026350092504,3.888960277976267
453,poslocXY,-2.0382880418544707,-5.107317933969059
387,poslocXY,-1.193337111590104,3.3384635917280647
1,poslocXY,-2.5252186888999533,4.147869088105136
9,poslocXY,0.10254846984030319,-0.7602722751785151
17,poslocXY,-0.06802119878970192,-4.166230599897208
159,poslocXY,2.4008092775650125,2.133018444727136
174,poslocXY,-4.0467998487266605,-1.215758501890078
13,poslocXY,3.4566989528450875,-4.349244178538774
0,poslocXY,2.510621602701973,4.162511270760144
3,poslocXY,-1.8569474619707504,1.0963069219849402
164,poslocXY,-1.3301371821743144,-1.489782523491674
160,poslocXY,0.7457875744446447,5.3362223503134665
224,poslocXY,5.503828144905413,1.6035939217778203
208,poslocXY,-2.0566572042404196,-5.465094404251267
147,poslocXY,-0.3865677984483886,-1.0003899203965734
430,poslocXY,-4.154084388792276,-2.570831097288037
225,poslocXY,1.9570083896155923,1.8734191342523587
6,poslocXY,-1.9092646534547661,4.753329364967742
27,poslocXY,1.8522171373364404,-4.831390796633205
146,poslocXY,-3.130584894758164,-3.4823542736437783
193,poslocXY,4.9772008811120365,3.362406486563506
406,poslocXY,4.997805004342944,-0.6591604011722509
210,poslocXY,3.6290999943604323,-1.3269852270860696
2,poslocXY,-4.201867938890164,1.9520640679386476
195,poslocXY,-3.3730808296955783,-1.647523300170632
451,poslocXY,-4.864188325853872,-2.9946348144611825
429,poslocXY,-0.021064329405956705,-1.9378562545374391
492,poslocXY,0.16475783784536446,2.992533773274766
226,poslocXY,-0.014107109534196027,0.39666995473142475
458,poslocXY,5.95215202637149,0.5311690734201076
243,poslocXY,2.882796705465381,5.121021044881754
471,poslocXY,3.716050786849105,-1.2281403130996624
407,poslocXY,0.8508948895463782,-5.119590212288653
42,poslocXY,-4.356074110939541,-2.767700633265357
60,poslocXY,-0.31488653224997254,-5.963848256598556
35,poslocXY,0.25815928514506936,-1.9797777532723702
29,poslocXY,-5.374272942230449,2.4614613404343277
37,poslocXY,-3.0665923970686437,-3.550750320795265
77,poslocXY,0.29177611988939844,3.1044649098888515
66,poslocXY,-5.289242558923931,2.7302900988856695
58,poslocXY,-4.249746740784376,2.851646355858259
320,poslocXY,-2.374927066357248,5.390532782765304
403,poslocXY,2.5724082240677415,5.33603539830921
24,poslocXY,1.4433831323549793,-5.254265966801152
281,poslocXY,4.778717936249647,3.4525524464859814
228,poslocXY,-2.8717187714160644,0.3961177428749485
263,poslocXY,-4.736889419335637,-1.5345567246417522
227,poslocXY,4.06801662571021,-0.6251275684967252
89,poslocXY,-3.5032587893576013,-4.555648577860166
18,poslocXY,3.2763682213590517,1.6023906572279465
23,poslocXY,-0.7239299630868699,-2.753062500476817
244,poslocXY,3.664549246720605,2.063840527619912
261,poslocXY,3.856558175789374,4.55358320688787
14,poslocXY,-4.966235192029316,1.0697251369464986
10,poslocXY,-3.1552390906016545,4.585429424410662
7,poslocXY,0.7648839383693637,2.3602442228588068
8,poslocXY,0.39236802937813486,5.9824792774977436
5,poslocXY,5.816946350564236,-0.7263844824459857
36,poslocXY,1.7360044774657064,-0.5931407253819234
41,poslocXY,-4.5895932988785395,-1.5792817343271714
76,poslocXY,5.333095811205954,-2.5693609878397368
34,poslocXY,-2.11985511809822,-3.81192068762804
67,poslocXY,0.3653894551620507,0.9167250745118336
28,poslocXY,-0.3890994174353972,0.41529229858237304
65,poslocXY,1.2789763086688248,-4.239979123194796
57,poslocXY,2.624579110445479,-0.2223530766467201
178,poslocXY,-3.9324049176218425,1.4060766598182477
49,poslocXY,-0.4870004878475589,2.2776403302989143
59,poslocXY,-3.2407939361725977,-4.87123130468678
51,poslocXY,-5.498567711207888,1.1636109912624661
44,poslocXY,-2.0481406382960374,5.664119611488189
12,poslocXY,-2.2582081894227914,-4.054092908890676
209,poslocXY,2.044510520973221,2.4038003989802252
194,poslocXY,2.3751417603721716,-4.29972491937981
111,poslocXY,-0.2512561263979336,2.6960765213723406
100,poslocXY,-1.1876919454448949,-5.0207547142698274
524,poslocXY,-4.677033593985021,0.415641970190741
110,poslocXY,1.1477053991764157,0.12039442444848003
173,poslocXY,2.945608595908829,-1.1392371875240856
145,poslocXY,0.3231420812105794,4.276134519166428
109,poslocXY,2.5474481279973062,4.385951549767446
158,poslocXY,0.4797025391289811,-3.3264785418564933
191,poslocXY,0.07412659829033874,-0.770361984258165
222,poslocXY,4.511612374535717,1.3525995444009178
22,poslocXY,-1.9875909882091314,-1.3516351737189263
56,poslocXY,-0.02926018919512341,-1.036060361714422
16,poslocXY,2.5498614904307164,1.9135654219139822
207,poslocXY,-2.947859285148594,0.08663356709034531
477,poslocXY,1.1430767440525766,0.46263172480830494
457,poslocXY,-3.604996016309315,-1.8954025191557164
512,poslocXY,-1.0457482120249946,2.705021565995187
475,poslocXY,2.898980848348695,1.9486994482577176
456,poslocXY,0.24148035804014611,-5.084711622613411
434,poslocXY,-0.6919919482940706,5.172052857952427
455,poslocXY,-0.17626477414180375,-3.2703334805133015
30,poslocXY,-3.5391434215543707,-3.449936539609871
25,poslocXY,-0.7949360593244252,1.7278113977997362
98,poslocXY,-0.7876114127816702,1.6519059605651316
45,poslocXY,3.272289208990242,3.97665488137016
88,poslocXY,-5.577966000322844,-1.2513928595084742
52,poslocXY,-0.8726732797875121,-0.6533483719696571
79,poslocXY,2.134801240798838,-3.3296289523363334
134,poslocXY,-1.9348963148813842,-0.34106821074402127
122,poslocXY,3.111506612460536,0.41990184562313093
46,poslocXY,-2.8897401507535534,-0.2941910434455126
32,poslocXY,3.6771715448512685,-0.2913963423374444
26,poslocXY,3.4464215921702674,0.6394508445570626
21,poslocXY,-3.3107993670698286,-1.446054594167606
144,poslocXY,5.176806419495785,2.4203266373340124
120,poslocXY,0.08630233893939199,3.403266840353366
132,poslocXY,-2.9885588707132085,-0.6726728401964772
121,poslocXY,0.006274443547865438,-2.3688681837883903
133,poslocXY,-3.462136176182086,-0.7796077610256127
211,poslocXY,4.778741296934784,-1.2342218852693607
392,poslocXY,3.2807200713653817,1.6890765056576393
262,poslocXY,-1.1155594899303578,3.9751599908049826
413,poslocXY,-1.9617556568591343,-3.0322851045345374
137,poslocXY,3.8478210043038024,-0.46702418591309147
196,poslocXY,2.3581384472462386,1.8995801860587536
50,poslocXY,2.912102924838588,-3.2948515187726706
15,poslocXY,-0.28294780580925494,-4.525200702781144
20,poslocXY,0.3435478596101378,1.9623336018958586
43,poslocXY,3.748643381973718,0.9746962429299506
47,poslocXY,2.598182096429772,-0.5874474441853952
4,poslocXY,2.3728754841898674,-0.8769083837928298
371,poslocXY,-2.500267540525068,-2.2088997571656184
40,poslocXY,-1.4532446988948227,-2.575593342528911
33,poslocXY,1.3613375996209465,-2.2368163028889647
245,poslocXY,5.692119555648283,1.6045763405106168
342,poslocXY,0.449409113280832,5.080626013917325
494,poslocXY,-2.9557700694254754,0.708159059608505
382,poslocXY,-2.9936299612935504,-5.250959633476744
510,poslocXY,-1.4020366519931224,2.0778135304889247
525,poslocXY,0.8117020652834999,4.562122073742499
495,poslocXY,-2.730711796004609,-2.240088525826373
340,poslocXY,-4.151764555325059,-0.9670966783958015
361,poslocXY,5.0477741555521565,1.7084276829273728
266,poslocXY,4.092248319153223,0.02172941888979274
351,poslocXY,-0.9971541296767219,0.29137135107012746
127,poslocXY,-4.4620007966759525,3.1757689876874267
167,poslocXY,3.1464842299079656,5.0584777762290045
31,poslocXY,1.5945473318539234,1.120363104245465
126,poslocXY,-0.9580218350943239,4.077979033642569
270,poslocXY,-1.3246802341230364,0.2422071491024944
252,poslocXY,-1.1543680320194545,5.224307255553883
235,poslocXY,-0.9504482525993243,-5.06691997479226
236,poslocXY,2.5522766940637176,-4.815648429608566
203,poslocXY,-3.6035656692513207,0.13460527804995337
253,poslocXY,-4.904604638072401,0.9980289780862082
188,poslocXY,1.1780272595999026,4.530186838850868
437,poslocXY,0.1785303325926879,-3.42317544116014
526,poslocXY,-0.3566969535073854,0.5797918051617499
350,poslocXY,-4.806129290876886,0.7421783832923845
149,poslocXY,-2.0615352707932946,0.7935297791692264
136,poslocXY,3.958969203341413,1.6099338772373555
124,poslocXY,-1.8411342675105393,-3.480942571945387
112,poslocXY,3.24392945078732,1.3164571567420333
101,poslocXY,-4.588051033199726,2.5334476783779714
180,poslocXY,-4.720482817663673,-2.4009824129674344
151,poslocXY,-0.7654051427874444,-3.634240115922806
166,poslocXY,1.6612292763579148,5.007555942520709
113,poslocXY,0.19271020381427473,-1.1826755987775543
330,poslocXY,-4.076476306938907,0.2645765642833737
370,poslocXY,-3.947133962419977,0.13916258666001013
459,poslocXY,5.466828690565533,-1.128348261116999
391,poslocXY,-4.113662195647683,0.586829583221939
436,poslocXY,-4.3748956428241295,0.7294115418017606
412,poslocXY,5.126554272363361,-2.2508267134177333
435,poslocXY,-3.5181971924128366,2.900227865485075
329,poslocXY,-2.0689481163412493,0.6361445352507724
372,poslocXY,-2.305584286828253,3.763296946925035
433,poslocXY,-1.846818717196479,1.6360897050771337
523,poslocXY,-0.013624125522068375,-3.0692440542751744
474,poslocXY,0.8417384251782325,4.766827527892609
509,poslocXY,-0.1602941855168485,4.097220640115785
493,poslocXY,1.4203096276278275,4.019774488672736
415,poslocXY,1.9508227483223575,1.7765244313863908
454,poslocXY,0.0842751996754707,1.3713504834235408
511,poslocXY,3.2564761697602735,-2.094127228610759
476,poslocXY,4.840318480298961,-2.415733725821199
414,poslocXY,-2.790832818097696,-2.5024217083284843
410,poslocXY,2.625247516921532,0.5303221417172077
432,poslocXY,-3.7193046637567315,-2.139645719554202
393,poslocXY,-1.1723475707380135,-5.739495922111303
309,poslocXY,-1.306886696510686,-2.5104886997348834
251,poslocXY,-3.792658402793051,2.5196070215410336
187,poslocXY,-2.5460191431478183,3.334828970986969
234,poslocXY,2.8111987927134745,0.8844387666962001
157,poslocXY,3.058951648991508,5.109125068141919
143,poslocXY,-3.03319307557757,0.4966818235667647
218,poslocXY,-0.03678556553522405,-3.6640280040758277
186,poslocXY,-2.265103445207971,5.17152798418029
97,poslocXY,-4.688373040463289,-2.1187556541067254
118,poslocXY,-0.8602537034905007,-1.7597898543873605
86,poslocXY,1.7422587875640962,-2.304851008969105
131,poslocXY,2.6614010537155206,3.76999829127047
96,poslocXY,3.692669416324039,-4.026419442609729
450,poslocXY,-3.712264855906532,-0.8431987040388291
296,poslocXY,2.6418051932676185,-3.4258701829660185
336,poslocXY,-4.551367715787075,2.413699322823696
279,poslocXY,-1.2916419585231411,-0.5025138586792108
298,poslocXY,0.37917720885491857,-1.8495374008119772
357,poslocXY,-0.25560361410840393,0.9144122348933648
384,poslocXY,-1.6747269861508522,-3.5406785990595186
185,poslocXY,0.06086053397645319,-3.4436515484920798
337,poslocXY,-2.5379935078159863,-4.902328453632164
183,poslocXY,0.654821153393927,-3.646178481931967
55,poslocXY,-4.401157702921077,2.296457697581431
315,poslocXY,-2.420084239656118,2.39624700098879
232,poslocXY,1.0953994965483185,1.6187258550715526
363,poslocXY,2.000456085356582,3.6781933123260018
452,poslocXY,-4.2770541802907225,-0.2259660629720539
343,poslocXY,0.6247089703319411,4.012606120862926
322,poslocXY,-0.9453404112963355,3.373081169618904
212,poslocXY,-4.306555925967313,-1.1377138339965676
246,poslocXY,-2.2002646955409544,-4.200756354961021
213,poslocXY,4.685565266239431,1.2526000164626394
259,poslocXY,-2.5109446764608743,0.6213004643330873
316,poslocXY,-5.627337452172129,0.19489944401837622
301,poslocXY,-1.7932902217489293,5.5634515814966194
283,poslocXY,-3.165878627406452,-2.655428833223573
303,poslocXY,-1.0959363871387442,-0.42092119795221716
297,poslocXY,-4.658408773915728,2.6006299904756407
278,poslocXY,0.3089221718277546,2.8543781304523534
130,poslocXY,1.436139061859973,-3.7401617991086087
142,poslocXY,-0.4523350090795235,4.484305030379442
94,poslocXY,-4.7652482238678076,1.9961342839674074
84,poslocXY,-3.223146359938837,-3.2719077099312273
129,poslocXY,-3.848179447978734,-1.358261709273421
117,poslocXY,-3.3497503908031203,3.010520471285175
106,poslocXY,0.13574808481869383,1.6396095566992264
95,poslocXY,3.428054084419389,0.6124505451455153
85,poslocXY,3.035215287346917,-0.7797584975766272
108,poslocXY,-0.7468210932572275,-5.483274700144093
107,poslocXY,1.5779415227280955,-1.9289001735135245
119,poslocXY,5.335961402453313,-0.20244157916628858
388,poslocXY,-0.4276773657003927,-2.627327136701657
389,poslocXY,-2.3784878425529086,5.054138303979965
386,poslocXY,-3.620268977966599,-3.492918278479637
365,poslocXY,-0.795085154891078,-2.1578133741337022
219,poslocXY,0.7220608761360134,-1.10790916374438
70,poslocXY,-1.2062822818303305,4.181272154160438
99,poslocXY,-3.133179099231451,-0.1312439082260859
202,poslocXY,4.470447647676012,-2.4855251725847105
201,poslocXY,-1.2885212653778018,-0.8674470908463379
217,poslocXY,-1.4041516817156188,-5.32315483835706
90,poslocXY,-1.4627884379614011,-0.44643335512443993
220,poslocXY,2.9060532059396644,4.52734021467817
411,poslocXY,-0.577977367313224,2.0812140259814527
317,poslocXY,0.5844090733629832,-0.7392473318412298
358,poslocXY,0.3512234878104934,0.46791338487980916
154,poslocXY,-2.4659553795430917,-4.502662505374715
168,poslocXY,3.4045795756626873,1.3268352415223372
215,poslocXY,0.44501448390525056,-3.9604909382913767
192,poslocXY,-2.5151670233004824,-2.9379814584261243
141,poslocXY,3.4743370047999687,3.106604341770609
233,poslocXY,5.0965024829947545,0.4733895259575922
172,poslocXY,-0.32192225987203305,-1.106455114122654
204,poslocXY,-1.0288913287843418,5.053224005496804
39,poslocXY,-3.7456538528016488,3.815420014276139
80,poslocXY,-0.5479920503091193,4.593573098529832
328,poslocXY,-0.5031989080574064,-0.5515619187285932
347,poslocXY,4.20118479235604,-4.011669282702179
348,poslocXY,-1.17033173686983,0.10758229121872631
308,poslocXY,-1.8723159751082559,4.288990174866862
54,poslocXY,0.17517289223140686,-1.0351482188753867
367,poslocXY,-3.54811253032567,1.3959160192761217
82,poslocXY,-0.697696502993475,4.609265138572144
92,poslocXY,-2.4819418347428748,-1.8573900408678217
271,poslocXY,1.9468859875377165,-1.8921667283922758
71,poslocXY,0.16989764374110283,3.213973307562088
62,poslocXY,-1.6361645349783709,4.924599342791119
265,poslocXY,-0.0691605218663911,4.338389007073084
345,poslocXY,-2.5894125912318624,-0.625623199535366
390,poslocXY,-6.0433488755485,-0.060900292051265126
189,poslocXY,-0.6418467615857768,-3.0149185646042618
175,poslocXY,3.1527862098497588,-2.82817716372453
161,poslocXY,-3.1031941404932297,4.213452079593281
221,poslocXY,-3.7361680388766687,2.119281907797853
229,poslocXY,-0.30713377293956157,-5.212898614709735
282,poslocXY,-0.49850431191977407,-0.71701124178486
472,poslocXY,-1.6414219211284324,-0.1538254346590069
364,poslocXY,-0.281886096468396,2.0339608056155347
385,poslocXY,-3.159537469900292,-2.320767566777464
206,poslocXY,1.2455016158225538,-5.861438915941706
293,poslocXY,-2.806837044437678,3.448059476909708
177,poslocXY,-2.988265464210689,1.7933883327556028
360,poslocXY,-4.691395948410512,-0.5269198587335504
148,poslocXY,1.9309398154631001,4.14044616408081
205,poslocXY,-0.8285985274041066,4.076516587141393
190,poslocXY,0.7821763461433449,1.1106558128583828
176,poslocXY,2.4215996047980335,-3.2863544499150645
162,poslocXY,-0.40910997100489155,1.4870346755686725
223,poslocXY,2.5102391478215615,-2.3055821331792137
277,poslocXY,1.5823183539001757,2.905678908833071
402,poslocXY,-4.733968324862703,-0.22118037452883588
254,poslocXY,1.0265558630792846,-0.06755305684793989
290,poslocXY,-2.06757114606705,-0.8161296314379713
72,poslocXY,3.211582599663231,-1.134179065984946
289,poslocXY,3.795129691440822,-0.17240071591800632
327,poslocXY,2.6747090176354336,-3.989116405551198
344,poslocXY,-3.0334160152153635,0.6284900833994778
284,poslocXY,-2.7539021780437314,2.4834129210981803
249,poslocXY,4.097433487483112,-2.812805595239521
302,poslocXY,-0.3219344185654034,5.851358391948214
299,poslocXY,3.259005150234689,-0.867152920675835
280,poslocXY,1.0160934549875211,4.263282698687892
260,poslocXY,3.7132686572679727,2.314367740941803
295,poslocXY,-2.099379007036169,-4.221798469437943
81,poslocXY,-3.552813771121004,-0.9083315317572573
182,poslocXY,-2.117808275128688,4.901618436487071
288,poslocXY,3.818779204688812,0.6664589399747038
306,poslocXY,3.8794442818705743,3.535182456939884
285,poslocXY,-4.38121067850517,-0.8062443546615796
268,poslocXY,1.7999467146679065,-3.1158898233928634
258,poslocXY,3.2874549562562994,5.129897527489236
294,poslocXY,-3.081878720663156,-1.4261105478403397
292,poslocXY,-2.7688602622455174,-3.3514129191163406
274,poslocXY,2.742493780089264,-1.7860241747793335
346,poslocXY,3.2483524925643357,3.636265403417137
366,poslocXY,1.0076278336942153,2.1026738480123566
102,poslocXY,0.14621640626481014,2.7338082796067784
91,poslocXY,1.8439352073872621,2.442324890362949
291,poslocXY,3.6250388519768606,4.074891910301943
311,poslocXY,-3.4918062340178326,-2.170888408181884
319,poslocXY,-2.9021840629314206,-0.3060009156188661
318,poslocXY,2.707238868243918,5.147103799661199
198,poslocXY,3.7484093301323274,1.3474851399424042
184,poslocXY,-3.6778619444504357,-3.528476054051566
305,poslocXY,-2.8554002251128994,4.500608262767834
269,poslocXY,-1.1951907460674365,1.7873025925467214
325,poslocXY,4.063427226012554,-0.3778256129574702
273,poslocXY,0.16211445364808075,-4.575209213777187
304,poslocXY,-0.2645068419325609,-0.18916414298371542
200,poslocXY,3.1656941534133525,1.788693979334469
216,poslocXY,3.958907818977764,4.342427317638608
171,poslocXY,-1.4154874148542973,4.285173835242643
199,poslocXY,-3.3965069999169515,-4.295907155097292
214,poslocXY,-3.5026916575477696,-3.2900553208180163
380,poslocXY,-5.383201870250858,1.378507603414321
300,poslocXY,4.7252597410724615,1.3479237541400622
272,poslocXY,2.227629745868965,-4.53757792528501
237,poslocXY,-4.048994493197343,2.6608680179423123
256,poslocXY,4.609017032969513,2.0847738720161875
103,poslocXY,-0.2037017344573604,-0.23785491558632454
247,poslocXY,-3.2154543894979093,-1.0905539112316456
264,poslocXY,-1.650418555587045,3.1890910514894992
230,poslocXY,-4.36690558773166,0.09334297138714476
267,poslocXY,-1.4020701475931912,0.7049948859801258
156,poslocXY,-1.220188037767791,-3.029365923709468
170,poslocXY,-3.7620259460281456,-3.49186650795636
241,poslocXY,-2.823119524355249,4.843817001557289
276,poslocXY,-1.8740013608547788,-1.7810679181371283
240,poslocXY,-1.9451452970210594,2.586340123450138
257,poslocXY,-5.58393393897197,-0.8431807407165977
63,poslocXY,2.719237001250699,4.005763237278455
275,poslocXY,-1.1571661169257057,-2.3638083648322237
287,poslocXY,1.429986020376239,-1.2527830345997817
116,poslocXY,-1.4312690265058636,-5.773020931868655
105,poslocXY,0.5129126057825415,-3.7365752015657145
310,poslocXY,5.7104938530825,-0.6787754798548633
238,poslocXY,-1.1671934493953353,-0.30107652109034966
324,poslocXY,-1.612695320860606,1.4084856409298974
64,poslocXY,1.2881481962580406,2.3845385942244803
73,poslocXY,-1.994222903875242,-1.748261729819939
114,poslocXY,1.212972667931858,3.1264476155863035
255,poslocXY,2.9341191968628273,0.429226544562721
169,poslocXY,2.3487949174560647,0.08031103527094618
197,poslocXY,1.010538053978114,0.7678468882554448
155,poslocXY,2.1848439163019906,-2.3215136712685154
339,poslocXY,-5.1042843096107635,0.5714500149075272
381,poslocXY,-2.5433512314784648,4.323869633170702
359,poslocXY,-1.412992638023712,-0.7434014199261352
104,poslocXY,4.740697915395199,0.20826323551742387
93,poslocXY,-2.0276171912329914,-1.939167785427915
74,poslocXY,-4.038014705013625,2.8799127477794633
115,poslocXY,-2.792898640336919,2.493053739295082
83,poslocXY,-5.160223327092236,-1.6997090044825782
128,poslocXY,-1.0120686901058624,3.4104429507127794
