DEVICE_LOC,command,u,v
425,poslocXY,4.667236337278429,1.3122606124691334
487,poslocXY,2.5038991470668712,-4.256142147126824
378,poslocXY,2.653516349777032,4.226299114453244
373,poslocXY,-4.108297644707396,2.9188317371465686
421,poslocXY,2.2338603546913784,4.456113409886699
356,poslocXY,-2.6936853686086795,-2.1448285721393923
61,poslocXY,-4.61524862988549,3.512145982669969
333,poslocXY,-1.7599940246630537,4.349113937129843
394,poslocXY,3.6626751426319437,3.2237375641718327
335,poslocXY,-3.6122962434147516,-4.022781086857994
353,poslocXY,-4.542494983532059,-1.7423653294014745
179,poslocXY,3.00665967898086,-2.698816543381367
521,poslocXY,4.63244919626684,0.4470022170190484
53,poslocXY,3.8292056444222613,-0.7422507548543162
376,poslocXY,0.7648567772510919,-4.386460064284685
422,poslocXY,-0.23323464926194948,3.924055731460614
462,poslocXY,2.7284002306601494,-0.7401883992160707
465,poslocXY,3.592627762834942,3.07819452381203
449,poslocXY,-3.9850679920801646,1.4229115620691086
379,poslocXY,-2.281275424118811,4.6118791622029915
377,poslocXY,-3.4248161898088822,2.808298684697749
443,poslocXY,-1.7831296303505173,-4.334958287417692
506,poslocXY,3.2514451450891633,2.5978570295193846
399,poslocXY,1.9815393800443655,-4.091498938317992
463,poslocXY,-4.448527376682551,1.2322093614790948
418,poslocXY,1.5004411653610443,0.5419888494007568
522,poslocXY,4.341521159700205,3.9895335045747427
416,poslocXY,-0.796851220894065,-2.375834739826717
374,poslocXY,-3.3333349898221756,-0.9079743427372282
417,poslocXY,0.11559214597393819,0.3996236879306334
395,poslocXY,1.085692386568816,-0.9391396470820563
355,poslocXY,1.2472379691228914,-2.759412505092751
332,poslocXY,-0.33160243602811335,-3.828777120840662
419,poslocXY,-1.0284425161195907,0.023411284246921404
464,poslocXY,3.7115571686884863,2.1647748056740337
152,poslocXY,-3.1132177352960575,-2.8313740616369674
427,poslocXY,2.983502879234857,0.28248659989912994
426,poslocXY,-3.7964562938029016,-2.8647533130437024
383,poslocXY,0.5464557366451235,3.3546885362598093
248,poslocXY,-3.0172665366115767,2.8187532132206314
362,poslocXY,-1.778470134351359,5.5529575379193625
405,poslocXY,-1.0209305726197933,5.60987467879144
307,poslocXY,0.05156518988313863,4.242198392592556
404,poslocXY,2.8276709431167024,-4.489795375902663
428,poslocXY,-3.0875592660527817,1.2100550415138542
326,poslocXY,-3.9565161382500675,4.29785220386622
341,poslocXY,-2.2308997490247093,-4.530795980589819
231,poslocXY,3.184186367797876,-4.995194930570729
323,poslocXY,0.34515145111193224,4.469810296498076
286,poslocXY,-4.596485186019493,2.3316406783045256
250,poslocXY,-0.008884172840648574,3.4287720291397843
125,poslocXY,1.2170750135252,-2.3566573322398416
140,poslocXY,4.382297177623137,-0.12660127165431945
139,poslocXY,-4.405716312572748,-1.0356070645927051
181,poslocXY,5.713521828819934,0.601150393006578
138,poslocXY,-3.8115122059196898,1.334247084918978
153,poslocXY,1.9780521656434207,5.12747802873035
165,poslocXY,-5.626985642740052,-1.200413547301789
68,poslocXY,-3.7932621447493386,-0.5121758954421551
135,poslocXY,2.879128998438598,4.476561905645625
123,poslocXY,-0.11128260499919218,5.211469807343274
491,poslocXY,0.8570361835300249,-0.7510803146831151
409,poslocXY,-4.152647088326676,-3.0076851124154755
431,poslocXY,4.955311267234414,1.2416615580980404
453,poslocXY,-1.2668913246255817,-0.11656852199879086
387,poslocXY,3.0764861721769865,-4.561520229951116
1,poslocXY,5.883079869917195,1.6213062820255404
9,poslocXY,-5.418931605962986,1.9941012178792397
17,poslocXY,0.2599230403625432,-2.351350720390965
159,poslocXY,-0.8918038231733174,-2.191875427024103
174,poslocXY,-4.7358026511326425,-0.17927451597937694
13,poslocXY,1.2484417388675695,-3.6565937566300053
0,poslocXY,1.6607046302946022,-2.5326522808529344
3,poslocXY,3.3128699868587166,-0.853527828877664
164,poslocXY,-0.36233184235469373,-1.7733221629587428
160,poslocXY,-1.0806386334691078,4.565800417485093
224,poslocXY,3.985905183255265,0.2586669676470361
208,poslocXY,-4.981172171593785,-0.2640569824172809
147,poslocXY,-2.8187964171982434,2.443999259114963
430,poslocXY,-4.232499027794327,2.224666785026356
225,poslocXY,2.3204335882019524,-3.6058799443506535
6,poslocXY,-3.3302413455642457,1.813553813080258
27,poslocXY,-0.9116756885137924,-3.0595300866123454
146,poslocXY,0.5657351340849166,-5.644936805185459
193,poslocXY,-4.781395164645967,-0.7289254937458525
406,poslocXY,-0.7550783500013853,3.580693718311486
210,poslocXY,3.417726232099616,1.5308141033570601
2,poslocXY,-3.798508982059916,2.8397122990618406
195,poslocXY,-0.1603634928476616,-0.8668999374948632
451,poslocXY,-3.3626181247766653,3.730364835525384
429,poslocXY,-1.884270501884565,1.2395321534630233
492,poslocXY,-2.452454930812336,0.8624877911227982
226,poslocXY,-1.6005215682213958,3.9041753042545935
458,poslocXY,-3.6776114186076017,4.02860778650793
243,poslocXY,1.4552831974279368,0.24105927539059024
471,poslocXY,-2.802873310483422,-3.3742668375115654
407,poslocXY,0.7695468033912585,-2.521298238268278
42,poslocXY,3.246944593740306,3.701758542247452
60,poslocXY,0.5740004057632389,-3.474510300022302
35,poslocXY,2.313200989052353,2.3388264181003233
29,poslocXY,-5.486317973251455,1.8727164224298205
37,poslocXY,-5.070723062188323,-2.1206060573026555
77,poslocXY,1.1889853954794969,1.2383718902534877
66,poslocXY,2.432295402152679,0.028935820555039626
58,poslocXY,-3.326694898976201,-0.7273301227988505
320,poslocXY,-2.6233583078003684,-5.1403440376951846
403,poslocXY,4.072028345329375,-2.5200109639113
24,poslocXY,1.0355389375146675,-3.0527449065658425
281,poslocXY,-2.9440385430755627,-4.108034759240777
228,poslocXY,3.0033775441979724,1.7968320428840538
263,poslocXY,-3.1818593359422347,-0.4717206343576148
227,poslocXY,-2.457996741521134,3.1337945170537447
89,poslocXY,-1.8935680936681782,-1.653978947952731
18,poslocXY,3.413517867003682,-3.570955091448917
23,poslocXY,-3.0770007002372193,-0.12907196724951753
244,poslocXY,-2.667633619829215,-2.2931830627864684
261,poslocXY,3.7692653987171596,3.888959118540427
14,poslocXY,3.447009369440668,-0.29172666058113617
10,poslocXY,0.3997706387140294,-3.225973104395899
7,poslocXY,2.1117562287097282,-3.564696229316254
8,poslocXY,3.51245797877883,0.6266527056967934
5,poslocXY,-0.42687479010889895,1.763894236792117
36,poslocXY,-5.13660625247331,-0.8789723984860487
41,poslocXY,0.16914535597029268,-3.9016416654052337
76,poslocXY,3.510109934067094,1.5877314425589972
34,poslocXY,1.2340414334484882,4.624629844752196
67,poslocXY,3.2107579969633653,5.034665371926677
28,poslocXY,0.8745761044685603,-3.517633662691654
65,poslocXY,-3.8286839850581136,-2.7117640170493225
57,poslocXY,-1.5469879695161968,-3.0167635138756843
178,poslocXY,-3.658583243074925,0.20003458675640662
49,poslocXY,-3.262574175551473,3.941033869224344
59,poslocXY,-0.8291486063974425,-0.5839823882608872
51,poslocXY,-0.06719784479535296,-0.5072790674936423
44,poslocXY,-3.381941578342334,0.7194575979644444
12,poslocXY,1.4510350436672903,-2.3901110689435354
209,poslocXY,1.596336916921449,3.2671564434109577
194,poslocXY,5.262721086784753,-1.9913071761876244
111,poslocXY,-4.785399207878471,3.01013951471484
100,poslocXY,3.054469870039931,-4.117529358024553
524,poslocXY,3.769017527471741,1.0590012731546343
110,poslocXY,3.632845841513599,-4.062902265457036
173,poslocXY,1.9331365917670817,-2.6987782954003796
145,poslocXY,-2.0238809888521874,-5.465905632506811
109,poslocXY,1.1138760601180353,-4.411625261968087
158,poslocXY,0.7670614015125006,0.036273162588835284
191,poslocXY,-0.56992335026764,3.9978943052346594
222,poslocXY,3.404616496982075,1.331563219554246
22,poslocXY,-1.018399715075473,4.7908877153882266
56,poslocXY,1.9670053853138754,-1.7573212199500716
16,poslocXY,-2.9265979956887507,-4.010156138257175
207,poslocXY,-1.9630921372314454,5.681075027117784
477,poslocXY,-2.2582370855788945,3.729970110955475
457,poslocXY,1.7685787989724924,1.5455540232614773
512,poslocXY,-0.8724298576902179,3.742171404392346
475,poslocXY,-2.0122557255318525,-0.9105499073420456
456,poslocXY,-0.7738973735377934,-4.3997119073883395
434,poslocXY,3.5527933738868738,3.290071911509396
455,poslocXY,-2.171134186541208,-1.7716181468657277
30,poslocXY,-2.5976596527238685,-2.3153953021814884
25,poslocXY,2.875441657187954,4.958574380419407
98,poslocXY,-3.5014192325604996,-4.758402131872583
45,poslocXY,1.3207360605050065,5.399703203284431
88,poslocXY,-3.7920550795882093,-1.9112663212597836
52,poslocXY,4.501545632785133,2.1480179533270007
79,poslocXY,3.0756321184302475,4.22515997669327
134,poslocXY,0.09453011497363839,-3.592310425989029
122,poslocXY,-3.2399330359417116,-4.42342521305579
46,poslocXY,-1.0231203739449324,2.964720743381255
32,poslocXY,-5.18752002445928,0.5626346197026715
26,poslocXY,-4.3442546602985725,-3.671558647958282
21,poslocXY,-4.010235915999079,0.6317476963782305
144,poslocXY,-0.6788062569878184,-5.590488042360261
120,poslocXY,-1.6145484956433158,-1.288781704568649
132,poslocXY,-1.1427020145822002,-1.745441615227377
121,poslocXY,-3.5192022028323993,-0.08427556465167729
133,poslocXY,-5.4008173854332355,1.680103469341276
211,poslocXY,-1.1591598046131057,-1.9681362173557249
392,poslocXY,4.526015054528353,2.100656842381037
262,poslocXY,-5.20998720393766,2.3916050578230017
413,poslocXY,1.1564531057908294,1.2750748369187912
137,poslocXY,2.8225149773132587,-4.24042499774015
196,poslocXY,2.178531667557545,-3.5606048231771195
50,poslocXY,0.7741407790267676,1.8054096903560106
15,poslocXY,-1.0745172810570764,-0.6762481698621174
20,poslocXY,-4.353782130533486,-1.7789785455991423
43,poslocXY,3.126288759816285,-4.627010005557388
47,poslocXY,-0.16872902768760234,1.6150112115971877
4,poslocXY,-0.040381640352002535,4.777398431764858
371,poslocXY,0.021641263450024262,-5.974457220288474
40,poslocXY,-3.772849140541489,-1.1143999379305907
33,poslocXY,-0.4118571570902194,-5.023856561814726
245,poslocXY,-2.2035888070277663,-1.1898887652337073
342,poslocXY,3.097062664031455,-0.3685423354430082
494,poslocXY,3.8889403788314922,4.386646288736188
382,poslocXY,-2.020189488031419,-0.8705296888128853
510,poslocXY,-2.1871234759929443,-3.030682487041799
525,poslocXY,-3.205099472010519,-4.83492920461675
495,poslocXY,-0.6049833283780934,4.1796606858499405
340,poslocXY,3.7596267054799952,-2.2683099574232233
361,poslocXY,-0.576215637338449,4.372813741804604
266,poslocXY,3.594713743319282,-3.248121705353431
351,poslocXY,1.1538309973407266,-5.599585760013598
127,poslocXY,-5.157254949838811,-2.842951968836113
167,poslocXY,5.065981503910175,0.9357594240194045
31,poslocXY,-4.514216085677784,0.44230558759480054
126,poslocXY,-3.0898755852849993,-5.115899754136417
270,poslocXY,-4.550956538254034,2.276567307775643
252,poslocXY,1.1204328389515048,-1.22888179199564
235,poslocXY,-1.0578550570091485,-5.687065990779037
236,poslocXY,-4.072034163887656,3.2193310683783256
203,poslocXY,4.813701371982754,2.394968447513918
253,poslocXY,0.030205275999311887,-1.52531994711084
188,poslocXY,-2.57265059266421,0.0987063423679162
437,poslocXY,-4.113296796683194,-2.9911629577153085
526,poslocXY,3.0494147786611814,4.6024677484483965
350,poslocXY,0.10598135826170108,-0.6917269147768907
149,poslocXY,1.4511530161652564,-3.703263317090402
136,poslocXY,-0.7197572709953235,-2.1267863954703676
124,poslocXY,-5.442423424394254,-0.3542823260888879
112,poslocXY,-2.5754267450721087,-4.095392403757111
101,poslocXY,-0.4620458274351025,-3.2492503660792336
180,poslocXY,-1.9910777716710193,-1.3219013081549562
151,poslocXY,-1.7419972123782053,-3.773713513069741
166,poslocXY,3.3804597907979534,4.2936197700340415
113,poslocXY,-4.241695682843946,-2.0334110727422137
330,poslocXY,1.0607978892033891,-3.556260133945952
370,poslocXY,4.330180256728806,1.9749861306312004
459,poslocXY,-0.20540852628139827,1.7589219670880318
391,poslocXY,3.0641345577672228,4.151615694647265
436,poslocXY,1.4643644411020391,-5.299224692416672
412,poslocXY,0.7137205286941155,-3.6958715979843157
435,poslocXY,3.8227260660052753,-3.35214600278808
329,poslocXY,4.528635818221319,0.35142425363182905
372,poslocXY,-0.960670122056972,1.040641058292561
433,poslocXY,-2.45299914595739,-4.189123789410391
523,poslocXY,-3.419302909195554,0.19384853940473867
474,poslocXY,4.978195774094809,2.7086550643253187
509,poslocXY,-3.8397974266672072,1.9327810538482169
493,poslocXY,-4.6864795223778515,0.3387700299807337
415,poslocXY,-1.7850195271714213,-3.9187604006501076
454,poslocXY,-4.4151552731471995,-2.5929370342144926
511,poslocXY,-1.9154594998318109,-0.9277523592545949
476,poslocXY,0.015882775599112442,5.47515856438242
414,poslocXY,-2.654410755482195,-0.31317049593441304
410,poslocXY,0.8999874012748421,-1.6075739873401877
432,poslocXY,0.7841975333061599,-0.09517899448239309
393,poslocXY,-4.06507219034627,-3.0785498735398393
309,poslocXY,-0.95433305556692,-3.0260298191986816
251,poslocXY,2.2463039442941346,0.45536123989178545
187,poslocXY,3.02010884714743,2.3633447593800287
234,poslocXY,5.348652935994291,0.5809792750281195
157,poslocXY,-4.570774704827304,2.1067718400344653
143,poslocXY,-3.230233564273265,-2.9644424328403423
218,poslocXY,5.8720607415174335,-0.8281276517325891
186,poslocXY,-0.9736190906632229,2.662347427701418
97,poslocXY,-5.545059793425313,-0.1472188817323934
118,poslocXY,1.6505396334790001,-0.4751119917700404
86,poslocXY,2.538259626844779,-2.7382459690919947
131,poslocXY,-2.416429881268281,4.946419754634203
96,poslocXY,2.8237004205985627,2.468940408944283
450,poslocXY,-4.046146666567016,2.551146390068494
296,poslocXY,-0.22270369374763455,3.539846762856632
336,poslocXY,-4.118294169466356,3.7552800619825035
279,poslocXY,2.2246121875968434,-1.7141074687504387
298,poslocXY,1.2589652458893612,-5.324655989832344
357,poslocXY,-0.79907995746143,3.0638526657213845
384,poslocXY,3.896038353104262,3.871943466229127
185,poslocXY,-3.285583511303654,4.462164750940159
337,poslocXY,-0.9658440159251072,-0.7689544548533043
183,poslocXY,5.125095768938996,-2.9518595590631715
55,poslocXY,3.1368049369066036,2.1804461862473854
315,poslocXY,3.2985796801728604,1.53108572809683
232,poslocXY,2.5829851558625005,3.5187342582725964
363,poslocXY,-2.1705382598908782,-5.547462044157873
452,poslocXY,-2.1182354852915704,2.303465654479421
343,poslocXY,-3.32378866696007,1.5002534333618804
322,poslocXY,-2.806826863941163,3.802776476141198
212,poslocXY,0.5710784380104217,-4.821860558128034
246,poslocXY,1.3737877301343318,5.631677386278084
213,poslocXY,3.0532143334683646,-4.751507171361109
259,poslocXY,3.508571562215984,-3.0660012451221226
316,poslocXY,4.329687323188052,1.0259895649222477
301,poslocXY,-4.281235861781882,-1.7689054640341118
283,poslocXY,-1.3855670426045936,5.204300929490337
303,poslocXY,-1.2148039240453539,-4.829211968001867
297,poslocXY,1.9426086501803264,5.147309311958521
278,poslocXY,-2.6091693311374686,-1.9453809771692168
130,poslocXY,0.17374849727294173,0.11261295095899637
142,poslocXY,-1.6173435393131737,3.2069813586760567
94,poslocXY,4.918091749511493,1.800392288646126
84,poslocXY,-5.17132869324062,-1.0533501323182817
129,poslocXY,4.284069332697333,-0.4734006065521088
117,poslocXY,-3.923933000152755,-0.7755100708737537
106,poslocXY,4.7997521681751545,-3.077497597439861
95,poslocXY,-4.944613973035241,1.1186305893775588
85,poslocXY,-0.5962299791244634,-3.8242125543626853
108,poslocXY,4.003577339583494,-1.096435519866807
107,poslocXY,-0.5854996433516888,2.1363095025634893
119,poslocXY,-5.344856732938615,1.8297929018281165
388,poslocXY,2.8721697447418766,1.2651331201171514
389,poslocXY,3.195087165826063,-0.557557275323104
386,poslocXY,3.333761681185102,3.3134875065705156
365,poslocXY,-2.4107756484761738,-0.7506656640207039
219,poslocXY,2.3500161565557462,-1.403128186385814
70,poslocXY,4.077662759945727,3.8088513364537198
99,poslocXY,-1.481972322255067,-3.742032400072123
202,poslocXY,0.41385829416492204,-0.17405309108053046
201,poslocXY,-1.351528407351009,-1.1910020596802102
217,poslocXY,-4.501165872877248,2.7014210334846593
90,poslocXY,4.245301226439516,-2.1213945167835897
220,poslocXY,2.5995911707299006,-1.7741553184860308
411,poslocXY,-4.047256584028575,-2.40761558099917
317,poslocXY,-1.6476114356848912,-1.6128888986307084
358,poslocXY,-3.4209339324379644,-4.146229179268492
154,poslocXY,-2.097452906286942,4.449856245952951
168,poslocXY,3.5020906140131114,4.500425558022151
215,poslocXY,-2.8625129166474594,-4.5721470218390685
192,poslocXY,1.6902225564147813,2.6332141810857106
141,poslocXY,1.767978542891937,2.4601996532882264
233,poslocXY,-2.934553815604521,3.0393447714464283
172,poslocXY,0.19907069231453978,1.5080849819111375
204,poslocXY,-0.7392921648473765,4.5648962022678825
39,poslocXY,-4.7153645871225915,-3.555991807889125
80,poslocXY,-5.303493419317748,0.7999332429420516
328,poslocXY,1.943998550297371,4.901876321278815
347,poslocXY,-0.05001875050692295,0.6182727732198288
348,poslocXY,-0.6714410315000787,-3.5913820201164413
308,poslocXY,-2.4099438386663445,0.9882071995265367
54,poslocXY,1.9862828077112535,3.5973781704052676
367,poslocXY,-0.3077996381805779,-5.331587416562635
82,poslocXY,-0.6880459530599614,-2.2042590771432446
92,poslocXY,-0.41234582217737525,5.733543580424978
271,poslocXY,0.15275597570712396,3.981625062321889
71,poslocXY,-2.85308564802595,5.031159352984946
62,poslocXY,-0.8492709507072025,0.6164030418919966
265,poslocXY,-2.3411323056205458,-2.9190865827694887
345,poslocXY,-1.984847209206051,2.2768862276136748
390,poslocXY,-0.17527139443211048,-2.587866911133341
189,poslocXY,4.317103721507882,-0.5767832599729195
175,poslocXY,-4.7444022451939825,-1.049671577969682
161,poslocXY,2.0179235043891053,-2.609637287460614
221,poslocXY,-2.5337512674080833,-0.9553174205580941
229,poslocXY,2.235588489647771,4.129004689338762
282,poslocXY,-4.304839869513868,2.6420799832729838
472,poslocXY,-2.071903700324766,4.361812575573527
364,poslocXY,-1.058691493079527,-5.71018558796662
385,poslocXY,-3.603335345322021,-1.7768860950439178
206,poslocXY,-1.4454771981718446,4.022290164376209
293,poslocXY,4.327929195131744,-2.974380406277403
177,poslocXY,2.7895205340921443,-1.4338338632348222
360,poslocXY,-3.7951612898043914,2.175500572749648
148,poslocXY,5.741772635871525,-0.542145682577571
205,poslocXY,3.58786513533615,2.5770891772609
190,poslocXY,-5.374256163523363,-0.2288389744376449
176,poslocXY,-2.7266166886784524,3.1245999051405677
162,poslocXY,0.9677096524740616,-2.062351086991203
223,poslocXY,-3.6621815942545073,0.6013718506684294
277,poslocXY,-2.6623195785199396,-4.007695145850618
402,poslocXY,-1.8976641645472299,-3.3278095344991017
254,poslocXY,0.07950903934642195,-1.4434002562372923
290,poslocXY,1.6762941917124152,1.1605079055524055
72,poslocXY,0.4761406147162699,-1.291372297517695
289,poslocXY,-0.43302402003989027,-0.2390339487705866
327,poslocXY,-4.873226775681454,3.117718529053593
344,poslocXY,-4.535704783846358,-0.16119165362949683
284,poslocXY,-2.070766709401892,5.7442145698449
249,poslocXY,0.5531844477026056,3.5967134912302576
302,poslocXY,3.637891759386255,0.6535142596745844
299,poslocXY,-4.3226714312510035,-2.476715990468814
280,poslocXY,0.23063512624637816,3.535895608537041
260,poslocXY,3.684354014609248,-2.194184331575721
295,poslocXY,2.2932085822840538,3.056811195892088
81,poslocXY,0.003619907525179933,-0.4746700680037126
182,poslocXY,2.738587839666735,-0.30367324874083224
288,poslocXY,1.3802818166628352,3.5921004189247716
306,poslocXY,0.2107088243912596,-2.3612603148132636
285,poslocXY,-1.3511223182015426,5.6328667491753155
268,poslocXY,-0.4976680088987946,1.2219079914217748
258,poslocXY,-5.513630590459973,-1.8057410686169373
294,poslocXY,-2.1059579003224504,-2.3016595472209493
292,poslocXY,1.2220951446813908,2.1343333460250165
274,poslocXY,2.2023310793019846,-0.9392938858057667
346,poslocXY,-1.665002872886415,-0.20526003959897743
366,poslocXY,2.1208204319466226,-1.3860947230484983
102,poslocXY,-1.5202960163966548,1.1490614487800386
91,poslocXY,-1.014185187694129,2.6898394622940422
291,poslocXY,-4.498767574489298,-1.0651491943159934
311,poslocXY,-5.2303452429401425,3.1072046994515787
319,poslocXY,-0.30540772755817525,-0.1986401813437526
318,poslocXY,-2.332054256527063,3.08147708539771
198,poslocXY,1.8990241068523357,-1.7236144806428015
184,poslocXY,2.5793951510692326,0.9218017402614063
305,poslocXY,0.09976070745299825,1.3120399968548622
269,poslocXY,1.0625378802035197,3.324312781188876
325,poslocXY,-3.6940808386025537,-1.2632219285953576
273,poslocXY,-5.164690099581597,-2.035921243996598
304,poslocXY,-0.7664849419225499,4.296158281029562
200,poslocXY,2.7483492314222326,-4.879870162719918
216,poslocXY,3.4883577224301394,-0.6697003674703375
171,poslocXY,0.4421211011789907,-4.638516582493004
199,poslocXY,-0.02945387330938054,-4.652293389260311
214,poslocXY,2.3836073022250392,3.0051618715737902
380,poslocXY,-1.39787154444962,5.0439905285373285
300,poslocXY,3.5507921432807574,1.3166333904713259
272,poslocXY,-1.1433570765153531,1.771851164367935
237,poslocXY,0.31325578532526155,-0.34624000821091094
256,poslocXY,-1.6293732559570895,1.4714445034486046
103,poslocXY,2.09385190179115,-2.846460783739349
247,poslocXY,2.8556214911691935,3.0050456794779308
264,poslocXY,2.099049664350857,4.604374493226341
230,poslocXY,4.023468492419928,3.2529542257907345
267,poslocXY,-1.9194574426207982,-0.5899666218741944
156,poslocXY,4.3802474522373,1.5785968322442718
170,poslocXY,4.011724394515363,-3.3287004353391034
241,poslocXY,-1.684019331302454,3.5913793697990606
276,poslocXY,-4.4004820478458075,-3.1656996064270526
240,poslocXY,-5.128632435471474,-0.13376736690403845
257,poslocXY,2.699150888795513,3.5597934599317878
63,poslocXY,-3.514273060308436,2.3078703461757506
275,poslocXY,-4.129858341321203,-2.620211782384553
287,poslocXY,-1.89854785514307,-0.8172218326942948
116,poslocXY,-0.8626912049815916,-2.4689573236299402
105,poslocXY,1.1620041988268728,3.957243918475003
310,poslocXY,1.2994631966544414,0.6337111793367329
238,poslocXY,-0.2565666660603103,2.385945403052216
324,poslocXY,2.6172318397061503,1.0597162979534867
64,poslocXY,3.891763600274773,2.0809880394761873
73,poslocXY,-0.31626292082649154,3.2170543948330312
114,poslocXY,-1.0390581766245122,-0.6727025450232089
255,poslocXY,1.4670420391353582,-3.011792282910562
169,poslocXY,-0.8782546483963047,-2.756296580771137
197,poslocXY,-4.634243516363574,-1.596890987645459
155,poslocXY,-6.026365653546317,-0.2880023684926787
339,poslocXY,2.0121787790133627,-0.6941060670923811
381,poslocXY,-1.5204362637286684,-5.46520367217927
359,poslocXY,0.25628493993392,-3.858772222289883
104,poslocXY,-1.11002870235634,0.08726730532510008
93,poslocXY,1.8035579562332753,-2.833926768370402
74,poslocXY,2.858734836754416,3.082733490021961
115,poslocXY,-0.8353633962788765,-4.828750613038668
83,poslocXY,3.1641361962650194,4.664344941787322
128,poslocXY,-2.034937964051638,1.7829435072120488
