DEVICE_LOC,command,u,v
17,poslocXY,-0.9853409371874866,0.5943808897028138
159,poslocXY,-1.7148674223351712,2.211750388636214
174,poslocXY,0.6236613461644325,-3.2805027410274428
13,poslocXY,1.6456044013876676,1.822224898634814
0,poslocXY,4.90181749660587,2.015486740326213
3,poslocXY,-4.835077891020109,-2.809705630965886
164,poslocXY,0.5387760521322873,-3.8308876190849026
160,poslocXY,-3.724856404135648,1.1785445807931572
224,poslocXY,-4.04248213074539,2.776026561270693
208,poslocXY,2.11116356542386,-0.1157306052987721
147,poslocXY,-5.095266343732362,0.9856663351764396
430,poslocXY,-2.2885515801604512,1.688377793178777
225,poslocXY,-2.079858122152813,5.340392511029451
6,poslocXY,-0.5829135940646584,-1.878558083532055
27,poslocXY,2.347315549097024,2.600146038789836
146,poslocXY,2.572867802071065,-4.539904866873693
193,poslocXY,-4.327791174882816,-2.7266249090392485
406,poslocXY,-1.8503756656813017,-3.086334873808227
210,poslocXY,-4.607198193435296,3.0721355230098784
2,poslocXY,-2.0039861848185954,4.900910800860542
195,poslocXY,0.38744390175224286,2.493511679619562
451,poslocXY,0.4905616774639636,0.45488567139132385
429,poslocXY,-0.7566654663256616,3.7143502461697704
492,poslocXY,1.9720484682729493,1.7971503153525452
226,poslocXY,-4.476974546643473,-0.7912305451987223
458,poslocXY,-0.005803597076385003,-3.795004407747271
243,poslocXY,-3.671137581357052,1.173097869322267
471,poslocXY,-1.3717090675422687,4.689175620603373
407,poslocXY,-0.22222744067601052,-0.9550672854051623
42,poslocXY,-2.7721267121964344,-4.157267859153083
60,poslocXY,0.31450678706872814,-2.30650567431155
35,poslocXY,-3.878412135312398,1.4955380107900753
29,poslocXY,-5.7096951097281385,1.333283289532611
37,poslocXY,5.957195766364056,-0.33402099299709853
77,poslocXY,1.8197528009555137,-5.183181302898082
66,poslocXY,-4.584483535878158,2.4557873801513157
58,poslocXY,3.2409389207582873,-2.1842169357790997
320,poslocXY,2.5354462519832026,-1.217386526598883
403,poslocXY,-3.7581162919949094,-0.19084004545039335
24,poslocXY,-2.257663674066978,-0.954333849115776
281,poslocXY,-3.5853325291456906,0.8627287208508339
228,poslocXY,-2.5675744480604066,-3.285759002691892
263,poslocXY,-4.289466072727494,-0.731829885953684
227,poslocXY,5.015776679588664,-1.8567961148795984
89,poslocXY,-2.642208892719378,2.6173440176412637
18,poslocXY,-2.2307468583618277,-2.9889190769045353
23,poslocXY,-1.3551576820497653,-2.0647380960959607
244,poslocXY,-1.8893668075332233,1.2477467512023361
261,poslocXY,-0.9479610973595518,-1.6609093053558173
14,poslocXY,-2.339072843992747,-0.7824436417130043
10,poslocXY,4.381529309709623,4.1490519002023865
7,poslocXY,-2.854442291161161,-5.002422215227875
8,poslocXY,0.07013490295020386,2.458501605605303
5,poslocXY,3.2610854784791377,0.18534851427023824
36,poslocXY,1.6490493703937128,0.9656512276418923
41,poslocXY,0.5421092964062106,-1.9794865171092009
76,poslocXY,5.478370715482553,1.3193104040501655
34,poslocXY,0.8058361131117371,-3.2586498846443606
67,poslocXY,-0.11793568536807264,1.113392901618182
28,poslocXY,-3.6470559472512782,3.835559241045381
65,poslocXY,-4.810840653464762,-1.297217557400514
57,poslocXY,-2.0167932334227556,-2.488108523345627
178,poslocXY,0.5466727709876817,5.242249553486568
49,poslocXY,0.2999999070461872,-2.6659530868977095
59,poslocXY,4.463135708116937,0.5793359932703659
51,poslocXY,-0.921340819349922,-1.791914327760483
44,poslocXY,2.522169680526945,2.240439431984294
12,poslocXY,-0.70234076251415,1.3985479894031059
209,poslocXY,2.6047049839558767,2.17089170565942
194,poslocXY,4.945250152985638,1.9465555587915917
111,poslocXY,2.0639875746712537,1.8699451229971125
100,poslocXY,1.3021917997939427,-3.6460455081793977
524,poslocXY,-1.4161677208725472,3.8913546660971132
110,poslocXY,2.8224764796795148,2.786682830249
173,poslocXY,2.147147675819922,2.141991256882501
145,poslocXY,0.9405100712819401,-2.6882951437241096
109,poslocXY,-1.5842165065439513,3.242458461411884
158,poslocXY,-2.3951910061841337,-4.218356036435339
191,poslocXY,-0.9456443305908824,-5.169978098800375
222,poslocXY,1.70063939804841,5.278465570014121
22,poslocXY,-0.30350566471208484,-5.334351361751369
56,poslocXY,3.3423108045439633,1.6267892469578173
16,poslocXY,5.4048962255654835,-2.0450321905873583
207,poslocXY,0.919435780476066,3.8289727695392353
477,poslocXY,-1.0061312519736232,-1.2572963573293956
457,poslocXY,-0.5045771286440983,-0.3400476930714875
512,poslocXY,-3.6632886383301924,-3.1645672367367754
475,poslocXY,-0.8729351858360701,-5.62146154235044
456,poslocXY,4.752679816833463,-1.8081404557840859
434,poslocXY,0.7287364981072857,-3.099484995796251
455,poslocXY,-4.874104261696623,-1.401336385101458
30,poslocXY,3.2521040718634024,1.198046019895263
25,poslocXY,-3.83453628812965,-0.882344991108809
98,poslocXY,4.2668183512530184,0.07164300136720758
45,poslocXY,-2.5874064743838305,-2.4183122719855255
88,poslocXY,-0.5550776606278918,3.559953838001907
52,poslocXY,3.9398125467425267,2.1508383720245874
79,poslocXY,-2.7542998554625413,-2.5616334251406676
134,poslocXY,-1.8601110574505269,-0.7886170873438081
122,poslocXY,2.0304705366247937,-2.0806938672212882
46,poslocXY,-2.163456437805626,-4.245591890811756
32,poslocXY,-0.5271243177745557,-0.9690925207824446
26,poslocXY,0.28436804996651865,5.643635361774466
21,poslocXY,-0.6203156009670794,2.677985331615303
144,poslocXY,0.2096536704789438,0.47644167940699234
120,poslocXY,0.7445154622165937,1.470428208886588
132,poslocXY,2.0571017060055716,-3.173500715198287
121,poslocXY,-1.355647923631489,-0.1779652612760616
133,poslocXY,1.7020928753378515,-4.40778345479477
211,poslocXY,-5.62017985431177,-0.7450293758751272
392,poslocXY,-2.868631340476665,4.666640091742494
262,poslocXY,-0.8492634444293072,-1.5893223452059262
413,poslocXY,1.1994477608646044,-4.425472762148497
137,poslocXY,-1.6450392352922343,-4.62708679113742
196,poslocXY,-1.7370884801653625,3.9855109422636286
50,poslocXY,4.915320544669231,1.0452869322797538
15,poslocXY,-2.016769016429505,5.113782118247345
20,poslocXY,-0.4060497257057163,0.1413583361068076
43,poslocXY,1.5624150445677687,1.0905468682103905
47,poslocXY,-4.572469399159063,-3.4510940495255698
4,poslocXY,3.8559237292761175,-2.4953641393667794
371,poslocXY,-0.17304932470030554,0.7499589516829062
40,poslocXY,-1.5468526925162713,3.9116337280711235
33,poslocXY,-1.212225073591247,2.3267289131582736
245,poslocXY,3.469664295186549,3.063334291997881
342,poslocXY,-3.99514521462921,-1.2289804036529413
494,poslocXY,-2.931426310976252,4.145830058013438
382,poslocXY,-0.0341481247002422,5.346938302451905
510,poslocXY,-2.1586285063466115,0.8409466109542256
525,poslocXY,-5.431115547485593,-1.3264079451751591
495,poslocXY,-2.9081264872464656,-5.218875824082149
340,poslocXY,0.21054471288219112,2.9013301674019516
361,poslocXY,-3.227149536955876,1.2893346522932
266,poslocXY,-0.14662698122967122,-3.9848435384561456
351,poslocXY,-5.77306066421773,-0.489929745416398
127,poslocXY,-5.127095974254554,0.03227901196762595
167,poslocXY,1.5378877223744807,2.5158261038016168
31,poslocXY,1.957242583077921,1.3638876672259501
126,poslocXY,-2.083761959131121,4.947716369559695
270,poslocXY,0.5985669741378841,3.2140570977723755
252,poslocXY,1.623253106391613,1.521027530909726
235,poslocXY,-3.777939352697883,-3.8855028383240233
236,poslocXY,4.078496120175384,-1.4872474490120995
203,poslocXY,1.5830913077816167,0.10268252167309733
253,poslocXY,-2.6720866445082483,-3.6761456124333316
188,poslocXY,0.7715676934111944,-1.639399991015611
437,poslocXY,1.3872983880514518,-1.0318775151815887
526,poslocXY,0.2861373638488631,1.453729116153787
350,poslocXY,-3.8903384722773753,1.5336123920544402
149,poslocXY,2.0648694482574736,-1.514308485963915
136,poslocXY,-2.5656836550463926,3.814175536986877
124,poslocXY,-2.4519278831451103,-3.0080161270135366
112,poslocXY,-2.0149951813358653,-1.4486283846475674
101,poslocXY,-1.1678653635573575,-0.3001996859641789
180,poslocXY,1.977209257485911,0.10284919119627123
151,poslocXY,-1.7407939580715661,-5.606125532744108
166,poslocXY,-4.45207557997509,-1.9085783653386645
113,poslocXY,-2.782076760086254,4.350720441192612
330,poslocXY,2.952076230293823,-2.510799849841133
370,poslocXY,1.5911142481853098,-3.9723924861892597
459,poslocXY,0.14829745904719438,-1.1364661846744637
391,poslocXY,-0.9678627436466947,1.3254719362750453
436,poslocXY,-0.9821807622780767,-5.288732353196487
412,poslocXY,5.128652459317211,2.566031734258967
435,poslocXY,5.6187087511207086,0.19105232530125704
329,poslocXY,-1.6058639755421575,3.0905582089736336
372,poslocXY,-4.068063630940598,-1.7595871160281717
433,poslocXY,-0.0002849244515239491,-4.103231011320335
523,poslocXY,0.060940833932270344,4.308998152144007
474,poslocXY,-1.3034504239068951,-2.08956425497955
509,poslocXY,0.8106047918835637,-1.5842377390381674
493,poslocXY,-1.8233018520959874,0.10401824884201893
415,poslocXY,-0.23268107838854046,2.546466216451991
454,poslocXY,1.6430392178537074,1.1132116712494016
511,poslocXY,3.4779069720386753,-1.7703584761816176
476,poslocXY,4.021789483124474,-3.660413791991088
414,poslocXY,4.664640658661365,2.0628652139144483
410,poslocXY,-4.577199950081296,3.1763366964213686
432,poslocXY,4.139987743325754,-3.779332189309403
393,poslocXY,-4.767629024957576,2.2652849749508803
309,poslocXY,1.9981590063409094,2.6181007240105796
251,poslocXY,-3.839321291295363,1.0514287313199704
187,poslocXY,-1.9530294142091247,-1.2708400080497881
234,poslocXY,3.150220007344176,-2.1243779106822025
157,poslocXY,-0.3300817005493233,4.687283879196784
143,poslocXY,-1.7488281799496201,-1.2233787789451531
218,poslocXY,-4.011361553601495,-3.541672439928424
186,poslocXY,2.6500779300261605,-0.2432500884848423
97,poslocXY,3.0024239950974945,-3.163042036990615
118,poslocXY,1.1471533142534414,5.583297624339178
86,poslocXY,-3.7706182136137802,-0.8482662041560269
131,poslocXY,-1.4365366463191656,1.1101017225105538
96,poslocXY,-1.275575842327683,0.8717510212992083
450,poslocXY,-4.271845195821286,1.8720783342780694
296,poslocXY,0.6905154887938911,3.0741781241683395
336,poslocXY,-3.626257156124798,1.812401356230751
279,poslocXY,-2.033202608797561,-3.426491023182206
298,poslocXY,-1.9888274067545502,2.1766014382921526
357,poslocXY,-0.046942470016567484,2.485823470387267
384,poslocXY,1.2407664920226003,-3.043514448573773
185,poslocXY,0.571547407800006,-4.181995011366044
337,poslocXY,-2.374440465926394,0.6540069946447575
183,poslocXY,-5.2890684666178664,0.32474883865356663
55,poslocXY,-5.836052286876306,0.08240872729891446
315,poslocXY,-0.16230407552297255,-4.744498082492004
232,poslocXY,-4.244654225511333,2.6338228987243273
363,poslocXY,-1.1093479104273616,-1.446151943521821
452,poslocXY,5.113789390534501,2.581516209794371
343,poslocXY,1.286623884912113,-2.3519445173941342
322,poslocXY,2.582202126934038,-3.091974127242527
212,poslocXY,-0.9851672631809238,5.384365905432919
246,poslocXY,-5.48567026203787,-0.09988858930869426
213,poslocXY,-1.9514011351005731,-0.21040105633072148
259,poslocXY,-0.07280217335452033,4.228876627578307
316,poslocXY,-2.951542555209754,2.9873645663817676
301,poslocXY,0.24226049099207447,5.3412424397793705
283,poslocXY,1.1186628382233614,4.491876327725464
303,poslocXY,4.161402400464789,0.7919461443592235
297,poslocXY,0.9545500337858037,-4.893114606029252
278,poslocXY,-2.65568643504281,3.0297842501664842
130,poslocXY,-4.019959345347788,0.24467823101578023
142,poslocXY,-5.890256849428658,-0.9498848196972549
94,poslocXY,-2.8929567572615644,1.8849487693571536
84,poslocXY,3.7700708411454276,3.137001022605739
129,poslocXY,-2.57572365792837,-1.31594625947871
117,poslocXY,1.4802354096163812,2.067260416057368
106,poslocXY,-1.2638457167590422,-0.13015565639653381
95,poslocXY,-1.0523327397874649,0.8850719908354225
85,poslocXY,-1.0074066172202087,-0.1562826975368221
108,poslocXY,-0.39888714412216597,-1.0780517307661137
107,poslocXY,5.336299644611141,-2.0308465841846295
119,poslocXY,-3.7626754828343425,1.2987393836126317
388,poslocXY,1.1653170082309057,2.463531323614827
389,poslocXY,-1.9106669070872178,-3.404500175598472
386,poslocXY,0.3738191383238032,-3.6689918648816375
365,poslocXY,2.494604768249795,-0.4184042822744498
219,poslocXY,-2.7012445042698388,2.7736519768599344
70,poslocXY,-1.2855309138269222,2.3005594388510735
99,poslocXY,0.5387711296139752,-0.836439054141648
202,poslocXY,0.680890090269684,2.5478063319171262
201,poslocXY,1.0705849079810115,-1.1504636311265806
217,poslocXY,5.31518591125555,0.27449535399162084
90,poslocXY,-1.5168402683835298,-4.036589068311507
220,poslocXY,-1.1483848315665774,-3.6541666179907994
411,poslocXY,0.5628526097180204,1.1922174297525503
317,poslocXY,-2.7644574863132303,-2.101774818423552
358,poslocXY,4.777508782775854,-1.7219602363989726
154,poslocXY,4.29087777337724,0.35193663548591747
168,poslocXY,4.562162253307173,0.6222102583362155
215,poslocXY,-2.623490996115923,-3.2766438941089113
192,poslocXY,3.52883420639143,2.9832553922390233
141,poslocXY,-1.0745920204694306,-4.771045296599118
233,poslocXY,5.228892731084684,2.7126642511787242
172,poslocXY,-3.0797216980080977,1.3100930573325158
204,poslocXY,3.4829375081694005,1.4530442494350337
39,poslocXY,-4.745514671879739,3.012457583921517
80,poslocXY,-0.4030868157157208,-3.8241434208629865
328,poslocXY,0.7722902250745234,-1.2409400246535958
347,poslocXY,-2.0169539211925707,-3.346249367384854
348,poslocXY,-3.385455054146316,-0.8127119219701529
308,poslocXY,3.7950992395746557,0.04236192433745334
54,poslocXY,3.845894849137297,4.493581373047977
367,poslocXY,0.7714469409504314,-1.2362834219339724
82,poslocXY,5.700664427001324,1.4225692101278646
92,poslocXY,3.6638512225156408,1.4656872138164037
271,poslocXY,-3.660675314430903,-3.8468777729307715
71,poslocXY,-4.363275971889617,1.9456144215593927
62,poslocXY,-4.821773584818011,-2.915456835496571
265,poslocXY,5.726605908432002,0.402389750056658
345,poslocXY,-1.2607411501761856,0.9495834118476107
390,poslocXY,-4.923395298766357,2.6746932005576323
189,poslocXY,-5.420210330386218,0.43901317411539864
175,poslocXY,-0.07682894575235188,-0.21949090285295103
161,poslocXY,-3.602686607278105,-0.3169787938332327
221,poslocXY,0.27887341883802375,-3.2831240027265904
229,poslocXY,0.4686304469478735,-2.269078579119308
282,poslocXY,-1.1373136843347913,-0.3567424880479706
472,poslocXY,-1.9574043616455183,3.7912989984980268
364,poslocXY,2.3165996557182273,-0.02630114274991957
385,poslocXY,-2.104879164737121,5.18607276569802
206,poslocXY,1.3197708044400374,-1.3078050576654077
293,poslocXY,-4.964988909987954,-2.297944411922152
177,poslocXY,1.6087232819979178,4.038487594824874
360,poslocXY,3.5525949853974073,-0.3362923600430099
148,poslocXY,0.18194386682140706,-4.910152395486859
205,poslocXY,-2.288006102838204,2.193378193307554
190,poslocXY,3.7050418739490816,2.0216078126394432
176,poslocXY,5.4250451025828506,-0.9924607563253645
162,poslocXY,-0.8084635736258248,-5.395492671640705
223,poslocXY,-2.9384998912464972,2.9023418181158434
277,poslocXY,-1.2192859170212547,2.262563851423023
402,poslocXY,4.542781551641458,-1.3627434284167457
254,poslocXY,-0.22985126034557002,5.989930405766465
290,poslocXY,3.9518411690481834,-1.6342480521862024
72,poslocXY,-2.438654759027394,4.15143457316697
289,poslocXY,0.8838731754681692,-2.0044556242331817
327,poslocXY,-1.8536438487826619,3.4393016098053897
344,poslocXY,-4.221044343283566,2.619562727412603
284,poslocXY,-1.2914938494843868,0.9765008400195905
249,poslocXY,-2.105219503335464,-0.13204506010155814
302,poslocXY,1.2118369280067167,3.1842144552841756
299,poslocXY,-0.45958329405680587,5.746471622482813
280,poslocXY,4.8591072294834206,0.22770266548439722
260,poslocXY,1.1407212562839923,-4.538662729135252
295,poslocXY,1.6942334137257768,2.2088775608890057
81,poslocXY,0.8024726730242113,3.0969697128082654
182,poslocXY,3.295685447927779,-2.2112362569099187
288,poslocXY,3.7131611925933727,-3.5077485000009814
306,poslocXY,1.5410970216333704,-5.0538746049615435
285,poslocXY,-2.424755830421497,-4.145459166881318
268,poslocXY,5.4880966627865755,-0.5380684477342852
258,poslocXY,0.6878541614051086,-2.321766273868379
294,poslocXY,-1.2317099711452437,-3.6446351187388153
292,poslocXY,-4.275901100989358,-0.6748360411446077
274,poslocXY,-1.79509684453906,-0.39462363321762783
346,poslocXY,0.39618920005167535,-5.791421939398622
366,poslocXY,3.5639667367016354,-1.5785828434743037
102,poslocXY,-2.6243479747814074,-1.0282836062855676
91,poslocXY,3.7050836103062643,-4.5972143235547565
291,poslocXY,5.6983848062154205,1.5246379541746231
311,poslocXY,1.1054179777530173,-5.498106521081452
319,poslocXY,3.726645466429914,-1.5426741145702136
318,poslocXY,5.41947080846592,-2.37721290722922
198,poslocXY,-4.627568709418929,3.5690240570691376
184,poslocXY,1.9688620753004349,1.0487366887639986
305,poslocXY,-0.7060641635222247,-2.8035725461716874
269,poslocXY,-2.228904475117179,3.946648768302582
325,poslocXY,-5.011310994193513,-2.0253044818156702
273,poslocXY,-2.54045414314907,4.10544465741073
304,poslocXY,1.4776119495726983,2.184697523698075
200,poslocXY,-0.27248968353417347,-1.441600553411801
216,poslocXY,-3.249185277317275,-1.9571707649642445
171,poslocXY,1.0200435819732174,0.41822933137317797
199,poslocXY,-2.368890277998513,0.7027830085575788
214,poslocXY,-0.25253634753335064,-1.6500585087487272
380,poslocXY,-4.730548223127105,-0.20273017179608033
300,poslocXY,-1.2664449195012217,-2.921105016479621
272,poslocXY,-3.313334989049127,1.191117154119742
237,poslocXY,-3.631484867175132,-1.8883027636385377
256,poslocXY,2.52341431570807,-2.3728442462422
103,poslocXY,3.6589581857072977,3.3515986878756996
247,poslocXY,-3.6876418189403677,0.8498319029625971
264,poslocXY,5.185664064945256,-0.5929490761054996
230,poslocXY,3.922322971168798,-2.5748990105978744
267,poslocXY,0.5258001614440904,3.093050010579617
156,poslocXY,-4.081879703400572,-2.15665558528116
170,poslocXY,-2.69636018570323,-4.876145539087764
241,poslocXY,1.5243879680182557,-2.6131532575501173
276,poslocXY,1.91131109504411,-2.311049576067297
240,poslocXY,-1.5737667662776875,3.8645524697968225
257,poslocXY,5.985449635686548,-0.6294453217777516
63,poslocXY,0.042019340200329935,2.7358565642260544
275,poslocXY,2.447379830335235,-3.6093120729686663
287,poslocXY,0.21086905030396874,-2.3236323007996487
116,poslocXY,-5.311748086457475,-0.8499790376319742
105,poslocXY,-0.9353051011658344,-2.421656762812206
310,poslocXY,4.576378754653971,-1.7952481044727842
238,poslocXY,0.9898542637883443,3.206899497634617
324,poslocXY,-0.6611162920747677,-2.3823400573038813
64,poslocXY,-3.2059316200790198,1.0308233745582251
73,poslocXY,-5.54127935913306,-1.2293425628350025
114,poslocXY,-2.8173064140039887,-4.586781782540508
255,poslocXY,-2.263741353745112,1.4935882919084644
169,poslocXY,-3.960839903761836,-3.1045494105199354
197,poslocXY,0.664434931874732,-2.7016578258800568
155,poslocXY,-4.292000127818892,4.088665177056371
339,poslocXY,-3.262610225539522,-1.3374835004313113
381,poslocXY,-0.734072649012516,-0.13077333673510072
359,poslocXY,-1.9954624313735678,3.0702014120991823
104,poslocXY,4.978395958292662,-1.3922092558407257
93,poslocXY,1.4154312977522476,-0.08113795635186438
74,poslocXY,0.5667972394743508,-4.412717953420871
115,poslocXY,1.1379098662927722,5.886223985013682
83,poslocXY,-4.325766661723156,-3.509317599938852
128,poslocXY,-5.748042396227087,1.2050973881475953
