DEVICE_LOC,command,u,v
80,posXY,4.409315760339352,-0.34829545355470337
81,posXY,-4.195864348284914,2.0522879765163413
82,posXY,-1.4129090568004772,-3.407289303769661
83,posXY,1.366806211327499,-5.7353313601256755
84,posXY,-0.14046312553840856,0.7417442970699781
85,posXY,1.1225875924840025,-0.2064914922962089
86,posXY,-2.391247372031202,4.705609574149438
87,posXY,-1.4414477573771478,-3.558105825238135
88,posXY,-1.4452531998372828,4.317033633404094
89,posXY,0.9406460309763203,0.1816256944885355
90,posXY,1.8098893683918096,2.8362246578719734
91,posXY,-2.105931832896201,-1.118450034602363
92,posXY,-0.6738800946765906,3.0397834200668647
93,posXY,0.4346316186448105,2.5701181679077827
94,posXY,-0.7471274914545489,0.18933462361914266
95,posXY,1.561544118207678,-1.907370925521315
96,posXY,0.17842480197235666,-4.758173203600524
97,posXY,0.37330785740959715,-0.9630766388226046
98,posXY,-0.9377125533214468,3.2718105254020973
99,posXY,-1.7589578775708592,4.841162978529518
100,posXY,-1.6276520101065284,2.536188269089358
101,posXY,4.351297201457431,3.6970895361877787
102,posXY,4.263543746860913,3.915768046809408
103,posXY,2.650083318006576,0.8951011609791237
104,posXY,0.31716776100980226,-2.547416565338508
105,posXY,1.4101192674016634,-2.166181498269648
106,posXY,-4.622110737346757,-2.065649848156536
107,posXY,-4.650319653724054,-1.7017797935027277
108,posXY,-0.6310645274115885,-2.3816003969894775
109,posXY,-1.0274626465464305,0.8766525272196883
110,posXY,3.2271098427998375,-3.456715934185363
111,posXY,2.3449738800419713,3.346586940058401
112,posXY,1.08826678412869,5.554544636925456
113,posXY,4.103880832036996,4.34810155411791
114,posXY,3.7158881642392316,1.389446665811242
115,posXY,1.8267983946829327,-4.1564406868919415
116,posXY,-3.2398869884974095,-3.6865068181833975
117,posXY,1.0381363523847114,-0.6160935230150866
118,posXY,-3.833134934798904,0.05291768183484358
119,posXY,2.842979028603752,-2.2735939213464795
120,posXY,-4.020724019302584,-1.7856383746331268
121,posXY,-0.7037109506795147,-1.4672667667586836
122,posXY,1.448681012562079,-4.082327008483867
123,posXY,5.767232091987983,-1.6477972073618812
124,posXY,-4.196770260424016,1.0426711391696237
125,posXY,3.987669295521517,3.8109011229169525
126,posXY,-4.065280358537288,2.1873457604706807
127,posXY,-1.5141881584226802,-1.3982657692686038
128,posXY,5.946674582879789,-0.6248344615115347
129,posXY,2.082689661391086,-3.828379362337041
130,posXY,1.6067614629539593,-3.220170730346379
131,posXY,3.0916470860283205,2.0281418287104636
132,posXY,-1.052284222385767,4.538793159300763
133,posXY,-2.910680621802885,-3.760357169204551
134,posXY,-5.409734977437825,1.3971960158008168
135,posXY,-1.0048578369801628,0.6963539699573671
136,posXY,-0.6597483106953028,-2.653840918928942
137,posXY,-0.5944413928366341,2.9053030625529654
138,posXY,0.03657323445212057,1.1378324806639881
139,posXY,-5.905601403246328,-0.5103696603108627
140,posXY,-2.4749547171014297,1.6041540325439634
141,posXY,-3.5486133999197893,4.67198184065229
142,posXY,0.11180920591013077,5.096176086068141
143,posXY,1.003244794303333,-4.727342441818161
144,posXY,3.84418534248503,-2.8448855754040414
145,posXY,0.19428888239680475,4.216932651896743
146,posXY,1.4951265816128405,1.3269627753423627
147,posXY,0.26315058877105724,-5.179569012885942
148,posXY,-2.2722186933790023,5.458570703998172
149,posXY,-0.752199249923275,2.7758403382498678
151,posXY,-3.1545055009193943,0.8405748222302805
152,posXY,-3.3202492655336053,-0.61141243774094
153,posXY,5.8901529559424155,0.8546997832114318
154,posXY,-1.8721186386621067,1.6455432498841853
155,posXY,0.9419004085013656,4.95506656350803
156,posXY,-1.1588053561042067,2.816132351637581
157,posXY,5.38196242447628,-0.8872386982906271
158,posXY,-4.545989029580641,1.8725616564183394
159,posXY,-1.874606709757443,-3.3153172642849436
160,posXY,4.868671123084889,0.9374659276972901
161,posXY,-5.148928630029365,-2.4585632788365404
162,posXY,-2.1063470724960016,3.400060676916979
163,posXY,-1.012937526132136,0.5516689709033127
164,posXY,-0.6612368478584489,-3.6570043623431676
165,posXY,-3.4720666623029177,-3.406052931565149
166,posXY,2.079965103924211,4.854782755002905
167,posXY,0.7651262082576213,3.6972737434244483
168,posXY,2.6938695832291337,-4.038326681290897
169,posXY,-2.9448262708743687,4.901961011809533
170,posXY,-0.2933034391632443,3.7048738444632363
171,posXY,1.8865786390660038,1.9640228366154782
172,posXY,3.725358173236444,-2.1102419326264026
173,posXY,0.3928665790337078,-2.677760676452075
174,posXY,-0.8904842329524829,2.9862976241337087
175,posXY,-3.088852697153006,-1.9353199262293561
176,posXY,-0.6839556694809446,-4.00007871405053
177,posXY,4.281626656416089,-2.950482155711149
178,posXY,4.35802646203933,2.1102613419354554
179,posXY,-3.5299623094109904,3.570707010781355
180,posXY,-1.4636171874187944,-3.543156396375377
181,posXY,-2.7429848543256923,-1.2770164548242793
182,posXY,-1.6682901472502998,0.44679172551825097
183,posXY,-0.26853276652049995,4.797595807920299
184,posXY,-4.05144692598416,3.456812934754984
185,posXY,-0.7621154815367825,2.026590263560779
186,posXY,-4.541585773240787,-0.029361400518882697
187,posXY,-2.1689319187476626,4.301852634354946
188,posXY,-1.850456347183357,-1.9494880755610389
189,posXY,-0.9372664851436863,0.8089794752332953
190,posXY,-1.1259034646716675,-3.1725793325902467
191,posXY,3.1198838030452656,-4.564224087091143
192,posXY,0.14094297708936843,2.3815821716572856
193,posXY,2.1544704441209763,4.789782638827171
194,posXY,2.4194287680142317,2.830030721810356
195,posXY,5.012966731822456,2.3939217858131823
196,posXY,0.5812895018877793,-5.613820742956289
197,posXY,-0.9120163354135506,3.565816564611781
198,posXY,-0.8702601073975034,-1.0875504648840364
199,posXY,0.4428987486668152,-0.8324316836212962
200,posXY,1.1689673710626707,1.3483318739221257
201,posXY,0.09469084906410075,4.109360784731434
202,posXY,2.455379395325515,-4.285460852339629
203,posXY,-3.4903445979276935,1.2640181949703209
204,posXY,4.003248297937416,0.7580185546041385
205,posXY,4.01186421134247,-2.0603076294412737
206,posXY,0.6504716988585093,3.534700168901299
207,posXY,2.773938652078545,0.07608952675739822
208,posXY,1.5514145083070154,4.33869677807855
209,posXY,4.4626557586681095,0.14002260704795688
210,posXY,3.3120526151708773,-0.6466199260641012
211,posXY,2.5281457044347633,3.914291833865164
212,posXY,-4.684938214923557,-0.18230434635211878
213,posXY,1.7313932991744334,-0.2835230975953529
214,posXY,3.455874543128097,1.0493351102530575
215,posXY,1.5981999357161083,0.8569904937651422
216,posXY,-4.788561292591245,-2.4060926885257454
217,posXY,-0.5411436572121877,2.304294304077482
218,posXY,-2.155457079077836,-2.336741786576879
219,posXY,1.30224689674466,0.8083590255378024
220,posXY,4.749924159505873,-0.952884165966851
221,posXY,3.9549978438662023,0.753212876655696
222,posXY,-1.2212775390119432,0.21473637638132814
223,posXY,1.209503341104651,0.010120748913696076
224,posXY,2.597521689858816,4.228429790968768
225,posXY,-0.7857224890247227,-0.06283880941382414
226,posXY,3.4988692076231622,-2.057646464928851
227,posXY,-3.7129783454803573,4.058266852277528
228,posXY,-1.512624955389585,5.5853713454767
229,posXY,-1.1922177413465125,1.907714574167393
230,posXY,-2.5315349100327555,-4.182131091859501
231,posXY,2.1113488782568606,4.22902423765688
232,posXY,0.16384845133735748,5.03244672199045
233,posXY,-1.990043389335117,3.682738597688555
234,posXY,-0.8868188612848105,-2.4772315705378016
235,posXY,-1.0877773884667388,-3.689082947490824
236,posXY,5.513528797337337,1.6479607649195973
237,posXY,2.910669168510438,2.606266895009462
238,posXY,5.382816116836269,0.3582226641316373
240,posXY,-1.7268787697664827,-0.6986427973254186
241,posXY,0.25533212702040053,-3.4361792955800694
242,posXY,-2.7552062385567035,2.4460032239411476
243,posXY,-5.388708262449825,0.08031163014337572
244,posXY,2.967752326288739,1.9766749198532167
245,posXY,0.9761285950722804,4.378523614372149
246,posXY,0.7947078335956705,5.205100145901682
247,posXY,1.7457648085141297,-2.352888144784239
248,posXY,0.36153518268261564,-5.987889281323522
249,posXY,-0.39170047282347475,5.818842329162916
250,posXY,1.0337422530078406,0.0040362929762096655
251,posXY,0.7795004826276166,-3.145785260266209
252,posXY,4.884973887881213,2.672911841844421
253,posXY,-1.1234139988980019,2.0317358694824676
254,posXY,-3.7438259987186973,-3.2164484317915667
255,posXY,-3.244335683065652,4.95963928024093
256,posXY,-0.9319729287210414,0.8540245588211715
257,posXY,-1.8343452629859351,1.8509742095018122
258,posXY,5.8843576483696545,0.13479267763704605
259,posXY,-0.5430843572714084,1.9166692563839431
260,posXY,-0.3322673078321632,2.2739616413759105
261,posXY,-4.14385822406617,-2.630413871963384
262,posXY,5.415617068212654,-0.2606171122580623
263,posXY,3.9608762033332585,1.766558747581362
264,posXY,-4.13602557235474,1.5157710076951805
265,posXY,0.6011286671360097,5.65743045024033
266,posXY,-2.7033228177344233,4.496307618499953
267,posXY,-1.0561472478408787,-0.7363361066453491
268,posXY,1.8610892595307789,4.51206948706359
269,posXY,2.87694674953552,1.7388705433087601
270,posXY,3.600573269039188,0.5157751407156335
271,posXY,-2.6920831703005645,-3.3956682899415673
272,posXY,-1.4974573546421412,-2.9484752847739366
273,posXY,-0.5711070890878975,3.808301860653348
274,posXY,3.1625743980462317,3.662325658701848
275,posXY,5.5555126761023885,1.9303104703621088
276,posXY,-1.3146652143861974,3.965456281981286
277,posXY,-2.7690376354088095,-0.17946774324651926
278,posXY,-3.598879666955861,2.4221925245759426
279,posXY,5.0233453848699074,0.15526441710857153
280,posXY,1.5335170068166413,-4.806170556007384
281,posXY,-3.2822482838320495,2.617909776957351
282,posXY,-0.20367079969157587,-3.257624779483353
283,posXY,0.5704110411190584,-0.24808160461395623
284,posXY,3.4536319013383885,4.885150218171754
285,posXY,1.999471586848756,2.9773673808228605
286,posXY,1.834316227104928,1.3272792058976695
287,posXY,5.104132955796409,1.9398465920288928
288,posXY,3.955174140003411,-0.43809484495523954
289,posXY,2.2557395094510806,2.2476034559518023
290,posXY,4.261079907397068,1.0075097184414705
291,posXY,-3.8100071700953375,1.3376135553657456
292,posXY,-1.1369459725894986,2.0000935012508343
293,posXY,2.9356382784901918,2.3863240963880354
294,posXY,-4.66116473689545,-1.9623001984547166
295,posXY,-0.08906781431429422,-1.1517318078364251
296,posXY,-0.6484787983079663,4.400963244502623
297,posXY,0.7043426023078574,1.7205013250587822
298,posXY,-4.31637599633149,-0.23330288147949396
299,posXY,2.678197379244109,-0.29398619494038947
300,posXY,-0.7053804037160916,-4.739158507466755
301,posXY,-1.5985147688860426,2.3916647932928434
302,posXY,1.5603203279742752,-4.548951360955741
303,posXY,-1.338799011073072,1.7093217918412025
304,posXY,1.3417300745898117,-4.7154084408394805
305,posXY,5.705633795373053,1.1738641946202168
306,posXY,1.5800609911212522,-5.132398195246198
307,posXY,-1.186977901692007,0.2869960916084979
308,posXY,-1.1876321194739443,0.6916330078090223
309,posXY,-4.84025437650478,-2.569446258027512
310,posXY,0.7147599369439259,4.806778567140521
311,posXY,-2.9801397936906096,-0.7499575787806716
312,posXY,-1.2544148820798053,2.827977393657136
313,posXY,-2.1816276987485184,-3.3143085876636182
314,posXY,-1.0667568342718408,3.894985149312827
315,posXY,0.46966386953953254,4.4695137859615635
316,posXY,2.505538693638277,-0.3123379925118188
317,posXY,1.0249611073387737,3.223132388245695
318,posXY,-0.19267692461690622,5.229416428164871
319,posXY,-1.2594346887142152,5.095033769475439
320,posXY,-5.055902515702794,1.3936735156860376
322,posXY,5.209457485766514,2.275954225715134
323,posXY,3.9473778228589733,-1.926690862790827
324,posXY,1.807108751177699,1.726317429748553
325,posXY,-3.912703912724723,0.9311956851731384
326,posXY,-0.2460874932742403,4.823031512859661
327,posXY,0.5348819937119798,-3.435562430275975
328,posXY,0.47051315043638553,-4.180217958524917
329,posXY,0.02687159662223415,0.6768328996365431
330,posXY,1.5577754122752028,1.3922139386854688
332,posXY,-1.7050003924769666,2.300629211825571
333,posXY,3.631858090366544,-2.633940705757242
334,posXY,1.1437348210629157,-5.6203620815945055
335,posXY,0.23241408988901924,2.7704984245563455
336,posXY,0.6824765927162142,0.30823138821887675
337,posXY,2.075161795834033,-4.651664063426706
338,posXY,-1.1796766275166712,-2.4089889206691084
339,posXY,1.211939555401262,-4.35043914591082
340,posXY,-4.629492448966307,-0.12443963277267933
341,posXY,-5.158284436778795,1.8867275080879269
342,posXY,5.9546661295328445,0.037492073394921555
343,posXY,4.030880381401714,0.7950389063249723
344,posXY,-0.22526697404471818,0.46682511229535884
345,posXY,2.662563149383301,2.4564473680153256
346,posXY,1.3646575964505274,-3.4635206060609565
347,posXY,1.6294292519243516,2.480952105382711
348,posXY,4.702202200551479,1.367482671624396
349,posXY,-2.007098121428461,2.7506754325861245
350,posXY,-2.9160286415231425,-0.9613682225762386
351,posXY,4.374347356395745,1.558409852884191
352,posXY,-3.6169267104183898,-0.10772577531440763
353,posXY,-3.1640684974146023,4.468754576981663
354,posXY,-3.436863220505873,4.597721113020961
355,posXY,-1.8379569664878375,-2.320446373510625
356,posXY,-2.877411705808905,3.1134043281568466
357,posXY,-3.9629155157661264,-4.485445407056067
358,posXY,-2.4075575979884394,-3.1253653454373613
359,posXY,-4.442049871254998,-1.1178160942080595
360,posXY,-0.6655111513222494,4.372229261446019
361,posXY,2.17216534177628,-1.0597585889608716
362,posXY,-0.22661573214199926,-5.887677886635596
363,posXY,5.250663946893074,1.9776218843985607
364,posXY,4.501821023648947,-2.0706380936480318
365,posXY,-4.487411160051758,3.57143169345035
366,posXY,-1.1862639065900833,-0.5577455806458218
367,posXY,1.2482493302228157,0.7883282404237555
368,posXY,-2.081042604045558,0.9486380546709761
369,posXY,2.9289442828813907,2.1323138848141916
370,posXY,0.8459582731866799,2.2829746051221456
371,posXY,3.4772599601703273,3.768723219870237
372,posXY,1.3573780016382013,-0.579777615561011
373,posXY,-0.33724998677878304,-2.72727066236532
374,posXY,1.132728056764396,4.163121237401919
375,posXY,-0.6401695961716731,2.6046683039400094
376,posXY,-1.8736477851854048,2.6103479612101097
377,posXY,-2.440922369715509,4.434626472802339
378,posXY,-1.2932319600516813,1.881400973153096
379,posXY,-4.109573612472284,-0.03836783734543303
380,posXY,-1.9855873704168037,4.001538991853597
381,posXY,-0.08691287384345614,-3.6192223823131586
382,posXY,2.6100314519243693,-1.484037484078561
383,posXY,1.011583993818311,0.6372143632584777
384,posXY,-0.1382868555250738,-3.927070903056556
385,posXY,-0.07607625263615603,0.4677774553064751
386,posXY,2.351513280408401,-5.0174817580756566
387,posXY,0.6772991283820637,-1.32828361536263
388,posXY,3.123518670033981,3.5765097594388564
389,posXY,-2.3030245807345286,-4.7045567675022895
390,posXY,0.30948916383677805,-5.043429131412256
391,posXY,-1.397216308813194,3.9696143353353275
392,posXY,1.5968620221111927,-3.963117733918988
393,posXY,2.78548039358167,3.9610857795171412
394,posXY,5.634266505371327,-0.6966208319443687
395,posXY,-1.2270472449031153,5.460449171340681
396,posXY,-3.414952841483653,-0.7285719622491547
397,posXY,-2.0677223753618907,-0.7933503884018016
398,posXY,-4.195218875198497,-2.018959144699813
399,posXY,2.182793472450623,-3.4326181297614204
400,posXY,0.03542966805989245,-3.3053123013390797
401,posXY,-0.5478346309491382,-3.3443227150453008
402,posXY,1.1461950388838238,-2.3008388224901584
403,posXY,1.1546145287389695,0.16627605758901964
404,posXY,5.09104478336454,2.6877059852278435
405,posXY,5.462802072455769,-2.2856413175750694
406,posXY,1.4412172727192285,-4.304001782775021
407,posXY,-1.2663840843766998,-0.039716233589381034
408,posXY,4.321470220521478,2.3657905372192847
409,posXY,0.8010758127058057,-1.6830951089968247
410,posXY,0.924670869863796,-2.149966162925987
411,posXY,5.40422468126846,0.7437381766596438
412,posXY,1.5036146418963643,3.1856020001842893
413,posXY,-1.5083336722461134,-2.3278483086195494
414,posXY,-2.3100922253361307,-2.345357060825704
415,posXY,5.096704749037045,0.7360222838978654
416,posXY,3.8265755997226876,3.683162172549114
417,posXY,-3.380108762383455,3.291292233925258
418,posXY,-4.172042260173304,1.9863955323483609
419,posXY,-4.73075904001702,-0.7944633243030603
420,posXY,4.199638821764786,0.2583083944891129
421,posXY,2.687245844364085,-1.270751733261589
422,posXY,0.27605204090812485,2.234160005428027
423,posXY,1.0075094688503778,-5.334198504381502
424,posXY,5.602185931285831,-0.05791312014443317
425,posXY,-0.9056984481346086,4.069567808283949
426,posXY,4.867557020444805,3.174228048146679
427,posXY,-3.08964992841629,-0.2405616626467797
428,posXY,2.6380286729163487,-0.8097709125479948
429,posXY,-5.314113946357801,0.8025532484767801
430,posXY,3.781858666982819,3.2813637560542492
431,posXY,-0.5376283292501984,-0.5366814853059125
432,posXY,3.2942957111679387,2.9818331967100065
433,posXY,3.2109020156310937,-2.4687977698957293
434,posXY,2.724722808430805,-0.38066624254848236
435,posXY,0.7143592141635704,5.898759007794906
436,posXY,-1.8643630536149303,5.057577502335192
437,posXY,2.851540907411163,3.815983467896018
440,posXY,5.36936627444353,2.4602385334009877
441,posXY,2.9202513010854005,0.8148940495310892
442,posXY,-1.3314858026922334,4.91712047481955
443,posXY,-1.6586287862138427,-2.96425728384321
444,posXY,-4.098067057755915,1.3533399218078257
445,posXY,-2.3176083993460606,2.911456519851228
446,posXY,2.5176401143009475,0.6211657524566023
447,posXY,-3.1393285361054666,4.621495999696407
448,posXY,-0.024844940869384047,-3.7898909499651867
449,posXY,-4.5824842287668375,1.8982610707995642
450,posXY,-2.4441352815835433,2.117540736430014
451,posXY,-1.1913510149702828,-3.6655270935446937
452,posXY,-1.217354464516907,-4.44198606425928
453,posXY,-4.300826934811651,-1.9139568449658277
454,posXY,2.347664750657229,-1.295656016278258
455,posXY,-2.3301648264370716,0.009416850508035424
456,posXY,0.5585109321834336,-3.109329317175147
457,posXY,1.24465661758539,-0.7774175258659222
458,posXY,-2.8165736646935207,1.0710708259278219
459,posXY,3.3284842754573756,0.23146526664563716
462,posXY,-3.140987596506567,-0.7555100920507183
463,posXY,-0.8585099276767032,3.5426048420840353
464,posXY,4.215715269106532,-1.5719418335881556
465,posXY,-2.9941241063019293,1.0969930408051773
466,posXY,1.5666714174467273,0.5997019451011738
467,posXY,3.0983635232262987,-4.79616485198766
468,posXY,-2.139753747883301,1.526449105711448
469,posXY,1.9266405292770763,-1.2769204918997232
470,posXY,0.6157399556830869,2.2529499885664244
471,posXY,4.059401574101905,-4.254009946585811
472,posXY,-3.44744238503416,4.776166309925959
473,posXY,-3.8233718118700644,-2.361168661179881
474,posXY,-0.5922057182519946,-1.5332069319745587
475,posXY,-1.856707879545457,1.0358002837528115
476,posXY,1.8911296645601352,3.059477809613105
477,posXY,-3.780971474731035,-1.7361181146689182
483,posXY,-0.9781363158052443,-2.4060764875584044
484,posXY,-3.8915010629251503,0.08603818962842524
485,posXY,-1.0797004210856311,-4.803076924958903
486,posXY,2.3764769559463836,-2.607993993664702
487,posXY,1.1918490605483418,5.637840348906561
488,posXY,5.66741353426033,1.4988515142367804
489,posXY,1.1195330596236541,-0.6968181417559762
490,posXY,3.878777602261934,-3.5487609587879696
491,posXY,-3.5713015005900486,0.07888150480241851
492,posXY,-1.3584014413096117,-2.8701330211278004
493,posXY,-1.58540662228617,0.18133677700508422
494,posXY,3.019608604395529,0.9294801660264156
495,posXY,-5.015547279515053,-0.5267557841429316
502,posXY,5.942425422416344,0.3416030634213909
503,posXY,-4.166382847248266,3.376773614122227
504,posXY,-1.567269309849796,-0.32571617015191556
505,posXY,0.2503680775134498,4.858403475901849
506,posXY,-2.0524351275568624,-0.5641603739075247
507,posXY,1.7530827966059634,3.4693972865040745
508,posXY,-2.12137896244354,-3.117462576827343
509,posXY,4.210897406634896,1.0189442202966248
510,posXY,-3.2224328552117814,3.929114083990166
511,posXY,-1.544868407701653,-4.826222318159692
512,posXY,3.7766968539000256,1.8253857024703892
518,posXY,1.8115828295628402,3.289088155901112
519,posXY,-2.8259833847518645,-1.8767674492853148
520,posXY,0.9383988911981032,-4.563882896060473
521,posXY,-0.38495583080144957,3.721729858560183
522,posXY,-1.1895460888251304,0.38756299254827375
523,posXY,-3.4611021473873858,0.18706967566590826
524,posXY,-4.119771383189722,2.0694650753591475
525,posXY,5.55175713832482,-1.2698694783347317
526,posXY,3.946392633636389,-0.7792652454824971
532,posXY,1.6729825839279648,3.0218429405232214
533,posXY,4.092102336990557,3.4315907228281795
