DEVICE_LOC,command,u,v
434,poslocXY,-2.2974530617682065,-0.32352193576602417
455,poslocXY,2.28976140994423,4.735557192079282
30,poslocXY,2.517840387090918,0.6137005729383747
25,poslocXY,0.9117219449861702,4.96592205197866
98,poslocXY,-2.2228393843505705,0.4873235503021922
45,poslocXY,-2.5637120405967093,-1.965692696524238
88,poslocXY,-5.128197898098138,-2.2811777332751753
52,poslocXY,-1.6790693081826467,3.371167521369168
79,poslocXY,-1.6969423873368896,-2.1271111829988025
134,poslocXY,1.5525659524380524,-3.598002991289634
122,poslocXY,4.44323320497497,-0.7262350715274017
46,poslocXY,-0.2993436335716444,-2.4235268517167112
32,poslocXY,-1.9814035368134726,-0.3002223569059552
26,poslocXY,4.1157344556326265,-3.416306308471255
21,poslocXY,-1.3681918291279107,3.7187580739411557
144,poslocXY,-4.185824340074162,-1.7958440527759176
120,poslocXY,-4.684945199757106,-1.4201601706391696
132,poslocXY,1.443680951448723,-0.5101964851723118
121,poslocXY,-1.7467592485303198,-5.535125822817196
133,poslocXY,2.90619144287397,-5.114305832496523
211,poslocXY,3.8876902850987953,-0.709806904862524
392,poslocXY,-1.3044217145355157,1.483383379039596
262,poslocXY,2.2512638014847752,-1.5167416782639602
413,poslocXY,0.8542696916149826,4.757945604303554
137,poslocXY,-0.9839942428179418,-2.7560962322578297
196,poslocXY,0.14232995948883342,0.20452024045301798
50,poslocXY,3.4941614252046564,0.6138615583594369
15,poslocXY,4.12559534815408,-3.1572683035731846
20,poslocXY,-1.3548860925605748,1.2235907656863114
43,poslocXY,-1.4068602452484837,0.07659861581246741
47,poslocXY,4.215085452216631,1.491116977972358
4,poslocXY,1.7361408779307892,-3.8024610406135912
371,poslocXY,0.985502817110965,0.5777603910159579
40,poslocXY,-0.009788328732127205,0.3376506023339001
33,poslocXY,-3.7979548389277493,0.9453002967140982
245,poslocXY,0.41409017081141286,5.020495736634707
342,poslocXY,3.2490981779210877,-1.268790479453883
494,poslocXY,1.303477387713512,1.2203941541637606
382,poslocXY,1.7751527529482765,-3.0134345226042245
510,poslocXY,-5.737208044556175,1.792579530624315
525,poslocXY,0.9491338240260667,-0.7569662059323621
495,poslocXY,3.379927215792941,3.4048198184248655
340,poslocXY,-2.349787751160965,-1.6931804891666262
361,poslocXY,-1.8144438373679632,0.48347637887609185
266,poslocXY,-0.7095420185377037,3.2814722428741234
351,poslocXY,-1.307516117888234,-3.307721807730121
127,poslocXY,-2.6134703069961516,0.39056831021100535
167,poslocXY,-0.43832922811155317,5.177462545406842
31,poslocXY,4.07288874590718,2.0502715572873846
126,poslocXY,2.142266830122205,4.202058636395838
270,poslocXY,0.8364465492324165,-2.8377806974642734
252,poslocXY,0.19773188656395213,-2.586758818909265
235,poslocXY,4.5091699997846515,-3.4388167755667873
236,poslocXY,-3.192741426953211,3.736509828171476
203,poslocXY,-1.28615816163925,-1.0236713046369985
253,poslocXY,0.662910479679442,2.802214457660064
188,poslocXY,0.03967003933420177,-5.318971422408646
437,poslocXY,-2.07233243400508,1.0846081629434003
526,poslocXY,0.4842918048357179,-1.2321892532611054
350,poslocXY,-2.253660178520413,-4.326660413451661
149,poslocXY,-5.596692767109717,-1.0147223953040712
136,poslocXY,1.3922667986330666,-1.3882790818106399
124,poslocXY,-2.3599119611339363,-4.356043021494552
112,poslocXY,4.001268849835839,-1.6165866502260897
101,poslocXY,1.944144762148742,-3.2622549588765675
180,poslocXY,-0.3265776442695225,4.188906910233756
151,poslocXY,1.11499776645904,-3.8047358605918804
166,poslocXY,5.098145558226305,-0.901172413999002
113,poslocXY,1.801434641970248,3.9799466348710073
330,poslocXY,1.9962805665509178,-3.737752697064781
370,poslocXY,3.79010375657354,2.4108071786103142
459,poslocXY,-4.412629929187687,0.06799575527014223
391,poslocXY,1.3614669387816205,1.3833068593230138
436,poslocXY,-4.624759767947415,3.064435961208793
412,poslocXY,4.720746409207507,-1.8854754860235143
435,poslocXY,-4.146999585561846,-0.34336053296416136
329,poslocXY,1.5374883264990542,0.5108038995050732
372,poslocXY,-6.008409108341306,-0.6390978809016881
433,poslocXY,3.459990268390312,-4.487959690473801
523,poslocXY,3.3259033147106454,-4.169305177278944
474,poslocXY,-3.709893263976875,-3.733091972522204
509,poslocXY,4.647791318251055,-1.0268088784435845
493,poslocXY,0.09741457672614384,2.413423068262473
415,poslocXY,-4.166204264413765,2.8162244499263203
454,poslocXY,-4.131624029063627,3.110551395120142
511,poslocXY,-3.5771282442964556,3.552892864599902
476,poslocXY,4.70054165827538,-2.2616467537180656
414,poslocXY,-1.6477630456820611,-2.4870598113446065
410,poslocXY,5.35340010889933,1.9071393772877459
432,poslocXY,1.6425563185283574,-4.734365635608629
393,poslocXY,3.522846564604917,3.669313573082338
309,poslocXY,-1.8644350422502152,5.347060802479998
251,poslocXY,-2.380580673885473,-3.475275504028815
187,poslocXY,0.7099057643270301,-4.056823859952698
234,poslocXY,-1.5205124871880225,-1.482463364109055
157,poslocXY,5.421546736648116,-0.7259208828176034
143,poslocXY,-5.602124591714785,-0.849920224362549
218,poslocXY,-5.064290406655218,1.543342675128872
186,poslocXY,-0.11770765828606944,-0.5878931513912677
97,poslocXY,-2.3478069025772195,5.405888796821078
118,poslocXY,5.361560472307197,-0.25686026343718016
86,poslocXY,0.998850236812336,0.5265541011138248
131,poslocXY,-2.06737690552564,3.072707472029764
96,poslocXY,5.191511873585386,-1.1660651902556625
450,poslocXY,0.7166842744219837,4.510127830386995
296,poslocXY,0.6865355727288645,-3.2764779709738416
336,poslocXY,-3.57593736070246,-0.8742063846360022
279,poslocXY,2.3296562367607336,-2.2416898107213195
298,poslocXY,1.6301603019310855,-2.001780738466421
357,poslocXY,-1.444153262117351,0.23749696211551097
384,poslocXY,-5.486584661215806,1.8784192249988685
185,poslocXY,-4.830735024413307,-1.1063682058793747
337,poslocXY,1.3210600620541513,4.169142127431427
183,poslocXY,3.8110263663386235,-2.3558465173685517
55,poslocXY,0.85217101114368,-0.7447922663830759
315,poslocXY,3.4099209246628703,-1.6129000430746991
232,poslocXY,0.7942393684958233,1.181618091292524
363,poslocXY,-3.0521491332333803,0.06605444447750308
452,poslocXY,-1.749812549912316,-4.51818677963371
343,poslocXY,4.074521745917493,-3.6819561492766066
322,poslocXY,-0.40975538653972343,-3.248409750001428
212,poslocXY,2.93925455982437,-0.40788005080326073
246,poslocXY,-4.909836417810455,2.5071094262224927
213,poslocXY,-1.2176524295709443,-1.861369341493595
259,poslocXY,4.902713483054301,1.5233467778547132
316,poslocXY,3.848581571371895,-0.8608507132487615
301,poslocXY,-3.0507745835887943,4.853226454398555
283,poslocXY,-2.256472560418177,-1.4872810169997654
303,poslocXY,2.146164623035652,3.3702205396776517
297,poslocXY,-0.292200783100375,2.4838123375667216
278,poslocXY,-0.890521741691229,2.021294630596172
130,poslocXY,0.016963108042141073,1.8035483056423125
142,poslocXY,-0.7024446272055567,3.753770319829483
94,poslocXY,-3.417130391876265,-1.3591260843600725
84,poslocXY,2.0865894030764043,0.8588936176402608
129,poslocXY,-0.40238824075262514,-2.10805220647616
117,poslocXY,0.5170642179468539,-4.852070235232324
106,poslocXY,-2.209002179178804,3.881674287182981
95,poslocXY,-0.5230372676165125,0.8032806274034705
85,poslocXY,3.104095710404769,1.339626748544183
108,poslocXY,0.8242383627414673,2.2792515393554105
107,poslocXY,3.3433330291274155,2.918390507699164
119,poslocXY,-2.488349153965879,1.7524388260547408
388,poslocXY,-0.3813218879402589,-3.162443557633119
389,poslocXY,0.06596031054674079,1.2534223063995986
386,poslocXY,-3.17575485235728,0.30209708646828126
365,poslocXY,-0.5115766807775213,2.1497293298833906
219,poslocXY,-1.7974438722597608,-1.0981641762797176
70,poslocXY,-0.9331758762991491,-4.066102309032346
99,poslocXY,-0.5663556505494896,3.756602696624368
202,poslocXY,3.0127649882989207,-2.7563459104208206
201,poslocXY,-3.1835521391356174,-0.42224866300444397
217,poslocXY,2.186630549167588,-1.586231565410305
90,poslocXY,4.034019999354131,1.902261451518413
220,poslocXY,2.446545032446955,3.6855003603333953
411,poslocXY,2.6967753423547194,1.3073936755435502
317,poslocXY,5.754994587068877,1.5390585119598503
358,poslocXY,2.2389694317613014,1.9658456235388915
154,poslocXY,-3.540897281250761,-2.9812280931663517
168,poslocXY,5.571933691975376,2.0928451977129754
215,poslocXY,-0.21904808815292753,-4.53043274190179
192,poslocXY,0.12336548365306665,-3.237829380937549
141,poslocXY,1.3215555958732832,1.0333427532625796
233,poslocXY,-3.8874115571802172,-2.7289747913417535
172,poslocXY,-3.3545490294766345,1.8229782664583514
204,poslocXY,0.13847207276002038,4.876843824263443
39,poslocXY,-2.722872866692455,-0.40042302944746844
80,poslocXY,-5.652314509491869,-0.341525674507575
328,poslocXY,1.3690996349940887,-1.6542124732758632
347,poslocXY,3.2259052534708577,-2.3114604946545767
348,poslocXY,1.0797599647349996,-4.98806445376457
308,poslocXY,-2.170087337686265,1.1729201351050413
54,poslocXY,0.03525731552787015,4.18375152297522
367,poslocXY,2.2920851714194264,-2.266033231431207
82,poslocXY,4.847346961963384,0.9624145666597563
92,poslocXY,-2.8194617296539892,2.873124782940149
271,poslocXY,-1.236290012115835,-1.9568535229019384
71,poslocXY,0.2218779574262424,-1.7405870406867177
62,poslocXY,-0.805044947836083,-3.116788121324239
265,poslocXY,-5.528461658519291,1.4124062970596851
345,poslocXY,4.810998459801162,-1.9997102313644586
390,poslocXY,-1.6607429227274562,-4.383005457646161
189,poslocXY,1.3946508192481604,4.105924863347104
175,poslocXY,1.0998369240190353,1.0439748715208603
161,poslocXY,2.280744790523026,-4.6536860194870435
221,poslocXY,3.585914517822366,2.4967653303032344
229,poslocXY,-0.44862126298782723,4.932008146632109
282,poslocXY,1.14270870370866,2.485871975783155
472,poslocXY,-5.18662577782821,-1.5709255556938375
364,poslocXY,4.622772011614717,1.565342020685165
385,poslocXY,-2.874427288656164,1.3992796767733937
206,poslocXY,3.144100934996448,1.8766915797366952
293,poslocXY,-5.787096918679036,1.3992570174238832
177,poslocXY,-1.0657998572774599,-3.3466545508799115
360,poslocXY,1.2043505165171622,0.16573356375519666
148,poslocXY,0.7263785165115184,3.991214451637255
205,poslocXY,1.504005073976601,1.4723333333729265
190,poslocXY,-0.9979892893215805,-2.8173236249866744
176,poslocXY,1.588541400204921,-1.4771863051191128
162,poslocXY,5.795268578307278,1.6225799588052565
223,poslocXY,0.4590541217766253,4.397130668512775
277,poslocXY,-1.2212718748452174,4.363442587592582
402,poslocXY,-3.0691680530768113,-1.9333556371475682
254,poslocXY,3.796497101645869,-0.4762384809793474
290,poslocXY,-3.6403943043668896,0.08597497826974809
72,poslocXY,-5.164379367978844,-2.13691422130239
289,poslocXY,-3.3148366118224706,3.79672395512668
327,poslocXY,-3.3901767451268285,-1.481413357040438
344,poslocXY,-1.0889245215080088,0.3695500541971555
284,poslocXY,-3.6256009374995792,-4.774467551323317
249,poslocXY,2.9395348543525195,4.314519536615361
302,poslocXY,-3.0456656375547917,1.1407014791591692
299,poslocXY,2.0727086024354406,2.00042430972613
280,poslocXY,-2.9987836649775184,2.6009198479239064
260,poslocXY,1.4723818296397884,0.4872069591262038
295,poslocXY,3.921728747323179,-1.6211407272089202
81,poslocXY,3.134630733334424,-3.812516730161815
182,poslocXY,5.850183475997284,-1.6953858440791754
288,poslocXY,4.333460950644116,-0.589510590135375
306,poslocXY,-4.49368450427016,0.5951389133093921
285,poslocXY,3.6040598519824734,0.03164619476555952
268,poslocXY,0.5912979459734,-1.9471482867020038
258,poslocXY,-1.517139326718346,2.696974158292681
294,poslocXY,4.284305548917148,0.7219254306375289
292,poslocXY,1.3717473065470482,3.159854226180716
274,poslocXY,1.6208489124267604,4.890351619569554
346,poslocXY,0.5599952402398554,1.3574511793227009
366,poslocXY,2.442631212139265,2.9311688087151566
102,poslocXY,-0.21128772448841815,-1.5158861103273793
91,poslocXY,-4.678175944977827,-1.7876695415779134
291,poslocXY,-1.1508289441001152,1.8658409862227288
311,poslocXY,4.911801774459928,-1.5161264591474302
319,poslocXY,1.722395817286965,-0.6126460203894464
318,poslocXY,-0.2713331193493733,-0.0077135272426946955
198,poslocXY,-0.3414330986698264,3.5798926841966576
184,poslocXY,1.9106255065374027,-2.9955305044614824
305,poslocXY,-4.587164221456016,3.5827131919532285
269,poslocXY,1.6166249808216726,4.292556405390636
325,poslocXY,3.6566570159271974,3.645930448194844
273,poslocXY,0.5900656253145362,5.805630269556761
304,poslocXY,-0.33550548878000885,-0.8219239022679812
200,poslocXY,4.0483946277995555,3.152923541727934
216,poslocXY,0.8050031954694061,-0.5848478142209919
171,poslocXY,3.989512601231386,-4.2096374605676985
199,poslocXY,-0.815154017260487,4.497912456286388
214,poslocXY,-1.2893545794878571,-1.56553523299596
380,poslocXY,-0.6826106684650899,-0.6481982330312359
300,poslocXY,2.7844381804395706,3.9215881160286727
272,poslocXY,-3.0124338419911685,1.2530277262858842
237,poslocXY,0.7140882782045583,1.2079687278302345
256,poslocXY,2.4685574759441096,-2.632656442735958
103,poslocXY,-3.773375237759927,-1.0596068264398237
247,poslocXY,5.779601900990222,0.6910448061519912
264,poslocXY,-0.19464302703085679,1.2743328942434067
230,poslocXY,4.558422773036881,0.2579086241005015
267,poslocXY,4.812683768407247,0.21860497665452083
156,poslocXY,2.481937997177025,-2.554324994753611
170,poslocXY,-3.8585950478706623,-3.3406845195582062
241,poslocXY,4.531743032090782,3.251751508579366
276,poslocXY,2.5503054876701396,-5.271197765531989
240,poslocXY,5.224785842865384,-0.5384808236722787
257,poslocXY,-0.4877159738145931,1.5338558201793804
63,poslocXY,-2.591628318766255,0.6731986257080962
275,poslocXY,1.0630263454274118,-3.450726707890185
287,poslocXY,-2.908711093398378,2.2369644324689535
116,poslocXY,0.17838563956200115,0.09858886210484208
105,poslocXY,-1.7145003904875074,-0.11994639117465056
310,poslocXY,-0.3109319200982972,-4.420920870133168
238,poslocXY,5.89882890553796,1.2805622842092435
324,poslocXY,-4.50123927739017,-3.280479572654346
64,poslocXY,1.6243594748238381,3.3290269973666007
73,poslocXY,4.799004407832458,3.577543140601465
114,poslocXY,1.1431835525812994,-4.476154358675857
255,poslocXY,2.6655720707123436,2.0849712888315857
169,poslocXY,6.005425008027268,-0.45929937411480815
197,poslocXY,1.5257558991048628,3.870988761746406
155,poslocXY,-2.992549951915163,-4.283983010291427
339,poslocXY,0.28630590807878775,-3.184779365593733
381,poslocXY,1.838489049468154,4.587959573266447
359,poslocXY,0.7405985627922362,3.818874256980493
104,poslocXY,-4.395670198951503,3.3146401111097568
93,poslocXY,-0.027624259495482306,1.7584418898831151
74,poslocXY,-4.028597381133801,-2.385786417835303
115,poslocXY,0.016041126296268082,-3.6879524696726795
83,poslocXY,-0.7468412715397301,1.7297085202312017
128,poslocXY,-0.28308606980019846,5.987606141969868
