DEVICE_LOC,command,u,v
53,poslocXY,-2.796085905174796,3.0950436251953413
376,poslocXY,1.6950120206592612,1.7566448001089476
422,poslocXY,1.084252805168985,1.2939376582143822
462,poslocXY,-3.348512427568533,0.8984442432015838
465,poslocXY,3.7786447467780846,0.4847805716073825
449,poslocXY,1.5385093647019108,5.235713090529607
379,poslocXY,3.9979677861873926,-4.259398650871903
377,poslocXY,0.8518359868826737,-3.6732585936258544
443,poslocXY,3.8568618990627623,-3.765206898069378
506,poslocXY,-1.009497129696638,-5.296049470281412
399,poslocXY,1.4264964900871906,2.1065476562219443
463,poslocXY,3.0369836381722664,3.571916195472568
418,poslocXY,-2.272724647918786,2.897923405621146
522,poslocXY,1.0152458572337348,-1.86407880450004
416,poslocXY,1.0752830135708527,-0.49149939651640384
374,poslocXY,-2.204237532397852,2.952293544666772
417,poslocXY,2.4259699528356053,3.1812263813958657
395,poslocXY,2.5239366945940045,0.46265002569262403
355,poslocXY,0.6834128489707831,3.5627894131081703
332,poslocXY,-2.9687068935083114,-2.6424659673317747
419,poslocXY,1.9404605557515113,-1.3884208832587577
464,poslocXY,0.8327058108259884,3.2400671987638194
152,poslocXY,5.497411341527064,-0.07476554364353483
427,poslocXY,-2.000419229037573,-1.8267526854736502
426,poslocXY,-0.20941484338431504,-1.553544967641752
383,poslocXY,0.22203767950792486,-2.147548072353555
248,poslocXY,-2.7071750413920834,-2.307170175893269
362,poslocXY,3.77444023490131,0.10932165134117433
405,poslocXY,3.438197528882151,3.3638789533265783
307,poslocXY,3.8458252025634216,1.2635861424378074
404,poslocXY,4.104190085979223,-4.157548355010847
428,poslocXY,-2.078903626407045,5.578473456043066
326,poslocXY,-1.2556494364865207,4.417171177099282
341,poslocXY,-1.9046863183270801,-0.32651464618851556
231,poslocXY,4.0056271135269625,-2.3146117829216655
323,poslocXY,-5.581534298983892,0.3386118665343414
286,poslocXY,-2.133470599315431,3.9435879728306364
250,poslocXY,-1.798430124047039,-3.2764525818039565
125,poslocXY,1.124146973524784,0.38920950197343895
140,poslocXY,1.9836439701215767,1.7338271364170446
139,poslocXY,-0.4510328904691736,3.6454375053384815
181,poslocXY,-2.1901086239158407,1.7154750638442868
138,poslocXY,-1.6543305012323097,-3.7175357641772506
153,poslocXY,0.7600143147624996,-5.9704705468476
165,poslocXY,-5.8709017782814605,0.609745579724712
68,poslocXY,2.8280048122653785,0.4751286725642476
135,poslocXY,5.418128900311561,2.0758575363744116
123,poslocXY,1.149100928299772,-2.439611111626425
491,poslocXY,2.797198798994531,0.39098678230867456
409,poslocXY,4.631082957335352,-1.3249620649115155
431,poslocXY,2.1661783249164195,0.4148401332030476
453,poslocXY,0.4072361331645977,-4.125749920726436
387,poslocXY,0.6098193992942473,-1.8305737712498118
1,poslocXY,-3.049054373693472,-0.16908969702068077
9,poslocXY,-5.803369442576984,-0.28125899444093694
17,poslocXY,3.621173088555576,-1.3282490977942025
159,poslocXY,2.2801442589919363,-3.8259061586046106
174,poslocXY,1.4455902330531902,1.9397760706290326
13,poslocXY,-1.7619275878988319,2.0767681933453748
0,poslocXY,-2.322417956593478,4.42381800099979
3,poslocXY,-2.103708860267525,-2.4911453952040845
164,poslocXY,-0.9783574037155036,2.1835219578155627
160,poslocXY,1.2851159965918448,-0.8938881456508341
224,poslocXY,5.4003856719196515,-2.5720568906464294
208,poslocXY,-1.4892080709758222,-0.5269903395228956
147,poslocXY,4.597867902976579,-2.526704805479623
430,poslocXY,-0.7798572347314066,-3.0399292862020637
225,poslocXY,0.7669727265884321,-1.3167212709605964
6,poslocXY,-0.5712792413963594,-1.2904541048149918
27,poslocXY,4.493438901126835,-3.7212319114928123
146,poslocXY,-0.18506725994326967,2.743848319752799
193,poslocXY,3.103782315267443,1.5296899471100946
406,poslocXY,-1.9435724704673722,0.19550931028651242
210,poslocXY,-3.73054532353427,-3.7567775149912954
2,poslocXY,0.5917615314559237,4.919675029883459
195,poslocXY,3.4939700776867273,1.501370380912781
451,poslocXY,3.195058814118328,1.2823891169016868
429,poslocXY,-1.362312774083195,0.6405897551351414
492,poslocXY,1.9749019241716548,-1.5884879792912887
226,poslocXY,-3.6927812845452017,-2.345174351167914
458,poslocXY,0.5679920043315869,-2.5767833770904063
243,poslocXY,-3.8046868709454182,1.0190229358884038
471,poslocXY,-0.600676900354828,-3.748056850305224
407,poslocXY,-4.435635925665332,2.1690508368452104
42,poslocXY,-1.536267568423602,2.8892010863067803
60,poslocXY,-3.2600437659968025,3.0427298529984155
35,poslocXY,-4.199346094757921,-3.6763531446620825
29,poslocXY,-2.3456336868907406,-0.9527605273929076
37,poslocXY,0.5604189819210674,-3.8642624441344386
77,poslocXY,-0.47853024323760174,1.5828667014092561
66,poslocXY,0.8169496404627425,-3.8475300631607543
58,poslocXY,-4.0603181742375964,-1.6993233645495707
320,poslocXY,5.6682143154907845,1.125961698956301
403,poslocXY,4.3439798607700695,-1.895261606970446
24,poslocXY,0.37355879878609954,4.117173571642437
281,poslocXY,4.14172784690032,3.2586020153475737
228,poslocXY,-2.06777193859054,-2.431231480920713
263,poslocXY,-0.9976873185085218,5.606365653606817
227,poslocXY,4.401200508657063,0.23060681296394758
89,poslocXY,0.6549918049532666,5.063985426280537
18,poslocXY,5.4378545108671545,1.318892373917584
23,poslocXY,4.025815023658677,0.01651659346864509
244,poslocXY,-4.256627248430255,3.471692318191301
261,poslocXY,4.655329943329361,2.0027964431458862
14,poslocXY,-2.0929230153178917,1.4225174914244958
10,poslocXY,-4.963453629867249,3.381457759021793
7,poslocXY,-3.9094727679961143,-0.49102364903853246
8,poslocXY,-5.150000618120304,2.641067966361108
5,poslocXY,0.6976584763970957,-2.663886357850033
36,poslocXY,2.405789145394964,-1.3776192782006236
41,poslocXY,0.9994563720605072,0.09406560984901535
76,poslocXY,-5.775508188170871,1.0818719068222746
34,poslocXY,-1.8516955960632782,-3.3250762810366057
67,poslocXY,-4.614889449505279,-3.0985584734262877
28,poslocXY,2.26400247007817,-3.406495614899262
65,poslocXY,-0.308585915335434,-2.574294012055846
57,poslocXY,-1.1831076107397873,1.9640209403612179
178,poslocXY,2.9761953274998305,1.7647696340366705
49,poslocXY,-3.981858613243319,-4.317933633005811
59,poslocXY,-1.1461934363641948,3.393754594045543
51,poslocXY,-4.578799712756445,0.3808896013816012
44,poslocXY,2.712958867790128,1.951958330087054
12,poslocXY,-3.590016693108284,1.457128708224288
209,poslocXY,3.9218064111994675,2.1349896643021644
194,poslocXY,3.691355090475726,2.6952308037064263
111,poslocXY,-4.483274399490388,-2.4720023439754324
100,poslocXY,-2.596496780650356,0.4212121433416529
524,poslocXY,3.794854848773749,2.0191459236350973
110,poslocXY,-4.308058448050288,2.966804553911028
173,poslocXY,3.4170603799472294,1.522855404079869
145,poslocXY,-3.7424319726254556,3.1057832039183886
109,poslocXY,-1.9832201999629895,2.519191372221787
158,poslocXY,-3.6695073817081654,-3.2484983598819634
191,poslocXY,4.33726963746189,3.6124799501693463
222,poslocXY,-4.378977561176315,2.8607020742041174
22,poslocXY,0.11350143944732505,2.8978431187602958
56,poslocXY,-5.211036801597966,2.767500436069019
16,poslocXY,-0.7186526504633521,-2.9544317414373262
207,poslocXY,0.8465500289129562,2.2767005584683018
477,poslocXY,2.2401934407928783,-3.3003782289082593
457,poslocXY,-1.6427678664895824,-3.61192529023282
512,poslocXY,-0.28830608848758743,1.4881573772918095
475,poslocXY,-3.063945665383744,-3.246277300700548
456,poslocXY,-4.17196120709498,0.16347760480001128
434,poslocXY,-2.567645726929578,5.2170786355161125
455,poslocXY,-0.04960079256200167,-4.479541640317709
30,poslocXY,-0.7220180545639536,-1.6870188924490197
25,poslocXY,0.440751031020544,-1.973439996906805
98,poslocXY,-4.351735738368142,-1.6424199557054724
45,poslocXY,0.20301066472806806,3.7012170727820957
88,poslocXY,0.23662139095134194,-3.0915249157139697
52,poslocXY,4.149943530888969,2.990394591519168
79,poslocXY,0.5761283343982218,-3.381354255174332
134,poslocXY,-1.3547832668315873,1.15743784355646
122,poslocXY,-3.797989269859022,-0.17144669029280646
46,poslocXY,2.6893195952962987,-1.981073408388602
32,poslocXY,5.5828441857154045,1.1478405588717076
26,poslocXY,4.894566772236086,0.8671276180679968
21,poslocXY,-2.980367836302004,-2.033974022358679
144,poslocXY,1.9450616412219173,-5.043699099306804
120,poslocXY,-3.1150062846058146,-0.4431610171702287
132,poslocXY,-1.8713224030943651,-2.565103712012956
121,poslocXY,-0.6505193150934012,-3.451407035157041
133,poslocXY,4.109141845838382,-2.529240385709488
211,poslocXY,-3.898200218507953,-3.573174427061661
392,poslocXY,0.8525374344453427,4.751318788179509
262,poslocXY,-0.987761253074769,-5.7728858728589145
413,poslocXY,-3.2552544919821607,-3.4778453300692544
137,poslocXY,1.5710093835157846,4.6761476455657425
196,poslocXY,-0.4531580367918373,-1.7986207701453614
50,poslocXY,-3.5153583228184937,3.103075817992928
15,poslocXY,4.147042527736682,-1.0168765386425314
20,poslocXY,2.6263053592006216,3.49320499585642
43,poslocXY,-2.361256727096832,-1.5908667244908115
47,poslocXY,0.33958017508529625,-1.8037334414980246
4,poslocXY,2.755685388251237,5.287354853241718
371,poslocXY,-4.9784327895148754,-2.8197553548465315
40,poslocXY,-3.7015801150885426,0.5366767957501724
33,poslocXY,-1.1363655987099408,-5.1149944066254704
245,poslocXY,-4.213235663350858,-1.5683038404671805
342,poslocXY,1.0111294817407837,5.842265086397539
494,poslocXY,-3.8776840866469313,-3.3810698074726693
382,poslocXY,4.298109268230801,2.9131293190315173
510,poslocXY,1.9070460830333449,3.0279231548797174
525,poslocXY,-2.6788451768051282,-0.6178323112787139
495,poslocXY,-3.5736185314997555,-4.683202632926002
340,poslocXY,1.7614738758602995,1.5638828366300066
361,poslocXY,4.837974028812168,1.977712025434423
266,poslocXY,0.09442268609437576,5.85725044886064
351,poslocXY,-1.707578848918522,0.34170330918885394
127,poslocXY,-0.8065665502550923,0.41733938038858387
167,poslocXY,2.4355999201764575,0.5764997258299234
31,poslocXY,-4.909465719702131,3.172766003810196
126,poslocXY,-3.439774870195978,4.431370820426574
270,poslocXY,-1.8652936560023017,-3.2096082239943375
252,poslocXY,-3.0115135382137863,-0.5176359852377193
235,poslocXY,0.8163704972480152,3.9397481166680848
236,poslocXY,3.616483134100644,1.1634282466953287
203,poslocXY,-3.0942804694658177,3.6064063245208438
253,poslocXY,1.6135953317766836,0.9340929189641836
188,poslocXY,-1.124440546346512,2.607078272194295
437,poslocXY,0.8067904182565551,-3.8082469662296847
526,poslocXY,3.2003210977787946,0.2730732374593208
350,poslocXY,-5.225194922947078,-2.6991507291663575
149,poslocXY,0.6116983644567906,-1.8223871254302724
136,poslocXY,3.7015618269122097,0.8339525053427623
124,poslocXY,-1.5447757022728847,-0.7842212920169231
112,poslocXY,2.6650712768322844,3.792439296386812
101,poslocXY,-4.6051115204667585,-3.6932511373555084
180,poslocXY,-1.6680963815835481,-4.226074319365866
151,poslocXY,-3.631424027316741,1.2949646853566863
166,poslocXY,-1.032128974757323,3.0382420830141843
113,poslocXY,-1.58897704042763,1.2640880805319634
330,poslocXY,-4.738655561175358,-2.539574057512098
370,poslocXY,-1.9711667427330983,-0.04642742924880938
459,poslocXY,-0.10887410538934095,-0.17776437257264366
391,poslocXY,-3.908541028909255,-2.1233062796361497
436,poslocXY,1.1301470325369802,-1.9397592639590941
412,poslocXY,-2.6273055360710886,0.5522284176794692
435,poslocXY,-1.3037275106432755,1.5733738634978138
329,poslocXY,-1.3782078972383234,-1.671834515270933
372,poslocXY,-4.483978547258194,-1.2360031456975342
433,poslocXY,0.30047795312136216,-1.0618330821827229
523,poslocXY,5.515320263592974,1.661987078075752
474,poslocXY,0.060373670157083836,-5.173208508703734
509,poslocXY,3.510581537221973,-0.11638957144128614
493,poslocXY,4.597975123539353,2.6502899967476825
415,poslocXY,-1.557975373087837,1.0696473608540966
454,poslocXY,-3.784483618337437,-2.120962777048131
511,poslocXY,1.236094806873112,2.345195914352453
476,poslocXY,-3.8942668368702216,-0.507391320779301
414,poslocXY,-1.2852231315543348,-0.8274398194529446
410,poslocXY,3.618718052261106,3.565545455401481
432,poslocXY,2.1111797590111596,1.188093686773387
393,poslocXY,1.7164102813608775,-0.6724085735816141
309,poslocXY,-0.1852267655693538,4.504012544802796
251,poslocXY,4.6441730060193285,2.5654929358283605
187,poslocXY,1.0121141709549208,-4.9133788841310935
234,poslocXY,1.0958976438456718,0.9686947503534391
157,poslocXY,0.472390616174704,1.6812292023883773
143,poslocXY,1.8882409332019483,5.529859425711711
218,poslocXY,-1.186986002046047,-5.016442351693696
186,poslocXY,0.15637194021879708,0.8573594865709069
97,poslocXY,0.22795743292472537,-0.1258486705707771
118,poslocXY,-3.8973122506595614,2.59261774759719
86,poslocXY,3.3588695996156943,1.0154503666967392
131,poslocXY,-3.4918778066961047,2.3240116618486155
96,poslocXY,1.9328541482662267,-2.1212119522414064
450,poslocXY,-4.835221104227511,2.744664386570788
296,poslocXY,-1.3259386368105686,4.40361558772952
336,poslocXY,-3.8832317671048715,2.4811242104940714
279,poslocXY,-0.07577485806290696,2.3044937719201624
298,poslocXY,-1.186612179575664,2.530565051299318
357,poslocXY,-0.4963947690659909,-5.015145771052261
384,poslocXY,1.5271074654225405,-4.959640186836311
185,poslocXY,-4.8213104972048,-0.7240839488724493
337,poslocXY,0.29540616215057813,-3.2291025419330204
183,poslocXY,-4.215510691935975,3.8176617715188925
55,poslocXY,3.642073221036327,-1.9027891712944855
315,poslocXY,-2.047780170736088,-3.692117039499233
232,poslocXY,1.2444544768027672,0.7953520750920111
363,poslocXY,-1.6794043267118965,5.492157425232644
452,poslocXY,-4.902662621584415,-0.32115523098391563
343,poslocXY,-3.082389009515273,-3.107629417476642
322,poslocXY,4.820736596280649,3.008102328134215
212,poslocXY,1.0253314866423562,-3.7238747833478993
246,poslocXY,0.15935772983512386,-4.879104666504882
213,poslocXY,-2.434653425463166,1.2279875895263714
259,poslocXY,-3.624341875191524,-2.840031722659567
316,poslocXY,-5.517160678177634,-0.06804797620728564
301,poslocXY,1.7930386027025236,-2.757154794415607
283,poslocXY,4.65019689066296,-1.2936725780552658
303,poslocXY,-0.04831849564363111,1.0738378410534297
297,poslocXY,-0.8656063977158226,-3.276141475776479
278,poslocXY,-1.1828296519410735,5.1764277415569175
130,poslocXY,-1.5540745860877312,3.116590814911296
142,poslocXY,-4.038555225741798,-1.2592903535491038
94,poslocXY,3.82118589921431,-2.3619889433974577
84,poslocXY,1.2681476834761662,-3.507582669234297
129,poslocXY,2.9778193253951475,1.5398765843151683
117,poslocXY,-0.27520393211404404,-2.90698221646744
106,poslocXY,1.8511961591992634,-1.3368522094239284
95,poslocXY,1.9189561625785272,-4.77146914371709
85,poslocXY,0.6884322624909247,3.7328351961102655
108,poslocXY,-2.8538951301104607,2.4206947865544137
107,poslocXY,-2.5735079985897684,-5.3193918337497115
119,poslocXY,-1.8152190503563244,-2.91861897991736
388,poslocXY,0.5784486335185468,5.144998526214607
389,poslocXY,-3.8942703465810014,1.531918968692743
386,poslocXY,-4.904776809365178,-1.652548266681257
365,poslocXY,1.0307034886293058,-3.896943573439727
219,poslocXY,2.7774306382536498,-1.3506483636379327
70,poslocXY,-3.1072039454684375,-3.406060871941558
99,poslocXY,-1.4384958328087754,-2.2687575227457466
202,poslocXY,3.5904149880732934,-1.0556496152449206
201,poslocXY,3.514589661100776,-1.3658177969081846
217,poslocXY,0.9369861526382239,-5.177705083355848
90,poslocXY,1.2844967700206906,-3.6387949347447486
220,poslocXY,-0.254651984984382,0.991640482601686
411,poslocXY,0.7168896722225888,-4.0586845091556185
317,poslocXY,-0.03301140892317278,3.500516351705725
358,poslocXY,2.239302438000344,4.779274721901899
154,poslocXY,2.4711449783909423,1.0372578561568622
168,poslocXY,3.328207616725761,-1.8512303623873088
215,poslocXY,1.5082704082443659,4.859545289356172
192,poslocXY,3.5418333588289155,-1.9897334336950383
141,poslocXY,2.843245195597822,-5.196673229659287
233,poslocXY,3.738669746895855,-2.9759831401515835
172,poslocXY,-1.1662406842683088,-1.7082418987802583
204,poslocXY,0.16637956029872125,-0.07049642054956351
39,poslocXY,0.5005907014546116,1.4559756692338812
80,poslocXY,1.7747552472402628,-1.9988745037741849
328,poslocXY,-0.8027238400330665,1.894160953675021
347,poslocXY,3.533903403781542,4.735753227352525
348,poslocXY,-1.4568071023982556,-5.298298610121278
308,poslocXY,2.7261567406736624,0.1772477221388149
54,poslocXY,1.8181584124808872,2.3271731035757384
367,poslocXY,1.5791936463453018,4.3447205850233654
82,poslocXY,5.079235794383702,2.918136706693068
92,poslocXY,5.272628249380325,1.4918309511022425
271,poslocXY,2.430089690301541,-2.2383392367822528
71,poslocXY,3.117973947500709,4.105393071571082
62,poslocXY,-0.5556581203208131,-1.5038028551726716
265,poslocXY,5.171487217707637,-2.312823523901857
345,poslocXY,-1.251179870404715,-3.3887998034339595
390,poslocXY,-3.4156293884695494,-0.21430403896691708
189,poslocXY,-0.14581718706051117,4.794171164404698
175,poslocXY,4.01998439540479,-4.394802901085548
161,poslocXY,-4.68754804074401,3.570151200536997
221,poslocXY,5.27313963139438,-2.8573850668087815
229,poslocXY,2.06398873241338,0.08308252720866527
282,poslocXY,3.4563952505607265,3.01062545273245
472,poslocXY,-0.8822467365896438,2.4878849893612323
364,poslocXY,-3.793919531017285,0.1940115396358042
385,poslocXY,2.507626317104304,-4.574435672226906
206,poslocXY,3.9940735942670216,2.5922687134288065
293,poslocXY,-0.09177185521177122,-3.42707079460436
177,poslocXY,-2.9609140534297507,0.4916242882991879
360,poslocXY,-1.0756559677534936,-0.8093059471132369
148,poslocXY,-1.5460799351324193,0.9076247086434082
205,poslocXY,6.023590128599821,-0.42409343150615886
190,poslocXY,5.083136905237536,2.241935689610875
176,poslocXY,-4.504340419514161,2.2086684490809256
162,poslocXY,0.4638794995287858,0.90778293091648
223,poslocXY,4.069214496930963,3.152750662124822
277,poslocXY,-2.6303844632419886,-2.603153529558065
402,poslocXY,3.824140907163903,2.833938197709447
254,poslocXY,-2.8196372643767464,-0.6271322428867956
290,poslocXY,5.55851065270217,1.8374085530707136
72,poslocXY,2.422743423580142,-4.62049834347212
289,poslocXY,-1.044354928280847,1.4533758287651777
327,poslocXY,-5.435109293580358,1.925204276598774
344,poslocXY,1.7018088849348532,0.6674361962499411
284,poslocXY,-3.064985434068795,2.6652812897103306
249,poslocXY,1.8300032519973843,-0.15521277255037624
302,poslocXY,2.4383584042391266,3.14559371730987
299,poslocXY,-0.8911720934678895,4.932029262454693
280,poslocXY,-3.2809065927834626,0.8173929958934956
260,poslocXY,0.4460954366893981,2.500149199843472
295,poslocXY,3.7418148437380747,0.17339478141118025
81,poslocXY,-0.7765697189596201,-1.5126228639668549
182,poslocXY,1.3815836854207468,-3.6658865636162754
288,poslocXY,1.0666290243657839,-1.834188366919034
306,poslocXY,-3.03806023223032,-0.34339559158342503
285,poslocXY,0.751205824748097,3.911965394073519
268,poslocXY,-2.6854427660226734,3.10276306137436
258,poslocXY,1.5701100464582423,-4.355201891308076
294,poslocXY,-4.948704055513876,-2.442450032263419
292,poslocXY,-1.8555989025650517,4.482518581011837
274,poslocXY,-4.8554736465013395,3.0205310134966883
346,poslocXY,3.701461967737518,-2.4435772624871643
366,poslocXY,4.528907770685542,2.023367537622768
102,poslocXY,0.5105851744049037,4.9844887017737065
91,poslocXY,-3.7011093311612866,-1.3834291168759068
291,poslocXY,3.0804283185733716,0.21631430879619984
311,poslocXY,-2.2901539457648283,-1.2640914129903171
319,poslocXY,4.008476998189674,-2.9792367324636464
318,poslocXY,5.973458224916817,1.0768424590280725
198,poslocXY,-5.905691257791733,1.531437624772182
184,poslocXY,5.047767414023704,2.9305324322036954
305,poslocXY,0.7352233088819782,-5.214632055091376
269,poslocXY,1.711727944436432,-0.9324114041632905
325,poslocXY,-1.9369229304726003,3.7194715598488015
273,poslocXY,-0.7345389931512143,0.9442076800201402
304,poslocXY,2.2662283892365984,-4.409748037364327
200,poslocXY,5.543405120748964,2.4809481643927755
216,poslocXY,3.687925033206689,-4.218319176770002
171,poslocXY,-1.4205182128550593,5.022897874261103
199,poslocXY,1.151391494898398,-3.314000082519074
214,poslocXY,5.747432875663394,2.0903647578631777
380,poslocXY,-2.5781178050109106,-1.7271968076387516
300,poslocXY,2.695129908005068,2.2622690131088863
272,poslocXY,2.320376957716393,-2.8335037862502133
237,poslocXY,-4.583399039431615,1.8150040421269997
256,poslocXY,-5.207532454963946,-0.4657950090417904
103,poslocXY,0.4929868934138826,-0.07514098421707516
247,poslocXY,-4.0867053799408,3.449815207281736
264,poslocXY,-0.26290411672511294,0.8116113739569313
230,poslocXY,4.845201721359768,0.5253346410871309
267,poslocXY,-3.5376765841560314,-4.724186125857652
156,poslocXY,-0.09507475844581137,-5.6608649745040935
170,poslocXY,0.7385091352620741,5.290615288834636
241,poslocXY,-0.9370176469935743,2.8410159230729555
276,poslocXY,2.422391937399161,-3.0275578002164845
240,poslocXY,1.4380583742901276,2.9251582916512904
257,poslocXY,2.1700377985751516,-2.694305411131506
63,poslocXY,3.436579488584984,-0.5552915300666603
275,poslocXY,1.202486310863474,1.9565320688736048
287,poslocXY,-3.8027999479922987,3.7184638887923196
116,poslocXY,2.513476368919754,-0.6379324951224747
105,poslocXY,2.625813411760392,-1.9984804699063217
310,poslocXY,-3.5145684461595574,0.3942364562189429
238,poslocXY,2.2435887647261863,-2.92151161764341
324,poslocXY,5.492507427196989,-1.11652055437166
64,poslocXY,-1.0777239136353503,-3.2555578971512595
73,poslocXY,-0.35492339521572003,-3.3442620177641365
114,poslocXY,-1.0693407230575787,-3.143687737015216
255,poslocXY,3.0431957058274364,-1.8433391148985727
169,poslocXY,-1.2619064028224436,4.170665800289417
197,poslocXY,2.638848875758449,1.672253159983267
155,poslocXY,-0.1614064047352013,-5.513484778311688
339,poslocXY,2.1365333261528257,1.6261747554914692
381,poslocXY,-1.7591448152716325,-1.220194423154755
359,poslocXY,-0.2435257676498619,1.7733744045018014
104,poslocXY,4.133057375878632,0.008049477852654086
93,poslocXY,-1.7518029988785457,1.9475739565753054
74,poslocXY,-3.2281657023668733,0.9353749429763445
115,poslocXY,4.931856351297297,2.4447820005002896
83,poslocXY,-0.1662672916751573,1.845279320376891
128,poslocXY,4.913052915618993,-1.1749939819639188
