DEVICE_LOC,command,u,v
252,poslocXY,-3.503394528998974,2.6673854077870143
235,poslocXY,-5.05683646758474,-1.4641216282794982
236,poslocXY,-2.1124494345412343,2.6785601092815963
203,poslocXY,0.5803205924751929,0.5354416183002622
253,poslocXY,4.192101426157288,2.4525665135405266
188,poslocXY,-2.175589945763391,4.91688426512758
437,poslocXY,-3.345630739550423,-4.182803336361625
526,poslocXY,-0.3881095367339791,-2.066005653035309
350,poslocXY,-2.6525253887968985,2.362424714711967
149,poslocXY,1.0570075721173504,2.377837075407953
136,poslocXY,1.4260315264914736,1.0387620030912847
124,poslocXY,-4.84589808305991,-1.8204166543177056
112,poslocXY,0.3625223015338701,-1.7603340727292673
101,poslocXY,-4.355667863479523,-2.6658513855642347
180,poslocXY,1.7905636789405257,-4.983948721942448
151,poslocXY,-3.960861830207898,-2.3602764702260077
166,poslocXY,-0.2792771586170648,3.476394201800522
113,poslocXY,-3.5732178156723817,-2.077102757978661
330,poslocXY,0.4317136121664653,2.044331532959987
370,poslocXY,-1.689754633855781,-3.4021484411206075
459,poslocXY,-4.4594336759327735,1.098963504094586
391,poslocXY,-0.10693829350338468,1.4416484503210425
436,poslocXY,-1.6089564917717336,4.569435028487885
412,poslocXY,3.372296130057629,2.9599569691742715
435,poslocXY,-3.0258625275212254,-0.16789279421366654
329,poslocXY,-1.6708776713974212,0.22579549398476306
372,poslocXY,2.518748968965257,-2.419141779086809
433,poslocXY,4.09823570739554,-0.7115949580043743
523,poslocXY,-3.725141362199085,1.7398078549513993
474,poslocXY,0.9645000292278336,-3.7007238881807765
509,poslocXY,-0.4813697628037428,-0.672039819695736
493,poslocXY,-1.6258345294014136,-5.564538695601078
415,poslocXY,-1.8544204815376677,-1.7729086317824203
454,poslocXY,-1.8727018654620382,-5.197143773432285
511,poslocXY,0.9315043914895611,2.4287713731179936
476,poslocXY,-1.6495879720735962,2.542532841354257
414,poslocXY,0.8697217339816206,1.5807824153510808
410,poslocXY,4.2398347719053335,2.1188791973344925
432,poslocXY,2.436987517229886,-1.591711128282113
393,poslocXY,2.9548098789076835,-1.4497105517750954
309,poslocXY,0.19355341058269016,-2.432898469737258
251,poslocXY,0.9276221292632476,-0.8940546183914417
187,poslocXY,-1.7613814413547262,5.4908791397793095
234,poslocXY,3.6021604655445003,1.0582347798782834
157,poslocXY,-4.804447701426804,-0.608118546884298
143,poslocXY,5.508925548797688,1.2312972200667351
218,poslocXY,0.8577629425711928,2.8305793145772746
186,poslocXY,-2.548590549110167,3.779102685595422
97,poslocXY,2.6947529464111675,0.5691688993976793
118,poslocXY,-2.238543390837994,-0.630097287063804
86,poslocXY,1.8284409934385764,-0.6335881576079103
131,poslocXY,2.352810472623281,1.9218485345556076
96,poslocXY,4.325829778265824,-3.167359053866083
450,poslocXY,1.9273145859876806,1.0438740140231753
296,poslocXY,0.8776399314987531,-2.4464412986335162
336,poslocXY,-0.9514398433688847,2.2963285558766913
279,poslocXY,1.3018286019910015,-5.6724256599048095
298,poslocXY,-4.469721176512399,-2.0788877677740936
357,poslocXY,-5.158330866193578,-0.5956463590051255
384,poslocXY,3.042035846311456,-1.409237139897468
185,poslocXY,2.4302343282351018,3.899426765578344
337,poslocXY,-1.3218925139949844,-0.9537826972560257
183,poslocXY,4.643571197697456,-3.6565667674784312
55,poslocXY,1.7977873922030954,-2.3209292974635805
315,poslocXY,-2.30069973850248,2.996282253878359
232,poslocXY,1.6432144841171388,0.7963906593908909
363,poslocXY,4.042224603083223,0.4007446816720055
452,poslocXY,-4.486182519702059,-0.16371449814858874
343,poslocXY,-4.389565090570648,3.190639508496921
322,poslocXY,0.48622180342211063,0.149408517323935
212,poslocXY,3.9805982075789377,-1.7908535025045431
246,poslocXY,-4.202014803644805,1.4121606149056092
213,poslocXY,5.069802832413151,-0.40860050670792436
259,poslocXY,4.406834762167778,-2.753127933350407
316,poslocXY,-4.812554426760831,3.3130156118219105
301,poslocXY,-0.6768330446406523,1.0217810918501877
283,poslocXY,-1.9250520936187714,0.13211256395371862
303,poslocXY,4.7288481972121925,0.756942438607715
297,poslocXY,-0.0164971782267056,2.3370760309092518
278,poslocXY,2.8911780924130035,1.3465909868880495
130,poslocXY,-1.25126896540415,4.00465273666461
142,poslocXY,0.8557083657331281,0.11183088690462561
94,poslocXY,3.28314687384996,0.18538865835477303
84,poslocXY,1.3243594411401158,-2.1288486245384486
129,poslocXY,4.28710082611509,-0.1464493200650221
117,poslocXY,-2.911402102265069,4.1952061863829355
106,poslocXY,2.5007514577363077,0.6915569624084439
95,poslocXY,0.7825726569383784,-2.8322997700053048
85,poslocXY,-0.6581659738019345,4.580372602328017
108,poslocXY,4.687493755611255,-2.116331759381637
107,poslocXY,1.6694392351163287,5.034358113625001
119,poslocXY,0.008795204396703227,-0.3250821644958606
388,poslocXY,-4.264161909069296,-3.4496577656927614
389,poslocXY,5.341333887360989,1.303465300818563
386,poslocXY,1.97547220116902,2.5843582831572096
365,poslocXY,3.1493220233418615,0.15344019245396812
219,poslocXY,-4.2622620406672755,2.3451057375275184
70,poslocXY,2.1975739415393027,1.5446217923015437
99,poslocXY,3.4390303833899143,0.5307640434198504
202,poslocXY,2.2082358851637913,4.473027625439649
201,poslocXY,-3.6215789565472623,0.2407721321716716
217,poslocXY,-3.965602020959694,-2.4896807804716006
90,poslocXY,-4.12068430867821,0.6405661981280364
220,poslocXY,-1.7259203768138018,1.2570630459403196
411,poslocXY,0.9829780064105966,-2.6878956796851234
317,poslocXY,2.5058349691448694,1.8640286026281405
358,poslocXY,1.7385930959897182,-3.0803283627375917
154,poslocXY,2.1870835079406135,-3.4966643986177157
168,poslocXY,-5.857683839914062,-0.18524420059639635
215,poslocXY,-0.6403944597750417,0.3324020660847342
192,poslocXY,1.2311620286553442,2.845688456241115
141,poslocXY,3.545187008801676,-2.917858552220347
233,poslocXY,0.7957695333128223,-0.22721453030787053
172,poslocXY,-1.3694819794009332,-5.5834089651268775
204,poslocXY,-1.6373299893701185,0.11889647353796295
39,poslocXY,-5.094152409888255,-0.8469836001710815
80,poslocXY,-1.4308286738322957,2.9954696623643056
328,poslocXY,-2.2275545871888496,-1.993589798094316
347,poslocXY,1.1839815700388652,3.1043270651919155
348,poslocXY,1.5553435621151301,-3.5913822032600846
308,poslocXY,-1.9292771191403935,0.3267608107673423
54,poslocXY,2.6090757539573044,-3.66679732761246
367,poslocXY,2.291144049540355,2.2889397157437674
82,poslocXY,-0.8710120308903777,0.4627834500815826
92,poslocXY,-4.349112695097311,-2.1354857125540248
271,poslocXY,-3.8468591180044402,0.571364465496508
71,poslocXY,3.874062481469694,-3.2773876476529975
62,poslocXY,4.8644584873476,0.06917245016878049
265,poslocXY,-5.424674520481146,-2.2282113561467245
345,poslocXY,4.477767668747035,2.4059643888134357
390,poslocXY,-0.239030671973258,0.6200503008930989
189,poslocXY,3.0910190278521927,3.356283310702283
175,poslocXY,4.702204615991103,0.20675960297229778
161,poslocXY,0.41017354301774755,-4.159618227933738
221,poslocXY,-5.401295546460254,1.3805989329065884
229,poslocXY,-0.5721745548563337,-0.6111123558153091
282,poslocXY,-3.526425693176713,-3.876087423280037
472,poslocXY,0.8946865885682662,-4.0855755588144635
364,poslocXY,0.4740798961147199,4.439897094375474
385,poslocXY,4.644006010407102,0.2810606268172968
206,poslocXY,-2.816156048312208,3.3704652067348793
293,poslocXY,-4.416816961960027,-0.4009253886015989
177,poslocXY,0.4016608634650227,-0.7568581795039782
360,poslocXY,2.8024867012596637,5.452103949198804
148,poslocXY,-1.5608395592966513,1.6687179580621248
205,poslocXY,-4.397666216938887,-0.350708984521761
190,poslocXY,2.119973029249806,-0.5381304063697483
176,poslocXY,-2.4731419362799274,-3.363517981504686
162,poslocXY,0.4653596015507304,4.685671224081851
223,poslocXY,3.4500061397218396,-1.5872546815068418
277,poslocXY,0.7704004881752162,-5.3893846898468
402,poslocXY,0.5148413480495231,-1.898755395763871
254,poslocXY,-0.8304351379389932,1.8034900405452685
290,poslocXY,0.19506343989250663,2.0759517082005345
72,poslocXY,-1.158272349073874,3.2183321074977833
289,poslocXY,0.07085826143878027,-6.110198104318277
327,poslocXY,-0.2541214003209502,4.78790162899418
344,poslocXY,2.800596550077506,2.6267240780553287
284,poslocXY,5.249711011099524,0.7696895695094543
249,poslocXY,-4.88997667837996,-1.3915778960211203
302,poslocXY,0.7148383994066281,0.36498539189151735
299,poslocXY,-3.974696242149661,1.5087550078595573
280,poslocXY,4.148776819171697,3.9286651802935157
260,poslocXY,-1.1579077434436682,3.4835827833460957
295,poslocXY,-5.130264348820159,-0.21499299584999942
81,poslocXY,3.908078011223127,-2.698424743853033
182,poslocXY,-0.4326143736417656,-3.4462691310557525
288,poslocXY,2.4249769245675123,-0.7740000702881842
306,poslocXY,-1.3756220775014523,5.931407703329281
285,poslocXY,-1.3950747364108977,-0.651633852887298
268,poslocXY,-1.6475197088962519,-2.9026012534747694
258,poslocXY,-4.065765232112907,-2.8540537418913674
294,poslocXY,5.177115670001442,1.4094033215741568
292,poslocXY,-4.729860352882177,3.927844627993757
274,poslocXY,2.799482630085727,-4.888773372797678
346,poslocXY,4.166928778764059,-0.9715833858274916
366,poslocXY,4.335274144732246,-4.290213748050622
102,poslocXY,-5.34454483755572,0.5348654120686529
91,poslocXY,-2.4657511711909113,1.351205743104222
291,poslocXY,1.6708266014599635,3.1591299491832547
311,poslocXY,1.336343877964973,4.469251517182775
319,poslocXY,3.2418554252687306,-1.160743179259348
318,poslocXY,-0.0010146863030398023,1.6624354409720485
198,poslocXY,-2.7754321413472223,-4.846187170805353
184,poslocXY,-4.749338910416015,-1.0620408163246262
305,poslocXY,4.750818238287994,-1.4423604685886406
269,poslocXY,4.0211416458516,-1.0973129828741799
325,poslocXY,-3.800005442610526,2.3000433140975085
273,poslocXY,1.772672213317092,2.4307924934870924
304,poslocXY,1.8380273448253233,0.64698593803835
200,poslocXY,1.8917104909698335,-4.715552855292687
216,poslocXY,-4.8525037017985735,1.1442534595095264
171,poslocXY,3.6697534436687107,-4.147953190475517
199,poslocXY,1.2149809942013885,-2.244617402324966
214,poslocXY,1.5619456264021006,1.7551828578323105
380,poslocXY,-0.4322819452475848,-5.697271531627683
300,poslocXY,4.24665386259473,-1.9695239616094105
272,poslocXY,5.261813647455265,-0.38344174754039795
237,poslocXY,-2.2266348971407037,3.442399711839035
256,poslocXY,1.4901575439911676,-0.5322132788569798
103,poslocXY,1.0000414467738663,1.1721390453342018
247,poslocXY,0.5097171541079577,2.6862433351918025
264,poslocXY,-0.7203345984487539,1.9429032653679803
230,poslocXY,1.367547140113171,-0.9825972842754629
267,poslocXY,-1.482852341412081,-3.6902030897932683
156,poslocXY,3.100266194468797,-4.989692397289313
170,poslocXY,-5.75209669723681,-1.3939026181688154
241,poslocXY,-1.3332068224343692,-4.527163711175629
276,poslocXY,-0.6975882780616631,2.8257346483815775
240,poslocXY,-3.3525441734815153,-1.4647479676290098
257,poslocXY,-3.0348293098833747,2.3514616095069716
63,poslocXY,-3.3448949693100642,0.2737382544595448
275,poslocXY,-0.33597131645914313,5.337759680988125
287,poslocXY,0.12297968437928031,-4.157458117313069
116,poslocXY,0.19354902616701164,3.507525253318086
105,poslocXY,-1.2453611243154947,-0.23422974859369994
310,poslocXY,-2.7221210400659523,-0.17964443244519934
238,poslocXY,0.9563211835545076,3.8301936259769436
324,poslocXY,2.482827269078566,2.857608649816738
64,poslocXY,0.523789389685068,-0.27360250111386364
73,poslocXY,3.1123652174957943,-0.9849367966362514
114,poslocXY,-3.725912657346449,1.3703827216133337
255,poslocXY,1.5011412303289857,5.399590532899547
169,poslocXY,-4.1246542309306085,0.8870868040937117
197,poslocXY,-2.624246410823181,-3.2114733092140333
155,poslocXY,2.556842514680759,-4.290952703416803
339,poslocXY,-0.7424296865085855,1.202438069225657
381,poslocXY,-2.7981468731209476,-1.2103723130115682
359,poslocXY,-2.543369173643413,-1.1766772745699043
104,poslocXY,0.6981961853971708,3.527277740889245
93,poslocXY,2.2598162889786666,-1.150090817324588
74,poslocXY,-4.940662024992008,-2.8360272997591998
115,poslocXY,1.1659747690157056,-2.580574976759746
83,poslocXY,5.073875322791203,2.9533247343872198
128,poslocXY,1.2082925694311735,3.8982154944611214
