DEVICE_LOC,command,u,v
443,poslocXY,1.3013225746988901,-3.8129444444258818
506,poslocXY,0.5066366891880794,-5.545587329602255
399,poslocXY,-1.0239575273969255,4.638320157149544
463,poslocXY,2.7870910323147307,3.4651390855993984
418,poslocXY,0.878262131592555,-5.51499397047287
522,poslocXY,-0.7607493324981442,-4.699667640071409
416,poslocXY,2.206109383143607,0.06194628561380622
374,poslocXY,1.9717754867843036,0.7548012603871515
417,poslocXY,1.3678874476563108,-0.5507792270998921
395,poslocXY,0.41144051413527283,1.63728029840743
355,poslocXY,2.4929292780317844,-4.162322719927823
332,poslocXY,-0.9144615792094761,3.925637411778167
419,poslocXY,0.15813878405637638,0.2842919388161711
464,poslocXY,-2.2814503328574505,-0.23346555778138356
152,poslocXY,1.9618191855318887,2.7584872398296714
427,poslocXY,-3.816882911106042,0.26994688640463327
426,poslocXY,-1.5671523033085002,-0.8250100451711582
383,poslocXY,-5.460134662665741,1.7499683982390053
248,poslocXY,-2.537813564740528,-3.958898333741481
362,poslocXY,-3.3449735048120375,3.463758827293952
405,poslocXY,-0.07815669311079443,0.10735551358753614
307,poslocXY,-0.852656247055843,-0.03654895008094261
404,poslocXY,-0.4657148897299015,-3.4447131188490694
428,poslocXY,0.7962717323988917,2.0241946225765526
326,poslocXY,2.786455203306196,-3.1686708587916126
341,poslocXY,-0.7818862740487633,-0.5519757801809098
231,poslocXY,-0.6197332336939754,0.5573626824992717
323,poslocXY,4.153508875769011,-4.273072738601947
286,poslocXY,-4.894825137279912,-1.3928870404340437
250,poslocXY,1.5855642375916075,-2.0899255432611152
125,poslocXY,-1.5351508562829048,4.261865254626777
140,poslocXY,-0.6632274880926383,4.4978952890994055
139,poslocXY,-2.893354116153685,0.7301749220070697
181,poslocXY,-5.770528207192031,-1.201521025404337
138,poslocXY,0.2124128330263284,3.999362841478348
153,poslocXY,-1.5840964974460414,-4.847322484852516
165,poslocXY,-6.03543264078948,0.9158887309269499
68,poslocXY,-0.7598548309319204,-0.1731668257832144
135,poslocXY,0.5449709067761441,-2.093936278108769
123,poslocXY,-1.7666450382510082,0.05861653005835521
491,poslocXY,-4.467283568661779,0.19206231755386227
409,poslocXY,2.9698361458658997,0.8459499433552118
431,poslocXY,2.0705362060121413,3.771884469477982
453,poslocXY,-0.7965141708763888,0.013423198325676289
387,poslocXY,2.8254980798917444,-4.95032386483633
1,poslocXY,-5.433693826589613,2.55949288488379
9,poslocXY,-0.8223901629807369,-1.2748489292452643
17,poslocXY,-3.950789548452744,2.291501690232815
159,poslocXY,0.512199879558783,-5.57780969034446
174,poslocXY,-0.5580286784827759,5.06699282969444
13,poslocXY,-2.9149932075490192,-2.8296360130925593
0,poslocXY,-2.388393788568347,-2.3864327422293194
3,poslocXY,1.5845353806473144,-2.1381498999850694
164,poslocXY,-3.1704966973773465,4.82045058453129
160,poslocXY,-4.074031335834978,3.848352999657955
224,poslocXY,-2.911166809607128,-1.4258986253105004
208,poslocXY,-0.06528548766051756,-0.9100123772066233
147,poslocXY,3.4208510753567216,-1.7134213598690158
430,poslocXY,-4.00421434800075,-1.9120316038509317
225,poslocXY,3.410983478315716,-0.3756907709996966
6,poslocXY,5.08789657196048,-2.5505650094828414
27,poslocXY,-3.863841113851143,-4.121420443441167
146,poslocXY,-2.680803621321076,-1.7513175568774502
193,poslocXY,2.5509246935163947,1.1337526016733879
406,poslocXY,-1.7647424805893603,4.863793438319948
210,poslocXY,3.8171058152557293,-0.6766663475715182
2,poslocXY,0.32632614805696125,-1.1537553250890022
195,poslocXY,-0.910915005951356,-0.4933385219390649
451,poslocXY,-5.71128353003126,-1.6291250517689644
429,poslocXY,-1.8073861251865946,-0.5302781059926351
492,poslocXY,-2.098825442533275,4.81574511580298
226,poslocXY,2.0110927271820636,-0.05152884743336639
458,poslocXY,-3.2631240055252926,3.8402225665230816
243,poslocXY,4.336337427643709,3.4642556530770943
471,poslocXY,2.8417973110264603,1.5981648587681718
407,poslocXY,0.4101866169117887,-5.64399999668439
42,poslocXY,1.8017879436885318,4.131701758037636
60,poslocXY,0.027799686973062343,0.9469046240147669
35,poslocXY,3.7211781324531934,3.2723135446533735
29,poslocXY,2.892072968026392,2.9818646036750387
37,poslocXY,4.095284330718115,-4.106447921761042
77,poslocXY,1.1397994651450398,-4.333043877273034
66,poslocXY,-1.192607625698379,-4.995347798345006
58,poslocXY,-0.539542875085826,3.2592626931442297
320,poslocXY,4.525489882704909,-1.1590949369307335
403,poslocXY,-1.1976113399060528,-4.819330305707459
24,poslocXY,-1.512848306739909,2.2400667140319657
281,poslocXY,0.08710489430500257,-0.18869120446811394
228,poslocXY,-4.639072701207827,-2.3073082539448224
263,poslocXY,-0.19755452068524182,-2.0657413313985313
227,poslocXY,3.2599096581634717,1.3756342663921135
89,poslocXY,5.90855560319482,0.25763880342079926
18,poslocXY,5.275937831041336,0.16611041134552806
23,poslocXY,5.049456778835535,-1.0427143708983664
244,poslocXY,-0.4316097687062861,4.659311397853181
261,poslocXY,0.16971478070969503,4.407249858522361
14,poslocXY,5.084846255372142,0.22299149148856756
10,poslocXY,3.280206645026838,-0.5116488456583772
7,poslocXY,-0.09680235370892731,-2.5055161790122042
8,poslocXY,-5.31848239079535,-2.909155307779738
5,poslocXY,-2.519176880350661,-2.9637244636708733
36,poslocXY,-4.353142120699559,-2.5205719153204735
41,poslocXY,-0.96012558700013,4.466169071321245
76,poslocXY,-0.4834341169349923,4.709009965901679
34,poslocXY,2.104637574068448,1.9002913139299995
67,poslocXY,4.194338523042139,-0.23283365767796127
28,poslocXY,0.9655955423920712,3.2888501826988303
65,poslocXY,2.557320387927277,1.992774753386529
57,poslocXY,-0.07660839838783762,-4.4852970302556425
178,poslocXY,5.625322980829898,-2.073648125073226
49,poslocXY,3.063780733498759,-3.0449284117486353
59,poslocXY,4.442896869688878,2.9268613430856103
51,poslocXY,-1.480263697756854,5.805188651821355
44,poslocXY,3.1936370837133303,-0.3889989880654978
12,poslocXY,-5.305742329575316,-0.2973322683248343
209,poslocXY,-2.1557387101673706,-5.091370653631483
194,poslocXY,-1.705700095059484,3.0077247524232327
111,poslocXY,-5.034949310340156,1.3623125126200906
100,poslocXY,-5.083326071603977,0.9274829648479503
524,poslocXY,-0.07796171547008068,1.4674664586231456
110,poslocXY,3.8534432323307497,4.116128056828315
173,poslocXY,1.408473956029142,3.6593152238433744
145,poslocXY,0.8824522879361476,-3.2488610421222286
109,poslocXY,-4.048659558994362,-2.2686064043389744
158,poslocXY,-2.8921048692956046,-3.808278825867314
191,poslocXY,3.658003127700022,-2.5001524136018416
222,poslocXY,-0.3218971847036691,-3.2662256941516277
22,poslocXY,3.4353201284973593,1.34995435270468
56,poslocXY,4.382465330490287,0.04496172894469552
16,poslocXY,1.7681723512346137,-3.6668585750471703
207,poslocXY,5.194576055099838,0.4573847125911916
477,poslocXY,-2.612595622734569,-1.9902552820809611
457,poslocXY,1.8148810428663271,-1.4669558630448325
512,poslocXY,-5.258314873020844,0.7850701597906875
475,poslocXY,-0.1341836178648137,4.646766292101975
456,poslocXY,-1.942766744514004,0.13317438264699444
434,poslocXY,-1.2959918941240316,2.891284569175135
455,poslocXY,0.9110010339663752,2.9942292848238345
30,poslocXY,0.5241642571472331,-4.724035125791006
25,poslocXY,-0.7316589268320133,-5.210260301971977
98,poslocXY,1.5967937481411667,0.22543942161815878
45,poslocXY,0.9082037643267453,3.017049024305183
88,poslocXY,-1.3165730753038867,-1.9176490213428226
52,poslocXY,0.5273640649982152,5.676526683653705
79,poslocXY,-0.9583773687576747,-0.7844541956006736
134,poslocXY,0.35892322885068584,1.6725577062292665
122,poslocXY,-3.645364268602517,-0.9806078442316197
46,poslocXY,-0.4095655824176063,0.8747366614613572
32,poslocXY,-5.629682491165497,1.16302356402778
26,poslocXY,3.6634879601267816,-1.0392125349084553
21,poslocXY,4.38750396451315,-0.5672906342991748
144,poslocXY,0.13821885291433755,-0.050454797590860245
120,poslocXY,0.10647080126707831,3.4517086387433906
132,poslocXY,-3.055005348714274,-4.794185823500514
121,poslocXY,-0.7197579521380568,0.42153345983053736
133,poslocXY,-5.208760660926709,0.30513495272394486
211,poslocXY,3.0835857970155853,0.055217223974746155
392,poslocXY,-5.421273798135963,-0.6171770013927178
262,poslocXY,-4.767156211751484,0.8614716562281917
413,poslocXY,-0.8251948323661003,-1.754077870699537
137,poslocXY,-4.32536593002852,0.2704310608462146
196,poslocXY,-2.355771109760537,-1.5366135426263652
50,poslocXY,2.546852056454486,0.4831267447020684
15,poslocXY,-5.706467273770696,-0.6346542959015222
20,poslocXY,-3.808607401228785,-1.2085956564799494
43,poslocXY,1.5753678544371423,1.6466674429891368
47,poslocXY,-1.0605827043673521,3.093284863236427
4,poslocXY,-5.278302629223742,0.940578555733321
371,poslocXY,-3.3134959596044533,-3.5914550476337572
40,poslocXY,-4.416438138710525,2.7286950538926504
33,poslocXY,2.9140038676368576,-1.3464614601015894
245,poslocXY,1.1525180600547955,0.42710736237981983
342,poslocXY,-3.428540049756396,-4.907158928787972
494,poslocXY,-2.0362197183731627,-1.2270371981865065
382,poslocXY,-5.424827144413755,1.8483719455456296
510,poslocXY,-2.5538466195255176,-0.5948614192073682
525,poslocXY,-1.2106540827874204,-2.723212128450176
495,poslocXY,-4.872461172367635,0.543841036786171
340,poslocXY,5.447464065161077,1.955217648194136
361,poslocXY,-2.593105924653358,-0.9790278974518412
266,poslocXY,0.5001016990264375,-2.3620235440416524
351,poslocXY,-4.34290760156728,0.8213228790581582
127,poslocXY,1.4139613682610523,-2.3382037342893978
167,poslocXY,-3.6502572464023575,0.918780032616823
31,poslocXY,2.8701153344447654,3.7826058834269496
126,poslocXY,-0.48231319745590007,0.366658198645343
270,poslocXY,-3.913316171052688,1.8998137439648453
252,poslocXY,-3.3598349323915393,-0.3965343132539543
235,poslocXY,-3.0171554789571777,-2.520095338198169
236,poslocXY,3.5984200226984733,-3.466550967737292
203,poslocXY,2.4995835296724636,4.208481789516089
253,poslocXY,-1.2543967961371179,4.5106395964687
188,poslocXY,-2.302662073376911,-0.8109754615615445
437,poslocXY,-5.8040675086430635,-0.5395535331828505
526,poslocXY,-0.40354035684798717,-3.027651116027569
350,poslocXY,-2.937847947927213,-4.402099118953508
149,poslocXY,4.66588149968376,0.8620710379101117
136,poslocXY,1.6947982051484125,-2.3396346944858806
124,poslocXY,3.017478572564828,2.2090644647592548
112,poslocXY,4.353725098286567,0.07678825847319537
101,poslocXY,-1.0297798735404449,-2.801770550461385
180,poslocXY,-1.4128055694171389,-5.23523194645078
151,poslocXY,0.18320267807023516,-2.934545478065654
166,poslocXY,4.294453868686986,-1.0047008862586626
113,poslocXY,-5.814226000473903,-0.31024255127838885
330,poslocXY,-1.3230983863787795,4.629566302897652
370,poslocXY,-4.7342759997972355,-2.4877219109232938
459,poslocXY,-2.762364813590426,-0.8735871509817814
391,poslocXY,-0.9005144478147402,3.953593606963291
436,poslocXY,-2.2503722526029484,-3.1789795791473767
412,poslocXY,-3.440152416489748,3.649813845014789
435,poslocXY,-1.9179624056266666,0.338045015060529
329,poslocXY,2.923399620029863,-1.3995583989935794
372,poslocXY,-3.7914891565962643,-3.1747129363435387
433,poslocXY,1.5737642968329553,-2.814713014173041
523,poslocXY,4.971113245955154,-1.2725988461530315
474,poslocXY,2.0468973622506246,-1.0727799728063534
509,poslocXY,3.847017633162804,-2.3229257131129497
493,poslocXY,-0.53156603058616,-3.540041492179232
415,poslocXY,-3.4990323076328376,3.915805762294502
454,poslocXY,-0.3566114892532273,3.3082049382326133
511,poslocXY,-2.372729295246211,1.9884289320816118
476,poslocXY,0.09650353470486817,-5.0152848499018665
414,poslocXY,1.9570793912471052,-2.6100428206903104
410,poslocXY,-1.753185402646963,1.9759735545449475
432,poslocXY,-4.457869810651591,2.4298663284677335
393,poslocXY,-3.5408550642232823,2.4041551574646007
309,poslocXY,0.7959641427436148,3.058167362268515
251,poslocXY,-3.1225899819380993,-2.5130442118667564
187,poslocXY,-1.0135847130099362,1.6631712378586112
234,poslocXY,0.7381767112764201,-3.380934693893616
157,poslocXY,-1.0988239239073803,-5.075818420540702
143,poslocXY,2.796405220975979,-0.586478643240012
218,poslocXY,2.5562480435147226,1.9697819874087301
186,poslocXY,-0.23249830935725768,-0.7443801009786588
97,poslocXY,-4.996652215115875,-3.4034475871957177
118,poslocXY,-5.149784956498002,2.018002995973088
86,poslocXY,5.532912199580041,-1.9708617179918924
131,poslocXY,-2.7557859356832632,-1.72746158263966
96,poslocXY,0.08055290773104229,5.8911592170721665
450,poslocXY,4.609359702354043,1.04755301765275
296,poslocXY,2.851159242381202,-1.9899591547316122
336,poslocXY,-3.6556604174884364,3.761200512957009
279,poslocXY,-3.1449572280761418,-2.5679301751711634
298,poslocXY,-1.529104078502539,-0.739006333845988
357,poslocXY,1.050271762896453,5.4785855565051165
384,poslocXY,-4.049878003574253,-1.2641077727475931
185,poslocXY,-4.849935759354348,-1.2625073049504287
337,poslocXY,-0.8979975425949451,-3.942151836489483
183,poslocXY,-3.935368966735316,3.5750334193001265
55,poslocXY,2.2402153204048076,2.477696209280648
315,poslocXY,0.14378754215804346,-5.207288981012094
232,poslocXY,0.5937813537350705,-4.066799453346699
363,poslocXY,-4.8960333374184195,-3.070425157078978
452,poslocXY,-1.9549633614495612,-4.7101863142343845
343,poslocXY,3.747589214656702,-0.3710060649343667
322,poslocXY,0.4159793147562265,-3.423817346008672
212,poslocXY,-1.4349770535201642,2.1522523029677902
246,poslocXY,4.076064245019768,-2.425840434876366
213,poslocXY,4.011993395872839,1.2183355928211252
259,poslocXY,-2.6843075032537667,-3.911533413261956
316,poslocXY,-3.649197723322844,1.3135573311806308
301,poslocXY,-0.5765426218693248,1.1228879957496964
283,poslocXY,3.280725381240009,3.743218556336531
303,poslocXY,5.5118550151718875,1.8072728555463087
297,poslocXY,0.23099436321647815,-4.433418318394164
278,poslocXY,-2.8282870223221814,-2.918471887671623
130,poslocXY,3.1030257628896436,2.2359045339390367
142,poslocXY,1.9207221194207147,2.869142008295036
94,poslocXY,-4.37426963353547,1.2200444399586612
84,poslocXY,-1.3550011309767074,3.1749281391337103
129,poslocXY,5.070988544052968,0.15425717418741947
117,poslocXY,-3.374896857464507,1.2044271568173066
106,poslocXY,3.168342113151284,-1.3814799226224608
95,poslocXY,-0.7013143983405197,4.448483932818854
85,poslocXY,-1.7704923920736597,3.824625389948192
108,poslocXY,-2.0446028102674965,2.289699025378935
107,poslocXY,-4.933047144772991,-0.9179890822464287
119,poslocXY,-1.33154291100018,-2.8237735747342687
388,poslocXY,-3.0645968618602706,-1.3953763383825715
389,poslocXY,-5.291248838522104,-1.8086163989809725
386,poslocXY,2.9380743418674324,-5.027521975388673
365,poslocXY,-3.035123977253166,0.9516465065252842
219,poslocXY,3.719963494996623,-0.5022987980258096
70,poslocXY,-0.021064013284585847,-1.114140926715418
99,poslocXY,-0.20334634509802818,4.376200634998677
202,poslocXY,0.5314016576240395,-1.7651147523598443
201,poslocXY,-3.622480616875721,2.701468793897045
217,poslocXY,-1.6846112282154646,3.102910236879043
90,poslocXY,3.6262804713970347,-0.4922247767338179
220,poslocXY,-1.8120445309069968,-3.635204536161095
411,poslocXY,4.505203732986761,-0.2423294368689337
317,poslocXY,-2.3943449750354104,-0.40140523910003
358,poslocXY,1.0348962331028675,-2.997724063363168
154,poslocXY,-0.4298600048809842,5.417748174341243
168,poslocXY,-4.153150851788307,1.2742880313026772
215,poslocXY,-0.4366242400328799,-5.110637179393508
192,poslocXY,4.294840830069369,1.6558567357218843
141,poslocXY,1.748636730288534,2.067704829325212
233,poslocXY,-0.34639712090519037,4.147886587691975
172,poslocXY,1.4609965243945355,-0.7777181020070341
204,poslocXY,-3.9322531341323703,2.798744794848859
39,poslocXY,0.3789388159265661,-1.804273454629258
80,poslocXY,4.059844242270266,3.1738260606986444
328,poslocXY,2.940256771220298,-3.5717216813807835
347,poslocXY,-2.1263855765829653,-0.21107407968505854
348,poslocXY,2.1166575708280515,-3.271430468520596
308,poslocXY,-4.523786167591119,2.783136548714502
54,poslocXY,1.6573445610659503,-0.9644906018371815
367,poslocXY,2.8064852293346974,-5.238046158447867
82,poslocXY,-2.590063400259551,0.9026185028297657
92,poslocXY,1.514864497398289,1.4079391776659538
271,poslocXY,-2.3057388694377488,3.4199009092290833
71,poslocXY,1.6416725189290116,1.2967216866679099
62,poslocXY,-1.247595327562249,-0.20905614136051742
265,poslocXY,-0.550972418510824,-3.0856224051801133
345,poslocXY,2.150921756019862,1.8353025778146144
390,poslocXY,-2.52524175668151,1.7586482384542217
189,poslocXY,-2.280116756696844,0.03782041781570733
175,poslocXY,-0.4319236126029944,-2.718916791933205
161,poslocXY,-5.585884511876902,-1.2979391869129238
221,poslocXY,-5.691229704387114,-1.4241270114836837
229,poslocXY,0.7997178465268755,0.42441400547290087
282,poslocXY,0.7466552929038821,-4.378795152529135
472,poslocXY,0.15606755409512374,6.01727183917712
364,poslocXY,5.005550370084243,-1.3468021223772677
385,poslocXY,3.835820197727548,-3.1805683871518013
206,poslocXY,2.5930071543496407,-4.552828787346085
293,poslocXY,3.931877959235112,2.986736129089709
177,poslocXY,-4.278137839298244,3.321535946056125
360,poslocXY,5.44398057276574,-1.8091830233635093
148,poslocXY,-4.318578574513679,-1.979627995698749
205,poslocXY,0.4158451651057744,2.942522193062951
190,poslocXY,-4.437267408497517,-2.5456538829053525
176,poslocXY,1.3137687243561063,3.8851827156698286
162,poslocXY,3.3842051636847295,3.384778224438092
223,poslocXY,-0.8396869652376049,-0.09057937904551494
277,poslocXY,-2.8961288775602165,-4.722728756097046
402,poslocXY,-2.1094344828863436,1.7009276025497728
254,poslocXY,-3.027246873193386,-0.25516609468896423
290,poslocXY,3.6695080275656196,-1.239164048332695
72,poslocXY,-0.5235430644318182,-0.21636199943988288
289,poslocXY,-4.252592791430606,-2.695782313110339
327,poslocXY,1.908766822166032,2.2896858803569122
344,poslocXY,-0.07788654611840418,3.095650748715359
284,poslocXY,-1.968325260820861,3.26216102160906
249,poslocXY,1.4364706294277552,2.249319346947333
302,poslocXY,-2.438152094632557,2.986464847043374
299,poslocXY,2.0481003803438433,4.36265983403063
280,poslocXY,-3.604009770495548,-2.4534517333355725
260,poslocXY,0.695185915422389,0.32930058587646105
295,poslocXY,-5.632842266867062,-0.01623510428501973
81,poslocXY,2.3191665145080833,-3.7708973583903957
182,poslocXY,2.9324795575926927,0.02278898514704064
288,poslocXY,-3.553457598682991,-4.108118781886514
306,poslocXY,-3.922677832160594,-3.097320979402407
285,poslocXY,0.6467140977544252,2.9197108282140327
268,poslocXY,1.79793224720113,-5.774497532907718
258,poslocXY,1.3525166995184827,0.05902805329290395
294,poslocXY,-2.51316586206622,4.572346834818665
292,poslocXY,-0.55072057135059,3.5680732328188505
274,poslocXY,-2.428435711671189,-2.6949746154536824
346,poslocXY,1.1950460590897514,2.3152720748822313
366,poslocXY,4.600595150449758,1.1882535444009834
102,poslocXY,-5.674828775207146,0.361381045271159
91,poslocXY,-3.7603839988348895,2.4741829034592797
291,poslocXY,4.880142886177772,-3.554433901378323
311,poslocXY,-1.2915588649770884,1.7012225745497913
319,poslocXY,4.489739581314594,0.8442047241242152
318,poslocXY,5.33829309813763,-1.8783815136294368
198,poslocXY,-4.773089783763129,-3.2318715303864187
184,poslocXY,3.256085539485448,5.254053352463996
305,poslocXY,-1.9568968905721666,-4.659834668992188
269,poslocXY,3.8007489951406352,-4.348417154674014
325,poslocXY,2.719704015091799,-5.302687011289541
273,poslocXY,0.6185368643238354,-6.059974474459243
304,poslocXY,-5.085323425560911,1.3244475684946044
200,poslocXY,-3.558372565319304,1.0085664567738393
216,poslocXY,3.198239177925739,-4.035610705041392
171,poslocXY,1.1458436496935436,-4.408419567366831
199,poslocXY,-5.764822466624681,-1.0196508035295917
214,poslocXY,-3.767627730873197,-2.1335921993828544
380,poslocXY,3.034112090772421,4.827741477449688
300,poslocXY,2.591007018124353,1.1411552084538004
272,poslocXY,2.5917330261115215,2.3423023221278783
237,poslocXY,1.9705938221854824,2.4836675401195683
256,poslocXY,2.0484640838436334,4.146834645423086
103,poslocXY,5.274764415257711,2.4317185442408595
247,poslocXY,-1.7058788204624404,-0.4119286172996999
264,poslocXY,-0.22118377592783478,-0.005568867250911325
230,poslocXY,-5.613822868420994,0.6521054571774645
267,poslocXY,0.7685780708111096,-1.915378347823216
156,poslocXY,2.843537843145218,2.122708158315903
170,poslocXY,1.2545337741307199,-5.832308843950367
241,poslocXY,-3.894990147830157,0.4368189032702823
276,poslocXY,2.106995227878225,-5.116232045109385
240,poslocXY,1.7823179662216297,3.4522453990127113
257,poslocXY,-1.3635501534039332,5.329569037522731
63,poslocXY,-0.26405662068496216,4.172273008465449
275,poslocXY,5.497704459222595,1.1973208648991776
287,poslocXY,-4.165552613143979,3.916504335867229
116,poslocXY,-0.8438867486163266,-1.251655351435641
105,poslocXY,-0.9677103407946062,1.8445188141428952
310,poslocXY,-0.6562693193385494,4.302461380557819
238,poslocXY,-4.725319494556057,2.523298503084999
324,poslocXY,-1.0652166794329752,0.49599149495776373
64,poslocXY,1.6756347356718448,-4.6206058102379775
73,poslocXY,4.250604108200491,2.329691922637352
114,poslocXY,3.714651977154589,0.14394532513391933
255,poslocXY,-4.2404531600749715,4.045525309874698
169,poslocXY,1.7296893461554772,-3.007058525790379
197,poslocXY,-1.9842534636223883,2.337577549191109
155,poslocXY,-1.5378839615579984,-1.9880687082607658
339,poslocXY,0.7243728676806818,4.689611454024767
381,poslocXY,4.0468451059844455,-0.21804693820425225
359,poslocXY,0.7456515137194275,-4.9248089674667614
104,poslocXY,-2.333329945521168,4.73918698157606
93,poslocXY,-3.286188101246279,1.1094201062817488
74,poslocXY,-4.381882406273149,-4.0343299861068935
115,poslocXY,-0.2108199391097516,2.3885456829448124
83,poslocXY,-3.6554684287020565,-4.354640266567664
128,poslocXY,3.8508266388878063,3.4661725107915853
