DEVICE_LOC,command,u,v
139,poslocXY,-1.4598721289145518,-1.238391094624614
181,poslocXY,-1.5622934545930791,-0.2970709070074209
138,poslocXY,2.6069306549807294,-4.391172198925577
153,poslocXY,-2.593433875156553,-2.9004811449817156
165,poslocXY,3.184896905591682,-4.611937545965826
68,poslocXY,1.7432801253363124,1.9416441999568566
135,poslocXY,4.156755059733121,-4.3711555705112115
123,poslocXY,-2.559353352317877,-1.0175519212415765
491,poslocXY,1.725930014705452,-4.011402854947269
409,poslocXY,0.5982143411759209,-0.9277913961993045
431,poslocXY,-3.4565506830759514,-0.7034798119211345
453,poslocXY,4.291734682308407,-2.029306239738638
387,poslocXY,-3.0721109217030964,-3.798102118847709
1,poslocXY,0.4579867049990147,3.920905164539329
9,poslocXY,-4.633563009642428,-3.114467819957122
17,poslocXY,-5.1578118498549905,2.1776625007234696
159,poslocXY,3.42034639498194,1.8942422251339766
174,poslocXY,-1.9420096535683884,2.6301951705136215
13,poslocXY,-3.2436190823931996,-4.237795842357977
0,poslocXY,-1.0313304375908663,0.11106393553872707
3,poslocXY,-1.0133491568997446,2.1078222782775704
164,poslocXY,-2.399814822718121,-3.32533092150899
160,poslocXY,3.6847738618569785,-1.5848608805274367
224,poslocXY,-0.6655232427669908,-1.002874912527905
208,poslocXY,3.1956995009174793,0.39912336852272823
147,poslocXY,-3.5656747979313956,-0.27779988141199485
430,poslocXY,2.6013660017667988,1.9772560241800932
225,poslocXY,2.2274112928015413,-2.1552222520204483
6,poslocXY,-0.3415482560616825,-2.0294380542411563
27,poslocXY,-4.44224562490453,-0.15149449507342627
146,poslocXY,0.0003586205818653099,-5.7257200037866465
193,poslocXY,-3.2361931927755982,3.2581660743231833
406,poslocXY,-0.18712900997632076,-3.106520214518768
210,poslocXY,4.380363806000979,-1.1552020410178523
2,poslocXY,-2.608500112460871,-1.6808356642133129
195,poslocXY,-1.9579396198065235,2.1131937715717477
451,poslocXY,3.401413639217857,-0.15420046533639553
429,poslocXY,-3.39527278873234,0.8280085064519529
492,poslocXY,0.8075068186507259,-0.8185382162434927
226,poslocXY,-1.4693984356968155,4.999718703969764
458,poslocXY,-1.1349863849946882,2.842114105928868
243,poslocXY,0.2709641153275122,1.120481165733115
471,poslocXY,3.324143458367165,-0.135976617276933
407,poslocXY,2.0254485277653114,1.71434094962434
42,poslocXY,3.1996068375587683,-4.365978944208724
60,poslocXY,-1.6498858586612126,-0.0640819355258051
35,poslocXY,0.37377189399950694,-3.944046281728371
29,poslocXY,-3.753800778434344,2.595054388386517
37,poslocXY,2.932758680069207,2.845543979524419
77,poslocXY,4.639060328467482,2.8952432575132976
66,poslocXY,-4.360414548847812,2.993256989456171
58,poslocXY,-4.310921891058076,1.140514133697133
320,poslocXY,-3.762026231095585,4.024837999991636
403,poslocXY,4.055603615138359,4.4011846898702895
24,poslocXY,-3.338219837021753,-1.4368643334166586
281,poslocXY,-1.4218902479191424,3.3112993226663363
228,poslocXY,-2.7192097238202293,-3.925399822027696
263,poslocXY,3.420504024059513,4.769834913885896
227,poslocXY,1.2190254661355162,-1.4475607337298646
89,poslocXY,3.6241729103537725,4.7207876176178125
18,poslocXY,-4.112445995328817,-2.603815251556345
23,poslocXY,-0.3325571343883835,-3.664718191035143
244,poslocXY,2.679480735283593,4.572037951685011
261,poslocXY,-0.47277701339409095,4.8656048310210345
14,poslocXY,-4.659442319917868,2.7687520790463704
10,poslocXY,3.29116426567266,4.567721072591122
7,poslocXY,-3.8026307474896663,-3.9209324382224886
8,poslocXY,-2.3873896895242597,-1.7431808970258889
5,poslocXY,1.5394953438752852,3.3445539496001
36,poslocXY,2.4772714446189905,1.4642625623954544
41,poslocXY,4.727209311276601,-2.210819631491395
76,poslocXY,0.6523563750694699,0.27447011896402884
34,poslocXY,3.801744078436551,-4.357495570280337
67,poslocXY,-2.607878243512918,1.3349095893102394
28,poslocXY,-5.94617614297165,-0.6530846558344923
65,poslocXY,0.39578212994729967,-1.8867193969280995
57,poslocXY,-5.583412757352688,-2.054670991225894
178,poslocXY,-3.5836582941898554,-2.7014513116888135
49,poslocXY,0.8645942618269098,-4.397515405267025
59,poslocXY,-3.7333587478972987,3.4926099081491806
51,poslocXY,-2.2816329029869897,-0.4723047483548948
44,poslocXY,-0.8735230978967481,4.952036622332589
12,poslocXY,-5.84989882872235,-1.045930919371032
209,poslocXY,1.3268966943504878,-0.8516972060326378
194,poslocXY,0.4943045343972985,-3.626790712869176
111,poslocXY,-5.0386158231627824,1.5320276467477898
100,poslocXY,0.8520385998924738,1.0432294580279668
524,poslocXY,-3.568465006677245,1.5396939422554246
110,poslocXY,-4.805082076920403,-2.2721964293996098
173,poslocXY,0.045544664483433195,1.9041273918269344
145,poslocXY,-5.078644641908671,-2.5277774573107057
109,poslocXY,2.2063687664214875,3.2265630079917678
158,poslocXY,2.60921378487258,3.3236276997533327
191,poslocXY,0.14141748869971238,3.9557109860881514
222,poslocXY,3.6666183036374163,-4.305152359964474
22,poslocXY,3.4329341916828184,-2.388695294161585
56,poslocXY,3.899637660449141,-3.9303736958791444
16,poslocXY,0.6370177016094685,5.363502280797906
207,poslocXY,5.049015809012116,-2.111183356517978
477,poslocXY,1.8960883567779714,-1.2854179319986363
457,poslocXY,-0.8010578193293183,-3.851344061672726
512,poslocXY,3.633454802244092,4.343128131100176
475,poslocXY,-3.994148410891646,-2.53813406002812
456,poslocXY,2.3710644423720266,3.1084112173279417
434,poslocXY,-0.4333685903014004,-5.6333278262830335
455,poslocXY,-2.0109368005386172,-4.067900400890306
30,poslocXY,0.919850833217585,3.392197124335282
25,poslocXY,-0.917579809511512,1.3425407057194425
98,poslocXY,-3.5712307777794132,3.752238056389139
45,poslocXY,0.9805007723592549,5.787268387611246
88,poslocXY,5.3467574898227825,-1.1619325071413575
52,poslocXY,-3.137258863404593,-0.9841716478034623
79,poslocXY,-1.9528406611195903,4.61151556765946
134,poslocXY,0.37555008939273815,-0.6116015031951392
122,poslocXY,-4.471855052232298,0.9747695167622075
46,poslocXY,-0.8888287010850702,3.6715465876437783
32,poslocXY,-1.1920263205362938,5.0796542520795525
26,poslocXY,-0.2625231905949068,5.752501101691228
21,poslocXY,-0.9083861197691974,-0.6340545879375874
144,poslocXY,-0.34657063854066994,-1.513119258072586
120,poslocXY,1.4622906549512251,5.022539357806675
132,poslocXY,-1.346878365991076,3.5566303170938305
121,poslocXY,-4.4878935400654,0.41793888583360417
133,poslocXY,-2.3449501818099097,4.358172002883466
211,poslocXY,1.1472772419115724,0.9166672552867112
392,poslocXY,5.417076316617111,0.5480043020195176
262,poslocXY,2.502229134393879,2.1422318521877894
413,poslocXY,3.52669918212751,-3.5620606455390407
137,poslocXY,2.3336154509009512,-4.627223568944065
196,poslocXY,-0.6573299635672454,-1.7170962871800093
50,poslocXY,4.040014645287733,-1.03199702120485
15,poslocXY,-0.057934322801508564,2.9900150037589075
20,poslocXY,-1.5955012723897024,0.6372278722818736
43,poslocXY,-1.7380850575942075,-5.361571930948915
47,poslocXY,-3.63060893125928,2.5836813512077335
4,poslocXY,-4.642097577700395,1.3171753484574165
371,poslocXY,5.548381151063021,0.9183477051578475
40,poslocXY,5.308019977795643,-0.07546374553350077
33,poslocXY,3.016331966282225,3.278084873287643
245,poslocXY,-0.19305662017692082,-5.825364279215678
342,poslocXY,3.7169163177616777,-3.157801926069246
494,poslocXY,-2.291263800470051,3.137172583501867
382,poslocXY,-1.4635637452861916,2.792266481359162
510,poslocXY,0.8352105185391441,-5.589875257417376
525,poslocXY,0.04102802331540989,5.817323403692306
495,poslocXY,0.4354986173657567,3.627450617781932
340,poslocXY,-3.13425478076449,0.5619318125697736
361,poslocXY,-2.279462640723419,-4.4897591035149595
266,poslocXY,0.20233313276773224,-4.530132287088588
351,poslocXY,-2.339814476216512,2.1305662083886663
127,poslocXY,0.39007980020306476,-0.7125894703091831
167,poslocXY,-4.327104752048472,-3.50313995405669
31,poslocXY,4.089275267873042,1.4276718200940017
126,poslocXY,-1.4543586272151678,0.547452489495555
270,poslocXY,1.6617352135640067,2.9349725868366505
252,poslocXY,0.7922988863348719,-5.593145847140237
235,poslocXY,-0.004419541731182086,2.574915590684414
236,poslocXY,-0.6201553358878735,4.531666538049894
203,poslocXY,2.1708925002671933,0.3401528556620548
253,poslocXY,-0.2450163155754801,1.8796023107224995
188,poslocXY,1.9728794240975178,1.5286947887897773
437,poslocXY,-4.343714236653092,2.5462706333216705
526,poslocXY,-5.7727068579235,0.2373780575945732
350,poslocXY,3.628926084963597,-3.562326306550577
149,poslocXY,2.9374321155301146,1.9256965664488517
136,poslocXY,2.518594828928027,1.507219896086827
124,poslocXY,3.077200275876253,-1.4137048628443587
112,poslocXY,-4.858461593189162,-0.5136225892679862
101,poslocXY,-3.7567932612512798,4.294695783634083
180,poslocXY,2.556608068436528,3.5384385145689077
151,poslocXY,-0.07129779337090802,1.3112039789102274
166,poslocXY,1.7454575547064346,2.9907650531934387
113,poslocXY,-1.7894243092460878,-1.2161284300209818
330,poslocXY,-2.06558267473817,2.373141983946528
370,poslocXY,-2.86716325950502,-4.072918142967077
459,poslocXY,-4.622251815412612,2.1399615127005127
391,poslocXY,-4.119341707644579,2.1436241503463735
436,poslocXY,-1.5269304830361374,-3.9161395233992295
412,poslocXY,2.6897694303245494,-3.3231999623789914
435,poslocXY,3.153100802062216,-4.191614276848341
329,poslocXY,-2.2185173589465914,4.683594375141074
372,poslocXY,5.436433462752044,1.5916590033764058
433,poslocXY,-3.698775668110682,0.5701573379950471
523,poslocXY,2.613590682262645,-2.989341221690406
474,poslocXY,-1.7968133731578266,3.3402236194829147
509,poslocXY,2.513679684625088,-4.762516203795347
493,poslocXY,-4.613175927461915,2.539820409269133
415,poslocXY,-4.908732106611667,1.0701075474861144
454,poslocXY,-4.042246867595383,3.730247915948258
511,poslocXY,0.8296156427582346,5.400963616034139
476,poslocXY,2.8162488669845,-2.1435389998956405
414,poslocXY,-1.742632420433731,-0.28953758737941193
410,poslocXY,-1.2189027690694854,-0.5333651906538526
432,poslocXY,-5.523693788898498,-1.4393630509505506
393,poslocXY,0.7424506513485936,1.4312422050648275
309,poslocXY,-3.8737706102312224,1.2014069718097788
251,poslocXY,0.3082526764836766,3.7804479154189012
187,poslocXY,0.7244789477718685,-1.353851815692881
234,poslocXY,2.196738943272221,-2.320648280343235
157,poslocXY,0.4911061715310492,5.1442158088211976
143,poslocXY,1.3208029571837079,0.3427971913313961
218,poslocXY,3.2717382561254116,-3.4941384683051293
186,poslocXY,-1.3029376570556952,2.053529388123824
97,poslocXY,0.2930145383585323,-4.846722198246534
118,poslocXY,4.33441238289536,1.9460187245173461
86,poslocXY,-2.813424707241559,-0.3885799100456362
131,poslocXY,2.8536923270096075,-2.44239589901543
96,poslocXY,2.8753299870729805,-0.7156756687637404
450,poslocXY,-5.009384608413594,1.398656806760573
296,poslocXY,-4.2510315949016295,1.7567719458006534
336,poslocXY,-5.6534287562405945,-0.7258577337246654
279,poslocXY,-5.2396273465624255,-2.4190268395379846
298,poslocXY,-1.3265903933919594,-3.4118401713452724
357,poslocXY,-1.6585513457938834,-3.4338127631600446
384,poslocXY,1.8743959643626091,3.6935883203702433
185,poslocXY,-4.854758164141635,2.864238185441552
337,poslocXY,-2.3635438790239114,1.8164014282213188
183,poslocXY,-4.493909945678671,2.262911739715271
55,poslocXY,5.138361193990539,0.850537099638009
315,poslocXY,3.7210931634577644,1.8608727773338787
232,poslocXY,-4.344245456890487,-0.30981345789626413
363,poslocXY,1.0862543770390518,-2.5508368360407174
452,poslocXY,4.209576121712004,0.26385167744824756
343,poslocXY,0.6501093997079481,4.218444320602411
322,poslocXY,1.7741495382731287,-3.0058380551279176
212,poslocXY,4.048297897618365,3.317612136421916
246,poslocXY,-2.8772565760285524,2.608769759901004
213,poslocXY,-0.7384849277989813,-4.593699835815601
259,poslocXY,-0.6878770257013445,4.810006684893411
316,poslocXY,1.2500110744769337,0.3681134525812757
301,poslocXY,-5.072357596636102,0.6997977691465227
283,poslocXY,-1.3835261138647175,3.8606692565826197
303,poslocXY,-2.859133776771938,-4.071416580149947
297,poslocXY,2.0594973053694767,-0.7904305391925366
278,poslocXY,4.086325660661894,0.41385591675081734
130,poslocXY,-0.7503070019858935,-4.277268733256703
142,poslocXY,-5.785916782903264,1.2770491122908982
94,poslocXY,4.154093791207277,-2.1172096244913767
84,poslocXY,3.1908923218050784,2.192621901373119
129,poslocXY,-0.6740267046337376,-4.207574245531408
117,poslocXY,0.26934086860888407,2.84837780992983
106,poslocXY,3.9168309810927573,-0.6907212004464851
95,poslocXY,-4.230050776405676,-0.9833963307854932
85,poslocXY,3.518342584407968,0.09908429586997336
108,poslocXY,2.778771194510373,-5.151513200803301
107,poslocXY,-1.8477001148137866,-4.439725030378018
119,poslocXY,-4.528555645870647,-3.5154034578435676
388,poslocXY,4.146254396160284,-3.7736884770429073
389,poslocXY,-3.4084557816034073,3.4637426825725353
386,poslocXY,0.6276114879980499,-5.7192791584674945
365,poslocXY,-4.776379497716733,1.3267446346881933
219,poslocXY,0.4371863163626246,1.668063149819246
70,poslocXY,4.679964296640644,-2.951309956615034
99,poslocXY,-0.4366860560568897,-4.067644664227863
202,poslocXY,-1.7823712415739044,-1.7311832228901771
201,poslocXY,-4.461591385733321,3.007098027161857
217,poslocXY,-0.26435324033987584,-2.1239845788582046
90,poslocXY,3.0564368551996015,1.580009805634667
220,poslocXY,4.500675574307208,2.534454425591469
411,poslocXY,1.030957302885004,-4.438405413217069
317,poslocXY,-2.6776968504270835,2.615385893629364
358,poslocXY,0.24122196868251145,5.657347857606144
154,poslocXY,4.0533250548930955,3.8465192782242443
168,poslocXY,0.11140748244225218,-3.6513307508950934
215,poslocXY,-2.7393303013073953,-1.6722054854963782
192,poslocXY,-4.390383333860851,2.9244385758694147
141,poslocXY,-3.661134216842017,-2.4340512011886335
233,poslocXY,3.4674359532952543,1.7483150116031076
172,poslocXY,-1.2972068294502037,5.289189754263108
204,poslocXY,2.781838247990456,-1.0975295341548073
39,poslocXY,4.370292843978669,-3.6815407168467185
80,poslocXY,1.8597026040047542,2.000491190251255
328,poslocXY,3.8683067339683284,-0.34975545221892634
347,poslocXY,0.393038984510504,2.6790019027341483
348,poslocXY,-0.3488057139812284,2.0311458451557787
308,poslocXY,-0.8909515051123504,-3.216887476444745
54,poslocXY,-2.8787460494567267,-0.11036243930464629
367,poslocXY,3.139052170334983,-1.0752944501825592
82,poslocXY,2.1703286443074647,0.8325189908528428
92,poslocXY,-5.1607943816122575,2.8005671653592756
271,poslocXY,0.625811891823604,3.36201261588697
71,poslocXY,-4.395564429644699,1.3853225610008115
62,poslocXY,4.024022539369479,-2.7169234978687116
265,poslocXY,-3.33760685947109,2.2164576884731675
345,poslocXY,0.04583421453568981,-2.1703582869308513
390,poslocXY,-3.004504980557114,-1.4227003887728662
189,poslocXY,3.9409033650975562,-2.2906308095997154
175,poslocXY,1.7043731899554322,-3.1837260285465683
161,poslocXY,3.6157591886267175,-1.7559259338384452
221,poslocXY,2.2768656019946762,-3.5157762085138784
229,poslocXY,-5.562330636090767,0.2534186668469838
282,poslocXY,-2.011041339217279,4.675946984674248
472,poslocXY,0.04394280034880005,0.6731856982584148
364,poslocXY,-0.19069963524388633,0.9699023719577919
385,poslocXY,-0.019021538205429955,3.1967690981174304
206,poslocXY,-3.7536273530572655,2.9420406319469663
293,poslocXY,-2.0745655348561165,-2.618180284876081
177,poslocXY,-0.5941825867991319,1.7494492757453939
360,poslocXY,-0.34563524403571044,4.985501498753395
148,poslocXY,-1.568031462009004,-2.8286043057777506
205,poslocXY,5.214610633795234,0.6916460030143012
190,poslocXY,1.3926617927373153,3.108623972295815
176,poslocXY,-4.60594091684499,1.2060258595144209
162,poslocXY,1.9804685621434448,-1.2212577240123812
223,poslocXY,3.742388515871964,2.196675295099981
277,poslocXY,4.977092665235196,0.9134844532634236
402,poslocXY,-2.440777077103332,3.010638424557145
254,poslocXY,-0.762050889728302,-0.8897602727856535
290,poslocXY,2.740039849426905,-0.982515395263647
72,poslocXY,-1.7722097616117773,-3.7446145699631317
289,poslocXY,5.417135522256318,1.5374777875927164
327,poslocXY,-4.988645924502136,-1.3912918353898736
344,poslocXY,0.0754371584593514,1.4647015878157914
284,poslocXY,-4.461526265979968,3.2331517645155063
249,poslocXY,-5.698564309622071,0.6317263123796657
302,poslocXY,2.74274602290099,0.7141725132361341
299,poslocXY,-3.7221762682513266,-0.16569741697681906
280,poslocXY,2.4390843163296108,5.1512346563389375
260,poslocXY,2.2686925397107185,3.950563922389289
295,poslocXY,2.7682153041088817,4.999453677188624
81,poslocXY,3.6627592927805956,-1.8321752001407905
182,poslocXY,5.947657863271283,-1.1790546910550548
288,poslocXY,5.287088333969943,-1.858463319455363
306,poslocXY,-2.421597497388406,2.632013815159807
285,poslocXY,0.8960049273686153,5.958549817737518
268,poslocXY,4.167703192458279,-2.7653346207877876
258,poslocXY,3.3569124623693085,-2.855148110202081
294,poslocXY,1.094066354153755,0.3031137757272262
292,poslocXY,-3.9745658216223894,4.711581293182341
274,poslocXY,-1.0810210800460256,-1.0677861269246014
346,poslocXY,-0.22472725272325977,-2.8626088772330855
366,poslocXY,-1.1443374106265356,1.62115266252707
102,poslocXY,1.0140235599179857,3.8819843832344194
91,poslocXY,2.6773586744829885,4.737752478289368
291,poslocXY,3.8635707670902644,4.236280072365188
311,poslocXY,1.8481903120908356,-0.4674769720909975
319,poslocXY,-1.2046306701382807,-2.5522008642854903
318,poslocXY,-2.150774274557355,4.959909726375404
198,poslocXY,1.4131976935545012,-3.1110593697795146
184,poslocXY,-4.4067300697611635,2.2369061072891983
305,poslocXY,1.1935321975361406,-5.195512006505713
269,poslocXY,-4.945292712616568,1.8267579497951711
325,poslocXY,1.438598907154586,4.255563440938025
273,poslocXY,3.794563616733062,-4.7445612294081
304,poslocXY,3.216979907522928,-2.277454873593401
200,poslocXY,-2.1096304097817966,-3.744749281655281
216,poslocXY,-1.3894528307135987,5.464155933563241
171,poslocXY,-3.7498299035542284,-4.452097130106545
199,poslocXY,-2.4604987775574183,1.7040436269201615
214,poslocXY,0.27878999479595556,1.0005232145713983
380,poslocXY,-2.8550848135703477,-1.6335956295445158
300,poslocXY,1.1699993143071845,2.9897902957500477
272,poslocXY,3.265784418174377,-3.884433689569261
237,poslocXY,-2.4839191049711746,0.7047971879794472
256,poslocXY,-4.072749447556487,-2.84081698265338
103,poslocXY,-5.406295058053872,-0.25593165962503495
247,poslocXY,-0.2065224069382552,0.8099523697516107
264,poslocXY,2.3629427015301383,0.1635902302618435
230,poslocXY,-3.3965080916720365,4.4269790588448075
267,poslocXY,-2.411924808064544,2.9213732269248958
156,poslocXY,2.110799504973932,0.9395661672863858
170,poslocXY,0.5994595360960968,5.710354873908019
241,poslocXY,1.0960400561821597,-0.9351384310054165
276,poslocXY,4.385980993231374,-1.6334309747937903
240,poslocXY,-1.3379292150537303,-1.3517823384500032
257,poslocXY,-3.4818064419785553,-3.890584027912253
63,poslocXY,2.350421927150089,-4.36278820256392
275,poslocXY,-5.520050981266087,-2.1204682680377775
287,poslocXY,1.841090920633322,-2.5079821719093025
116,poslocXY,1.704872338299376,2.005041386955554
105,poslocXY,-2.2087837581569567,1.6637034270775297
310,poslocXY,-0.7180326653994724,4.993223088503843
238,poslocXY,1.6439445966986597,-2.9608693413485097
324,poslocXY,0.673487158080067,-3.3188384188814677
64,poslocXY,-2.2295421280772834,-3.764432963460222
73,poslocXY,-2.019857336681218,5.1392492180784135
114,poslocXY,3.0624566227794228,0.7449983907529987
255,poslocXY,-2.4139163902926914,-0.0060040963675760395
169,poslocXY,2.231346888617285,3.3822371276657535
197,poslocXY,3.0380798411643726,1.0214143725942826
155,poslocXY,3.927379492141074,-4.528316569339315
339,poslocXY,0.3670239179417756,3.750133389089422
381,poslocXY,0.9409419609774048,-3.9454920760453334
359,poslocXY,0.8520010598065699,-4.90639846611662
104,poslocXY,-4.995089109773353,-3.0737683375323774
93,poslocXY,-0.025219250915785807,-2.649737260380881
74,poslocXY,-3.24639283518322,-0.12090797374330098
115,poslocXY,-2.7387498701038284,-2.3921750204418863
83,poslocXY,3.015089955243976,2.8322320685468085
128,poslocXY,3.395196773794492,-1.543463812893033
