DEVICE_LOC,command,u,v
30,poslocXY,0.576501232275211,-3.0051543307649853
25,poslocXY,-5.127088953955957,0.03712817331635687
98,poslocXY,2.064478486825582,-4.2911551652514985
45,poslocXY,2.7890799300096836,-3.9636517767368207
88,poslocXY,-3.388305450553586,-3.3284809369110553
52,poslocXY,-1.1797751462341388,2.8561989815271023
79,poslocXY,-2.7453054118899876,-4.946785606067379
134,poslocXY,-1.3149843599450586,5.368399198237583
122,poslocXY,2.0106995224859254,-1.2292105716713104
46,poslocXY,-2.8319508479024043,-3.013125934352709
32,poslocXY,-3.15521922937067,-0.8033098810297403
26,poslocXY,1.5479889577163304,-3.10157614321132
21,poslocXY,0.09991264542163769,-2.30241316501962
144,poslocXY,0.7212801622401335,-3.7287206400186217
120,poslocXY,2.132466536620967,-1.571043073308294
132,poslocXY,3.5174823257331695,0.2907508022327141
121,poslocXY,-2.9259440467380493,-0.4277184324273211
133,poslocXY,-3.9435806666721143,-1.5521808340730212
211,poslocXY,2.6610613054148455,3.1579510947515868
392,poslocXY,-2.32678692089949,-0.792374390716688
262,poslocXY,4.330425724800797,2.8730033319834476
413,poslocXY,0.633514076091326,5.413083972057132
137,poslocXY,4.802842855506335,3.1334516184919936
196,poslocXY,-1.0211254032717987,4.610250783600792
50,poslocXY,0.23826007946363692,-0.3802742683950804
15,poslocXY,0.07409289746980274,2.7447787396875505
20,poslocXY,-3.7081607676490638,4.186966670620237
43,poslocXY,2.4758921538256615,1.0546334023641064
47,poslocXY,-0.4937018329813636,-5.040949259041647
4,poslocXY,4.006802055453203,3.1150469053534184
371,poslocXY,-5.575074164335008,-0.02712522986812882
40,poslocXY,-3.268557454980272,-2.213476019895384
33,poslocXY,1.3581433702203327,1.8494350785872227
245,poslocXY,3.284237430308682,0.8228323028551827
342,poslocXY,4.3827935982688455,2.509266627253936
494,poslocXY,-2.3848623530720006,0.10303269016244165
382,poslocXY,-2.8960661522047975,0.06281053278322002
510,poslocXY,-4.157793959656916,-1.654144072620328
525,poslocXY,0.1623630985973774,-1.6513531191123763
495,poslocXY,-5.0594366415870144,-1.0168634255609188
340,poslocXY,1.4594216856508133,0.6879747938499756
361,poslocXY,2.5126833439773026,1.773233655674371
266,poslocXY,0.7764456718210413,-3.028582924223342
351,poslocXY,-1.5146668747747798,-1.3977571168650424
127,poslocXY,0.13102412139111674,1.4287309208728827
167,poslocXY,1.1885207275929073,-2.6202199706671694
31,poslocXY,-5.841983301051274,0.6295609551677339
126,poslocXY,3.3365813502458312,-1.9011057719487736
270,poslocXY,-2.234162034439755,-3.5755815325687386
252,poslocXY,-4.7244352182384795,-1.5322464037770036
235,poslocXY,2.7226081217707048,-1.217978598658827
236,poslocXY,-2.0320263160452816,-0.8083515785795914
203,poslocXY,0.9347431347647621,-0.6206682559852723
253,poslocXY,-0.2515784911939196,4.535866908129924
188,poslocXY,-2.772746587670991,-1.484094788182742
437,poslocXY,2.3979076607326366,-1.1987432394914075
526,poslocXY,1.4112182224363705,-3.361696794602815
350,poslocXY,2.720098197135254,-4.178306885732688
149,poslocXY,1.3680640344584356,-0.2672691327671455
136,poslocXY,-3.3592749706622747,-0.7976303744919484
124,poslocXY,2.335707252191943,-1.3206958648308138
112,poslocXY,3.6981901978939256,1.2810709633040753
101,poslocXY,-4.499324960271448,-2.391813030078289
180,poslocXY,1.9676146441461828,1.5077523983217107
151,poslocXY,1.6919449343909028,4.7620412694262715
166,poslocXY,-2.507888278357647,-0.39456455685942693
113,poslocXY,-3.8769185585172226,1.0786822106157983
330,poslocXY,-3.652148754081017,1.2016426084069831
370,poslocXY,2.768178243400204,0.13051169403021312
459,poslocXY,4.54250041949159,-0.04684538055090304
391,poslocXY,1.3915762748928255,4.357765681725064
436,poslocXY,-1.6155320433278044,3.212761253997292
412,poslocXY,-0.5189413987808225,-0.1284340126960437
435,poslocXY,-2.8338375000063993,3.49019388906418
329,poslocXY,-2.61952347240758,2.9253531558865946
372,poslocXY,4.131378421462157,-2.0064105288455707
433,poslocXY,-1.4979400150024809,3.232513685682667
523,poslocXY,4.8876861714032245,2.4887733725236085
474,poslocXY,-0.5049503027380915,1.7964931018544181
509,poslocXY,-2.924920069103689,-3.3452978953266257
493,poslocXY,-0.13368421010386378,1.9887709275021646
415,poslocXY,-2.5168586545860405,-2.9871800897265115
454,poslocXY,-4.138836337078759,2.4491160277702164
511,poslocXY,-2.1009954471942693,0.588397296585919
476,poslocXY,3.924567530755123,-2.59876767815822
414,poslocXY,-2.0817991716537367,-2.369916836174584
410,poslocXY,1.8609359879950587,-0.9997693863128729
432,poslocXY,-1.1819832285395488,4.812966169928933
393,poslocXY,-0.5642599023010293,-1.6768281905683216
309,poslocXY,-0.3635866717573668,2.4320615198161057
251,poslocXY,-0.9261513512628667,4.017779395539939
187,poslocXY,0.5580157753682933,1.706708605336611
234,poslocXY,1.6497029083652421,0.19438554092920768
157,poslocXY,-0.9618906391953379,-4.081740262187266
143,poslocXY,-1.5613690259213469,-3.1046426720744402
218,poslocXY,-0.1148178440417098,-4.483913976054188
186,poslocXY,-1.4952823494846479,-3.763214623993807
97,poslocXY,2.5315893582806215,-3.5406471255867977
118,poslocXY,-0.9247570833967416,-2.4203679481972546
86,poslocXY,-0.3582715675990453,2.7551534449029074
131,poslocXY,1.9539076133473765,-5.4782572651125925
96,poslocXY,1.2024843535943948,-2.1320070289441446
450,poslocXY,-5.020761245964534,1.7961924752971772
296,poslocXY,-2.4104558546519423,0.6433966263236393
336,poslocXY,-4.957548364619514,-1.5418776523890596
279,poslocXY,0.4348595994791751,-0.5454014553433817
298,poslocXY,-4.279925299578578,1.8735598189349334
357,poslocXY,1.2254006679274934,4.431688714088116
384,poslocXY,0.4379089449376474,0.36125338789927497
185,poslocXY,-3.367394596561692,-1.2234033627782148
337,poslocXY,-2.898947757410302,-2.464388006281695
183,poslocXY,-2.8476972832072236,4.15888566894181
55,poslocXY,-1.795049977373492,-0.6561373119973632
315,poslocXY,3.489133065145655,-2.205001655569571
232,poslocXY,-5.227210870181997,2.194721070402478
363,poslocXY,-3.2265235357473903,0.6584496331752527
452,poslocXY,-3.9586609161393724,-2.0279098507297864
343,poslocXY,-3.0417905335525526,-4.013118989098672
322,poslocXY,-0.3906605450872753,-0.6211909483971478
212,poslocXY,4.923344129305853,0.20862034936466678
246,poslocXY,4.422754937901629,-3.8131491077588597
213,poslocXY,3.8035335314241685,0.013622487454584054
259,poslocXY,2.9570416631462155,-3.798503876480901
316,poslocXY,-4.591626469151019,2.3585802835575365
301,poslocXY,4.70606304327358,2.106075249928593
283,poslocXY,1.919590183088438,-0.11683501803270513
303,poslocXY,2.172488054673831,-2.2408015497958726
297,poslocXY,-1.2422762005664616,-1.4983357377375892
278,poslocXY,-0.42032612348636267,5.675379218268427
130,poslocXY,1.8596447110191203,1.941004566040565
142,poslocXY,1.2795313037744354,3.348257421580202
94,poslocXY,-0.026128507064852258,2.7380355245519787
84,poslocXY,-2.214381953489416,-1.110660791351732
129,poslocXY,3.1250120960439425,3.5859995298109713
117,poslocXY,-2.629010454818909,0.8169874488055466
106,poslocXY,-1.7317806118640657,-2.5492717767888853
95,poslocXY,-0.9613029395458952,5.316982117453743
85,poslocXY,2.1495867622137137,2.3034624378551394
108,poslocXY,-5.441942362884094,2.260094355155422
107,poslocXY,-0.8881276384840504,-1.6379647939795596
119,poslocXY,-0.12211719175202962,1.5293801015749526
388,poslocXY,-1.294447510634491,-5.839333914526926
389,poslocXY,-3.4392717180377677,-2.395587291108814
386,poslocXY,-2.284016861444647,-1.4842766978513833
365,poslocXY,-2.6488224124004867,3.9116912812408113
219,poslocXY,0.5100142928035138,0.8997412219008671
70,poslocXY,2.7631789254370913,4.867443572068766
99,poslocXY,1.660354949654156,-2.416932916422276
202,poslocXY,3.9533113712459453,0.5787985760590892
201,poslocXY,0.9861549704464565,5.293494570875668
217,poslocXY,0.674544425231808,3.459785547585713
90,poslocXY,-5.474717367711799,2.259139792501834
220,poslocXY,3.0520831036859493,-0.6905510770452041
411,poslocXY,4.630436116791875,-1.6448581015819705
317,poslocXY,-5.785989822660436,-1.4843417499118496
358,poslocXY,1.1854212777630417,-2.7933908474822355
154,poslocXY,1.2516610711929923,-4.542235956199081
168,poslocXY,4.361692733923714,0.27047385927405454
215,poslocXY,-0.258675371132453,-2.0474709488226
192,poslocXY,-1.0488768424876227,-3.129278181765497
141,poslocXY,3.8244889600043344,2.23264867426259
233,poslocXY,2.8633151527979965,2.108547157990074
172,poslocXY,-3.3516468589004518,-2.76092652282823
204,poslocXY,-3.3869809674591673,-3.1856673003454046
39,poslocXY,-5.52451270697211,0.9005619092975401
80,poslocXY,-3.1587111529664496,1.1951966412797566
328,poslocXY,-4.333896153749203,4.105852594253497
347,poslocXY,-0.1791802396845963,-1.5002331618715452
348,poslocXY,4.805143497557779,1.0675840303342072
308,poslocXY,1.0053762315700165,3.342586770553453
54,poslocXY,-0.14457228627972274,3.863260603407486
367,poslocXY,-4.740752300853256,-0.3605448175456516
82,poslocXY,4.043892200031192,-1.0186498988139707
92,poslocXY,3.4015625303051173,2.3980871052871926
271,poslocXY,-2.615691108058244,2.9215952691488862
71,poslocXY,-2.452489692773488,0.9276258574336644
62,poslocXY,1.3702941108408604,3.854300665846809
265,poslocXY,1.4499356795749279,2.4878424871983844
345,poslocXY,0.2764144977276972,-4.721151953636143
390,poslocXY,-1.1133566570953155,-3.064426874837763
189,poslocXY,-3.0122859781315166,4.984487471814463
175,poslocXY,-3.383852574901078,-0.30453638666512184
161,poslocXY,0.896672067281501,-1.8647631330706025
221,poslocXY,-0.365604211073685,-0.20950798016270067
229,poslocXY,-2.4692869402833404,4.581197773864771
282,poslocXY,0.0419768275315775,1.7701152101328113
472,poslocXY,0.45661382954137686,3.1158921449007053
364,poslocXY,-5.324562719293569,-2.489876812908054
385,poslocXY,4.353434789124572,-4.024195696813184
206,poslocXY,4.286230756920936,-0.24274048779780077
293,poslocXY,-0.5616925669742558,-1.8509306369674032
177,poslocXY,0.9064740771568598,-0.656435609113247
360,poslocXY,-3.11754327363746,-3.3946860839849746
148,poslocXY,-5.088940803694972,2.4000401036615884
205,poslocXY,0.4013979929354363,-1.574453556637792
190,poslocXY,-3.3426472204527444,3.72831348290927
176,poslocXY,-2.3436067150231077,2.8559966082880317
162,poslocXY,5.365054061440446,-0.06433663611858176
223,poslocXY,-3.6570549810682964,4.339132834913871
277,poslocXY,1.2453127935547457,-1.1174785475250335
402,poslocXY,2.693331766853513,-3.093026822597891
254,poslocXY,3.3921022168843944,3.09511611446613
290,poslocXY,-0.25323850126299785,5.910973792340245
72,poslocXY,1.189929663863305,4.861067410245228
289,poslocXY,-4.63675776917516,2.5891135433307593
327,poslocXY,3.751155342789116,4.164428289550709
344,poslocXY,-4.963448865691197,-0.12568606785084047
284,poslocXY,4.6516231303063105,-3.168900376563772
249,poslocXY,-4.453827492479164,-1.984290488658817
302,poslocXY,-0.7431693262922394,4.299589265838337
299,poslocXY,-1.3150848329649545,-4.252246673301704
280,poslocXY,-3.324414255676262,-2.9779891603541357
260,poslocXY,-5.000714553022972,0.38486797355489344
295,poslocXY,0.06247820324880493,3.5712841956863706
81,poslocXY,-1.2679671437836522,-4.670510303995273
182,poslocXY,-0.313183626653891,2.273527725019699
288,poslocXY,-2.5520376736659207,-3.968747012305164
306,poslocXY,-3.480694286669062,2.6541034463966255
285,poslocXY,-2.208041894758846,-5.653428296148994
268,poslocXY,-4.4503252342070025,2.9551809120824393
258,poslocXY,0.2915775386410644,-0.17976572109654576
294,poslocXY,5.56055691354463,-1.304473681688779
292,poslocXY,-5.628307763251774,-0.3122860281200843
274,poslocXY,-5.950411100314678,0.934373130979016
346,poslocXY,5.030892883864092,0.48493965908875225
366,poslocXY,-3.3390307800130317,1.3257161210164803
102,poslocXY,-2.8551954239640964,-1.8697995867295436
91,poslocXY,1.1982762220457843,-0.7515965096087793
291,poslocXY,-2.372278036125207,2.465385810816299
311,poslocXY,-0.5603980112845335,5.623777283500697
319,poslocXY,4.1317449822991685,-1.2946118223101397
318,poslocXY,2.2747509015249427,4.762515645032755
198,poslocXY,-5.196688439918142,3.0911508891313346
184,poslocXY,3.614036454639927,3.642521163766543
305,poslocXY,-2.7603076026086484,3.3937917521186005
269,poslocXY,-3.726653146123244,-2.0136325741300487
325,poslocXY,-4.695866122063192,1.3157917580629457
273,poslocXY,3.8549579874945854,-4.146458626791986
304,poslocXY,3.9409763841673833,-1.8994750918980339
200,poslocXY,2.1725174279374153,3.718999779776518
216,poslocXY,-2.3989502748488785,4.381508362671607
171,poslocXY,-1.9981080349270046,-4.741343936450534
199,poslocXY,0.6360525412144638,1.2056320111342318
214,poslocXY,3.8274405131597806,-3.925797586773342
380,poslocXY,0.8351062141644681,1.4179016907311484
300,poslocXY,-1.9122978651068827,-3.3033030990404155
272,poslocXY,5.153877468387556,-1.821376096275876
237,poslocXY,-1.4085023569165784,-1.6301377610095038
256,poslocXY,1.054654634028287,-5.0791519263460145
103,poslocXY,-2.938940155522017,-0.014646737630126694
247,poslocXY,-0.2822621493196005,-3.7960165024994987
264,poslocXY,3.4413315100887383,1.7907999008653652
230,poslocXY,-1.4878868356699932,-3.62395482601151
267,poslocXY,3.5561191461376964,-0.5729668853830159
156,poslocXY,-0.03243592030682674,-4.4771905302218755
170,poslocXY,-0.8405835150511862,1.47091523486273
241,poslocXY,-0.8522604466173949,1.3671585588353823
276,poslocXY,-2.153699827144748,-2.2233404684270064
240,poslocXY,4.047617987822242,1.4611506383406976
257,poslocXY,4.001103644036231,3.7060201363459715
63,poslocXY,-0.6292437280368794,-1.728961470735869
275,poslocXY,-3.238552653500693,3.0880256959068877
287,poslocXY,-1.2607226141994374,0.7047915658887121
116,poslocXY,-4.071780887353402,-2.9037653550388405
105,poslocXY,3.4829658270942083,-1.1156064195397715
310,poslocXY,2.7185842566633323,-2.8777362301100986
238,poslocXY,-1.7731587111659914,5.2780588863848275
324,poslocXY,0.954296027715011,-4.103967940002639
64,poslocXY,1.7731390231652782,4.152006346808818
73,poslocXY,4.75266326748028,2.0585294491405115
114,poslocXY,-0.28689779898715084,5.7748036159128775
255,poslocXY,0.2882641199652056,4.258508278224536
169,poslocXY,5.107519539813854,-1.0218598709005535
197,poslocXY,-1.6262558361156003,-3.131075687259608
155,poslocXY,4.888574027575417,2.7559592252688843
339,poslocXY,4.399284691498117,-2.6544637942740974
381,poslocXY,0.13054690030591853,1.6142550144860248
359,poslocXY,-3.994837849927884,3.842692910641947
104,poslocXY,-5.456095610640344,-0.5950097878161822
93,poslocXY,-4.351029885134054,1.3460988228590258
74,poslocXY,-4.079558790985672,3.044749552915273
115,poslocXY,-3.056665977106224,-0.3333133757027147
83,poslocXY,-1.652357148546125,2.3347471645443107
128,poslocXY,4.3605185734241765,-3.974166288343976
