DEVICE_LOC,command,u,v
487,poslocXY,1.4875110426707128,-4.0066913816258545
378,poslocXY,-4.66740852950856,2.9565347784806644
373,poslocXY,1.1986915699859093,0.9969783185328236
421,poslocXY,-4.7278760588713515,-2.1538344338717277
356,poslocXY,2.4376483697026377,-4.456591302225935
61,poslocXY,0.6156205847330316,0.291379051497648
333,poslocXY,-1.4509241551281038,1.9605006192221088
394,poslocXY,-5.109116380914283,0.48146549826329643
335,poslocXY,-3.280228601691027,-1.682683817064956
353,poslocXY,3.3238121169458648,-1.8505693490727682
179,poslocXY,1.7744110830154343,-2.204436498286821
521,poslocXY,-0.07064256463701213,1.739810949893445
53,poslocXY,-1.6195421577479703,-2.6312355397865765
376,poslocXY,3.2689878896229008,4.480790207631724
422,poslocXY,-0.37103169319763385,-3.52215030477496
462,poslocXY,-1.6251618110152108,-2.2878789374111577
465,poslocXY,-2.641798335575028,-3.383507360887593
449,poslocXY,4.726330911311454,-2.1454787782977953
379,poslocXY,-1.9686997331885419,-0.8299762891834224
377,poslocXY,3.87781093803983,-3.187409411654772
443,poslocXY,0.3132185843151545,-4.469404424321178
506,poslocXY,-4.442414200306826,-1.1477343773256488
399,poslocXY,0.2438973469874579,-2.1197288593606864
463,poslocXY,-0.8430116556438749,3.5502911356815865
418,poslocXY,3.0803083281975,1.7550069206473715
522,poslocXY,-5.015536346248541,-1.747720770112867
416,poslocXY,-1.3612735396277325,2.767093105841697
374,poslocXY,1.7508749695675112,4.370148166085483
417,poslocXY,1.3817301205906531,-4.7309846003956615
395,poslocXY,5.7376989879910365,1.1196183508786666
355,poslocXY,2.7733343070897316,-1.018735509127609
332,poslocXY,-3.7291710441913124,1.0326310527737608
419,poslocXY,-0.9373054860585146,2.6486576595886744
464,poslocXY,0.541584009963656,1.82143207214395
152,poslocXY,-3.599498202589452,-4.455485666713161
427,poslocXY,4.1034864359096925,0.4202498423387775
426,poslocXY,-1.032704552316864,0.441668236725306
383,poslocXY,-2.393942556663428,0.9792183670845063
248,poslocXY,-3.7503690384933472,-2.0778161519934915
362,poslocXY,3.032417156881631,3.742422110126511
405,poslocXY,0.7080704818127233,-1.7071911257207866
307,poslocXY,1.0082931220807945,-5.70552138278647
404,poslocXY,-0.5823730107214038,4.327057285362864
428,poslocXY,0.9369460782877956,-5.522428003448781
326,poslocXY,3.3247404749138534,1.8156465587517019
341,poslocXY,-1.9018891598446341,4.891292848642831
231,poslocXY,3.196418838515097,0.20731235220126454
323,poslocXY,-0.6817214810600962,3.733778715088593
286,poslocXY,0.08134938028219985,-3.7061762658552766
250,poslocXY,-5.113214410393904,2.29077747752544
125,poslocXY,1.8415970198109237,0.7755951260264329
140,poslocXY,-0.7044660055011436,-4.5405608890826334
139,poslocXY,-3.7048139662289263,2.789301442638516
181,poslocXY,5.696414338065379,1.838690933133905
138,poslocXY,2.8606331915225205,0.1072270336542589
153,poslocXY,1.5761199403316946,5.714982316512009
165,poslocXY,-6.020952604683555,0.4623423932170825
68,poslocXY,3.1565484322426514,2.2331684413405952
135,poslocXY,0.24914461277959177,0.7609592447978004
123,poslocXY,-1.8664649227124768,4.309788372952486
491,poslocXY,2.672440353563994,3.076518768260474
409,poslocXY,-0.9639430737215244,1.7720686999296014
431,poslocXY,-1.3007017797749887,1.8891886292831304
453,poslocXY,1.812982014440962,-0.8896018327202988
387,poslocXY,-1.7963166136055966,4.530904236246366
1,poslocXY,-3.0778122032200486,2.526164077539274
9,poslocXY,2.581031580250153,2.3348935520666227
17,poslocXY,-3.476410373892375,-1.9860809711181444
159,poslocXY,4.4704718384553415,3.9318512505890917
174,poslocXY,-1.0098784939842114,1.5138796373232033
13,poslocXY,-3.861275539646615,-2.587069792144731
0,poslocXY,1.3304689085771368,-3.6282996033391415
3,poslocXY,0.7880696557822384,0.7041843529855649
164,poslocXY,0.6136114364751277,-2.3715601356325005
160,poslocXY,-1.4078551458477442,1.0150299848693347
224,poslocXY,4.169587527411607,2.9869460086548356
208,poslocXY,2.493016513226568,4.114196816314683
147,poslocXY,-0.36337678873170276,-2.8721679782638643
430,poslocXY,5.070893737308335,1.7859425065815975
225,poslocXY,-0.5267205875303826,3.086342436418427
6,poslocXY,1.2152983788810001,5.576696943489345
27,poslocXY,-5.870232774961138,-1.1956229006059385
146,poslocXY,3.2304359811763304,3.213266058420687
193,poslocXY,-4.2078920230266545,0.014398525165961296
406,poslocXY,-0.041414483908631006,-0.03472943036708731
210,poslocXY,-3.1442947121444766,4.276558249105111
2,poslocXY,1.3734631151131396,4.386401080437709
195,poslocXY,-5.8333466882566025,-0.527598580320948
451,poslocXY,0.753078880759305,2.2239450155395435
429,poslocXY,3.042938498836717,-3.48116226032626
492,poslocXY,0.7684683436689905,-2.1986173666000957
226,poslocXY,-2.292116402868145,-3.12527692895917
458,poslocXY,-0.44335066589731476,1.981502625893338
243,poslocXY,2.7780736932226997,1.3335488143711816
471,poslocXY,-3.94620303211773,-3.35353660159316
407,poslocXY,-0.9893283710942331,0.4073278618027567
42,poslocXY,-0.1082995686847088,5.023879250818778
60,poslocXY,-4.714982143224223,-1.1440674857107993
35,poslocXY,1.8947120647153053,5.430896679930587
29,poslocXY,4.332944725622294,2.819705463886825
37,poslocXY,-3.7603292415474003,-4.231789360340051
77,poslocXY,2.297494581289379,-2.460390922336027
66,poslocXY,-0.06528795400420506,-1.3671395625332456
58,poslocXY,3.6350405172583464,0.5157157949631364
320,poslocXY,-1.8947645034025822,-1.4403852305507527
403,poslocXY,-2.275028117486156,2.8625732891574813
24,poslocXY,-0.08632020177828181,-0.8694134090957721
281,poslocXY,0.9996683988456567,4.777159064171483
228,poslocXY,1.6994702036562748,-2.0951793563814993
263,poslocXY,-4.734339600794922,-3.3410485555867973
227,poslocXY,4.760995532050413,-2.192067996852566
89,poslocXY,-1.0861772921339155,-5.509577014888433
18,poslocXY,-4.655962651548072,0.34635361131597353
23,poslocXY,2.647539451525666,-0.6454179341648825
244,poslocXY,-2.5647828386957863,-2.303693849161285
261,poslocXY,3.773027325267881,-2.1535495766566046
14,poslocXY,1.7391474165380458,-2.3630220886087367
10,poslocXY,4.708922291557882,-1.4994942307760981
7,poslocXY,1.6204669684001871,4.6818873382692345
8,poslocXY,1.0138006059880729,1.1721820725881127
5,poslocXY,-3.018588566315861,3.660305681159211
36,poslocXY,-3.058988488069702,-3.214043744384044
41,poslocXY,-3.998545771361967,-4.139494597127409
76,poslocXY,0.6144467707608152,-5.541487122908258
34,poslocXY,-2.2837144168111982,0.1086971193207189
67,poslocXY,5.169300076656364,-1.07132218836239
28,poslocXY,0.7413295927173689,1.9890322650037717
65,poslocXY,-3.231149338369811,-3.382773600767367
57,poslocXY,-1.0475690843130865,0.20822784118848325
178,poslocXY,-1.5900035851326626,-0.5524105506737191
49,poslocXY,-1.8881395804976675,-5.628173428048056
59,poslocXY,2.5926818817570343,-2.871630482886545
51,poslocXY,2.8757437413017364,-3.7326384759783404
44,poslocXY,2.512059257291261,-5.130485707856213
12,poslocXY,0.9994881612553392,4.302627436851324
209,poslocXY,-4.333094070980599,-2.9275380374779028
194,poslocXY,-3.3551019507912474,0.5357637363667465
111,poslocXY,-1.9410201299462724,3.009800699006341
100,poslocXY,-2.9983287611525693,-1.5011447480014377
524,poslocXY,1.2230880969574995,2.515537810287965
110,poslocXY,2.348716238125232,3.972753051844614
173,poslocXY,-2.0756254797732683,4.918667195468967
145,poslocXY,-0.21979231976931946,-5.058452886441777
109,poslocXY,1.8528513132438542,0.871209401606329
158,poslocXY,4.100002331693624,-4.225367901037119
191,poslocXY,4.209965964892838,2.060858912955714
222,poslocXY,1.7209854448283268,4.056487609244818
22,poslocXY,2.6600473016761566,-2.0043313707952874
56,poslocXY,-0.6629544205536675,3.2033112986823564
16,poslocXY,-2.976942700923444,-3.066614021706513
207,poslocXY,4.622326308002884,3.6255907603753785
477,poslocXY,-4.4763741186597255,-2.369717571741875
457,poslocXY,2.966057938655421,-4.32377660638854
512,poslocXY,2.2669297925273053,-2.50878448641071
475,poslocXY,1.0021133876678014,-3.7550352567555105
456,poslocXY,-0.872370141882973,1.720565952985357
434,poslocXY,2.956256945512309,-0.23594187981484627
455,poslocXY,3.525080013719034,-0.809998621470589
30,poslocXY,0.46877535885316757,-4.138865519762437
25,poslocXY,-1.658617685319494,-1.5873027510233877
98,poslocXY,5.426828362836645,-1.315328018136471
45,poslocXY,-0.9553918586789596,-4.732992130350441
88,poslocXY,-2.0841263819505116,0.3649202150445445
52,poslocXY,2.561873208283055,-5.222450346936405
79,poslocXY,0.59202178738549,-2.699104320504698
134,poslocXY,-1.7981229013937066,-1.7965235936557775
122,poslocXY,-2.293364547724619,2.107823598541751
46,poslocXY,-2.561838782473836,5.250221297450549
32,poslocXY,-1.978006999350308,4.826065195465852
26,poslocXY,-1.2780447942282844,4.368916533080531
21,poslocXY,-3.0492529120541882,-3.3041670247266857
144,poslocXY,-1.4127143827945225,-0.5351847237988778
120,poslocXY,-3.9346708199440616,2.928180616989831
132,poslocXY,-1.3778136045277467,-3.7086499191850417
121,poslocXY,5.7504914222747,0.8386140744317894
133,poslocXY,5.042460252483268,1.3236717377976204
211,poslocXY,0.7601686963529106,-1.437763144189268
392,poslocXY,3.4174846362143008,0.26805343698813733
262,poslocXY,-3.6922201940545674,2.6528094277833567
413,poslocXY,-4.07205735052244,-3.4521401551013686
137,poslocXY,-3.7447319098336136,1.0155746954967917
196,poslocXY,0.5382104740869256,4.602609149944355
50,poslocXY,-0.24965101966418324,1.4090695897653793
15,poslocXY,4.029921846078217,-1.9459165857931513
20,poslocXY,-1.5938575191612783,4.713465172759776
43,poslocXY,-0.3021464504236171,2.5292349033357073
47,poslocXY,-1.349690947507879,-2.3570199286808093
4,poslocXY,-2.96710018162993,-1.6820019204895091
371,poslocXY,-2.226466262654891,-4.671859354327552
40,poslocXY,2.562691096156346,1.184848090393495
33,poslocXY,0.6345969102921964,2.1566716011706752
245,poslocXY,1.0037478161569489,1.873820612747786
342,poslocXY,0.07858515126385957,-5.8288432709372
494,poslocXY,-2.0499330937043907,-0.8235332083890867
382,poslocXY,3.820866776582047,1.3268271104922684
510,poslocXY,-1.5596401209730164,-4.039681653822754
525,poslocXY,-0.7423051117438062,-0.06039534780091227
495,poslocXY,-1.4063419417184368,-2.177808692408352
340,poslocXY,-3.9356912735515848,-4.368855073989183
361,poslocXY,-1.8567295623149578,3.8808800090463382
266,poslocXY,-1.338259514206249,3.663650016587935
351,poslocXY,0.5571433335202034,-3.6657672041417166
127,poslocXY,3.6187584308269525,1.924054750572365
167,poslocXY,-2.9511224545371615,2.2303524204325154
31,poslocXY,3.4125399578045688,-4.657590988230847
126,poslocXY,-3.5129415746922206,2.7600482431825846
270,poslocXY,-2.200650783038781,-0.635868251678767
252,poslocXY,1.420662880709279,-3.3767610571274345
235,poslocXY,0.05080884918853368,4.149308795913091
236,poslocXY,-2.3306603090030955,0.9693660866774287
203,poslocXY,2.3980694801073525,-3.386395911875963
253,poslocXY,3.9621848140756892,1.7118242026918145
188,poslocXY,0.16907676437595054,-3.3614378431003553
437,poslocXY,-3.1784092817185656,3.871206686889405
526,poslocXY,-3.4415708534538854,-4.071065724270694
350,poslocXY,-3.058444835970365,-0.1390086933267991
149,poslocXY,5.185629843739839,-2.171506608870033
136,poslocXY,2.26516627856887,0.10959426079876877
124,poslocXY,3.4368625361185643,-0.5312368805922203
112,poslocXY,3.5433243902338223,0.7066919806802439
101,poslocXY,-3.7885965704539757,-2.4658152491206486
180,poslocXY,3.7450988115147634,-4.571581993814049
151,poslocXY,0.15926841814048487,-3.9235525601958394
166,poslocXY,1.0326494701494546,1.3663807053951613
113,poslocXY,2.5319320098749785,-5.072637956785919
330,poslocXY,-1.9454168152771834,1.8399080603264562
370,poslocXY,-0.2065487864807043,4.485713034059948
459,poslocXY,2.1807909647207175,-3.523607577939511
391,poslocXY,2.192295567253569,0.41306925234497793
436,poslocXY,2.483495066415082,-2.1134060523509732
412,poslocXY,-1.95498809734935,4.90819277767736
435,poslocXY,-0.22645407671211348,5.443601056466644
329,poslocXY,2.0406234872200484,-3.466121951786294
372,poslocXY,-1.1265936066821212,-0.008775227185709333
433,poslocXY,-3.715401436027189,0.2659561120992189
523,poslocXY,1.50464694156123,0.002702586341256641
474,poslocXY,0.8067029866500945,-1.2515027352203756
509,poslocXY,-0.22384622924055453,-2.420534016260184
493,poslocXY,1.3472174662990346,-2.1772003694845834
415,poslocXY,-5.636488011679683,0.7643048128204182
454,poslocXY,-1.5247999770872038,2.9436170127239887
511,poslocXY,2.9437209592740663,-2.298995462286726
476,poslocXY,-1.2402187152814967,0.016977670764877217
414,poslocXY,-1.1200102680022201,-3.507679381971265
410,poslocXY,-1.5738975695462925,-1.4056643444140846
432,poslocXY,3.07667596487045,-0.2149382369773134
393,poslocXY,0.08301788624288875,-5.9679838060073624
309,poslocXY,-1.7695332298330593,5.773540493858118
251,poslocXY,-5.368900370535897,-0.974620178844491
187,poslocXY,-4.035784045101893,-0.5733381302289624
234,poslocXY,1.7441361758328853,0.18613394230189684
157,poslocXY,4.8389822412625225,-0.755268741854783
143,poslocXY,2.8586084407752477,-3.5006377100106087
218,poslocXY,0.401740926592133,-4.037102129516876
186,poslocXY,4.452965428246067,3.4361012639096984
97,poslocXY,-1.5206419679765268,1.5375062923484881
118,poslocXY,-0.9316387993162225,4.9191631255046975
86,poslocXY,0.9587903372809068,3.0980336686517376
131,poslocXY,3.279826032726371,1.46159876100337
96,poslocXY,3.946402627077555,1.2622747529134282
450,poslocXY,1.206674248123032,2.74265765552588
296,poslocXY,5.022074414886456,1.9340149963504327
336,poslocXY,2.888570740943944,4.739355630024303
279,poslocXY,2.5743776135174805,-2.0314320567472612
298,poslocXY,2.5169152556187253,1.0989394916167265
357,poslocXY,0.9491201459695819,5.567440629179188
384,poslocXY,-0.5370994604956856,0.9362984104797158
185,poslocXY,2.8995403420026964,-2.587788284609558
337,poslocXY,0.3355996073022842,-0.0776492662027426
183,poslocXY,-0.4138501915329247,4.23936543072424
55,poslocXY,0.09080355317879008,2.8464945023829227
315,poslocXY,-1.0850594057095835,1.1360863497360123
232,poslocXY,0.29467497539426013,-5.799565787636942
363,poslocXY,-0.915128497342514,-2.918201452281464
452,poslocXY,-1.5891327363269658,1.1328898221826913
343,poslocXY,-3.0956238946720043,0.3291367989279541
322,poslocXY,-0.2561034902541808,1.1120750406539148
212,poslocXY,3.9601872690324704,4.127040449303951
246,poslocXY,-3.5558780358751756,4.287683537232826
213,poslocXY,5.30137082603372,-2.243887715007223
259,poslocXY,-1.8337950895625985,0.49279997287150756
316,poslocXY,3.814733032017589,0.12217441355960457
301,poslocXY,0.34019751791952757,4.783483557306764
283,poslocXY,2.144195075532762,4.728443245037763
303,poslocXY,-2.008249009798646,-3.6482336551449532
297,poslocXY,-0.13562233622206854,-5.005084165654954
278,poslocXY,3.0106265009929256,1.2845401601591524
130,poslocXY,1.666032331197922,-2.2539927501441066
142,poslocXY,-3.406424446438528,-3.6458539386059865
94,poslocXY,0.9914999123243451,0.4732335215494876
84,poslocXY,0.4456333163283839,-1.1387981546728385
129,poslocXY,2.2749595313122235,-1.9000193671264443
117,poslocXY,-0.06619731579960941,2.223241960598286
106,poslocXY,-2.2233403538406336,2.5019345264915893
95,poslocXY,0.9646785817376458,-5.378664031791046
85,poslocXY,2.7391570365692015,-1.0022197331552851
108,poslocXY,-1.9926149057781752,-2.930719611840532
107,poslocXY,-0.503084930781478,5.168481469209815
119,poslocXY,-2.349416715840436,0.9304094295975975
388,poslocXY,-1.4681864005647496,-2.618599083967103
389,poslocXY,0.16538137898102878,-0.8552964786408976
386,poslocXY,-3.4445884008642467,-2.3650409302084894
365,poslocXY,-1.047518838841869,5.527094447865689
219,poslocXY,-0.23053158078515956,4.072961533236722
70,poslocXY,-0.4856956753925008,-3.0138290185906507
99,poslocXY,3.5016197112542375,-1.1590091264365752
202,poslocXY,5.567396917222041,0.6388345843131518
201,poslocXY,5.765701443100908,1.457432854347898
217,poslocXY,-1.4969234052212466,5.772495087000693
90,poslocXY,2.1293165235690257,2.312843570699769
220,poslocXY,2.3659162079297635,-4.7013087226740815
411,poslocXY,2.975369594180858,-1.0496388447791398
317,poslocXY,-0.8021446318523298,-3.9624291342858706
358,poslocXY,2.3569487015677932,4.556438944912516
154,poslocXY,-2.8448522638223204,-4.188079656709022
168,poslocXY,6.005797491227966,0.19636619503649744
215,poslocXY,5.136263026210745,-1.0500841689722789
192,poslocXY,-0.23566345615436202,1.685935665787376
141,poslocXY,3.375206500383298,-1.6300065397234915
233,poslocXY,2.3130539070183858,-4.683021341094213
172,poslocXY,4.558101413693255,1.0418531440012817
204,poslocXY,-0.5155176737480041,-5.298551523898759
39,poslocXY,-2.693120524655979,-3.214753487696063
80,poslocXY,5.296029510321686,2.593876288401546
328,poslocXY,3.658184304743015,2.9168834338008285
347,poslocXY,-2.285846410527451,-3.6442334907532365
348,poslocXY,-1.6833394366571772,-0.4737308913253644
308,poslocXY,-3.782179105591461,4.1697364660371985
54,poslocXY,-2.002139998384634,0.9728990950492804
367,poslocXY,2.0160841665956966,3.200873963944897
82,poslocXY,-4.297658394927068,3.2368695296545544
92,poslocXY,4.301198262702151,-2.194782871025112
271,poslocXY,4.562673118757621,2.014045840970425
71,poslocXY,-3.43881442872925,3.5021252089945714
62,poslocXY,-0.75565656948051,-0.2710581930391873
265,poslocXY,-3.432053962403364,0.7876663634189578
345,poslocXY,1.189207007188247,-5.441739777883086
390,poslocXY,5.38871274631938,1.9348459527424051
189,poslocXY,-1.34517436855141,4.6259307023111855
175,poslocXY,0.0643683136451827,3.0596027477105237
161,poslocXY,-5.646365944911853,-0.023840198369183163
221,poslocXY,3.918441033397216,-0.36339385105033184
229,poslocXY,-0.4344352525551374,-0.746882845942463
282,poslocXY,-5.446549847484647,-0.9393593709200623
472,poslocXY,-2.013943549383294,-4.790250515342678
364,poslocXY,4.562162688226409,-1.5962508499034511
385,poslocXY,5.1125408342216865,-2.8636369166055244
206,poslocXY,-2.7055015299044327,1.8227029140418551
293,poslocXY,4.1002771224627095,0.24178065035389995
177,poslocXY,-2.1513620895077907,-1.5318805637836412
360,poslocXY,-2.134232305238038,0.285843892285655
148,poslocXY,-3.1651704853306124,-0.3476598715906043
205,poslocXY,-2.121760218085573,-0.30583630411814333
190,poslocXY,5.225651245421407,2.1531711673452527
176,poslocXY,-3.9654295864633635,-4.067431996521726
162,poslocXY,-2.8503259068809674,2.608797036429806
223,poslocXY,-1.7329061644068746,-1.444475627093956
277,poslocXY,-1.7345158831522438,-5.713401104036886
402,poslocXY,0.33149839898996625,1.615333592182064
254,poslocXY,1.611140005176261,-1.5019274173155095
290,poslocXY,-4.632015202939467,2.6931399716949915
72,poslocXY,-3.5443433856250732,-2.201661161120561
289,poslocXY,2.0800872832524817,-5.142981030500085
327,poslocXY,-2.00993907814512,0.06665734240238841
344,poslocXY,3.0220622022246957,4.221137101914552
284,poslocXY,-5.655365478477875,-0.3397258597121855
249,poslocXY,-4.191879222554614,-1.6695235000915627
302,poslocXY,0.11065927147355392,1.9173644997505424
299,poslocXY,-3.7183120242773664,-4.450662695183105
280,poslocXY,1.6639826922349927,-1.6042636464284392
260,poslocXY,-1.3078825011433768,2.747917301547238
295,poslocXY,-3.101076636323182,2.2826287860674555
81,poslocXY,-6.108889184202343,0.6464272383998626
182,poslocXY,5.327878079568677,-2.8993923429816912
288,poslocXY,-0.43786209810869625,2.382554699142479
306,poslocXY,1.1938825808987108,-5.248651750569918
285,poslocXY,-1.6803346097852252,-1.7171741746525484
268,poslocXY,-3.002461882788494,-2.9327061852277536
258,poslocXY,-6.090578916462308,0.012790878175646725
294,poslocXY,-5.266922716580947,-1.102584568622854
292,poslocXY,1.6420247581698195,5.22431527558606
274,poslocXY,5.177692707339883,1.5646424396319176
346,poslocXY,5.436044144357704,1.9883121815401763
366,poslocXY,-2.313034314651635,1.1047619314034067
102,poslocXY,0.6658822663718764,5.0896492847163515
91,poslocXY,-3.3748756473284853,-2.3340380725442467
291,poslocXY,5.333290841180899,0.09127543864117804
311,poslocXY,-3.4907641721192406,-0.2747595852373719
319,poslocXY,0.33646673394920334,-5.999648693038722
318,poslocXY,1.7793053687267006,-5.4189263279482685
198,poslocXY,2.4385797495629227,-1.4203241591414466
184,poslocXY,-1.3319973515981225,2.6022413324497
305,poslocXY,-0.09806080380387083,4.423394249680454
269,poslocXY,2.675021794146396,-2.1715626505089296
325,poslocXY,1.7741277684091674,2.904041167673438
273,poslocXY,5.045662384955668,2.2256326420535517
304,poslocXY,-0.8858875133643904,-2.678299394766545
200,poslocXY,-0.03144179705407879,-0.7006845255437808
216,poslocXY,5.5500060922750585,-2.0199999114325085
171,poslocXY,-2.5905994669684556,1.3937575852861892
199,poslocXY,-3.86242420577487,0.8154626159528355
214,poslocXY,0.8389121189896587,1.7073523309247278
380,poslocXY,-3.346794584128817,2.7093464197320216
300,poslocXY,4.14489818771275,-0.9435600008329041
272,poslocXY,-5.507010989817122,2.486990195287053
237,poslocXY,-1.9336719647722829,2.061978596237142
256,poslocXY,0.9597231250740359,5.074828224520951
103,poslocXY,-2.4124975623895533,5.362904222108273
247,poslocXY,-4.003471809399613,1.0299667015160763
264,poslocXY,-0.293764012801911,-2.658468281733652
230,poslocXY,-2.0018288734632446,-2.9347351263540444
267,poslocXY,0.3085286471437234,2.4397229584976987
156,poslocXY,-3.2314165767494125,-1.2828531795252704
170,poslocXY,-0.32789660660135134,4.1967683476426485
241,poslocXY,-3.854582311535221,4.797259723674442
276,poslocXY,0.7283817837522673,5.23513658678672
240,poslocXY,-1.0689828331688158,5.658799637008099
257,poslocXY,-0.43323223865781113,-0.6136027192182549
63,poslocXY,-4.498394119680916,-2.4450290921290554
275,poslocXY,-5.851109777054215,-0.6074326514722213
287,poslocXY,2.150533570129353,-0.6223765800025864
116,poslocXY,2.091569066493781,-2.4955017642177575
105,poslocXY,0.18285674364792825,3.559254657230518
310,poslocXY,0.2870363724163436,-4.016551855406723
238,poslocXY,1.3624164007503854,-0.015298142768116918
324,poslocXY,2.6230986322331358,-3.71148928500713
64,poslocXY,2.7186103596763864,-1.8664928992391996
73,poslocXY,-0.7336111096645022,-3.815796450368187
114,poslocXY,-0.08326499116063513,-0.8581280097040827
255,poslocXY,2.7110773424443178,-0.00975832620030559
169,poslocXY,0.8745607697835203,5.6571770764699725
197,poslocXY,-0.9345055007232705,2.6440732921126484
155,poslocXY,-2.756928722454518,1.7904021756628756
339,poslocXY,-3.550500328362543,1.0902515582289558
381,poslocXY,-2.4862068573263567,-0.3902644772341004
359,poslocXY,-3.082972819222167,0.4256010719955219
104,poslocXY,-2.7577917793847875,-4.608642500482077
93,poslocXY,1.483467655936023,-4.315133425423417
74,poslocXY,-1.096827808988099,-4.466067244406821
115,poslocXY,2.639655960540642,1.889676504459385
83,poslocXY,-1.09060041707873,3.179568629322727
128,poslocXY,-1.2455765062650048,-4.615400002263449
