DEVICE_LOC,command,u,v
2,poslocXY,5.016839302486144,-2.2819898792840303
195,poslocXY,-5.04055572842983,-1.203527066736485
451,poslocXY,-4.0344363464021615,-1.166445000595692
429,poslocXY,1.4677192052498205,4.277948275513161
492,poslocXY,-5.427635146555352,-2.1289223260945933
226,poslocXY,3.205371010443079,3.6717444895755076
458,poslocXY,1.4877740546828306,2.7706872900023107
243,poslocXY,4.155239312682616,-3.727831833638199
471,poslocXY,0.31794578814886254,4.168943005697444
407,poslocXY,-3.922422714426287,-1.034426436616064
42,poslocXY,-1.3942338619591643,-0.6374203877217566
60,poslocXY,0.2175147096404082,2.329121769680037
35,poslocXY,-3.685908823869925,-1.8373447163515308
29,poslocXY,1.4686426020094636,0.32967640643801044
37,poslocXY,-4.5264145742030415,3.450182790963564
77,poslocXY,2.648646550422174,-3.592833254161844
66,poslocXY,5.228236279577834,1.036156364371263
58,poslocXY,-4.8813428495217455,-2.119005775891515
320,poslocXY,0.5604862104547674,-1.2818898455642742
403,poslocXY,3.2915712106806456,1.5899657346403497
24,poslocXY,-4.15263391849013,3.510002409485714
281,poslocXY,5.623749271132015,-1.2102993912583697
228,poslocXY,-1.083765928208308,1.187663849257925
263,poslocXY,0.6638715374067425,4.869397795665455
227,poslocXY,5.851692989691215,-0.511670388286718
89,poslocXY,0.3013055887936904,-4.448123883198823
18,poslocXY,2.097208790402961,3.1882965069011533
23,poslocXY,-1.9246841084277504,0.8068124982854581
244,poslocXY,-1.0922059120666008,4.282650832019276
261,poslocXY,-2.4477530486348,3.857430625242504
14,poslocXY,4.403308634680178,2.9147055987081103
10,poslocXY,1.5295542529212165,0.692698947948589
7,poslocXY,3.890889091774488,-1.531455351888619
8,poslocXY,4.324795215627944,-1.6462108077196218
5,poslocXY,3.5034045182450866,-1.0885319636968358
36,poslocXY,-5.639723610652956,-0.7473986017243428
41,poslocXY,-1.5861955030400035,-1.6441355188470927
76,poslocXY,1.9220983942174783,4.3850022418970624
34,poslocXY,-0.035076201122933526,0.8262009701023958
67,poslocXY,0.998909515667699,-1.7550775868265127
28,poslocXY,2.6930917814121855,-4.346134159828184
65,poslocXY,-2.937357892793987,-1.6351816581643028
57,poslocXY,-3.9814280595168476,2.053679045484966
178,poslocXY,-0.2919724877045091,4.908166860379337
49,poslocXY,-1.060425296758595,1.0778779544019157
59,poslocXY,-3.63555015506275,-0.6721261319306695
51,poslocXY,0.30851556038444095,-1.40790279608927
44,poslocXY,0.4917102959344142,4.561379088128831
12,poslocXY,-1.2242590123482593,-2.489338246431502
209,poslocXY,-2.964058730297838,-1.1967522272612863
194,poslocXY,3.235802175599572,-0.5019720456049246
111,poslocXY,4.713640637920456,-2.9250536778499536
100,poslocXY,4.855510421280313,-3.3445011722905664
524,poslocXY,1.556853765476883,-4.845610806520151
110,poslocXY,-1.7013782153965025,-2.689477344670996
173,poslocXY,-1.6125560772513978,-0.5577579641652015
145,poslocXY,0.4595615969250373,5.053636216956637
109,poslocXY,-4.25773255749372,1.7541976639587418
158,poslocXY,-4.198050751478907,2.2459912232058468
191,poslocXY,5.514471444264865,-0.6690819653616931
222,poslocXY,4.701303854241162,-0.8966292849435957
22,poslocXY,-1.8951858140805662,1.6498291987939613
56,poslocXY,3.5521579052310557,-1.358404246135942
16,poslocXY,-4.3545395832979175,-2.1836790318011507
207,poslocXY,-1.0751223961966287,5.642989300646215
477,poslocXY,-3.3514938483516357,1.1340017758267251
457,poslocXY,0.8186285701624536,-0.8968638527491652
512,poslocXY,0.017264670182534303,4.0074895159834565
475,poslocXY,-4.386972954312803,0.9064901569624668
456,poslocXY,4.933325385895496,0.7067337582390545
434,poslocXY,-3.5254373079765915,-4.300212496661983
455,poslocXY,-0.16211961607477487,3.2704917936984224
30,poslocXY,-3.604381865698936,0.5571687722973158
25,poslocXY,0.44446942078924767,4.176557308525874
98,poslocXY,-5.192605707299048,-1.3526008617799343
45,poslocXY,-2.265527524348555,-1.0809194630319272
88,poslocXY,-2.528763689825611,1.178136074478597
52,poslocXY,2.832549524082511,-0.6234385895991048
79,poslocXY,-4.151054971061989,1.0192565318671534
134,poslocXY,2.352707002011611,2.25047411236781
122,poslocXY,-0.181196286650132,-1.7535372208986413
46,poslocXY,-4.593551307809989,-3.156657297289381
32,poslocXY,-4.052447988333615,-3.644505550665135
26,poslocXY,-5.621525233590169,-0.31612922757719986
21,poslocXY,-4.809632326437896,-2.8972759499120326
144,poslocXY,1.0346007519231009,5.401886125888829
120,poslocXY,-3.6250496629453655,2.7745520818619145
132,poslocXY,4.571761749678931,-1.4856049470729635
121,poslocXY,2.4316032516413797,2.3255181000583045
133,poslocXY,-3.859241820007791,-0.8933635940987017
211,poslocXY,-1.8459066085311013,-3.1515103912444182
392,poslocXY,-2.545789435272286,3.865900969138684
262,poslocXY,-2.5724096110267816,0.07436400791468856
413,poslocXY,1.684153192546419,-2.9165166401900082
137,poslocXY,-5.555028835814541,-0.2560014923897853
196,poslocXY,-2.2735779576491923,-0.6894694829684624
50,poslocXY,-3.1209740418036085,2.9219909329377147
15,poslocXY,0.9603022184589749,4.979068409494586
20,poslocXY,-2.080774000033785,2.9324376431081003
43,poslocXY,3.984386279971046,0.3090852092588374
47,poslocXY,-1.0463384921111523,-1.7613886809481603
4,poslocXY,-2.2529018034295487,2.905466619130987
371,poslocXY,1.6106123236922798,-0.36930143396070125
40,poslocXY,-1.9726609081510462,1.856862952476929
33,poslocXY,5.113423403942482,0.22969908896124558
245,poslocXY,-1.4710697149727237,1.9378288893296753
342,poslocXY,0.048760122035589326,0.8524127564983024
494,poslocXY,-1.8850471700326334,-2.9851819099249073
382,poslocXY,4.954063407232766,1.9794814762487114
510,poslocXY,-1.287331702183966,2.639548366951569
525,poslocXY,-2.4914330892368524,4.485203913694493
495,poslocXY,-2.047244085375362,1.9317379658236256
340,poslocXY,-1.1438638316510144,3.59824387282457
361,poslocXY,-0.714246332591153,-2.929281219222867
266,poslocXY,-2.942813801260792,4.177027017802372
351,poslocXY,-0.4335601363250623,-4.9226980534833515
127,poslocXY,-5.799140471970781,0.9443648590849536
167,poslocXY,2.4613005391905265,-4.386460434117629
31,poslocXY,1.698719876375307,1.0349179711982002
126,poslocXY,-3.9201536612652936,0.742130619969835
270,poslocXY,-0.44268490139731576,1.8017091203983533
252,poslocXY,-3.3833075571041067,-2.085058211542558
235,poslocXY,-0.2310132806706795,-1.7440664258731857
236,poslocXY,2.811728313773166,4.147822270410396
203,poslocXY,2.7636720086824482,-3.0362666078431695
253,poslocXY,0.7010061168704409,-2.2362893381963347
188,poslocXY,1.196854334271194,-0.09236510776663209
437,poslocXY,-1.5322787548243202,-0.6409587480565984
526,poslocXY,0.5692470978347064,-2.246793426853105
350,poslocXY,4.209173614716011,0.44842398227387736
149,poslocXY,-4.835331806776199,0.9751415255818916
136,poslocXY,-1.3328346775659066,-3.11920326848244
124,poslocXY,-2.6508009712816825,3.3613958032554994
112,poslocXY,-3.374396468808943,3.450683199974039
101,poslocXY,1.1050599686770468,1.0305887683079398
180,poslocXY,0.570688636236441,-2.16125304741735
151,poslocXY,-3.5905382743561356,-3.365541900981778
166,poslocXY,4.781520752582873,1.328973404457555
113,poslocXY,-3.1175433167588347,-1.4990525295519443
330,poslocXY,-5.21158248020806,2.460970238092637
370,poslocXY,-0.7909196289941738,-5.220367635459002
459,poslocXY,0.10680140910595348,-3.5851962353628966
391,poslocXY,-2.9902043008850363,1.9944082284065416
436,poslocXY,-3.9497202339611377,3.516582608310814
412,poslocXY,-1.3670096274176116,2.5470689668913344
435,poslocXY,-2.67126549950733,-1.167002210472453
329,poslocXY,4.54246889247604,3.8227830165763157
372,poslocXY,5.486841518808978,-1.9077933355899006
433,poslocXY,4.511367292771498,3.384610620662775
523,poslocXY,-0.789092211404772,-3.5457585728448135
474,poslocXY,-0.6300997533956583,-2.154940114664249
509,poslocXY,0.9319160361830097,0.3381180703795277
493,poslocXY,1.7364140963841237,-4.564305181273882
415,poslocXY,1.7324535222820732,-5.27385683995154
454,poslocXY,1.1291728145746784,-1.000282729116929
511,poslocXY,-3.5576799810286053,-0.5478813451795297
476,poslocXY,-1.7123052646627617,0.9431299772071142
414,poslocXY,1.3970400710673552,-1.5136895681784228
410,poslocXY,0.7111624412797557,-0.6248158588658121
432,poslocXY,1.1150597515204312,2.345457367177124
393,poslocXY,-0.6197676777175056,3.3588402608250565
309,poslocXY,-4.253253558094528,-0.18022998784893396
251,poslocXY,-5.368620869678669,2.6725855969931684
187,poslocXY,2.5503404157935936,-1.5601289388198634
234,poslocXY,-3.6552655085057766,1.8190080647311504
157,poslocXY,-0.346185125877593,-2.970501727131026
143,poslocXY,1.1064298614599624,1.1130540465118344
218,poslocXY,-1.6654173414470845,-1.9878952818250832
186,poslocXY,-0.7483998326786478,4.839978400866597
97,poslocXY,-2.3984527187777025,-1.1994064270753562
118,poslocXY,5.077328043356911,0.8238232053539667
86,poslocXY,0.725203535379829,3.0810127089631507
131,poslocXY,5.541291412587656,1.3545636179479343
96,poslocXY,3.3857648658215656,-0.7093987306252743
450,poslocXY,-5.031540402813148,-1.422732433689955
296,poslocXY,5.049418932591935,-1.731503431621852
336,poslocXY,-1.0894151079563619,3.007867408519319
279,poslocXY,1.0247987636836298,-2.810978141479923
298,poslocXY,-4.620367658978715,1.1463651485128254
357,poslocXY,1.5372828827229341,4.875040416833835
384,poslocXY,2.6213133063111647,4.958881233939992
185,poslocXY,-3.3944244669911567,3.335221148696345
337,poslocXY,0.6483000828583982,-5.59101128085293
183,poslocXY,4.3402464271968615,2.6534152454777704
55,poslocXY,2.10300903001124,2.2028458635455763
315,poslocXY,-0.7642922646041201,3.6869995222910372
232,poslocXY,-5.361302227020458,1.5756843251325403
363,poslocXY,-0.5429865132403275,0.1358016078796469
452,poslocXY,-0.6535071611817234,-1.5029635685177665
343,poslocXY,-3.6052972572690765,4.128078662061889
322,poslocXY,2.7082906097498496,3.2446918311812363
212,poslocXY,1.9904240365885482,-3.90499144998276
246,poslocXY,-3.1654592149382292,-0.6326044315907753
213,poslocXY,2.838671195443336,1.4439406519965168
259,poslocXY,-1.64203648173228,-0.5681787775430971
316,poslocXY,-0.9343820297579484,4.405390238521621
301,poslocXY,-4.318213309388019,1.7387287430480685
283,poslocXY,-1.3076027418482425,3.016359659392288
303,poslocXY,-3.756201950840674,-3.856268672280523
297,poslocXY,-0.2955858724424063,-0.5460124398753781
278,poslocXY,-1.544866147741236,0.5715183711273726
130,poslocXY,2.5115142209345347,3.583645943007566
142,poslocXY,4.982362848174523,1.862792026891487
94,poslocXY,-3.1121648093414884,-2.958889400138937
84,poslocXY,-3.3862016772035792,-1.1919083948254672
129,poslocXY,-5.64774549410256,1.7272055540398057
117,poslocXY,-0.1895186131891613,-2.2484992194245144
106,poslocXY,-0.5856225648051403,-2.2586180552024486
95,poslocXY,-1.117077303650948,-5.345545921477324
85,poslocXY,1.0215763049005702,4.927236289926487
108,poslocXY,-0.8739619127308709,0.3370409885767618
107,poslocXY,-3.2071652768481065,3.8748507458673833
119,poslocXY,2.7606807855907576,4.888708985544346
388,poslocXY,-1.9969924689382115,-0.5580194556715918
389,poslocXY,0.33263765393824585,4.74476663535879
386,poslocXY,3.333137496993711,-4.659940918103247
365,poslocXY,2.861674137712596,0.8853613058896395
219,poslocXY,-5.380003455630425,-1.8869426069581356
70,poslocXY,4.229932276869234,-1.0406509200058869
99,poslocXY,1.2899224953138981,-2.7539955406812546
202,poslocXY,0.07963071166730273,-0.8532904366139871
201,poslocXY,-4.964699985007543,-1.6032231401531156
217,poslocXY,-0.3095660750213174,1.7785885526854077
90,poslocXY,3.4870510069203835,2.333222526393051
220,poslocXY,-5.112627932020227,2.5932755353939134
411,poslocXY,1.449251057164652,1.270665780212946
317,poslocXY,1.7377362156827232,0.6222013196902889
358,poslocXY,-0.8663537334798264,2.7673743245388653
154,poslocXY,0.8714988682058697,3.445115048324041
168,poslocXY,4.110732616333651,4.087860068354702
215,poslocXY,2.6729781363534855,-3.19695313816788
192,poslocXY,5.693685715193057,1.4489389545056879
141,poslocXY,3.4262605663085495,-3.810490869074275
233,poslocXY,3.5559323034592865,2.244869352332188
172,poslocXY,3.987712774624433,-3.2177756278561054
204,poslocXY,-3.8905052037878503,-1.4375121161564515
39,poslocXY,-1.8819804598647467,-1.7993424595702399
80,poslocXY,-5.502930156101632,-1.1358991029301402
328,poslocXY,3.5904748873842856,-1.6048993958881317
347,poslocXY,5.436540314761762,1.876764018778271
348,poslocXY,-1.0061394341090768,2.798828609940456
308,poslocXY,0.8716627716185466,-3.7439122341791373
54,poslocXY,4.795877927983428,-1.3346239766220123
367,poslocXY,-1.1961678030293905,-5.114577368206668
82,poslocXY,3.496743350453122,3.698544910735289
92,poslocXY,5.8484381427374394,-1.0011057732002202
271,poslocXY,2.164258760136617,-4.082331660164385
71,poslocXY,-2.057849221105198,3.497084915318019
62,poslocXY,-2.6126039194485497,5.0817483553884575
265,poslocXY,3.5500393613100867,-0.0679036496266523
345,poslocXY,3.9686478028697465,-2.82731956271681
390,poslocXY,-1.8771909632326969,4.050509779479844
189,poslocXY,0.1532830145623798,4.639056829729615
175,poslocXY,-0.5214299647179708,-1.7342611534394745
161,poslocXY,-3.112013453496231,-1.6252777185203886
221,poslocXY,-4.872867620688572,-2.4747221791376033
229,poslocXY,1.83303951067683,0.3444776778946652
282,poslocXY,-1.6659907857991687,1.1366615088646776
472,poslocXY,2.3230101126637077,4.189906572891907
364,poslocXY,3.0676350538645307,-2.762561390658438
385,poslocXY,4.082464309035506,-1.626501796261179
206,poslocXY,2.070893485085458,-5.609205303923092
293,poslocXY,4.490744486793125,-0.15690186771802672
177,poslocXY,1.6041477901351326,5.283067907378676
360,poslocXY,-1.4021034007794384,-4.066477582835576
148,poslocXY,-3.0987222891110875,2.0185285172191776
205,poslocXY,0.9081780636521692,-1.2228036925129082
190,poslocXY,-5.906555395420978,1.044207237570248
176,poslocXY,-3.1662306950936023,-1.4714711228289703
162,poslocXY,2.7029900979457544,4.324090116144001
223,poslocXY,-3.9261788648723734,0.26710255137976624
277,poslocXY,-5.007319423940027,-0.4764011499516325
402,poslocXY,-2.7309203544932807,-1.1717797588819723
254,poslocXY,-4.441155996952905,1.5395243807227939
290,poslocXY,-2.1476361235132173,-3.857070701024972
72,poslocXY,0.6445538974332576,3.4451992002883305
289,poslocXY,-0.7996360449822308,4.7419686178834315
327,poslocXY,2.1423045285306435,4.207940961185067
344,poslocXY,2.409453598399738,4.685194321632439
284,poslocXY,0.877846500033991,-0.414336033744239
249,poslocXY,2.808797253231912,2.3849772072777444
302,poslocXY,2.175480971511215,1.8003434413352872
299,poslocXY,1.860790824765843,4.558947069969912
280,poslocXY,4.734362578403523,-3.217416847027953
260,poslocXY,-3.972026662675843,0.7549893572726356
295,poslocXY,0.635893620446331,2.2435072413762214
81,poslocXY,0.26273787406236426,4.076592210823835
182,poslocXY,1.8069945548855886,0.29375317216879715
288,poslocXY,2.151269233799737,2.9632729429156095
306,poslocXY,2.2271090363111448,-0.5729560804886766
285,poslocXY,2.8566982030485004,5.432808314256272
268,poslocXY,4.434057236014961,1.381415493612029
258,poslocXY,2.0491955337247205,-4.5739577515765575
294,poslocXY,-5.45665092709778,-1.575689365123318
292,poslocXY,-3.7773648037302068,1.9780949688256992
274,poslocXY,-5.14329544970801,2.9310711742760738
346,poslocXY,-1.2505545576463426,-2.2766659468510846
366,poslocXY,1.520438831024789,-4.747441264486676
102,poslocXY,-1.7191500423298658,4.751798824610951
91,poslocXY,1.8483578832634642,-4.013671024828247
291,poslocXY,-0.8524553672714577,-5.816223026425152
311,poslocXY,-2.005763879988505,-0.3374402344700602
319,poslocXY,4.940444507912324,-1.5190279452567896
318,poslocXY,0.46818202678756204,-1.1707488605893674
198,poslocXY,-2.1681731335820467,3.405003180729631
184,poslocXY,1.6510905278472956,-3.9929234485590674
305,poslocXY,3.785692707307561,-3.2454673363821005
269,poslocXY,3.7775363851708104,4.442295270106127
325,poslocXY,0.32207509202981743,0.2826689280571921
273,poslocXY,4.491904974179934,-1.4918481663197625
304,poslocXY,-0.0611876162563858,3.2608203419489232
200,poslocXY,-0.6298004640109216,1.3394575256029757
216,poslocXY,-4.469426324742619,-0.8867428775922006
171,poslocXY,3.1911108702946915,0.7266962356358562
199,poslocXY,0.7222629665412565,3.724737345542872
214,poslocXY,2.79292799855725,5.372330547896565
380,poslocXY,0.6912396996395795,0.44447642703433843
300,poslocXY,2.1329186294195317,3.1328976003806375
272,poslocXY,0.2741274489903738,-0.6220438779952033
237,poslocXY,-0.9377039654104733,0.4216341513278934
256,poslocXY,-0.09412559719450275,-2.2094865268404567
103,poslocXY,4.188604404764219,3.5793869765140043
247,poslocXY,-1.317224667458385,4.292121284107907
264,poslocXY,-2.4563669929635976,1.4841927730580906
230,poslocXY,-2.4646740901900417,1.831236053322229
267,poslocXY,-0.9218215515785699,-3.663547706479851
156,poslocXY,5.778876519970136,1.234931716756794
170,poslocXY,2.161360015157576,5.444544280621778
241,poslocXY,2.3421616242809336,-4.765497379650839
276,poslocXY,-4.178782543753748,-2.1119595304333982
240,poslocXY,-1.0085190920278109,0.806648041518911
257,poslocXY,4.393873955462977,1.1577186963673682
63,poslocXY,0.033249699149123124,2.787817973907323
275,poslocXY,3.2747371604003597,0.4676180751696535
287,poslocXY,-3.687056581727055,-4.732574956315611
116,poslocXY,1.9542214944915042,-3.1970689524946345
105,poslocXY,-4.229057952697016,-0.7053306356183597
310,poslocXY,3.3698131657776447,-0.20467353304328384
238,poslocXY,3.6645197437452195,-0.027987464667583062
324,poslocXY,2.062135312543772,-5.496281154852852
64,poslocXY,-2.525541857980848,5.624872947121926
73,poslocXY,5.961358063632995,-0.4866045661938765
114,poslocXY,-0.41946652206981394,2.120018537147149
255,poslocXY,-2.148688587311109,-0.29285542297115086
169,poslocXY,-2.5367453456140305,-2.56979542233773
197,poslocXY,4.785774064924593,2.0859304948388795
155,poslocXY,-1.0861568495145075,3.6449516379646836
339,poslocXY,4.175626945449656,-3.5193491840078237
381,poslocXY,-4.394612450381992,-1.0942504901162788
359,poslocXY,0.1671456902655981,2.2125605329058917
104,poslocXY,0.31069845376703764,-2.267188641779102
93,poslocXY,-4.582800065061234,0.18134072596953477
74,poslocXY,-4.911627564747139,1.2495221766007862
115,poslocXY,-1.9292277957116797,-2.71586734159491
83,poslocXY,-3.2626888118164077,-2.7683075964618857
128,poslocXY,4.770408311856874,-1.2328882624431214
