DEVICE_LOC,command,u,v
431,poslocXY,-2.1440465122143566,1.0896710151716107
453,poslocXY,-5.068406716625679,1.636960485051656
387,poslocXY,-5.4975488185521995,-0.643572401484235
1,poslocXY,3.9808244845449234,2.6161021457582976
9,poslocXY,0.08829858641644339,-0.9028345923092953
17,poslocXY,1.7379587039285571,4.325908207487322
159,poslocXY,-2.1914296877972097,-3.001353502837281
174,poslocXY,-5.808097508373086,0.9862694025365668
13,poslocXY,0.39465142521840235,2.8957013419052426
0,poslocXY,-1.267376907905894,-1.973334693005695
3,poslocXY,-0.8817643986320167,1.8907422136833851
164,poslocXY,-2.5684310513827313,-4.390319640941422
160,poslocXY,-3.57015315245179,-2.8646522329564625
224,poslocXY,2.943152392693663,-0.4054961198218656
208,poslocXY,0.5357391080030469,-3.3121765163084733
147,poslocXY,3.495888022579785,-0.6420891272285134
430,poslocXY,3.3654309142336203,-1.77338354188307
225,poslocXY,-2.979321513381224,-4.683785161215932
6,poslocXY,-0.9319352786715926,2.412964291304135
27,poslocXY,-0.8151851699925032,-0.21047249765315623
146,poslocXY,-4.925023107906258,0.1940822345941351
193,poslocXY,-0.9135181883098884,3.9563989319929718
406,poslocXY,0.13229318308880345,4.098413565220629
210,poslocXY,-4.4162182328070685,-0.9175992977703951
2,poslocXY,3.588608637894252,4.4087786887577245
195,poslocXY,-4.526751361886984,0.7455997103794685
451,poslocXY,1.8339951973278303,1.6222098757082613
429,poslocXY,1.2829512651929447,-1.974984203868548
492,poslocXY,-3.618692565420155,-1.0401399933095954
226,poslocXY,-2.0640584885918605,5.291100215877382
458,poslocXY,3.1895673287887885,-4.32581019257038
243,poslocXY,-5.34596433768176,-0.8961793859993081
471,poslocXY,-3.7468608409236386,-4.343337850098884
407,poslocXY,1.2512335642579,-2.291294381914115
42,poslocXY,-0.47622406186942534,3.306510625942888
60,poslocXY,-2.516196186347675,1.9231247642901534
35,poslocXY,-2.276761209771301,-3.7456397986203678
29,poslocXY,0.9393683146462157,-3.533316529315683
37,poslocXY,-3.1069552300178636,3.8045560745400886
77,poslocXY,1.7219499376224077,-0.7804840386908154
66,poslocXY,2.9035810168443934,-1.2854479588954328
58,poslocXY,-4.370526289847358,3.2291764967283942
320,poslocXY,5.862773728165564,0.9449611967578777
403,poslocXY,-3.8164424965327735,-3.3756941096961963
24,poslocXY,-0.751222476337376,3.0852079724891484
281,poslocXY,1.7747682245400256,-1.0051279794148087
228,poslocXY,-2.6796367230265306,-2.6887728634877126
263,poslocXY,4.685994457493502,3.5527666074224875
227,poslocXY,-4.621476372898041,1.503705881306674
89,poslocXY,-4.204036418977092,0.25005922602970987
18,poslocXY,4.363290266838543,-3.489682882279912
23,poslocXY,0.1478523830663354,3.1515584222124895
244,poslocXY,0.47120766051978613,5.982726919031491
261,poslocXY,-2.6424233415431315,3.381255802329669
14,poslocXY,0.8841609182426824,-4.581153888603972
10,poslocXY,0.898897130464352,-4.823784407447985
7,poslocXY,1.0097206351637231,-1.7856176211760584
8,poslocXY,-1.7384546568113945,0.8763482647459027
5,poslocXY,-1.8357368008557593,2.012365315617811
36,poslocXY,0.48718406446182083,5.982917852088491
41,poslocXY,-1.1431991227174718,-0.19931777298387132
76,poslocXY,-5.127988786730949,1.1550009290297307
34,poslocXY,-0.8432360649556667,-1.2719797250035922
67,poslocXY,-3.6193960308336908,0.3229630169231461
28,poslocXY,-3.2236758392789584,-1.33446889394766
65,poslocXY,-1.197123782086198,-2.7184602563371567
57,poslocXY,-0.2527803175948895,-0.2141754643907241
178,poslocXY,-0.3496840328748574,1.0711570158336263
49,poslocXY,4.174553722002469,2.790550402182812
59,poslocXY,-0.48926711333371475,-2.848858208518002
51,poslocXY,-0.07490280940161576,0.7228662708020543
44,poslocXY,3.208111474332677,-4.520257999019027
12,poslocXY,3.680838321597246,1.2063894877777823
209,poslocXY,3.95891083201151,-0.5221324880024287
194,poslocXY,-4.3504590810064165,-3.859568835307348
111,poslocXY,-3.4635557395419534,3.5516559352361767
100,poslocXY,3.6462112616745515,1.7067188915403344
524,poslocXY,-1.1320837180617422,-4.87226011639142
110,poslocXY,-2.395515326373298,2.0613178893379667
173,poslocXY,1.775898414573132,-1.4897453230758977
145,poslocXY,-0.9597279909045824,-4.92423084482791
109,poslocXY,3.4805934055715966,4.094635683292493
158,poslocXY,-3.730424865466898,-0.7600704187804235
191,poslocXY,0.9245148327362127,3.1919647911314186
222,poslocXY,0.3475450228314605,0.9280563245437614
22,poslocXY,2.3106843304513127,4.62929027125271
56,poslocXY,-0.20632362721418485,2.511917062054845
16,poslocXY,-3.046912633181685,1.3802854660096662
207,poslocXY,-2.3719833429654997,3.8420002325557574
477,poslocXY,0.02745858511643018,-1.3404924439884995
457,poslocXY,3.5440061431232657,0.9393037811364495
512,poslocXY,-2.0710715654365552,-2.8099536332262516
475,poslocXY,-0.5870622504480094,-4.24352388013119
456,poslocXY,4.9078627895580675,-0.5907798781294522
434,poslocXY,4.014182926166176,2.6988891086186806
455,poslocXY,-1.0773641074933167,-1.6273578746790909
30,poslocXY,1.1995354424923885,5.425271893701878
25,poslocXY,-2.576520348384138,3.34448560267011
98,poslocXY,0.7182064744156085,-3.7471944708119205
45,poslocXY,4.8590071046830206,3.1636070532502254
88,poslocXY,2.612187879700824,-1.8836153242141505
52,poslocXY,-1.580806012052582,4.339384225076076
79,poslocXY,-4.7638297761565624,1.8863659758162195
134,poslocXY,0.22010923163315432,-1.1130400281810164
122,poslocXY,-5.184046826213807,1.790210819965318
46,poslocXY,-4.916955662803588,3.2071157981899407
32,poslocXY,-3.2837000005908585,-1.0869744930904837
26,poslocXY,-4.231890949170634,0.3483310771584307
21,poslocXY,-2.279825336142557,3.72059160282686
144,poslocXY,1.5152176338319903,0.7670249507936013
120,poslocXY,2.567784900513443,4.931300919877044
132,poslocXY,2.9406036855196866,-2.880908024953031
121,poslocXY,0.37931636542692715,4.106008189561835
133,poslocXY,-2.3141476338421523,-0.8456021282814419
211,poslocXY,2.164105261697575,0.23136827346374922
392,poslocXY,-1.119895655725502,1.9838213937043294
262,poslocXY,0.13646910954618008,5.223771174833077
413,poslocXY,1.4837126567960963,4.487927144790497
137,poslocXY,-2.2089787246186594,3.16434714224179
196,poslocXY,2.0466657720431716,1.5011293323909136
50,poslocXY,0.6367677188838439,-0.19345869985147246
15,poslocXY,1.1195233943468876,0.8712758768757425
20,poslocXY,-5.296317979336613,0.6121232354134172
43,poslocXY,1.3719198762599065,-4.57133553338789
47,poslocXY,-0.9318128891389996,-3.1566936873011215
4,poslocXY,-2.2938400648593955,-1.0171451236088993
371,poslocXY,4.795389113319763,-3.5206072992969815
40,poslocXY,-0.6778842150874187,2.044639410079858
33,poslocXY,2.3966355845015688,1.2805936831334996
245,poslocXY,-3.8134972477046483,3.8956014598804973
342,poslocXY,-1.8438407790679285,0.4422681575570415
494,poslocXY,-1.7333654496805453,-0.409862420139663
382,poslocXY,-2.788070893470093,-2.8807161934278844
510,poslocXY,-0.9268024620526285,-4.675541273724909
525,poslocXY,-0.05369302099085882,2.0036857766637635
495,poslocXY,0.6651640547281845,2.499691427810779
340,poslocXY,5.525130733367796,-2.250032802147208
361,poslocXY,1.186010934840322,4.782905891240965
266,poslocXY,1.1663324115767466,-2.6893835834770594
351,poslocXY,4.712701770866635,0.4399982732046732
127,poslocXY,-2.9333803113041146,2.4210904981461745
167,poslocXY,0.7328043657517931,2.545867890872266
31,poslocXY,-0.24884548907423554,-3.2362966155672983
126,poslocXY,-4.717120190971654,3.3585560475894276
270,poslocXY,-1.4390115358473095,-0.16478181498842837
252,poslocXY,-4.286308285892916,-0.9587518372977364
235,poslocXY,-2.494207231953333,-1.955980334174109
236,poslocXY,-2.3370597003364306,2.3065367132437533
203,poslocXY,4.706075258640128,2.2816755673950926
253,poslocXY,-0.8413077862599927,3.6550560684601194
188,poslocXY,-0.22506838568352272,-0.3762381576053633
437,poslocXY,4.40410621952358,-3.3604960861516617
526,poslocXY,-2.7267723991079165,1.9418664582937515
350,poslocXY,2.084196208898831,1.4119088341729782
149,poslocXY,-5.3817346686468905,1.4289211021637005
136,poslocXY,-4.350576050526592,-3.373788562507439
124,poslocXY,-2.053188866356397,-2.597093875578833
112,poslocXY,-1.2383702432164077,-2.3226544455180327
101,poslocXY,-1.3828912698368248,4.0430245585754605
180,poslocXY,3.919753808708071,-1.3888357560667002
151,poslocXY,0.44396360809707325,-5.600276433790492
166,poslocXY,-5.782655279464839,-1.5231850063623078
113,poslocXY,3.4531297032907506,-4.748464915788091
330,poslocXY,2.49666856945656,0.4362227999804942
370,poslocXY,-3.5197759692426858,-2.472080390411476
459,poslocXY,3.216282298835562,-3.0776166194658776
391,poslocXY,-1.1087363949929232,4.912164111432772
436,poslocXY,5.286498232677665,0.3175330583034359
412,poslocXY,2.8788326647961107,-4.33146001956871
435,poslocXY,4.312879751064882,1.2796655004712623
329,poslocXY,0.04031049809456899,-2.9319596626719715
372,poslocXY,0.24966909822717032,0.8680999482962282
433,poslocXY,0.18169839759972728,-3.1481217267491854
523,poslocXY,-5.857275248798631,1.6523603807831915
474,poslocXY,-1.4956374952428275,2.6893721910102606
509,poslocXY,-1.2110180810519173,-3.914701444554975
493,poslocXY,0.1356613031898961,-4.700424677847966
415,poslocXY,-0.22933865502287887,-0.03939123416772272
454,poslocXY,-0.7055275223192954,5.21468639305705
511,poslocXY,-2.4433660263076935,-1.6556537107841347
476,poslocXY,-1.5001741276232465,-1.70322856576428
414,poslocXY,3.185638883188223,0.6510743771995786
410,poslocXY,-4.1511114484723715,4.189535447606322
432,poslocXY,-1.1277954354815423,2.8850611323718027
393,poslocXY,-2.0996679273745205,-1.373564121308057
309,poslocXY,-1.481420469439227,2.2854678926684677
251,poslocXY,1.4724480506408515,2.073966343291173
187,poslocXY,-4.908800806531632,-2.0214484608217536
234,poslocXY,1.2185325143326784,-3.9348848994957235
157,poslocXY,2.4536072185388047,-3.450766651493625
143,poslocXY,-5.349042957121161,-0.5376990479672799
218,poslocXY,0.7508186134508161,0.5656371193707006
186,poslocXY,0.873195488988495,-3.972182027682643
97,poslocXY,0.7309799245222921,4.702434761992333
118,poslocXY,-5.430359993251626,-1.846063672097892
86,poslocXY,-1.4202633809396072,-2.7787486048256222
131,poslocXY,2.067777753528448,5.6102668030729355
96,poslocXY,1.8677941362877002,4.601643013958453
450,poslocXY,-0.37644738442844883,-0.3649467980440342
296,poslocXY,3.8797168204326873,2.370097719650289
336,poslocXY,2.315873679424442,2.0559445329295425
279,poslocXY,-4.492335888280465,1.3881175387228586
298,poslocXY,-3.264057054772759,3.982889338002506
357,poslocXY,-4.375566232600585,0.3904372468468811
384,poslocXY,0.2953388915938824,3.9825109820406697
185,poslocXY,-4.259495670493491,-2.839368898608509
337,poslocXY,-0.183859682250195,0.30182137808046683
183,poslocXY,-3.7833833528494507,-3.2747447626654997
55,poslocXY,2.326228484444096,2.692267240937719
315,poslocXY,-0.549953432685097,-3.3464379197568745
232,poslocXY,2.4072051336393123,-3.8685696409590236
363,poslocXY,4.286767625043153,-0.906889514484293
452,poslocXY,2.1708167094339235,1.8218059049597652
343,poslocXY,0.7910185525655109,2.47044907851181
322,poslocXY,-2.620088132523186,-4.069915184432826
212,poslocXY,-0.37967333127129077,4.555892368428276
246,poslocXY,-0.036119744013972443,2.215230669554214
213,poslocXY,-1.9573230034601572,2.2095103327808534
259,poslocXY,0.4787511386761629,-0.2806414381629123
316,poslocXY,-1.690874587488203,0.19371975723751866
301,poslocXY,-5.525417132517268,-0.8290697960476514
283,poslocXY,-2.4768587033626126,-3.9347158105636626
303,poslocXY,-3.350982172490486,0.9439311858157327
297,poslocXY,-3.3887288443247208,1.4177100058404486
278,poslocXY,4.975370173240426,3.0046100173026495
130,poslocXY,0.16855981720079338,-4.581701144389509
142,poslocXY,2.100596647425574,-0.7059928531177215
94,poslocXY,1.9856654102354643,-4.3235764045593035
84,poslocXY,-5.549461259408553,2.041345417746008
129,poslocXY,1.8607074789036897,2.320822715671218
117,poslocXY,-3.05713437465709,-1.7463342132457287
106,poslocXY,0.572834562223246,3.2367225223101235
95,poslocXY,-3.388407063032808,4.0840855885220035
85,poslocXY,-2.564629711079989,1.128921314196801
108,poslocXY,4.41718710021447,0.48782182505880467
107,poslocXY,-3.3842892657838415,-1.4420029247432442
119,poslocXY,-1.165984225909205,4.555648533660632
388,poslocXY,-0.9609068455812491,-2.9759603267236563
389,poslocXY,-0.6908331706811079,-0.41106958949090266
386,poslocXY,3.755632452648822,4.498420831734423
365,poslocXY,-0.032806585072258976,-2.1971617277402236
219,poslocXY,3.1710818536286745,1.3793919191967356
70,poslocXY,-3.201356641389564,-3.9068109821346657
99,poslocXY,1.7942761126442157,-3.4954535011614385
202,poslocXY,2.902145779591361,4.2672078989485165
201,poslocXY,2.3880288188767382,5.256677156856811
217,poslocXY,-1.4830763676393541,-1.2089841451355445
90,poslocXY,5.021447328902669,2.7789483477760566
220,poslocXY,4.07572532116273,4.220014782008998
411,poslocXY,-2.196617867915511,-5.127305187527597
317,poslocXY,0.20489923356748552,-1.9059837374314004
358,poslocXY,-2.3637721008293675,1.082208379747315
154,poslocXY,1.8281720704803703,1.6342258096986928
168,poslocXY,5.353614342645738,-1.9578310825872132
215,poslocXY,2.8153991030816226,-0.8458873083898393
192,poslocXY,-1.232803466748213,4.402622549860046
141,poslocXY,-3.1428960725577912,2.4985215743892226
233,poslocXY,-4.849245761246998,1.2694903159628783
172,poslocXY,2.6105942800132658,2.4490381770133736
204,poslocXY,5.39311219755488,-1.987404576039288
39,poslocXY,2.2473203620286597,0.7858884514416253
80,poslocXY,-4.102194015524827,3.075638697333554
328,poslocXY,-0.9332300326626513,-2.015185865435355
347,poslocXY,-1.7955612794631133,-2.716523737805841
348,poslocXY,2.4932397976669787,0.12460380493987522
308,poslocXY,-1.3623385762532134,1.8322509006598438
54,poslocXY,0.7368109572966688,4.432935013907954
367,poslocXY,3.9899446802891205,2.1265647818956364
82,poslocXY,3.450262285488537,-3.1495154666381038
92,poslocXY,3.6865660865777254,0.20009879975473233
271,poslocXY,-0.9370606143841309,5.011195088675331
71,poslocXY,0.7875117884954728,-3.7362447369608724
62,poslocXY,-2.745479145641822,1.0946857271058965
265,poslocXY,3.3309169078506367,-2.967835151180213
345,poslocXY,1.386793988367697,2.372493516941315
390,poslocXY,-0.5608206989809608,-5.9851657919038015
189,poslocXY,-5.797773262583284,-1.0859541073830314
175,poslocXY,-3.6667617652581805,0.220531180411216
161,poslocXY,-3.4151759458644473,4.078786505047799
221,poslocXY,-0.06241236754430446,3.0365786090688056
229,poslocXY,2.5359396095663413,-3.2785563717120727
282,poslocXY,-1.9781627962427786,-0.8679634104245197
472,poslocXY,-5.605159658812588,2.0744360266369295
364,poslocXY,-0.8227522327166623,3.879535012998601
385,poslocXY,2.164987456755828,0.612448238323462
206,poslocXY,4.330554233773194,-4.294908534344881
293,poslocXY,-1.3772114301562475,0.9010550793959924
177,poslocXY,4.985628062551108,1.7843855001719007
360,poslocXY,4.901392169582296,2.511714086202483
148,poslocXY,2.493304360306835,-0.08963724766467163
205,poslocXY,3.8276004149243956,2.863757957961795
190,poslocXY,4.983784608859763,-3.1667647778171437
176,poslocXY,2.5999572282098944,1.6802157608523025
162,poslocXY,2.2676970786992,4.061880208598515
223,poslocXY,4.302893084496587,3.7425132089612703
277,poslocXY,2.624314507597738,-4.020107699328758
402,poslocXY,5.341386342165851,0.7907393696200078
254,poslocXY,1.032202839184067,3.544607095330848
290,poslocXY,-2.766508738430579,2.9776857310341995
72,poslocXY,2.9260759225403508,1.1702549462869163
289,poslocXY,2.1673439814341897,0.5565020859941825
327,poslocXY,-4.187246077126635,-2.490947978419807
344,poslocXY,1.472461670251752,3.4537413615012422
284,poslocXY,5.340080928559091,2.1436859289322605
249,poslocXY,3.4648138538454685,3.8558498185737236
302,poslocXY,0.06953283917913478,-4.656288554688792
299,poslocXY,-1.1035386418506574,-5.502302306144795
280,poslocXY,-3.0520321509756285,-2.3172487910515622
260,poslocXY,-2.0392779439499416,-0.6205461742764458
295,poslocXY,3.5065363472793507,2.377632645656247
81,poslocXY,-2.5390962055507518,-4.164856534761556
182,poslocXY,4.883442252437565,-0.27221889790424747
288,poslocXY,2.2848335535104267,2.1969538104972246
306,poslocXY,4.763379568895521,0.21902731884578674
285,poslocXY,2.211725391551534,-4.947880434042353
268,poslocXY,-2.550526707205936,-3.9884136760493876
258,poslocXY,-4.3454193081007855,0.8245475425550914
294,poslocXY,-3.057645001275601,-1.1162541231544738
292,poslocXY,5.289408765527936,-0.6259587231253381
274,poslocXY,2.6588375639687456,-5.326569876860429
346,poslocXY,-0.9923208893671065,-4.199283824367585
366,poslocXY,1.0961231641232256,-3.9952188534191895
102,poslocXY,-3.1759084177336967,-2.0120024661446294
91,poslocXY,-4.8827372337991,-0.8665043879673977
291,poslocXY,4.303758001480954,3.770131275865502
311,poslocXY,-0.06565440600936068,-2.9983827237689495
319,poslocXY,-0.9361113564528614,-5.580955356660246
318,poslocXY,0.27661760120288026,1.9039055297810474
198,poslocXY,-1.7577523540728306,-1.867645341777342
184,poslocXY,-2.9197473407543053,4.421023816345829
305,poslocXY,0.49960720471658693,5.222008827758801
269,poslocXY,-3.028889440997998,-3.0116418660785516
325,poslocXY,0.34505134539494087,2.365152400730108
273,poslocXY,1.7999704139458776,5.60940809694046
304,poslocXY,0.5244670525135833,5.971006365393622
200,poslocXY,-0.6271410808787303,-4.513334436408678
216,poslocXY,3.7088506656122355,-3.0706425853504933
171,poslocXY,1.2541868220934322,2.7861355251297937
199,poslocXY,2.108713867781354,-1.8955901732898042
214,poslocXY,2.8959222339222848,-2.3185659541234025
380,poslocXY,-3.456036043230397,-2.4119399940486907
300,poslocXY,-0.5242270392030486,-3.497965866748239
272,poslocXY,2.6925270327195783,-0.7015342417608457
237,poslocXY,3.521828190850697,3.6854206870202733
256,poslocXY,2.1376758843092265,-4.424563366335456
103,poslocXY,0.8539855859400305,-2.562711079915838
247,poslocXY,0.24338498332759695,1.905431521303285
264,poslocXY,0.46258008277050067,-4.660175540608564
230,poslocXY,2.0207884479107143,1.2023095168220452
267,poslocXY,-0.3518514518488338,2.8783312337992832
156,poslocXY,-5.859099538140101,0.3620102970351349
170,poslocXY,-2.733542951737236,3.1648905230967417
241,poslocXY,-4.394166853918034,-0.4399966314130621
276,poslocXY,-2.1374616191239895,-5.25285035617081
240,poslocXY,5.144961223839863,2.663327769626018
257,poslocXY,1.8396830846054115,-0.7236221253489035
63,poslocXY,0.03565196355950828,1.8922300549393931
275,poslocXY,4.786075880616831,1.272759773506463
287,poslocXY,5.371841499976796,0.888759922888962
116,poslocXY,-1.4845852562652126,-3.0099770018251237
105,poslocXY,-2.011044407821192,0.18672391432324353
310,poslocXY,-1.0949049423856927,-0.6873077658116955
238,poslocXY,2.5986173447701466,1.2721102508259667
324,poslocXY,-4.28921793144071,3.4515193805913853
64,poslocXY,1.6232794008511524,4.4853238788979155
73,poslocXY,1.5836691707022013,0.5493113005459032
114,poslocXY,1.9790527807930252,4.854438386549766
255,poslocXY,0.47632887461986684,5.370119517231366
169,poslocXY,-5.001504708850948,-1.965771752079431
197,poslocXY,-3.2664788781220526,2.6505011261856284
155,poslocXY,-2.745234692065819,4.145541531357714
339,poslocXY,-1.0138491252392354,-1.1713990925154159
381,poslocXY,4.128807592979484,-2.168836721432791
359,poslocXY,-4.621710125515037,-2.788188675756893
104,poslocXY,5.390343853769352,1.3138124260295703
93,poslocXY,2.33316708353128,-3.090301458826953
74,poslocXY,4.804795394374467,-0.2781900073568897
115,poslocXY,2.3051252258164734,4.732000986610132
83,poslocXY,2.4851658157795065,-1.9418510464625074
128,poslocXY,3.3919873549623993,1.0132976480498685
