DEVICE_LOC,command,u,v
79,poslocXY,-0.45832962830155655,4.375005490048158
134,poslocXY,-0.39259200740101985,4.003064209919634
122,poslocXY,-0.44732723123737816,3.8608224796383848
46,poslocXY,-4.0889022926199425,1.9302085992435734
32,poslocXY,-4.079977572787783,0.8057762652234333
26,poslocXY,-4.463821968678712,-0.8077556649032989
21,poslocXY,-1.9045944275858124,-1.5556261398871527
144,poslocXY,5.7270549353372235,-0.510245359003588
120,poslocXY,-0.07126326809764638,0.48109814654611416
132,poslocXY,1.1608544555862101,-5.828492739117309
121,poslocXY,5.173773808068748,2.38732353816665
133,poslocXY,3.214035601894249,1.345279955234484
211,poslocXY,-2.2433840858052223,-2.21151671830047
392,poslocXY,1.0573398304439365,-5.408891779438754
262,poslocXY,0.30494398025077984,-0.12429029885768106
413,poslocXY,0.9510950294501548,5.17727271598085
137,poslocXY,2.1692014638194097,-2.016132025562553
196,poslocXY,-0.2634293322996957,0.08999937878678388
50,poslocXY,5.13619466509387,1.7078334816732585
15,poslocXY,-1.8405605541421366,4.676197036085851
20,poslocXY,4.560691576395985,-3.093624379575474
43,poslocXY,1.0085503679672563,-2.545501443368177
47,poslocXY,5.048601749463966,1.4293376499493435
4,poslocXY,2.754870834844244,5.194405207125088
371,poslocXY,-4.193161297786366,-2.8943792309333647
40,poslocXY,3.208571043029453,2.629136695001323
33,poslocXY,4.250771842086227,-0.2983545809431982
245,poslocXY,-4.827528667107674,2.744376762918865
342,poslocXY,-3.106491654277764,1.339002751657075
494,poslocXY,0.7193765884375098,-1.3334252458134017
382,poslocXY,1.9007998628615983,-1.4006481081875108
510,poslocXY,4.246058176646478,-2.656973445743422
525,poslocXY,0.7149193107691687,-4.354918273857992
495,poslocXY,2.8682512380387166,-0.5385523738101918
340,poslocXY,-1.4182375752956453,5.235073286619347
361,poslocXY,3.954746251661941,4.140500592343486
266,poslocXY,3.7407609052362414,2.77111703487725
351,poslocXY,3.0705686405753916,-1.850947539864812
127,poslocXY,-0.3469289717719821,-3.0214151727551815
167,poslocXY,-4.6249138369224365,-2.1689881629556456
31,poslocXY,-5.415645205835908,-2.273369117822755
126,poslocXY,-2.084701708309648,-5.092040937647725
270,poslocXY,0.8863189530808926,4.041211328985087
252,poslocXY,1.3131994455685616,-4.700126898183962
235,poslocXY,-2.9467035879929657,-2.3953141219839553
236,poslocXY,-2.195132138993522,2.6731731248338146
203,poslocXY,-0.9654289326630714,-5.227318221300205
253,poslocXY,2.349666409282193,-3.288527754405358
188,poslocXY,3.8293383245304398,0.12637574056404155
437,poslocXY,-2.785554990328166,-4.126116562476141
526,poslocXY,-3.5096418588351064,-2.5320099612232703
350,poslocXY,-0.10017845935563852,-4.459641649942417
149,poslocXY,-1.7490877641787668,4.495480712958969
136,poslocXY,1.7873338310076825,4.530181662623159
124,poslocXY,-0.4269410170307397,1.4061915761334722
112,poslocXY,1.2843663301455255,5.473734151750673
101,poslocXY,-2.660244386292276,3.49271908294474
180,poslocXY,-2.369254020247794,-0.388151127077327
151,poslocXY,-2.9915715271997447,3.717331665437886
166,poslocXY,-1.9683519973564776,2.1762226028610154
113,poslocXY,3.9459971938501273,1.4300981166124727
330,poslocXY,-3.076162790966773,2.3411581281550458
370,poslocXY,1.6113656935642169,-0.9836457627118076
459,poslocXY,2.2150609944717434,-1.9756661706500709
391,poslocXY,1.2513096574599212,5.3247807487821435
436,poslocXY,-0.3198302123467123,-1.0716527767421917
412,poslocXY,3.058966849218237,-3.3518093611243933
435,poslocXY,-1.0189885422144762,-3.9107576300971902
329,poslocXY,-4.8041154041992575,3.432856391097059
372,poslocXY,4.032449227285369,3.741066916157301
433,poslocXY,5.4664779029825645,-1.3693685963484086
523,poslocXY,-3.2365655882152624,-4.717200661375524
474,poslocXY,-4.154359109979242,-3.9951021188719706
509,poslocXY,-1.112157009350569,-2.805949801536447
493,poslocXY,0.13751162169205156,0.5397647012217179
415,poslocXY,-5.06284358527423,-1.8054682066969576
454,poslocXY,-1.84119514812265,3.6381752693945995
511,poslocXY,0.022583441319506292,2.1986762800912834
476,poslocXY,-1.1496926292890723,-4.998678897944897
414,poslocXY,1.8875987146897861,0.1393829878555719
410,poslocXY,1.4433476838739443,-5.688839286307168
432,poslocXY,4.8666052348322,0.1348332197971347
393,poslocXY,-1.0940143102461954,-4.954106360675593
309,poslocXY,4.041750552877792,3.4442506616696367
251,poslocXY,1.8870683753322366,3.6298277417555846
187,poslocXY,0.5750253528836078,0.7031596003658036
234,poslocXY,0.952308691188561,-3.252547596852452
157,poslocXY,3.804731374322296,4.228778835463862
143,poslocXY,1.7778638621899452,5.58459727711505
218,poslocXY,-1.5544903403635724,-4.908547576629962
186,poslocXY,-4.241484404934123,1.6793421708072769
97,poslocXY,3.564898310208486,-0.7170739091846343
118,poslocXY,3.5413401207364235,2.176832294093586
86,poslocXY,-3.470778160576955,-3.6559754486422906
131,poslocXY,1.4672720993907236,3.5955922353416714
96,poslocXY,1.9548716411840266,3.1738199849319635
450,poslocXY,-0.7143937928465354,-3.351371071537488
296,poslocXY,4.151757489665277,0.48726086772315913
336,poslocXY,2.5672782050820846,1.7388057707036726
279,poslocXY,4.051018817905062,-3.031549034270468
298,poslocXY,0.11935724783451196,0.48775987688443045
357,poslocXY,0.13604122685489806,2.6052994521751174
384,poslocXY,-4.618834729402395,0.18733528133002864
185,poslocXY,-4.465619050966611,1.984087624560667
337,poslocXY,1.0268873105607526,2.443322949204032
183,poslocXY,1.911909168916596,0.515909157963077
55,poslocXY,4.951008148033681,1.050531876927602
315,poslocXY,-1.463738463792592,-0.4196890979386163
232,poslocXY,1.3629983158432983,-2.5565636830205083
363,poslocXY,-4.796255161044538,-0.32836509881900344
452,poslocXY,2.9786352800452747,-4.786386689249117
343,poslocXY,-3.679997868908302,0.8550689114565202
322,poslocXY,5.077758455939777,-2.840566279341018
212,poslocXY,2.918190059219013,3.2482301754151983
246,poslocXY,2.7331791441021567,2.933704181287804
213,poslocXY,-3.6856884608391116,-4.4327596136381455
259,poslocXY,1.7615955025248695,5.530018446133866
316,poslocXY,-0.1608562539052194,5.2319482856601205
301,poslocXY,-1.6833259706781112,-0.5380579632726041
283,poslocXY,-2.935868673516509,2.985806157619951
303,poslocXY,4.591045766989639,-3.043823426331734
297,poslocXY,-5.0423359493579945,-0.8628852784325378
278,poslocXY,4.451590261347713,2.068465512167652
130,poslocXY,0.8243513154672506,4.181075478727587
142,poslocXY,-3.3099968118076895,3.582604738259267
94,poslocXY,2.5027646257542138,4.55255318576285
84,poslocXY,-1.8927474544704053,4.698578783992797
129,poslocXY,3.768447594907652,-0.7837968434993119
117,poslocXY,4.288763256992797,-2.0825194492786028
106,poslocXY,-2.642625014087624,3.077038607617401
95,poslocXY,3.800749264960337,4.087774082779217
85,poslocXY,4.317557277926143,2.738082922569106
108,poslocXY,0.10294750655079543,2.100707152289294
107,poslocXY,-1.2733346821186569,-0.4991939884812533
119,poslocXY,3.899583618298209,-2.4010163348973634
388,poslocXY,-4.728008336284403,-3.574585368814147
389,poslocXY,0.1938095239607991,3.6799198445481878
386,poslocXY,-2.534849808174388,4.6704522078809365
365,poslocXY,3.935704243535051,-0.9673538943020148
219,poslocXY,3.1272702806398165,-0.8619101690238384
70,poslocXY,3.481313019410659,-1.992026209864835
99,poslocXY,0.7741684935900697,-1.0915555672571537
202,poslocXY,-2.5471878946937956,-0.5463508260610208
201,poslocXY,-1.008797800025249,2.6021489251505825
217,poslocXY,2.993415971173664,3.0058876308814915
90,poslocXY,-1.230019880288797,4.815492489285122
220,poslocXY,0.7849883146469825,4.711012974231859
411,poslocXY,-2.8134676561393963,-3.5266385145654415
317,poslocXY,-3.3069454081118868,-1.6675728636257396
358,poslocXY,1.3175605289093149,-2.17251815908903
154,poslocXY,-0.10024065943822436,-2.4624727831186575
168,poslocXY,-1.2481218144368782,-0.9869690118760754
215,poslocXY,-4.453585116117529,2.860555206678841
192,poslocXY,3.744936494429176,-3.3406349917331104
141,poslocXY,2.704276448393264,1.139077008819072
233,poslocXY,-3.7157098559772406,-0.44213125621911686
172,poslocXY,-0.26241324682953504,1.2691000680388846
204,poslocXY,3.039997132087179,4.319424267413297
39,poslocXY,0.859769241691188,5.70974700572728
80,poslocXY,-5.270698694568992,-1.973259984463442
328,poslocXY,3.756155828663104,-3.4297044069050355
347,poslocXY,-1.0481516170801166,-0.7534258740103903
348,poslocXY,0.2737407252737887,-4.38375029966938
308,poslocXY,1.6374612645593247,2.3212536085681403
54,poslocXY,-2.982916059057543,-3.672847247534639
367,poslocXY,-1.8122086395348278,-2.618260529704229
82,poslocXY,-1.0623520871161958,0.4193768665522919
92,poslocXY,0.014038196366874978,1.7258497561934565
271,poslocXY,-3.2228005022783717,-4.073976585891035
71,poslocXY,-2.5670781704755066,-2.8882864449856065
62,poslocXY,0.7297500666124508,3.439737613742876
265,poslocXY,-2.6119257940339136,1.3735899112537808
345,poslocXY,-2.142418638832822,-4.830119194210862
390,poslocXY,0.428877864034904,5.906001906740114
189,poslocXY,-5.860526812268454,-0.19876165490387088
175,poslocXY,-1.3554089901161674,-0.7769194241922159
161,poslocXY,-5.0513924108619115,-2.6224057801642737
221,poslocXY,4.242356907495236,-0.5995988371277994
229,poslocXY,3.7174774627986267,1.6079200626310985
282,poslocXY,-3.2272942238161098,-3.0139204400211583
472,poslocXY,-0.2936725708801582,4.251913254235063
364,poslocXY,2.259134976051972,-0.04604886227452276
385,poslocXY,0.44845343814620087,3.607611263191796
206,poslocXY,1.0487035762586894,0.9912133731306847
293,poslocXY,-0.48985288095606627,-2.1961937747785067
177,poslocXY,-2.727103911663751,2.94476516777663
360,poslocXY,-2.066533022886393,4.39172742977342
148,poslocXY,-4.110861333015106,-2.253336098567015
205,poslocXY,1.5160337592510569,-0.7766704158122453
190,poslocXY,2.7101669605435763,2.0542479534102824
176,poslocXY,1.8342396256723594,-0.3457896642219467
162,poslocXY,0.5473536214191954,0.06552426687986568
223,poslocXY,-5.596615519680522,0.13530150126183038
277,poslocXY,3.2675567062089694,0.8533200562966057
402,poslocXY,3.0193613260107206,-2.809814189690052
254,poslocXY,0.8118822899297671,2.8422569493646286
290,poslocXY,4.341873272686213,2.086721345306895
72,poslocXY,2.7590280780265815,-2.5895237820596724
289,poslocXY,-0.7334868177103955,-0.04589204916559897
327,poslocXY,-1.4720714950273432,-3.698817292570179
344,poslocXY,0.4241712891081333,1.325130033078998
284,poslocXY,-1.1644996031535104,2.2356879332789674
249,poslocXY,1.8751329828309675,-4.69971155001697
302,poslocXY,1.347311537424459,0.9970916336671483
299,poslocXY,3.6404690495392256,0.8021969397176791
280,poslocXY,-0.49253978720723257,0.9534730027807585
260,poslocXY,-1.7989651695754851,-1.0837200535956697
295,poslocXY,0.4065957605690107,3.981912880757813
81,poslocXY,-1.7210474295658766,-3.7721108449796903
182,poslocXY,-2.7685338133595314,0.866459054401779
288,poslocXY,-0.2717397360006526,-4.362539989163167
306,poslocXY,-4.88064081687657,1.4146682134650055
285,poslocXY,-3.5454929497476733,0.6531099404870648
268,poslocXY,-3.805724661237987,3.6761388988404446
258,poslocXY,0.8815213453401967,4.738425914391257
294,poslocXY,-2.5580928097747417,-4.343458589474891
292,poslocXY,5.761120583755625,1.4413774769029377
274,poslocXY,-3.778266654572456,-3.494646397079775
346,poslocXY,-4.050208117119163,2.4674779552026296
366,poslocXY,3.289862279304625,-2.506275844482613
102,poslocXY,4.671560721056075,2.236933805165691
91,poslocXY,-5.526875919471781,-1.0218657676231189
291,poslocXY,-3.146418805797409,-4.9300257309653
311,poslocXY,-0.4252240901760338,-4.30731699161199
319,poslocXY,-0.8443512008064609,2.832941610695957
318,poslocXY,0.733367461133219,4.019134836353166
198,poslocXY,4.194628572192698,-2.0721751604452523
184,poslocXY,1.1827502397058014,-3.8752626120500118
305,poslocXY,-1.8568196721948054,-1.0898230275244947
269,poslocXY,-3.5760708444670555,3.7002884997699113
325,poslocXY,1.8858641800870304,1.225958190807905
273,poslocXY,-1.2688847818231777,-4.352209794459826
304,poslocXY,3.561317590545295,-0.4065830421492054
200,poslocXY,2.815307690340698,4.1224125282686535
216,poslocXY,1.697030000713017,1.466019527868112
171,poslocXY,-3.8109213562195894,-3.3698842003215055
199,poslocXY,1.8472715521343757,5.394027176606286
214,poslocXY,0.4483802934657799,-5.931656577291682
380,poslocXY,-4.431697503986549,-1.2524147917299757
300,poslocXY,2.6229193699824798,-0.8251124959908545
272,poslocXY,3.5861340585010524,0.24435506154811737
237,poslocXY,1.0314523516667684,1.6584147051665639
256,poslocXY,3.9859517411422942,-1.5291568140394682
103,poslocXY,1.0830386154738258,6.039198792084128
247,poslocXY,-4.95814187922256,0.015329851791164195
264,poslocXY,-0.0005038353658219918,-1.3866651070614306
230,poslocXY,-2.8189874088332334,-1.47291499765383
267,poslocXY,-4.452773814677063,-1.3071138105923525
156,poslocXY,4.345745943135163,0.32386825584180734
170,poslocXY,-2.713346694465116,2.5899156804865475
241,poslocXY,1.2559378467940778,0.3883448621049572
276,poslocXY,-0.24265973409934372,3.38541019842481
240,poslocXY,1.67211834111436,1.018226489167315
257,poslocXY,5.112934905987419,-1.0072071180849393
63,poslocXY,2.3934728622865915,4.201321208139396
275,poslocXY,2.6106035805551144,1.9396230661870337
287,poslocXY,-1.9512528242820801,2.219739441671681
116,poslocXY,1.2585932220603695,-0.73868675681216
105,poslocXY,0.7027113645980627,4.60214307705175
310,poslocXY,1.9290286694297167,-4.850468860226956
238,poslocXY,3.298315217251635,-3.7118480504505285
324,poslocXY,1.7324359355953458,0.5748011441337102
64,poslocXY,2.821991610879792,-0.6196630471670277
73,poslocXY,-3.293268939459453,3.18101128736072
114,poslocXY,4.428820091553635,2.6291012684110795
255,poslocXY,3.349305757516774,-5.041651275879838
169,poslocXY,-1.313973371622863,2.7925982494909434
197,poslocXY,0.04206664620452205,-5.106780443486634
155,poslocXY,3.5075696994616825,2.071323311299756
339,poslocXY,0.8971965008174454,1.3260235710213149
381,poslocXY,4.956895713181229,-1.059726556232878
359,poslocXY,3.2076909913479597,-3.9190634357889746
104,poslocXY,1.7209434678189446,0.816327914863944
93,poslocXY,0.20883642681864423,-2.538606316863141
74,poslocXY,-4.325561165590869,2.068101635531698
115,poslocXY,-3.8998907375218104,3.254135360264895
83,poslocXY,-4.1314975929350775,4.143340232638044
128,poslocXY,-1.59200011189209,-0.7277894227282848
