DEVICE_LOC,command,u,v
465,poslocXY,5.009007034556669,-1.9218827091156623
449,poslocXY,5.621380006136539,0.5980671328325213
379,poslocXY,2.8700637743111157,5.047827167067143
377,poslocXY,-1.5007759749504608,4.514454374550444
443,poslocXY,2.7774171200924016,-4.81440436356046
506,poslocXY,1.7471690681591259,-3.276804796315942
399,poslocXY,1.4218549847206585,-2.2851344533686038
463,poslocXY,0.14069500008155433,3.141406823251346
418,poslocXY,-2.0971209881091113,-4.3455545749681
522,poslocXY,1.3573479678165237,5.719757721928573
416,poslocXY,3.6727666291722034,2.7774302512309124
374,poslocXY,0.24724958079700166,3.290106483335941
417,poslocXY,-2.213768463119659,-1.702274646479447
395,poslocXY,-1.8470156621965819,-4.325894601791418
355,poslocXY,1.660265055657824,-5.061918775664074
332,poslocXY,4.1157379315459846,3.6872634339551382
419,poslocXY,-2.1838962915424966,-0.5747825867076788
464,poslocXY,3.108029057282785,-2.1613141190547536
152,poslocXY,3.350852390427537,0.13888828062451353
427,poslocXY,0.9253535822057319,4.446670737006878
426,poslocXY,-0.32900715481047005,-3.831197839784289
383,poslocXY,-1.8931323880840711,-4.47827696393817
248,poslocXY,2.269351241084159,-5.178539314960595
362,poslocXY,0.697128865468347,2.2917336586986385
405,poslocXY,-2.0489883285326234,-0.47993492818187367
307,poslocXY,-0.5270575413590253,-1.3524359753398327
404,poslocXY,-4.933957035479618,-3.194262690249728
428,poslocXY,2.428495466306088,0.8905335333339153
326,poslocXY,0.24501250337772085,-4.046941774223699
341,poslocXY,1.4324259811216002,2.412416219497386
231,poslocXY,-3.0330630550342477,2.665347664158265
323,poslocXY,-6.007271891929607,-0.12630279852164694
286,poslocXY,-3.9930486368114018,-3.8965515178133394
250,poslocXY,-3.965861210912455,-3.3725922318601818
125,poslocXY,0.2733266187589978,-5.871712709526619
140,poslocXY,-2.289037074713617,-5.330241183727988
139,poslocXY,2.827934961510131,-3.489276413334549
181,poslocXY,-0.3803014601669874,-0.11052873435478094
138,poslocXY,0.5470788344424324,0.21870661330202346
153,poslocXY,-2.408361813716888,-1.6774330315659194
165,poslocXY,4.9915709434840405,-0.5234985193453552
68,poslocXY,-1.270177700148694,-0.7204434208679809
135,poslocXY,-5.194237845683908,-0.16566810458719416
123,poslocXY,-0.390705445600684,-0.08470262587235666
491,poslocXY,1.7756678670269954,-1.8921499473107213
409,poslocXY,0.043827689282294635,2.7048968900537407
431,poslocXY,2.041594806299507,-3.3874751679441
453,poslocXY,0.9563455139049175,-1.4307391556077658
387,poslocXY,1.735024091556757,-1.753629421675198
1,poslocXY,-1.9980073611688018,4.352343560047366
9,poslocXY,-1.2023291406974357,-1.8980493795505637
17,poslocXY,-1.2155207269158756,0.08597796281301662
159,poslocXY,-4.214550490159519,-2.0328350265711363
174,poslocXY,1.405970881128856,2.6096922911341043
13,poslocXY,1.8844798129944005,-0.7518238958636765
0,poslocXY,-5.192846770845281,0.615864867499277
3,poslocXY,4.361997086271446,-2.949707317298386
164,poslocXY,1.5113686998538185,-1.142770504341284
160,poslocXY,5.586247414336935,-0.7243416129193943
224,poslocXY,-3.495774299498444,0.6286153414920319
208,poslocXY,-4.3690251690078,2.73253584519545
147,poslocXY,-5.416137484400004,2.3402117257985635
430,poslocXY,-3.665184434250124,2.0085303139593194
225,poslocXY,3.923586589469185,-1.126757067647656
6,poslocXY,2.7193162222417744,2.446131846025027
27,poslocXY,3.7399327538079916,-4.660773056994691
146,poslocXY,-2.407424033547485,-4.540065428934036
193,poslocXY,-5.191135644648626,1.6559153906192954
406,poslocXY,-0.2699749279252046,0.44534521031795204
210,poslocXY,-1.6736279377069119,-0.23846229827893328
2,poslocXY,-0.9075675506562488,-0.43545452161135145
195,poslocXY,1.2733862229830475,3.6432387792895558
451,poslocXY,-1.413500187672895,-0.4985375170539932
429,poslocXY,1.8620652131785436,2.2384595244098264
492,poslocXY,-1.7461615026473218,-0.9009571241249139
226,poslocXY,-2.9947820870010893,4.056422494824588
458,poslocXY,4.605244730702632,2.304725718040496
243,poslocXY,-2.487104641947954,-4.580919221219236
471,poslocXY,0.3028561412237689,-1.412632979129155
407,poslocXY,4.525695457430398,-1.290247372528059
42,poslocXY,-0.6849361875314184,1.1671799901670692
60,poslocXY,3.2815461994181083,1.8283368174655816
35,poslocXY,2.9740349152385814,4.744854597601638
29,poslocXY,1.9018182337379246,5.17161591814785
37,poslocXY,-2.0707645188512442,4.099150996868645
77,poslocXY,2.3222118499223425,-3.0646898406647924
66,poslocXY,-1.4952218150230863,-3.8780220343134073
58,poslocXY,-3.471001649238342,3.4779112658444458
320,poslocXY,1.6207819317784775,0.7836325745361723
403,poslocXY,-3.9778960545042255,-0.10231876437735288
24,poslocXY,2.4729421716948545,4.157505051397206
281,poslocXY,2.324993915860297,5.327767927009788
228,poslocXY,4.329734238616357,-3.4766793886900955
263,poslocXY,-4.046703057700798,2.0345474587034875
227,poslocXY,-2.9720296993539854,-2.3823972790099854
89,poslocXY,-3.9174267761988384,3.003605820466259
18,poslocXY,-3.7335672942827762,0.2079575139452592
23,poslocXY,-0.6713682970417025,-1.6983758220166125
244,poslocXY,2.7912700842180085,-4.523840106105676
261,poslocXY,-5.152658376072241,-1.5474554346136964
14,poslocXY,-0.12186022611901404,0.6032023530644288
10,poslocXY,-1.4246208449437328,1.9055075184654866
7,poslocXY,-1.489700807977485,-1.8023964761096147
8,poslocXY,0.8206025424688645,-3.0359613734475066
5,poslocXY,-2.6303407877995095,0.9126692196334254
36,poslocXY,5.92283420798098,0.4692257314832533
41,poslocXY,1.8524999453238715,4.053995186807809
76,poslocXY,-5.402203923523169,0.42000945277977575
34,poslocXY,-2.5758101080392937,1.0693445798700951
67,poslocXY,-3.125146365760611,2.1252318393162097
28,poslocXY,5.1660345859142325,-2.712814794916925
65,poslocXY,3.2730162488849306,3.1137980686673323
57,poslocXY,-3.819859962357616,2.9760396674160248
178,poslocXY,-2.252952060453331,0.07971553976412249
49,poslocXY,1.797053194827888,3.681206213340933
59,poslocXY,-1.1152491170940646,1.6139029628337118
51,poslocXY,2.558889734780008,-4.988993331104918
44,poslocXY,-1.4394916458432645,1.7487021819455988
12,poslocXY,-1.4923280715300322,5.245326477887019
209,poslocXY,-3.6382439819023777,-4.265419349167664
194,poslocXY,-3.866021821344757,2.3207907365040406
111,poslocXY,-3.1584831465566676,-3.4583930920350268
100,poslocXY,2.083184912613973,-2.6565866238773257
524,poslocXY,4.35547029900801,-3.3034907074636735
110,poslocXY,-3.3381877614770716,3.8305908965688813
173,poslocXY,2.454810628123929,1.0091639388531712
145,poslocXY,-3.608296731403027,-1.318162834431786
109,poslocXY,-0.19556301648245356,3.2592457867737057
158,poslocXY,5.020509656531029,3.017540852671745
191,poslocXY,4.755778158111815,-1.4656108954284282
222,poslocXY,1.0624818610680409,4.031441678107876
22,poslocXY,2.8360239133673133,-4.379480157639302
56,poslocXY,-3.088127436221732,1.0577064625557382
16,poslocXY,2.8221878857694254,2.7757897033937446
207,poslocXY,2.732878987608202,3.4482357707309257
477,poslocXY,-2.9696086515164892,3.1107825713178334
457,poslocXY,4.0002070403713486,4.051092715467771
512,poslocXY,-0.3318900273031975,-5.746579601975526
475,poslocXY,-1.1233960183595233,-3.785467028961558
456,poslocXY,3.521525859422792,3.084466205036146
434,poslocXY,-2.473259991340418,3.3389187896603376
455,poslocXY,0.8394338287433607,5.165615965737201
30,poslocXY,1.504467377889057,2.5596780672837847
25,poslocXY,0.10732432839346906,0.18949217853949207
98,poslocXY,4.328286002812309,3.886240575123333
45,poslocXY,3.9118673035695073,1.575389517643763
88,poslocXY,5.128593832952048,-1.0568781047501643
52,poslocXY,2.268678885424757,-3.3481874026099336
79,poslocXY,-0.5880787152947011,-3.180611190494122
134,poslocXY,-1.2109668421291904,-1.9053597932239255
122,poslocXY,-2.7637336905296155,2.143694182510666
46,poslocXY,-3.7273807143464284,-2.7753741604534183
32,poslocXY,3.4987989026797903,-1.2377905199978843
26,poslocXY,4.758825268507964,1.9378664634419671
21,poslocXY,3.178939408331723,-1.628877270675237
144,poslocXY,2.923312029418911,-1.6138603993877982
120,poslocXY,-2.7569331497423724,0.0958607066421493
132,poslocXY,1.8524989424142326,-3.265436477180748
121,poslocXY,2.0891297647441975,4.513594445446482
133,poslocXY,1.4318430162220324,1.7121986375874485
211,poslocXY,-3.6814839957614303,4.666950969817217
392,poslocXY,2.0269408369621154,5.5929682718869
262,poslocXY,5.0860279999657365,1.368636602850585
413,poslocXY,1.7497352793628265,-3.378671138314494
137,poslocXY,-5.098583213076546,0.13442700468794033
196,poslocXY,1.4244194555998266,-5.702750921196734
50,poslocXY,0.322252675075581,3.335786648853005
15,poslocXY,3.04593654174705,1.4274619415934717
20,poslocXY,-3.1768685840023285,-3.1194896205576206
43,poslocXY,0.6570167962505238,4.377133863173844
47,poslocXY,-4.569602929443241,1.8551097824479106
4,poslocXY,-2.3242043042655918,-0.5421837900440307
371,poslocXY,-5.28958871406362,-2.17568492316147
40,poslocXY,3.358456137137974,0.1896167870636294
33,poslocXY,-3.5759562180968723,0.8477753176065672
245,poslocXY,0.435504494611596,4.191924480333087
342,poslocXY,-1.3655968102904206,-1.859729057500207
494,poslocXY,2.1918316615712126,3.8656549748613287
382,poslocXY,-4.472501933498506,-1.6207468650516788
510,poslocXY,3.2075186183648032,-2.5409686158050024
525,poslocXY,1.5046336679388572,3.0737294499353123
495,poslocXY,-4.320202473797204,2.496402724612672
340,poslocXY,-5.624880554738731,2.037672743932715
361,poslocXY,-0.8946950637724314,-4.143452639907402
266,poslocXY,-3.8538981363431084,4.380523523322047
351,poslocXY,-1.8095728553531405,3.469953341239272
127,poslocXY,1.3991181572779476,1.5474307830910474
167,poslocXY,-3.652845159652036,-4.4312251688116975
31,poslocXY,1.7377333142453457,-5.071185604060227
126,poslocXY,3.0018768201639467,0.11009299314014154
270,poslocXY,1.8499728495493049,-4.37465902258301
252,poslocXY,-5.718705684808921,-0.819942143213404
235,poslocXY,-2.994416643754136,0.020827924111574525
236,poslocXY,0.19603073829794226,0.5061634338890713
203,poslocXY,-5.267286204131969,-0.8078110360039465
253,poslocXY,5.46535187829142,1.219200761898617
188,poslocXY,1.6150865176254978,-4.742869419103137
437,poslocXY,-0.39325992291704903,2.102366294204778
526,poslocXY,-2.7534627643800507,-2.6993985599952324
350,poslocXY,3.3301707333192105,2.3951456575565757
149,poslocXY,-3.6911356165575264,0.3616557690552247
136,poslocXY,-5.799641657802839,-0.46662095806546144
124,poslocXY,-2.9769988309042628,0.5570627389358584
112,poslocXY,3.008381436358386,0.5656299566270055
101,poslocXY,4.263137663577131,-0.20065252441939485
180,poslocXY,2.875514664641189,-0.14133036168512003
151,poslocXY,-4.098906924766263,-2.8841557275487375
166,poslocXY,-3.264264836637332,-1.3718145162236492
113,poslocXY,-3.1287579359723483,3.0250777401236846
330,poslocXY,5.31702401992816,0.20255066820958412
370,poslocXY,-3.616467741811459,-1.6625421903282502
459,poslocXY,1.5962035012049611,-0.7612677591568273
391,poslocXY,2.721807416086903,-3.2394397771335357
436,poslocXY,4.346305885238597,-0.41279326124506976
412,poslocXY,-0.4827372876072715,-5.038245892982653
435,poslocXY,-3.4318763464045783,0.7928761739065395
329,poslocXY,-0.6978280259862446,-5.880904226406147
372,poslocXY,-4.005251717388912,-0.9069988890365668
433,poslocXY,-5.570951704478086,-1.6571048786874334
523,poslocXY,-0.2783380678677245,2.580092458229135
474,poslocXY,-4.411267674738694,-1.6590456313682527
509,poslocXY,1.8520771455468958,-2.0481731166741985
493,poslocXY,2.709546462617956,2.238899543649014
415,poslocXY,2.620323616813817,3.043741302711412
454,poslocXY,-0.9489975679900811,3.4529520796958764
511,poslocXY,-3.7330989568338713,0.40631295814808777
476,poslocXY,5.059828423147907,-1.6428810195857135
414,poslocXY,-3.106208961876431,0.45937658339603527
410,poslocXY,2.282387147626035,-3.511708339663831
432,poslocXY,2.872043001345739,-3.2128048216080103
393,poslocXY,-0.5547151671412038,5.424834436278797
309,poslocXY,-2.8298137788214928,-0.4087727075017913
251,poslocXY,3.7518860468901254,-3.570998804286353
187,poslocXY,2.219959928213955,5.571267934285805
234,poslocXY,2.6121265352074783,2.594614131970454
157,poslocXY,5.600799824252967,-2.283985982410155
143,poslocXY,-0.08744018376201801,0.3315307946246966
218,poslocXY,-2.8556379729423758,3.6542636749693713
186,poslocXY,-5.379573417871764,0.36334523245762806
97,poslocXY,3.6763236705941136,-3.9190391064456525
118,poslocXY,-4.143593488402503,-1.146883081178336
86,poslocXY,-4.339537743763032,-2.0302418133671405
131,poslocXY,-0.5475001305835825,-3.0845409403537176
96,poslocXY,-0.7454463291050653,-5.913878475954138
450,poslocXY,-2.008642395669022,-2.70384634991369
296,poslocXY,1.2914343442470582,-2.476631575404312
336,poslocXY,-0.013272564963547673,4.095788443956824
279,poslocXY,2.717072822845113,4.320655819034819
298,poslocXY,-2.933132568999387,5.066796476696984
357,poslocXY,4.346267214835368,-2.340061300939643
384,poslocXY,2.289926896324972,-3.3870486246634557
185,poslocXY,4.24502276681503,0.2215590960012701
337,poslocXY,1.9825209375146153,-3.260711420504226
183,poslocXY,4.259713740816833,0.08825022308725483
55,poslocXY,0.8593993394056438,-1.069529441074895
315,poslocXY,4.0701683964481,3.317902565178871
232,poslocXY,-5.19688677425918,-1.2384304735028815
363,poslocXY,0.2357843802010402,1.4527448330993336
452,poslocXY,1.861814922355208,-2.7575959190164503
343,poslocXY,1.1052101369979939,-2.5368908387560105
322,poslocXY,-6.001815665335296,-0.4061119501713337
212,poslocXY,-4.638665973252727,0.8603833946625796
246,poslocXY,-0.870833545019444,-0.09943053833795723
213,poslocXY,0.5139711266219216,5.477892376356715
259,poslocXY,-0.9629923421996365,-3.2619202518133594
316,poslocXY,-0.5073069579233858,1.9352152557923548
301,poslocXY,1.7701492840486681,-5.348640759038657
283,poslocXY,-5.056288001519074,-1.8047710557937364
303,poslocXY,-0.18772277189202935,-1.0052440915244176
297,poslocXY,0.9333430290881806,-2.9566179673432145
278,poslocXY,-0.77056335593148,0.17678654263229632
130,poslocXY,3.874592329273229,2.3875598630780317
142,poslocXY,0.23912879256842956,2.2776312766297107
94,poslocXY,0.8744487077465761,-5.320769670449834
84,poslocXY,-0.704485104024247,-0.31629764482346623
129,poslocXY,2.937945310059856,-2.685791622738134
117,poslocXY,2.2260659160561707,4.683971341774799
106,poslocXY,-3.058514245568003,-4.057618509058303
95,poslocXY,1.8521050124687841,3.3222185863724514
85,poslocXY,5.502554490427144,0.04426292844457613
108,poslocXY,-2.982917421381339,-5.134397120816937
107,poslocXY,0.262784401360598,4.3930935531224415
119,poslocXY,1.6799937390349893,1.8957288544095325
388,poslocXY,0.37868654250550726,3.804561313721914
389,poslocXY,-1.0199122756534802,-4.022293937697517
386,poslocXY,-2.0433301027692354,0.3187641931824068
365,poslocXY,2.1200196403844878,-4.524005746084958
219,poslocXY,0.9935550795449428,4.195056629482552
70,poslocXY,-0.2763526109221077,1.5218555963817382
99,poslocXY,3.9706063021452653,-3.644700053994211
202,poslocXY,1.0588295035749518,0.5042523627881179
201,poslocXY,1.707370722485357,-5.620395615669989
217,poslocXY,-3.717031751333053,-2.5028789796397817
90,poslocXY,-3.3302528292575473,0.4943237128530402
220,poslocXY,0.6098634296402157,0.39842795795174
411,poslocXY,-5.972125620897578,-0.7123411841811462
317,poslocXY,1.0228219276951238,1.4986907291765386
358,poslocXY,0.7830408325769929,-4.941396315679191
154,poslocXY,1.080428014454391,-1.444820600482399
168,poslocXY,-3.1854771622546645,-0.673002908953797
215,poslocXY,4.211822306606399,1.2518345181678283
192,poslocXY,1.1192623836901046,4.4037031981903745
141,poslocXY,1.8617943460320028,-0.8403595142316655
233,poslocXY,0.9132256836246624,-0.43054909411272035
172,poslocXY,0.47989592010848536,-3.2790762498038504
204,poslocXY,-3.8768442138395285,-2.8086187067411403
39,poslocXY,-0.13205570871063088,1.6573772087725178
80,poslocXY,2.5835035384101417,4.939499966376809
328,poslocXY,-2.4350421560161712,-3.8469965413703906
347,poslocXY,-1.2688304076596797,-0.612796438491328
348,poslocXY,-0.0533061866559148,-0.43291159305906923
308,poslocXY,1.228968490570388,-1.9659905102156623
54,poslocXY,-2.315111264583402,-3.476602588606603
367,poslocXY,-4.850883220205838,2.679323614206419
82,poslocXY,4.2627629018728195,-3.1390800706483235
92,poslocXY,-1.8554488043214343,-1.0265174254617397
271,poslocXY,3.405414776020047,-2.2506931326016977
71,poslocXY,5.524491043809671,2.1556862614399703
62,poslocXY,-2.0583498190467493,-2.2715861960857655
265,poslocXY,-5.2650022354097805,-2.777919226124069
345,poslocXY,-4.710461624915615,-1.7351563971385007
390,poslocXY,0.40510322874785665,-1.4052745614218027
189,poslocXY,1.8632460384449239,-1.7890313446641661
175,poslocXY,1.5181389463264754,3.4108927080395484
161,poslocXY,5.431708935844097,0.801151105756448
221,poslocXY,-3.7195664444480925,-2.9129829416725084
229,poslocXY,3.360306548144683,2.0980849979718297
282,poslocXY,0.03541176411390179,2.3861919057593663
472,poslocXY,4.648107059398139,-2.1638903435891885
364,poslocXY,0.7638237091451385,4.768097405532953
385,poslocXY,4.851539789809056,2.87812850844357
206,poslocXY,0.9590749528726858,-4.52943127034638
293,poslocXY,4.129043019531438,1.5527983855565664
177,poslocXY,-1.4815613834255261,5.536226147622525
360,poslocXY,0.08904532089908912,-0.36141497573880077
148,poslocXY,3.9345237152843247,3.102475364764871
205,poslocXY,-0.6808973039549588,-4.465624864056562
190,poslocXY,1.8885012371606589,-1.9579106391186345
176,poslocXY,1.852359941068447,-1.2743031231543043
162,poslocXY,-0.6401314967682401,2.6224276233844357
223,poslocXY,-1.1372135315651697,-3.838045086581237
277,poslocXY,-3.622161401751507,-4.386044535628206
402,poslocXY,-2.14507750455964,-1.1342476510702477
254,poslocXY,-0.06708370516872364,5.754521833804789
290,poslocXY,-3.614242487184906,-1.328468231673524
72,poslocXY,5.292166804251616,-0.5649305068807875
289,poslocXY,-4.353501976499171,2.603849656780447
327,poslocXY,-3.150157585487732,0.5754925720608464
344,poslocXY,-0.6818633827574843,0.9095630426915893
284,poslocXY,-3.381569332453701,1.490473758949495
249,poslocXY,-3.8487952044142544,-3.2049671775389617
302,poslocXY,-2.691286042694145,0.6437928177061103
299,poslocXY,-0.07334513966064016,-0.257068425417029
280,poslocXY,3.7881712657981783,-3.3701107411007043
260,poslocXY,1.0874080112342197,-1.403778710752424
295,poslocXY,0.8526834013937927,5.71720615360667
81,poslocXY,3.78008413700058,-0.3595725914775212
182,poslocXY,4.897947591821701,3.324876164138919
288,poslocXY,0.4039042054846833,5.018813503383348
306,poslocXY,-1.5536326926442188,-0.5158314311302243
285,poslocXY,-0.09753976777640272,3.8419928623671957
268,poslocXY,3.553262408263472,1.6613637007251132
258,poslocXY,-2.1833519275263233,-3.422607563786414
294,poslocXY,4.475064398818164,4.0668632888339165
292,poslocXY,-3.159856959269785,3.448252114160521
274,poslocXY,3.004969395333452,-1.6215136231887648
346,poslocXY,-3.8252774423008966,1.3507549869214737
366,poslocXY,-1.4604953467393678,5.069628117199747
102,poslocXY,2.4704528783441706,-5.305826730787141
91,poslocXY,2.6062682877404946,4.236913806836695
291,poslocXY,4.259479911857861,-1.220833574945094
311,poslocXY,-0.445823789561417,4.650486456972699
319,poslocXY,-4.227793684389965,2.289873728320724
318,poslocXY,4.571600551952059,-1.1700024212326658
198,poslocXY,-2.4364638242901235,-0.903966221477825
184,poslocXY,3.7997547270963574,2.0928776829309603
305,poslocXY,0.9156620098577717,-4.6981754873880375
269,poslocXY,-1.5031735315039594,1.8573788931201056
325,poslocXY,1.3287854222855326,-0.7339384754746732
273,poslocXY,-0.19413442184061225,-4.05076652542977
304,poslocXY,0.9425374995554865,0.171355094687204
200,poslocXY,0.29834021453944626,3.373846716258078
216,poslocXY,-2.498489258639819,0.8699546198259789
171,poslocXY,1.4373316397966995,4.023938571329806
199,poslocXY,-3.5699196027492306,2.558432033031508
214,poslocXY,-5.273430543508627,-2.4675922981872684
380,poslocXY,1.6504247183410001,-5.877770694446304
300,poslocXY,1.2042247964361756,3.3707254137726483
272,poslocXY,-1.7026234025639377,4.4208294643292305
237,poslocXY,4.675195869197904,3.4835098594437595
256,poslocXY,-1.1826338790910675,4.873320003421034
103,poslocXY,0.018806355064946878,0.9049693007861057
247,poslocXY,0.5060897503572139,-5.114362211675393
264,poslocXY,-0.36016227233532483,1.4206440938690568
230,poslocXY,-1.630498554732693,2.02729081781456
267,poslocXY,5.665671739900429,1.7617070772094596
156,poslocXY,4.290027220902949,-2.9522235364769336
170,poslocXY,-4.318689476095909,1.0474257265719444
241,poslocXY,-2.2726107892807685,1.5602038380719172
276,poslocXY,3.3842174616206053,-0.8531972613789636
240,poslocXY,-3.1465846881318376,1.7756073972890594
257,poslocXY,4.529802163493933,0.6877812158058862
63,poslocXY,4.549366730123198,-1.314712765699766
275,poslocXY,1.4280375971951171,5.428069000901768
287,poslocXY,1.1819952098122881,-1.3309386053333414
116,poslocXY,-0.04578551718815671,-1.230779378864101
105,poslocXY,-0.2860037119732386,2.355372932527093
310,poslocXY,-3.020737627741683,1.5964149595526074
238,poslocXY,-0.4226754437338265,-5.189461315367327
324,poslocXY,2.426919062581458,1.2115590776456564
64,poslocXY,1.3394499396975998,-4.827838338164586
73,poslocXY,-4.455651567741429,-0.6736530918714818
114,poslocXY,-2.2997820437964522,0.039356242338215885
255,poslocXY,-0.24504980416679523,3.4200375069262243
169,poslocXY,2.589907046114382,-2.370754582546152
197,poslocXY,-3.163243840049024,1.062597876633049
155,poslocXY,2.00344604223275,-0.7874919900656439
339,poslocXY,-5.439644778357755,-1.1200494256235611
381,poslocXY,-4.514060031069915,-2.804680556798856
359,poslocXY,-2.674905560235652,4.525395317123181
104,poslocXY,-1.3306931642893742,-3.748333486314941
93,poslocXY,2.8069933151174515,3.463987571323485
74,poslocXY,-2.3497092610717605,4.305542248853338
115,poslocXY,-3.4450708340466023,0.45068975943739087
83,poslocXY,-2.0951292003195743,3.1272374729857706
128,poslocXY,-2.5563443088121125,2.3032807533779813
