DEVICE_LOC,command,u,v
43,poslocXY,1.8020654399847533,-3.3627367267920314
47,poslocXY,-0.11221122052209509,-2.840115039796082
4,poslocXY,-4.002668283763317,-2.501845069289577
371,poslocXY,3.565045070882931,2.4221180878871404
40,poslocXY,-3.0731537187238875,4.695327306623533
33,poslocXY,-3.9376870966733155,-2.0574030565524652
245,poslocXY,3.339366191505448,4.7592551773320935
342,poslocXY,5.56670739070206,-1.5256567782695045
494,poslocXY,-4.654409467596219,-1.116165432723717
382,poslocXY,-2.8150131960949802,0.8263280922592742
510,poslocXY,-4.069622390545946,3.7995807321187414
525,poslocXY,2.5546805465625155,-0.4108598076815593
495,poslocXY,0.9445827976855758,-2.390854285631395
340,poslocXY,-3.029805598683054,-2.669984612476602
361,poslocXY,3.3395306911727083,1.5381868680443516
266,poslocXY,-2.720025939378822,-0.7733267406466844
351,poslocXY,5.1180667996625395,2.835263262493619
127,poslocXY,-3.5560111061559985,-1.9625652325960719
167,poslocXY,0.1837870782388329,-4.964410006753649
31,poslocXY,-0.5579472502386187,5.08379497342391
126,poslocXY,5.9482894618292015,-0.34949917844983336
270,poslocXY,-3.920125209841577,-2.9326624873080647
252,poslocXY,4.885832312059277,2.917751148870124
235,poslocXY,-3.167128761077134,2.6147908625259575
236,poslocXY,-3.8083948218533115,-2.590860847021222
203,poslocXY,4.603699094976729,-1.9431795774316605
253,poslocXY,1.647908283143198,-0.6867379346199645
188,poslocXY,3.07686060446904,-0.9002287729176564
437,poslocXY,4.048710324622956,-2.7270469020751382
526,poslocXY,4.800880510496756,2.8405589368352357
350,poslocXY,5.53525867844038,-1.5514434587113906
149,poslocXY,-1.817002894710086,0.6167754651991979
136,poslocXY,-3.6386071729364438,-0.7614978472479077
124,poslocXY,-4.681939066660748,2.5824729892896254
112,poslocXY,2.3604851845340242,-1.525083088112888
101,poslocXY,0.5887036459697832,-3.8456226246209
180,poslocXY,-3.848980020286147,3.579843254879215
151,poslocXY,0.4303536359736535,-5.210105203361452
166,poslocXY,0.07291638444180837,-4.7655407021751754
113,poslocXY,-4.993503658088193,2.8013247949642928
330,poslocXY,-1.8793835633557023,4.5786103879904925
370,poslocXY,0.0006184857574504932,-5.90695995527627
459,poslocXY,2.525345735162288,4.59876133190723
391,poslocXY,-1.010299348421733,2.713090100616225
436,poslocXY,3.3947205127159945,4.097437347565848
412,poslocXY,0.02689130542194995,-0.9409912088120285
435,poslocXY,1.1106805040446437,2.3575821504081897
329,poslocXY,-1.283943280331278,-3.172999900960623
372,poslocXY,3.982563269632113,0.613119127181827
433,poslocXY,-2.175289735433269,0.7305585545614219
523,poslocXY,-1.3495531386326771,-0.20259123487163944
474,poslocXY,-4.69469408372168,-2.1173089876329483
509,poslocXY,2.928678702332891,-2.699169495301043
493,poslocXY,-1.3441926432328177,-3.2809583342429267
415,poslocXY,-0.045875092902960546,-1.5130790082210286
454,poslocXY,3.8100118125907425,0.7532789755781595
511,poslocXY,-0.6026041570385461,-0.8598754147305154
476,poslocXY,0.5618175703956316,-3.0781411176304223
414,poslocXY,3.672844033162419,2.104329024128954
410,poslocXY,1.1865616533091474,4.3759079926668205
432,poslocXY,-3.1648572021490593,-1.9162694054818123
393,poslocXY,-0.3604069635405409,0.6882104318773852
309,poslocXY,-1.4433800377199955,0.7781808986176353
251,poslocXY,-2.9463613035737803,-3.7157333916147848
187,poslocXY,4.028441284833747,-4.0021410036810625
234,poslocXY,1.2791062471413719,-1.5753326169242845
157,poslocXY,0.8922747370122233,3.888464003812981
143,poslocXY,-1.4788218137968068,0.13022448784485707
218,poslocXY,1.3231218466287622,2.3130402253189732
186,poslocXY,3.726666501233753,0.03580547954138513
97,poslocXY,-4.564299568313289,-0.433142502982661
118,poslocXY,-3.4694164743836886,-2.991805389222444
86,poslocXY,2.016003988097763,1.6220783086291313
131,poslocXY,0.6734938355832458,-4.334102899678345
96,poslocXY,5.198866013402311,-2.356939712094226
450,poslocXY,-0.5116449470504376,-3.1088780842998767
296,poslocXY,-0.5340854136794011,5.705321747758161
336,poslocXY,4.228190482001603,-0.9037980417902949
279,poslocXY,2.780893965242903,-0.2677047308262619
298,poslocXY,-2.655001819891014,1.642987645128489
357,poslocXY,-3.8637722201563083,1.3376535967764864
384,poslocXY,-5.145166616043015,0.8417005242395685
185,poslocXY,0.8785484605262086,0.03986001935236416
337,poslocXY,3.8628180454241177,1.38929066942279
183,poslocXY,2.5640061324963046,4.670308990854025
55,poslocXY,-2.8362068653597197,5.203726784723431
315,poslocXY,-5.967901137718634,0.7199957971883499
232,poslocXY,-2.6527153208583227,5.096049627871729
363,poslocXY,0.12299302285820879,-3.7964792239407568
452,poslocXY,-1.187156723502138,2.846393594023448
343,poslocXY,-5.7893911276270345,0.505423608352694
322,poslocXY,-2.5818806755761825,2.055737897646593
212,poslocXY,-4.9975398189126405,-2.6369798346370374
246,poslocXY,-3.6593195663451974,-4.435375660244139
213,poslocXY,1.3740456586161045,3.4828863166600588
259,poslocXY,-0.7455889294968774,-1.1710824984251937
316,poslocXY,3.504946231774154,0.11543130798785128
301,poslocXY,-0.5345427496669375,-5.186402117291885
283,poslocXY,2.9658543944039693,2.7166023550859446
303,poslocXY,-0.7001324430369262,-2.883861512545262
297,poslocXY,-1.8402817261000282,-2.9828291066352937
278,poslocXY,-1.9509228925997606,-0.030333652108405218
130,poslocXY,-2.2351062847482814,-2.832040968521486
142,poslocXY,1.0868223121722878,-0.07009284195576715
94,poslocXY,-4.0820546101457555,1.3265233573093864
84,poslocXY,0.9372872282232514,2.7451087679657373
129,poslocXY,-3.6716239011780236,-3.9636720374922207
117,poslocXY,-2.882440902525026,4.22889602462219
106,poslocXY,-5.315602410697878,2.545973255643223
95,poslocXY,-3.608586243255647,-1.6703845588131419
85,poslocXY,-4.342814307198229,-2.2984382021617478
108,poslocXY,-2.129352651112748,4.224809006260882
107,poslocXY,2.59802001245627,4.245163617528314
119,poslocXY,-0.03918324840759091,4.229721083186822
388,poslocXY,-2.7930135952606,4.278979591165141
389,poslocXY,5.151379022978592,2.342093559209374
386,poslocXY,2.1513305421916744,-4.364172412857639
365,poslocXY,-2.7455332431027566,0.26191175370989406
219,poslocXY,1.0120927595191311,-2.7701601628509325
70,poslocXY,-0.5261681078057343,2.316416523317339
99,poslocXY,-1.2424799411422276,2.937655272679768
202,poslocXY,1.0979934235667779,2.1067266509778015
201,poslocXY,2.853989490146973,-3.3650012107958034
217,poslocXY,2.4855686328751547,-3.0209430432903828
90,poslocXY,2.1133604340116303,3.9497875247249787
220,poslocXY,-0.32216262846631505,2.2393298047735
411,poslocXY,2.628804514410234,-4.507817241546257
317,poslocXY,-2.562198499094487,-1.2744829178692
358,poslocXY,2.1752860105458316,2.79862472609671
154,poslocXY,-2.7016535793648977,3.159037664169597
168,poslocXY,-4.247917970125,1.3705128032063145
215,poslocXY,-0.2053458975867546,1.446162580522012
192,poslocXY,-4.738616774376354,1.054643132717886
141,poslocXY,5.314652330017102,-1.2564955572136283
233,poslocXY,-3.996307035549433,-1.623240197344563
172,poslocXY,0.35551997916095335,-3.0359237198814495
204,poslocXY,0.8161435810945008,5.351453415011787
39,poslocXY,1.8443739589847254,-3.104838251143576
80,poslocXY,1.716610571983046,4.753198901814965
328,poslocXY,-0.06359689282271841,3.5510386518221324
347,poslocXY,-1.5961698558620663,-3.1103751792171392
348,poslocXY,-0.6514391321020465,2.3471372991222186
308,poslocXY,-3.2127787972923967,0.8357141515786495
54,poslocXY,-4.628898570025246,-3.885157438928136
367,poslocXY,2.4331327443580744,4.66728388074397
82,poslocXY,-0.8921184363760526,5.763522621630291
92,poslocXY,4.184420418457723,-4.2108698238513895
271,poslocXY,-4.914928235047252,-0.015044150965795033
71,poslocXY,4.195677312113575,-2.7644487669122437
62,poslocXY,3.737959322342311,-1.9587434750335202
265,poslocXY,-2.8527909875132136,-4.338556201580515
345,poslocXY,-4.668585393451757,2.237123890771745
390,poslocXY,-3.921046312310684,-0.14036942917723483
189,poslocXY,1.7672236738700118,-4.324467640395678
175,poslocXY,5.4807947243848085,2.024885299248038
161,poslocXY,0.15355716280698584,-0.7392045188961438
221,poslocXY,5.1753023719825295,2.2801780942513856
229,poslocXY,0.3335956678082832,-4.739944624062832
282,poslocXY,-2.9007866547047514,4.531844700343738
472,poslocXY,-1.3779215827413624,-0.538452479288682
364,poslocXY,2.1785901852343743,-5.411991342527419
385,poslocXY,2.4902107994765945,-0.4013907334544964
206,poslocXY,-0.8729725230804384,-2.51580143628467
293,poslocXY,3.345956902126068,-3.095135178332575
177,poslocXY,-3.415712065021081,3.079344494169705
360,poslocXY,3.8589251108933134,3.595963641956402
148,poslocXY,-2.3396176572593164,-1.3664434531959637
205,poslocXY,-1.6714966134282037,0.3096968210704878
190,poslocXY,5.846682345039419,0.99155611459841
176,poslocXY,1.0403327246422265,-5.28597222735105
162,poslocXY,-4.366569150579342,-2.178937073646537
223,poslocXY,-5.124025999873489,2.9113017018392213
277,poslocXY,-3.7270250943234164,-3.2690750220632565
402,poslocXY,-3.5660471279160904,-5.032527108910393
254,poslocXY,1.4480265490035844,-3.262452005310779
290,poslocXY,-3.166945380000056,3.3913967758953376
72,poslocXY,1.4518978589970315,5.553497618753472
289,poslocXY,2.8560222321053157,3.8610996034809553
327,poslocXY,2.403683220405129,-1.9193454447737617
344,poslocXY,-4.066863397628705,-4.210733741307953
284,poslocXY,0.9964527197417432,1.1240432156062488
249,poslocXY,-0.07846811629221673,2.8488151055786357
302,poslocXY,0.7043190484582365,3.229924765443018
299,poslocXY,-0.24395351312490732,3.641975845191748
280,poslocXY,-0.9395765216372709,-5.738097284834874
260,poslocXY,-1.8199082862360525,0.34469945328522655
295,poslocXY,-4.1988744670155205,3.6155266675100197
81,poslocXY,3.3824731824765664,0.4856287251605673
182,poslocXY,0.4942722845653327,6.054308937660302
288,poslocXY,-2.720658828138482,-2.8774906055640037
306,poslocXY,-5.894510860309388,0.7582398202335545
285,poslocXY,-3.904900475137868,-1.3667154957145158
268,poslocXY,4.6658634181075,-2.1950075582122888
258,poslocXY,-5.748346355550859,1.539582071239665
294,poslocXY,-3.9698587657105233,-1.919588797426619
292,poslocXY,-3.442429287360314,-4.405054650097232
274,poslocXY,1.3983581558176787,-0.4173525326182288
346,poslocXY,-1.4591952780831967,3.4142349333454076
366,poslocXY,3.9570062819259473,-1.806732097644578
102,poslocXY,-1.1248241717037928,-2.1184233853133536
91,poslocXY,0.7094569479612307,2.7499554191369224
291,poslocXY,3.666820561078863,1.8707317585772172
311,poslocXY,3.3028420429546497,4.576505381448737
319,poslocXY,-5.850821013275611,0.19551531881686124
318,poslocXY,0.0013114840296895025,-3.4498855132670054
198,poslocXY,-3.19825919732062,1.180904635388078
184,poslocXY,-0.8799193998975605,4.293597761760192
305,poslocXY,0.803356517534989,3.7012944316742775
269,poslocXY,-2.6388342011687094,-5.251885372352304
325,poslocXY,-1.9461254571741176,2.4535288128410224
273,poslocXY,-3.020599771006241,-2.7287897967811507
304,poslocXY,5.201210686552775,1.361245569370972
200,poslocXY,3.167522795245545,-5.142582065341985
216,poslocXY,0.13928863354300702,-3.4894227576778345
171,poslocXY,1.5531379001718877,-4.3055209617012125
199,poslocXY,5.463402469475952,2.343235734992442
214,poslocXY,0.5652670178197177,-3.1113359135612173
380,poslocXY,1.8566323882537192,0.9542746816982115
300,poslocXY,-5.402603921616018,-2.6225660119473457
272,poslocXY,-2.7470013082068134,-2.6383601202484694
237,poslocXY,0.8472070467874575,2.3614945222003128
256,poslocXY,2.599224012970975,-3.7048570515916555
103,poslocXY,5.346802531218361,0.6202351703434967
247,poslocXY,-0.47486248182237567,-4.208799126161387
264,poslocXY,5.044659010035631,0.17264265567732995
230,poslocXY,-1.7549008335463938,-0.4005078857771771
267,poslocXY,-0.9667394067357176,3.115046482256771
156,poslocXY,3.7130234708913568,-4.0567440750446195
170,poslocXY,5.236788297041161,2.1032135130563328
241,poslocXY,-2.643863289834357,-3.018488980689289
276,poslocXY,-0.8539805647960206,-2.167248844432215
240,poslocXY,3.3609963726886507,4.109789298240128
257,poslocXY,-1.0627500954343212,3.510389676623216
63,poslocXY,-4.769378832040191,1.5200086187439377
275,poslocXY,-4.792418134952367,2.8231597771774375
287,poslocXY,-0.5879562834839556,2.5486506169873344
116,poslocXY,2.8236931397065934,1.1548241810218505
105,poslocXY,-5.561798822549117,0.7748611842850162
310,poslocXY,4.240228232223398,4.116714033692034
238,poslocXY,-0.17946782332521227,1.2669761409531555
324,poslocXY,1.1387277610472477,1.578087622519969
64,poslocXY,0.7011668206075035,0.4446536725785828
73,poslocXY,1.6301291350640046,-4.314862083186005
114,poslocXY,-1.7621717843145932,-0.6698110159453705
255,poslocXY,4.052813125906823,-1.0613434413431024
169,poslocXY,5.402803503781646,-1.2168674080265376
197,poslocXY,-1.3710198092920205,5.2169624029193225
155,poslocXY,-0.6738914501120714,-5.84869508785761
339,poslocXY,-1.3873891381584142,-0.7610830155150996
381,poslocXY,2.540626941140447,0.9964621091479371
359,poslocXY,-1.216196848264473,-2.267478368882072
104,poslocXY,5.762542317073235,0.2380466902266063
93,poslocXY,-1.7113844139169325,2.529810911460987
74,poslocXY,0.1564882654009656,3.9402051229913253
115,poslocXY,-2.339806746751948,1.8872588814990294
83,poslocXY,1.4717668810355846,4.4540883191153995
128,poslocXY,5.529533343476535,-2.019591176403284
