DEVICE_LOC,command,u,v
231,poslocXY,-0.6808515710416261,2.6067343283340776
323,poslocXY,1.6635978756932621,-4.5244112602852775
286,poslocXY,-1.7823845827847746,-4.629752826605072
250,poslocXY,2.1200976259933224,-0.8991450299035026
125,poslocXY,2.5307996321225126,-0.6799679217225263
140,poslocXY,-3.4121445963916948,4.465529319067418
139,poslocXY,-5.2855909612013505,2.4084431342451644
181,poslocXY,-4.3476884394108675,2.6169032489435544
138,poslocXY,1.682594733002876,5.628327067004783
153,poslocXY,1.225026968372191,-0.5097015289220543
165,poslocXY,4.2301998858240335,4.442271179763292
68,poslocXY,2.0798462168370317,0.16644957319539877
135,poslocXY,0.75433375694658,-2.861546796222495
123,poslocXY,-4.152128209144813,-1.1204699082307101
491,poslocXY,-2.4514476251403856,-4.426163967805238
409,poslocXY,1.8971430515747976,0.8155793284208182
431,poslocXY,3.744564443701071,1.5145065737044776
453,poslocXY,1.4037210529393693,4.186208392607535
387,poslocXY,-5.844320375774863,-0.610055315050456
1,poslocXY,-0.11970080842699815,3.0860575859097548
9,poslocXY,2.7113982629354005,0.06223238295435696
17,poslocXY,-3.079106717405226,-4.9227981721920955
159,poslocXY,-2.863243775724317,-5.205529273481056
174,poslocXY,-2.087455721112473,1.4907385915617004
13,poslocXY,-4.508109131889385,3.6690547115933665
0,poslocXY,-1.0423696478711717,5.331520179708572
3,poslocXY,2.264876581294967,1.6663460133537358
164,poslocXY,-1.5873505297709247,-3.679249552879563
160,poslocXY,-2.178527737539655,5.335506464056969
224,poslocXY,-2.8787797568713223,2.821446997752468
208,poslocXY,1.2825061257913433,-5.405248176320788
147,poslocXY,4.789101611928316,1.6919491901569073
430,poslocXY,4.355907361050917,2.547882835108414
225,poslocXY,1.5316977071585471,0.6358315098181739
6,poslocXY,-2.7213118638397438,-2.5551194085913775
27,poslocXY,-0.2248176641005193,5.391050329424827
146,poslocXY,-3.590050698802788,4.104351679193058
193,poslocXY,-1.2246661480010195,-4.660460626827908
406,poslocXY,0.7142334773318924,-4.7666489166128905
210,poslocXY,-0.11165673531932185,4.49151721109636
2,poslocXY,1.5611115551945653,0.9616861563383292
195,poslocXY,-3.2964844349529194,2.685546354767066
451,poslocXY,2.950683204533478,-2.185066559279466
429,poslocXY,5.812594979186491,1.3509884775031207
492,poslocXY,4.843139667497193,1.455011615787468
226,poslocXY,2.6786179204197467,-2.889194567645509
458,poslocXY,3.9726892168584325,-4.38536481782242
243,poslocXY,1.1672027744828517,-1.9347304680822721
471,poslocXY,-0.14065312145433762,-3.8963924722566152
407,poslocXY,1.6885630606668354,-4.954304142552132
42,poslocXY,3.055361313486028,3.380935745266223
60,poslocXY,5.512191128306299,0.2739892639640349
35,poslocXY,1.0190776561376085,-1.0631398882157939
29,poslocXY,4.507609587092471,-1.5394152724516905
37,poslocXY,-1.0164309427195732,-3.4218253001877614
77,poslocXY,-4.1287071803366135,3.3452213576102574
66,poslocXY,-1.7503747635052607,-3.6239794063904736
58,poslocXY,1.6322308566194028,4.647398422246097
320,poslocXY,5.341227379165293,-0.7847529819270527
403,poslocXY,2.244607255591797,-1.4101747707839971
24,poslocXY,-1.1419724233031436,-0.7350163225400932
281,poslocXY,1.9326012919861313,2.4161585597356776
228,poslocXY,1.5266052622779611,2.3181965891705225
263,poslocXY,-5.15302412071121,2.984357916601608
227,poslocXY,3.4801057809125853,-0.5974474957421618
89,poslocXY,-0.5824317509488637,-2.9859736488115574
18,poslocXY,-5.106466524130057,0.6738146164557373
23,poslocXY,3.703991129448636,3.157451179295218
244,poslocXY,3.87379692496297,-3.1371025306178946
261,poslocXY,2.856226437161977,-5.193825625438963
14,poslocXY,-0.522050674506862,-2.4692256346592267
10,poslocXY,-2.748139313952654,4.168349582846907
7,poslocXY,-4.973167621226904,-3.035438806724285
8,poslocXY,-4.544705460858555,-3.0518550669494737
5,poslocXY,3.5003005319296294,2.69812086920433
36,poslocXY,-2.246474078596486,-4.6077694330026056
41,poslocXY,3.068522105475358,3.541245818321743
76,poslocXY,-1.176883398307532,2.8652643014247055
34,poslocXY,-0.29220782957728275,1.6299109578021653
67,poslocXY,-3.594614194737843,2.604209738021173
28,poslocXY,1.8967395544028758,0.26713084463744785
65,poslocXY,-4.520419085374211,-3.4229542652954152
57,poslocXY,-0.8604663855139947,-5.778275336095118
178,poslocXY,3.339882926622213,-0.7111310638235953
49,poslocXY,-3.366122459737316,1.4910622831867038
59,poslocXY,2.1330549356765456,4.2060523740341225
51,poslocXY,1.3414814994552593,5.210884991597963
44,poslocXY,-3.827559736901724,0.2556915050631545
12,poslocXY,3.619525183170845,-1.7077737543250997
209,poslocXY,-3.161227421885821,4.827014002189571
194,poslocXY,-2.851436622836823,-0.6991328268446928
111,poslocXY,-2.191893002998053,0.28111979165495704
100,poslocXY,4.729011800143889,1.3467438708722534
524,poslocXY,0.27931526767466863,-0.8118560446890672
110,poslocXY,-2.6976475092512775,0.14503066472286985
173,poslocXY,-2.6148749140861756,-5.168790435384694
145,poslocXY,-1.1943018384862523,-3.295194648304112
109,poslocXY,0.1949959534775889,-4.409965594957185
158,poslocXY,-2.982430958817226,-0.0801450099484402
191,poslocXY,3.962953589649924,3.694992035711561
222,poslocXY,-0.7029718143144947,-3.732130227048832
22,poslocXY,5.328491875204573,1.6009172506539118
56,poslocXY,1.3363754490326274,-3.318210918216966
16,poslocXY,-1.740834342213966,4.109798568730895
207,poslocXY,4.527582556382211,-1.2801450340845841
477,poslocXY,2.980862875512524,2.0926904604391003
457,poslocXY,2.4981179320020654,-2.452732380433256
512,poslocXY,5.848367774822528,-1.2667463568719866
475,poslocXY,1.7601071534224673,-0.47473148064674664
456,poslocXY,2.4201703991933625,-3.4669850501958965
434,poslocXY,3.8848847274175755,-2.0460487922493966
455,poslocXY,2.180034750059386,3.486491156692832
30,poslocXY,-3.514807819726104,-1.6613568385396986
25,poslocXY,-0.8471390732091031,-0.4625643441651759
98,poslocXY,-1.884141376951212,-0.9706824302679031
45,poslocXY,-0.3102458631262639,3.604779093880393
88,poslocXY,2.639186497784327,-1.2628808868374115
52,poslocXY,-4.148091180824279,1.5130092615437105
79,poslocXY,5.565436122135141,-0.43748826740056845
134,poslocXY,-4.805656095342619,-2.128225185952329
122,poslocXY,-3.9722137966037763,4.368450360277098
46,poslocXY,1.2109955068312104,5.746051165200136
32,poslocXY,-2.0474541195790557,2.6808459726934375
26,poslocXY,1.4974537454956574,-0.9827658597099802
21,poslocXY,1.1466422784656745,5.4367244447093634
144,poslocXY,-1.0635816181437798,-2.350150174565243
120,poslocXY,-1.0020405343510284,-0.9175929246740182
132,poslocXY,2.519482618082213,3.2209952898809355
121,poslocXY,-2.7993696498984906,3.4648665874741775
133,poslocXY,-1.9451257227523966,2.188667462534559
211,poslocXY,-0.24956582636424773,2.3726008365451907
392,poslocXY,3.3741234094690977,-4.156618126604537
262,poslocXY,4.350492286599147,-3.216973011914443
413,poslocXY,-3.920694567669602,-3.538672629624784
137,poslocXY,-1.1912124282269803,2.932099575367311
196,poslocXY,-2.877049935089512,2.2423994986867637
50,poslocXY,-0.5477246023860118,-2.271151337528529
15,poslocXY,-5.149296756060338,0.44068732522459086
20,poslocXY,-0.03198255686467011,4.167761054921447
43,poslocXY,0.32146502257548004,-0.4159028709046675
47,poslocXY,0.06930280439197034,-2.25806368869381
4,poslocXY,-1.0654453899512735,-3.7856420835917324
371,poslocXY,-0.8431750183083029,-5.793954740476186
40,poslocXY,3.351170702039866,3.367124496598665
33,poslocXY,-0.7928982743446165,-5.722534265359175
245,poslocXY,4.110820356706268,2.2886750122914474
342,poslocXY,-3.6897051567548163,-0.19989725886540555
494,poslocXY,-5.324212271004547,1.8206899787180788
382,poslocXY,3.083666896324379,-1.2389563324957464
510,poslocXY,2.8593651862378504,-3.2285908993812735
525,poslocXY,2.4302460803641566,0.8142799210559559
495,poslocXY,4.5055672020060005,-2.74083545660559
340,poslocXY,-0.4489359516103226,3.439744329492351
361,poslocXY,1.1330460962173312,-3.69518133376269
266,poslocXY,0.5041775450108288,1.7134139573828149
351,poslocXY,3.2200457817324963,-1.5826238681501117
127,poslocXY,0.2186749325460955,-4.823019370720376
167,poslocXY,-1.4005614459983633,-0.7230374783739624
31,poslocXY,-5.729821158006252,1.583155588313529
126,poslocXY,-0.8658104929267978,2.3327639880343956
270,poslocXY,-0.650788310295134,0.12159378754274375
252,poslocXY,1.6359478540902428,-3.794075843565961
235,poslocXY,-2.4327200459267693,2.653415897836485
236,poslocXY,-3.325124656950406,-0.4984882557571071
203,poslocXY,-4.173260622876119,-1.1316173564264975
253,poslocXY,1.0728196456144783,4.95420776234741
188,poslocXY,-1.3677912483828214,-3.4280172342531543
437,poslocXY,0.9961867149828887,-4.641424031371864
526,poslocXY,3.5703636350787464,-0.20973295738131448
350,poslocXY,3.648095667949674,-3.4784739031387435
149,poslocXY,4.304812458488863,2.533619285248312
136,poslocXY,-0.3707165275335953,0.6429715790453523
124,poslocXY,3.257056370859292,4.303694734108333
112,poslocXY,-2.3653544036010663,3.019427963467111
101,poslocXY,-0.48273581569648805,5.183411424451576
180,poslocXY,-4.511345999691299,-2.0802286141313138
151,poslocXY,-4.01053114986084,-0.9198995137215924
166,poslocXY,-4.130856667455692,0.25874061511310664
113,poslocXY,3.3653314921300232,-1.6930157718327177
330,poslocXY,5.667113438881268,0.4273990596324939
370,poslocXY,0.7115248858802952,-1.4513742631587156
459,poslocXY,3.3727128855031854,0.8612696912668945
391,poslocXY,3.0181918510378916,3.1572473868452446
436,poslocXY,-3.172050406354564,-2.128562560981278
412,poslocXY,-2.7864053128877204,1.4390184550106513
435,poslocXY,-0.5408913880943453,-1.6876414567125506
329,poslocXY,-3.1153775443064418,-2.0904762502741017
372,poslocXY,-1.5862885090955183,4.98787121741309
433,poslocXY,-2.5349648512046907,-4.309301081348707
523,poslocXY,1.6790872600660025,4.488596318990222
474,poslocXY,0.49283198826532537,0.28662820768667885
509,poslocXY,2.5217460567776078,-2.373554551609003
493,poslocXY,-0.6573425439124847,4.826515120739117
415,poslocXY,2.8581828833488974,5.048381455295312
454,poslocXY,2.784463224442611,0.8233838788966539
511,poslocXY,-2.654919378395293,-5.417003764089523
476,poslocXY,-5.126476499715707,0.527963461811928
414,poslocXY,2.9284728609887702,-4.039786991701991
410,poslocXY,5.765711597555343,0.4650098824138693
432,poslocXY,5.457881837426578,-2.105449458608385
393,poslocXY,0.3684039034686961,1.155366084185979
309,poslocXY,-1.5147770335520674,-4.155628049283351
251,poslocXY,-1.3339837987052485,1.6524084834853827
187,poslocXY,2.8112840696354464,4.04970552244345
234,poslocXY,-0.1275257018927638,-1.0209179063405065
157,poslocXY,-4.632284224977678,-0.36294966095339376
143,poslocXY,3.3992231434092997,-2.2156970166843437
218,poslocXY,0.31757868123341915,3.200242708571203
186,poslocXY,-5.246304034684586,-1.7207590314663124
97,poslocXY,3.7483548491888747,-4.808830439108719
118,poslocXY,-0.39349346504690086,-0.7661199179086573
86,poslocXY,2.8045077378350225,-3.6579930469514204
131,poslocXY,0.9741230612660754,3.303428034250855
96,poslocXY,4.891491080157293,0.26434490269404254
450,poslocXY,-0.4417202210247666,-0.2327777212945925
296,poslocXY,4.52301168798965,3.456535193439075
336,poslocXY,3.311382465488137,2.1789314069616506
279,poslocXY,3.3064347992522425,0.04585726893219899
298,poslocXY,-2.690127011412069,-2.534176294974256
357,poslocXY,5.517407281014702,0.43978462117368
384,poslocXY,-3.993540055104265,0.04512563188123586
185,poslocXY,-0.5583135196829723,2.820907768800538
337,poslocXY,-5.239126719766643,2.24764446689617
183,poslocXY,2.1886727178538568,-5.230821623191037
55,poslocXY,-0.4972976271094991,4.623788209432233
315,poslocXY,-2.6380459565345027,2.4723301871561496
232,poslocXY,-2.766002285607616,-3.943553192443706
363,poslocXY,2.3214661018747673,-3.577058482970296
452,poslocXY,0.10198901688693152,-0.645725860148211
343,poslocXY,-4.955585802366654,-1.5864793555985788
322,poslocXY,2.381119925531036,1.0269018147712181
212,poslocXY,-0.6101635968859709,4.934684366514944
246,poslocXY,0.4836203242119579,5.905851574941839
213,poslocXY,1.8815323696674673,-4.126225895292086
259,poslocXY,2.4160765365678625,-5.004987151990655
316,poslocXY,-4.922122845064334,-0.47615155123952047
301,poslocXY,0.3551005871953006,0.01547335595325805
283,poslocXY,3.121870243967301,-4.572855159947409
303,poslocXY,0.45342108558101124,1.4376226210769492
297,poslocXY,-4.426155431323248,0.8155162600957668
278,poslocXY,0.04692895467381142,-1.219857338922825
130,poslocXY,-3.432883576712611,1.3989116163864628
142,poslocXY,-2.1089402900709024,2.1430299400375468
94,poslocXY,0.8555581057169999,4.749848156611218
84,poslocXY,3.3255500021957562,-1.1109305700501597
129,poslocXY,2.294879589382049,-3.060781745509969
117,poslocXY,3.6437845832871814,-2.030389443381513
106,poslocXY,3.0953591764837514,4.872716872145568
95,poslocXY,-4.045388384077428,0.4460115341349624
85,poslocXY,-3.0588631178472303,-4.21386477011923
108,poslocXY,3.0029468142940097,-3.7217305060530017
107,poslocXY,2.6241259706221802,-3.049976515498118
119,poslocXY,3.7558452667146867,1.4794369554711393
388,poslocXY,-1.6555942971011817,-4.945237653955511
389,poslocXY,2.995289683086801,3.437763907278642
386,poslocXY,4.393373247272352,1.4933489774407889
365,poslocXY,1.1974525373213067,-3.5764639791251263
219,poslocXY,-2.992843402681583,-1.9134329669855328
70,poslocXY,-1.2021038586220687,-3.435872651124786
99,poslocXY,3.3195459652835133,2.0867732179726133
202,poslocXY,2.8555804495583637,2.1453573756737327
201,poslocXY,-4.005361998722472,2.5243597728214597
217,poslocXY,2.931548502798159,-4.418733311485214
90,poslocXY,-3.83669927078443,-3.3226588307291745
220,poslocXY,-3.714605683252558,-3.1683278924873868
411,poslocXY,0.8913988402113544,2.658133905651919
317,poslocXY,-3.3029964881840446,-5.035942704929924
358,poslocXY,-4.5967565994579935,0.5385693744902511
154,poslocXY,4.275152929607792,4.2343876171568695
168,poslocXY,-2.0756488274636378,-3.8303447588961954
215,poslocXY,-4.6659860997676725,1.0414790608471804
192,poslocXY,-1.3808154937244899,2.8130693263250315
141,poslocXY,-2.896188075930907,0.17693620156214873
233,poslocXY,-5.173080654120459,-1.5936550488950028
172,poslocXY,0.16176946848338858,-5.844950971472134
204,poslocXY,-0.08334436002830437,3.0397299303193597
39,poslocXY,2.5601328582787435,0.07898721142261866
80,poslocXY,-2.1740421055049755,-1.593707826984068
328,poslocXY,-2.2069630745900426,-2.834983404097269
347,poslocXY,0.9419584669233814,-3.590180790508215
348,poslocXY,5.217705117437022,-0.6549476398361431
308,poslocXY,-3.9921383183678136,0.8443755224017062
54,poslocXY,-0.73742851453372,-2.6743834523473713
367,poslocXY,-1.4366872942486095,-2.1171841708679953
82,poslocXY,3.6873561460183852,-1.44895051300153
92,poslocXY,-0.8485589350652649,-2.1436487071640373
271,poslocXY,3.2046198380657387,-3.0609962057038183
71,poslocXY,-2.4521548580116126,2.9925775811726334
62,poslocXY,4.3590797828262815,3.6649730583787985
265,poslocXY,1.8129465301022352,0.6527934582625035
345,poslocXY,-4.404079166013375,-1.9325609906353138
390,poslocXY,-1.0260104879009306,-4.638276628780687
189,poslocXY,-2.2543527219007795,5.540337513420001
175,poslocXY,4.935573601369529,1.8606867749889249
161,poslocXY,-1.7116105619505761,5.449298340670551
221,poslocXY,4.683014804419863,-0.7707640240883906
229,poslocXY,-0.857347152369778,-1.665952963757939
282,poslocXY,3.445443139514076,-4.269834043867613
472,poslocXY,1.1845448010941189,-3.6779572302341816
364,poslocXY,3.9845010930594453,-1.2015471050220965
385,poslocXY,0.3549738388837511,-2.2289682845674856
206,poslocXY,-2.6657296930707526,-2.3444875358788355
293,poslocXY,0.6618181662327007,0.9969430892321505
177,poslocXY,-5.006242645073617,-0.057781376734946654
360,poslocXY,-0.07241990059311743,-2.951403654380082
148,poslocXY,-4.989063395478761,-1.1753335446127133
205,poslocXY,1.6027649698715596,-4.668844140012322
190,poslocXY,-5.068185300072365,2.3008400751235953
176,poslocXY,2.9805991772526435,0.8420655046230143
162,poslocXY,1.182369778513329,3.1223147012561814
223,poslocXY,-3.8231672108684114,-0.16427015211463036
277,poslocXY,-1.3127171230780315,1.9375777249863742
402,poslocXY,-2.513764356900961,-4.794368405722907
254,poslocXY,-2.9287141921887576,-3.0237852504102567
290,poslocXY,-4.930045132301147,3.5222372360500014
72,poslocXY,-5.865595507509277,-0.4931416937903812
289,poslocXY,-2.8452417579859475,1.899892065289066
327,poslocXY,4.233433380146411,2.159972944859102
344,poslocXY,-3.781626862739618,4.162504218385342
284,poslocXY,1.6952417590856887,-1.1003616640739535
249,poslocXY,3.2814989140154402,-0.18915334571667408
302,poslocXY,1.5289932504337935,5.191874805839706
299,poslocXY,3.186324156080035,-0.5761879474903573
280,poslocXY,-0.12948825776115225,3.933891073514255
260,poslocXY,2.0825478650774905,-1.837340751121717
295,poslocXY,1.260554668168087,-3.757695829842157
81,poslocXY,-2.0346450865779273,0.5995333583184816
182,poslocXY,-4.776446607310836,-3.25755034760115
288,poslocXY,2.5143840514886895,-3.438010584048446
306,poslocXY,5.080439097251649,0.9212446529012315
285,poslocXY,1.776669775065403,-2.3883271593556
268,poslocXY,1.1048457360803328,-4.580914742723346
258,poslocXY,2.6417374268596436,1.6913482138844778
294,poslocXY,-3.239641109580489,-4.868573792413532
292,poslocXY,-0.8965991646309348,1.8260860569454405
274,poslocXY,-2.5888117997954696,5.38232346266247
346,poslocXY,-5.006334881584226,-2.492265876629507
366,poslocXY,-1.015384606739402,-1.0551927832040517
102,poslocXY,1.8390096022486278,2.938842359094494
91,poslocXY,-1.4281181233996092,4.758351616775522
291,poslocXY,0.08346119545792163,-0.9505135209273874
311,poslocXY,-6.0452403637410885,0.15956253216477023
319,poslocXY,0.76005949824079,2.7757109582167567
318,poslocXY,0.7911999906689626,2.12919585578644
198,poslocXY,5.684496905496699,-1.6371502492726187
184,poslocXY,3.1864622702069836,0.5862308799039919
305,poslocXY,-3.5952234158418004,-4.4497636607562505
269,poslocXY,3.9691619294459066,-1.1277692838231648
325,poslocXY,-0.856215926818324,1.8425853472302949
273,poslocXY,-4.54386216608914,-2.3062532746250093
304,poslocXY,-1.0289523543148906,3.5596848708624016
200,poslocXY,-0.47926672076935084,-3.324887211386056
216,poslocXY,1.2215985055245202,-0.024629343106146173
171,poslocXY,5.949416629123551,-0.23567690912671502
199,poslocXY,4.5573140325098365,-1.6663151731550858
214,poslocXY,0.2332771700981091,4.281552304562608
380,poslocXY,-3.755246258736321,-2.1156326821313014
300,poslocXY,1.8202499713778,3.1658242862293413
272,poslocXY,-2.4577746620594643,1.8695696798898354
237,poslocXY,1.4132430617754501,1.8931943667070863
256,poslocXY,-4.271360694843834,3.8201819079288732
103,poslocXY,-1.0565748001418287,-1.38281627733401
247,poslocXY,-2.619937069862426,1.4325098980317668
264,poslocXY,-2.2133768522323303,0.8329858114903317
230,poslocXY,2.407390829423896,-1.4898905491626886
267,poslocXY,4.994832614632658,1.6284268413413505
156,poslocXY,-2.513629236999473,-0.5072448472588125
170,poslocXY,4.171108085918749,-3.4274156396387125
241,poslocXY,-1.4114293671411575,-2.4972996657797384
276,poslocXY,2.0208873867740538,-0.9263027730415345
240,poslocXY,3.730465936678045,2.679924661817446
257,poslocXY,-0.5900749642248035,3.5398614348175297
63,poslocXY,-1.6486392542528314,-4.6294741421828505
275,poslocXY,5.431916693943151,-2.5038192434290814
287,poslocXY,0.04179839965151544,4.217035340345827
116,poslocXY,-4.539095500012347,-2.282492796147972
105,poslocXY,-0.6791699344795088,-2.990441363169043
310,poslocXY,-0.485527804076761,0.1841850233188147
238,poslocXY,4.125922406262908,3.7734875875006226
324,poslocXY,1.6478110463669289,0.21599997023778883
64,poslocXY,4.318733895578079,2.6337150412139483
73,poslocXY,5.213176959641457,-2.6569010808212346
114,poslocXY,-3.2625179154148927,-0.6483040923362706
255,poslocXY,-1.8119967585921435,1.1428340616382773
169,poslocXY,5.695114204585531,-1.210742371121163
197,poslocXY,1.455358016590079,0.2932640164218707
155,poslocXY,3.162155186276892,1.5557334341448943
339,poslocXY,2.025851589505642,0.9608016956311598
381,poslocXY,-0.5347133959397512,0.6275377365630037
359,poslocXY,-1.0168946496445734,2.4693487492431707
104,poslocXY,5.581847340027055,0.20626957885146435
93,poslocXY,-0.19115442762318313,-3.195283717403876
74,poslocXY,4.987792154058561,-1.792053225418213
115,poslocXY,2.884405096736465,1.0859249782644582
83,poslocXY,-4.208261619710871,2.3889865737287757
128,poslocXY,-2.132570398904447,2.076241210998303
