DEVICE_LOC,command,u,v
441,poslocXY,3.9654793597632443,-0.9494584801663599
352,poslocXY,-5.592263094104381,-0.19539679634387674
354,poslocXY,1.9915841340665033,5.264461396976602
397,poslocXY,2.974004927160184,-4.23933368356262
520,poslocXY,-1.635576769628524,-4.551628299759507
78,poslocXY,-2.1621079696287064,-0.022937625469992895
314,poslocXY,-2.732627340965144,-4.946254618824415
461,poslocXY,5.416846830899546,1.5540265580751988
440,poslocXY,-0.6101219664780624,-0.2489062277058034
444,poslocXY,-3.48319877687016,1.2093460547848105
401,poslocXY,2.4998875595095864,-1.2658079470227754
69,poslocXY,0.2543161559125773,5.46005043041146
448,poslocXY,-1.7640067480247872,-0.3894298140825203
502,poslocXY,2.0020335848369797,-0.35778629150626085
334,poslocXY,1.0418037591139893,-4.580520330591929
483,poslocXY,0.7560791195925747,-2.8367048232607317
425,poslocXY,-2.2380352238338843,4.021926120993261
487,poslocXY,-4.205163218306684,2.2498110344092392
378,poslocXY,2.058627335889579,5.451225102499645
373,poslocXY,1.8785338958880722,-3.2213895876711445
421,poslocXY,5.485663026744092,-0.3250445775688693
356,poslocXY,1.1749432880942532,-0.5734230648548975
61,poslocXY,-3.3128731868361174,1.32387548518928
333,poslocXY,-0.7772998112145126,5.614497055449132
394,poslocXY,-1.7558002426182329,-1.4664308989864203
335,poslocXY,-1.5025149990494748,-1.9510137262850016
353,poslocXY,4.6324196023530515,3.9062511276904512
179,poslocXY,-3.1580829015284775,-3.9194446446531535
521,poslocXY,1.4801301517266099,0.044637804050976726
53,poslocXY,4.183792824493686,0.8101811195770079
376,poslocXY,-1.3797807138747435,-1.6142850880132231
422,poslocXY,5.527340634321737,-2.2438642788971817
462,poslocXY,2.3379570863297694,0.5378068939880016
465,poslocXY,-1.5553051255750772,4.498214695800021
449,poslocXY,0.6448898599054509,-4.614302658297389
379,poslocXY,2.942504358019403,0.8386984890593965
377,poslocXY,1.0483370536228067,0.5464260388859001
443,poslocXY,0.7817433040042214,4.775429686117716
506,poslocXY,0.5827683242477999,0.36870605646380383
399,poslocXY,-0.6258267961715394,-4.491973462083687
463,poslocXY,1.5753227630649507,0.3217236917362287
418,poslocXY,-0.7594388086441386,5.319344525606432
522,poslocXY,-0.3215714163340211,-0.22688658692994768
416,poslocXY,1.5390329735143782,0.18550937977000004
374,poslocXY,0.7337345174697409,1.2476353800767068
417,poslocXY,3.3882562315331386,4.704406612556853
395,poslocXY,-4.735790229928909,1.1849554291353854
355,poslocXY,1.1043434668207555,1.4103162701715632
332,poslocXY,0.6160273043779556,-2.734208675012928
419,poslocXY,-3.8269745406095623,-0.9372654984945239
464,poslocXY,-2.7297755671352344,0.23198315592637453
152,poslocXY,-5.204278062724214,0.03966004982173654
427,poslocXY,1.173659311540134,3.228684613201379
426,poslocXY,-0.6831397827763439,3.7384468598167535
383,poslocXY,-2.7989931425670864,-0.44065518283921
248,poslocXY,5.8856609129276745,-0.9328305867599074
362,poslocXY,-1.0800029223680658,2.329596428419097
405,poslocXY,4.255663677995916,0.22509004343860894
307,poslocXY,-2.2470260360209817,4.550040334948925
404,poslocXY,-0.4916129415808701,-2.3088736309258113
428,poslocXY,-0.10124974566815137,3.581157595514541
326,poslocXY,5.016388819378807,2.6881394521517974
341,poslocXY,-0.5366597671292093,4.030667820737138
231,poslocXY,0.49583826325541036,-2.9780261721938306
323,poslocXY,-0.20079913923652448,-5.777599067972298
286,poslocXY,-0.8182474120686294,-2.702143521057082
250,poslocXY,0.9079033189434584,2.010641153598254
125,poslocXY,0.7634910675154831,1.6251919984431913
140,poslocXY,1.629939874152373,-3.9436578398767708
139,poslocXY,0.653841281205187,-4.658264086787062
181,poslocXY,-2.3455814415820586,-0.4331874796515116
138,poslocXY,-3.8744322584329542,-0.7942880175769567
153,poslocXY,-4.008358889356492,2.827514671718097
165,poslocXY,-3.874926297687247,3.2421379551093814
68,poslocXY,3.7385232311454306,3.2406346504418444
135,poslocXY,-3.1598311575249753,-0.9284755994269114
123,poslocXY,-0.500630082806313,3.171262282223365
491,poslocXY,0.5264269492001832,3.8915394468554982
409,poslocXY,-0.666544980274737,2.5943485392575134
431,poslocXY,-3.230764038274142,-3.4903181309935647
453,poslocXY,-1.922255553276436,-0.48897377317541135
387,poslocXY,1.9882859170959257,4.866955215588169
1,poslocXY,2.9350205101249554,-1.9877048692514663
9,poslocXY,0.22427215750658291,-3.478279693869356
17,poslocXY,-5.909084948283948,0.07816817308188284
159,poslocXY,0.47784286515110086,4.9334535158870105
174,poslocXY,0.2824425093231575,5.783679899957132
13,poslocXY,-5.001631352150586,-2.717548312079721
0,poslocXY,4.871991767465926,0.4763661508561441
3,poslocXY,-4.356348453334139,0.07839154451697095
164,poslocXY,-4.276601342545959,-0.7938361270329217
160,poslocXY,0.8665229804474404,-0.8017832522225818
224,poslocXY,0.2886167280063443,-3.974637284392332
208,poslocXY,1.372974399265857,4.714845101002755
147,poslocXY,0.5817534430882869,-4.5808866943283615
430,poslocXY,-2.837172490808465,-2.706033294391791
225,poslocXY,2.314819270517269,0.5186688621487328
6,poslocXY,0.9746490432611603,4.945072174983041
27,poslocXY,-3.526798494409663,-1.0602910359882944
146,poslocXY,-2.760761222945079,2.7617645525651104
193,poslocXY,-6.0078006496692,0.8757557300286125
406,poslocXY,2.878979568453942,2.594213541388396
210,poslocXY,-0.6091857187324718,-1.8396849699041695
2,poslocXY,5.624360901763925,-0.5416383897242225
195,poslocXY,-2.2721212583289914,-1.8757967068844419
451,poslocXY,3.829259925798935,4.475439069297481
429,poslocXY,-4.744774364256866,1.8863576639550557
492,poslocXY,-4.857171410321565,2.575181354288346
226,poslocXY,-2.8978918385681856,3.652211509369687
458,poslocXY,4.172947162206379,2.487243197195049
243,poslocXY,1.9212625508821484,-4.616984439760331
471,poslocXY,1.8651095774549447,-0.5629720302977548
407,poslocXY,-3.269716491655582,-1.4124947011491527
42,poslocXY,-4.041999302624802,0.999682605923887
60,poslocXY,2.435498465245627,-0.8728005013521329
35,poslocXY,2.6177246060360684,-1.0066052895829358
29,poslocXY,-0.33600355559307804,-5.264320899924126
37,poslocXY,-5.108874133018547,2.041679541402128
77,poslocXY,3.0445725603435756,-2.2881492511657155
66,poslocXY,-1.509104865586525,-3.806557059147766
58,poslocXY,-2.8088116804764303,5.0849373740937835
320,poslocXY,-1.327129457692327,4.0940178985153715
403,poslocXY,-2.4208404829939902,4.322598376247088
24,poslocXY,3.9836795164241705,-2.6704250348421326
281,poslocXY,-1.5718060316815006,0.5149766623038863
228,poslocXY,-2.562837781083993,4.808877047046208
263,poslocXY,-0.9306380432911645,4.002836296685992
227,poslocXY,-4.58747660066782,-0.9606748926918431
89,poslocXY,0.38094263767568926,5.010692339994412
18,poslocXY,-0.3086593537310858,-0.1947735387067384
23,poslocXY,-0.45805113988393753,-5.670918066956395
244,poslocXY,0.4720228330306222,-3.5947786295259654
261,poslocXY,-1.651860416680556,-4.95232433717051
14,poslocXY,2.093841557639549,-1.1781416614932434
10,poslocXY,-1.6961725304946285,0.006042954274704471
7,poslocXY,-3.183648168678148,-2.6144806230383337
8,poslocXY,-4.404599074215753,-2.704012536229159
5,poslocXY,-4.7766286021738225,1.7597870143457568
36,poslocXY,-1.5120782033730933,4.8322746800584415
41,poslocXY,4.093182191383352,-0.8399510350616923
76,poslocXY,-2.4655500834772313,1.719594393384285
34,poslocXY,2.7317754122160665,4.599857772850635
67,poslocXY,-5.104971033827677,-0.4273832994982394
28,poslocXY,1.1228193301314668,-3.243219617280673
65,poslocXY,-2.582272494674544,3.780915517004738
57,poslocXY,5.070584484943954,0.054646054367364805
178,poslocXY,0.4371007421819817,-0.5360846545236848
49,poslocXY,-1.3212633432435057,-5.595927685971391
59,poslocXY,-3.3695155794623655,0.3377210762245699
51,poslocXY,2.4764476289562545,3.1574315825794077
44,poslocXY,-2.7214377269165126,5.125108596925912
12,poslocXY,-5.183513683598381,2.755682455143889
209,poslocXY,-2.1874305814734467,-2.576750457419531
194,poslocXY,-5.097106676133144,0.2449109432081258
111,poslocXY,-1.8697700264442956,4.565667152868109
100,poslocXY,0.8258144205610201,0.5330168765484569
524,poslocXY,-2.3627627206671877,4.216936420671647
110,poslocXY,-1.3867969739489014,5.841961426658782
173,poslocXY,-0.3161748937963953,5.685654912345288
145,poslocXY,3.4951723861255033,1.1000892390924628
109,poslocXY,-0.07013828477998985,2.313557316198265
158,poslocXY,-1.339335426126917,1.7554650899975455
191,poslocXY,-1.5873897284450207,-0.17256551685180632
222,poslocXY,-0.420688527885849,1.895069555875935
22,poslocXY,-0.6533131979359368,-3.7789834074538198
56,poslocXY,0.5694069707721621,-0.18206726706492748
16,poslocXY,-3.3576869455399923,4.211928592228318
207,poslocXY,3.040832733281129,-1.3047234110937618
477,poslocXY,0.6178423536673785,-0.23211499407169356
457,poslocXY,4.5901151997020495,2.5541787538262284
512,poslocXY,0.05991201510486288,2.33653475738236
475,poslocXY,0.6913940603661732,-1.976195441447543
456,poslocXY,-3.5270224676724,3.586787831496724
434,poslocXY,5.087550327182149,1.713114864805683
455,poslocXY,-0.4278563224870151,-3.17981587805354
30,poslocXY,-3.7427998743236826,2.5744567433890415
25,poslocXY,-0.25760895080968815,-0.3475558695087795
98,poslocXY,0.6614044746587346,2.528749821062089
45,poslocXY,-3.3304739077912706,-4.156013244615682
88,poslocXY,2.028291755746875,5.500531404923518
52,poslocXY,-4.150596320893291,1.8117125705845165
79,poslocXY,-0.6143242858873057,0.24811640925688927
134,poslocXY,-0.5652455728783412,2.4402249222535684
122,poslocXY,5.756719261278965,1.6652380370092539
46,poslocXY,-2.7957631998526455,1.9086252521437075
32,poslocXY,-3.8854669093739362,-3.4759555626545633
26,poslocXY,-4.4337985152839865,-2.257814083449978
21,poslocXY,-3.35534374035737,4.177031566467444
144,poslocXY,0.5981749219524568,-2.2685660382761417
120,poslocXY,0.9035488610014699,-2.832735984372314
132,poslocXY,-2.175077976833675,0.007597983387342744
121,poslocXY,-4.245513748258764,-3.0470188456430285
133,poslocXY,3.09070431484923,-0.2698553402593262
211,poslocXY,-0.9098190548780023,1.5489090711218942
392,poslocXY,5.074765084378489,-0.34731530431268354
262,poslocXY,5.258458590637634,3.339756453165176
413,poslocXY,-1.1097573444949838,4.603104988086596
137,poslocXY,-2.3001034681321544,4.220302775069004
196,poslocXY,-0.6999492875793702,3.520525643558779
50,poslocXY,1.6983937884132896,2.8703227596942353
15,poslocXY,0.09534619230807628,-0.7314434807556429
20,poslocXY,-1.0915199013491321,5.858332158088109
43,poslocXY,4.301868863436148,3.540371011196452
47,poslocXY,-3.0881103391295444,0.027535927734789745
4,poslocXY,3.054538700834005,-1.7076530852699978
371,poslocXY,0.852284434048344,2.6368299978044067
40,poslocXY,3.144110712774543,-2.439762768672374
33,poslocXY,-2.362164839023084,-2.6954673958992124
245,poslocXY,-3.3367607670886397,-0.3087317131236089
342,poslocXY,2.6486528972864605,3.8550978006681014
494,poslocXY,-4.109462157733652,-2.3884910628752842
382,poslocXY,-2.0697658766389697,5.281283316391351
510,poslocXY,2.114093794582084,-2.8205378982578804
525,poslocXY,0.38212274542080316,-2.4385185988948783
495,poslocXY,-4.207984859338415,-2.711564947048182
340,poslocXY,-3.279592561895302,-3.0143909077679827
361,poslocXY,-0.5706037324493902,-1.7619195283448956
266,poslocXY,-0.3817602522948569,-4.166868115993795
351,poslocXY,-4.0405048721042895,-0.15587086179160892
127,poslocXY,1.2875761752109707,1.990120388303092
167,poslocXY,-0.4441997026555917,-3.108639227913578
31,poslocXY,0.8489564780393852,0.9667815672369944
126,poslocXY,2.0521708966305727,-1.997025937694528
270,poslocXY,1.453294877145951,4.474573460135417
252,poslocXY,-0.4018222719300546,0.31989427911532875
235,poslocXY,-2.0490151987898106,-4.118926073980161
236,poslocXY,-2.296383145805463,-2.2529409878519107
203,poslocXY,4.064090151539231,1.8946976697484885
253,poslocXY,3.6893698239699475,0.8297620513708379
188,poslocXY,-0.25059141927097794,-0.904609686228266
437,poslocXY,-2.1315641060524366,-0.6938155054504875
526,poslocXY,0.2991853900167065,-1.1053530722659026
350,poslocXY,2.912083356860226,2.821214031265244
149,poslocXY,1.7689012198940235,1.0553186168144801
136,poslocXY,0.529358870704006,-3.010482624521078
124,poslocXY,-3.630252049515015,1.620074475028141
112,poslocXY,-4.706671601698794,0.5046277493386633
101,poslocXY,-0.7449949896178545,-3.758799601344428
180,poslocXY,2.4810444648937207,4.253918225459865
151,poslocXY,3.348060712614558,-1.0077056820704486
166,poslocXY,-4.612466592431383,0.8122126212246874
113,poslocXY,-1.4417075052893562,0.17269306549574903
330,poslocXY,-4.590348787726815,1.806809130042824
370,poslocXY,4.9813252938713415,0.9517141760974965
459,poslocXY,0.918570040612785,-5.656990668491553
391,poslocXY,1.1961207687495587,-5.734330496205424
436,poslocXY,-4.360056182663833,-2.6598604401555486
412,poslocXY,-4.902016287390639,2.3890254732086778
435,poslocXY,-3.545969782652118,-3.7078469387454067
329,poslocXY,-2.347756650196148,-3.124096403403837
372,poslocXY,-2.369469353837246,1.7689200411745007
433,poslocXY,2.185787989378534,-0.5342147072374379
523,poslocXY,-3.1340274930466103,-2.351921962186166
474,poslocXY,4.169890683851429,-3.6903012582099164
509,poslocXY,0.28238544470137583,-5.8994708741116835
493,poslocXY,-1.9721342940607247,4.507184198264143
415,poslocXY,2.3245177234912173,5.378561052558094
454,poslocXY,-4.865677139707841,-3.215296104381247
511,poslocXY,5.677208612717844,0.2108732317456905
476,poslocXY,1.8930574321500835,-4.050902980588667
414,poslocXY,-4.976768711005399,2.2426018669784513
410,poslocXY,-3.312414160863573,2.8359599756158973
432,poslocXY,-5.4955024930578364,-2.6889582009852253
393,poslocXY,1.026599047532069,0.11049791390034525
309,poslocXY,-2.4011965032273963,4.279562096857887
251,poslocXY,0.3508903448549745,4.645988210101023
187,poslocXY,5.206792945292012,1.0035575138461263
234,poslocXY,-2.3541131987400976,3.9414178036140584
157,poslocXY,0.13027657269073867,1.3801427165377733
143,poslocXY,-1.2857015730186214,-1.847401814251799
218,poslocXY,4.324382848376056,-1.9129530757742614
186,poslocXY,-0.5947531767547307,-5.271881712636281
97,poslocXY,0.6623517543688848,-2.7103496282849773
118,poslocXY,-2.785949801474236,0.46825079170577943
86,poslocXY,-2.366230609530644,-2.1850627194571075
131,poslocXY,-2.1696347271364367,0.8507005896702582
96,poslocXY,1.4779350824068196,4.952220897949447
450,poslocXY,3.525503755347227,-1.0370461679898888
296,poslocXY,-0.22587303027721362,1.1236774850982467
336,poslocXY,0.7670414495360118,-1.8398349597277397
279,poslocXY,4.346598026188483,0.06934432644606403
298,poslocXY,-0.10291048161395455,0.6253602798636484
357,poslocXY,-1.490871310605577,0.29778228068516377
384,poslocXY,4.858543016924625,1.5705179969573253
185,poslocXY,-2.394513805075015,-4.659909520755656
337,poslocXY,4.193975040569042,-2.089914584773809
183,poslocXY,1.2365733867278452,4.353261554931644
55,poslocXY,1.835456623891897,5.051809700528331
315,poslocXY,-3.563455947665151,0.6621949646528869
232,poslocXY,5.103324703188978,0.9897572753710948
363,poslocXY,-0.08022726603121111,5.516209975035062
452,poslocXY,-4.780475116029384,-2.582138746515282
343,poslocXY,2.8597968648671275,4.980038948047713
322,poslocXY,-0.2250999366183004,-3.9521390295683774
212,poslocXY,3.945344361778181,4.349516702795503
246,poslocXY,0.07139761143522794,3.0341065103733955
213,poslocXY,3.4753568512258575,3.7930986273791394
259,poslocXY,1.2192379803020987,-0.4828098753286403
316,poslocXY,-2.3681171107771735,-3.077054938080976
301,poslocXY,-2.6398499665264863,3.5114378988598025
283,poslocXY,-3.2075088872492037,-4.571896316943459
303,poslocXY,-1.0876893561014578,-3.661962835844396
297,poslocXY,2.937194734757444,2.293825218743745
278,poslocXY,3.754968736017336,-2.5829658049400805
130,poslocXY,3.501741449199736,1.3821949648986767
142,poslocXY,-1.3749779485734708,2.893952106110497
94,poslocXY,-2.1527715640094396,-4.198993947279453
84,poslocXY,1.0683762523745335,-3.294829154073114
129,poslocXY,1.0453593531708618,-3.9391978321858074
117,poslocXY,1.470979827427045,1.6351303417308882
106,poslocXY,3.243035017995328,-2.004924433224712
95,poslocXY,-3.314660543366604,-1.5144380939105346
85,poslocXY,-0.38344811588765637,3.3518808470986947
108,poslocXY,-5.7244089206548185,1.155558611407379
107,poslocXY,-1.3526888870833673,-3.4758353040873327
119,poslocXY,-0.34212868915458206,-3.328497089787725
388,poslocXY,2.574723683373218,-3.3785995225233694
389,poslocXY,3.650015939815294,1.6702658442775
386,poslocXY,-4.701129773092951,-0.5958686510064775
365,poslocXY,-1.4580887010312065,2.3463951113251706
219,poslocXY,-3.3300304882292626,1.1039609158536816
70,poslocXY,-0.25182974211328535,0.23157510449833385
99,poslocXY,1.8124882395590465,1.4467396019563017
202,poslocXY,1.5961989789596185,5.234807739727966
201,poslocXY,2.457214753113729,5.0157912427013
217,poslocXY,-3.4734435696365376,1.9036797304625939
90,poslocXY,-0.6831936574412021,5.48130114319644
220,poslocXY,-4.08566560767143,-1.66102676893244
411,poslocXY,1.6217486692663252,4.561077719426834
317,poslocXY,2.7500833805546776,-0.930144794760384
358,poslocXY,1.5889764158998165,-4.918374317649258
154,poslocXY,-0.6105719223235884,2.846486562776949
168,poslocXY,-2.5856256737615793,-1.156475598555164
215,poslocXY,1.8598582043706795,1.9451118597045385
192,poslocXY,-2.643864996125198,-2.7918819414547515
141,poslocXY,-0.045072532459417225,5.580742198113423
233,poslocXY,-1.9505313035599867,1.5194158052259796
172,poslocXY,-1.534849806337781,-4.82955096706507
204,poslocXY,-2.764437972823072,1.8248255346891868
39,poslocXY,-0.143731892172692,-1.4107346546710513
80,poslocXY,-3.2930731847835264,1.3109118029734104
328,poslocXY,4.64796521125278,-0.9490899474016734
347,poslocXY,-2.5254019879930714,1.9007518490846138
348,poslocXY,-2.383283366975784,2.1590871557882156
308,poslocXY,-3.904327783269993,0.2084689604658969
54,poslocXY,3.843728340969726,3.8521201993576693
367,poslocXY,0.3403813764661754,-2.340417668778468
82,poslocXY,2.5045318370934213,-5.004173036599398
92,poslocXY,3.116962924477118,3.1438140816488698
271,poslocXY,-2.9231465860480914,1.8519108575281207
71,poslocXY,-1.4628274026288368,-1.8751807677992876
62,poslocXY,-0.6005028011568454,3.3768738128939635
265,poslocXY,3.8667562141507466,1.5375515586082287
345,poslocXY,-2.951223886048488,-3.582827165889712
390,poslocXY,-2.339907980056529,-3.4320465765564077
189,poslocXY,4.6354799652990515,2.5991463695884853
175,poslocXY,-2.7842250973861837,-2.036949684498552
161,poslocXY,-1.4980499049055602,-3.5458611557442694
221,poslocXY,1.2127919848567572,-4.355937294457818
229,poslocXY,-3.0079429121432684,0.7613578437234514
282,poslocXY,5.092541239324552,-1.0299621889299324
472,poslocXY,-3.9702746629638916,-0.508567052074385
364,poslocXY,-4.721089783774516,-1.1043525922123223
385,poslocXY,5.434996620775745,0.3225408955673794
206,poslocXY,-0.5535092873102956,-1.1128288286781114
293,poslocXY,2.1519711452527455,-3.057988805783373
177,poslocXY,0.7362655318657136,1.6450445386444263
360,poslocXY,3.1484049100322107,4.042548894915159
148,poslocXY,-4.885158167716707,-0.7866890913639555
205,poslocXY,-1.8466811092462248,3.523234921454854
190,poslocXY,1.3735536962350352,5.915507732360414
176,poslocXY,-2.324208373431893,1.7205206987870953
162,poslocXY,-5.740484524320183,-0.832477186203147
223,poslocXY,3.3913845932433855,1.699998794914241
277,poslocXY,-3.527084555872599,-1.1363234608451558
402,poslocXY,2.8282714277960306,1.2418344846882592
254,poslocXY,-3.2224933825839273,-1.06167174808734
290,poslocXY,2.637023021528778,-2.9052006096718306
72,poslocXY,-3.2242404207563538,2.4764869277536423
289,poslocXY,0.0760940096947822,-1.4987079798801934
327,poslocXY,1.0976874437293542,4.19884476928688
344,poslocXY,-1.5060326983615848,-5.242581348188364
284,poslocXY,4.545118738122017,-3.8341381770242684
249,poslocXY,-1.941182868404625,1.6916829134032296
302,poslocXY,-1.6898071925895817,2.3373688442969787
299,poslocXY,-2.5229873801634524,-2.761172420201669
280,poslocXY,0.9808914483932805,-0.28738787947506683
260,poslocXY,1.4227683279967804,-5.504330560236232
295,poslocXY,-3.259940541304716,-2.5322377680688897
81,poslocXY,4.276099106821707,1.8649855009880643
182,poslocXY,2.5266265316718304,-0.7234809168972811
288,poslocXY,1.0762125814218582,-3.4123810753896175
306,poslocXY,-3.3253489096948163,-3.3693474050291323
285,poslocXY,2.440302622499061,-0.29395912463971996
268,poslocXY,3.109959100605919,5.119324571703575
258,poslocXY,-2.6528200142687357,-1.7688042035924818
294,poslocXY,-2.8071910941762006,-0.9201010201025408
292,poslocXY,-1.688937254825154,-1.627573490937289
274,poslocXY,-3.714373985498564,1.190607697838181
346,poslocXY,0.39382257121803566,1.0402380013899464
366,poslocXY,-1.4768028686991386,5.384091268644239
102,poslocXY,0.3170303894713866,6.090823797848456
91,poslocXY,0.1877010884446184,2.8407902866364836
291,poslocXY,-2.9995656387232126,1.240089898111587
311,poslocXY,1.077014945041709,-4.490141839138536
319,poslocXY,2.498466536724199,-1.442711778047614
318,poslocXY,-0.49796777790979707,-4.0262990887658905
198,poslocXY,-2.063701225720603,-4.4217978357541
184,poslocXY,3.714669124589519,1.5038239628264884
305,poslocXY,0.18647833549943016,5.634211340985043
269,poslocXY,3.7130256400153314,2.285924249991206
325,poslocXY,2.396477599011008,-0.18834478423829815
273,poslocXY,2.602685906533549,-4.802451411631029
304,poslocXY,1.5605649880685695,5.81783513288744
200,poslocXY,-5.328563601873424,-2.568630675582838
216,poslocXY,-0.5308651347693409,-5.991358196835803
171,poslocXY,-0.34190391208618465,-1.6089473255277014
199,poslocXY,-1.4019808076788731,2.186802537439746
214,poslocXY,-3.3467425019562995,0.26683900036974517
380,poslocXY,1.5222969788976028,-3.0100400897791517
300,poslocXY,-0.7220056924665368,4.802531116956672
272,poslocXY,-0.3801224827876224,-1.9530988546862957
237,poslocXY,4.436180852789177,-1.6497691437501842
256,poslocXY,4.93752998110994,-0.6264939449615241
103,poslocXY,-0.21424295218969647,-0.43151417751346166
247,poslocXY,4.756052778118811,2.1611759849134007
264,poslocXY,2.110488215430723,1.3675952348132645
230,poslocXY,-5.31017094820021,-2.504643581074875
267,poslocXY,2.6879931173787313,-0.007766564375793372
156,poslocXY,-4.4923493265595,2.251394168944624
170,poslocXY,1.226831841581581,-4.712182743912092
241,poslocXY,-2.36775615471463,-4.962218755717327
276,poslocXY,-0.7681084990972789,-2.3459057554427183
240,poslocXY,3.2733427802646498,-1.0199893829693494
257,poslocXY,4.800528162959944,-1.8988415513292471
63,poslocXY,-1.899105206388846,-1.849817078579834
275,poslocXY,3.5564370102515195,4.379282924436858
287,poslocXY,0.3497359299566867,2.991558747552899
116,poslocXY,-4.181912793266707,-3.836989573656914
105,poslocXY,-1.341862777743553,2.4785917949584935
310,poslocXY,-0.872162043534626,2.647504345778472
238,poslocXY,0.2708603345396705,-3.6443185823793285
324,poslocXY,1.4654976359450416,1.462846370615427
64,poslocXY,4.830223293665677,1.6463893766798297
73,poslocXY,1.3974633564627696,4.43484939093786
114,poslocXY,4.909957058511261,-1.496888015579871
255,poslocXY,0.4050102591494573,2.7533746606965135
169,poslocXY,-1.7652504796694952,1.8988904032409568
197,poslocXY,-0.6380763803649199,1.4584614861943628
155,poslocXY,3.7479798292069555,1.087668232389098
339,poslocXY,-1.7554650682189656,-4.838303140915121
381,poslocXY,-0.3811004255453616,-0.7022751017138775
359,poslocXY,0.9301454087848207,4.367430109935997
104,poslocXY,-4.127844684091692,-3.419981058057388
93,poslocXY,3.3823679302787104,0.3814482435218922
74,poslocXY,1.8255860492117364,1.7590806567062023
115,poslocXY,2.3630975537295225,3.3152787603590372
83,poslocXY,4.563740894973888,-3.0735899613912725
128,poslocXY,5.187868928876606,1.931840551556574
