DEVICE_LOC,command,u,v
320,poslocXY,-3.2599247912011267,-4.4309030971955075
403,poslocXY,-2.416227345809892,1.8201531660464383
24,poslocXY,1.055833460737012,2.7447525191231223
281,poslocXY,-1.9576130604946993,1.6476349524519458
228,poslocXY,5.969396757985077,0.6730327804926182
263,poslocXY,4.251966792586165,1.3382081553683864
227,poslocXY,-5.0511506574517115,-2.7666006990577965
89,poslocXY,2.9963916657258025,-4.5612749605441785
18,poslocXY,-2.0810499324156915,0.1733061864483849
23,poslocXY,-3.2918862450687456,1.8559814049622991
244,poslocXY,2.3166261260260024,1.446785775777471
261,poslocXY,2.969362702026725,0.1060186872042177
14,poslocXY,2.749952225455237,-2.6561837661750873
10,poslocXY,4.572815988832736,2.57765314350777
7,poslocXY,0.834717494561362,-5.3522648587130135
8,poslocXY,-2.0244834508383747,4.913973506004732
5,poslocXY,-1.3635997963102948,1.828288748315627
36,poslocXY,-2.917061756501931,-2.956498260885459
41,poslocXY,0.33206852790235164,2.321342626192296
76,poslocXY,-1.2515162594813667,2.7599068565698417
34,poslocXY,0.44567421307358046,0.2290390316392079
67,poslocXY,2.1727928512939405,1.400317882594667
28,poslocXY,4.4684081930295125,-0.667831956246304
65,poslocXY,-1.1743451021850548,-5.394750705205759
57,poslocXY,4.726099421160802,-3.7211169545824414
178,poslocXY,0.926198583531014,5.267646619653034
49,poslocXY,-2.0141901790714627,5.100757004045497
59,poslocXY,0.2627938089693229,-3.758894750385933
51,poslocXY,-1.7844762799939007,-2.4361233239576525
44,poslocXY,-5.396275242576761,-0.018626006622548985
12,poslocXY,-3.93695787510108,0.6821182526389915
209,poslocXY,3.783008937069985,-4.024567964307563
194,poslocXY,-2.927614948003509,-1.657623201353795
111,poslocXY,0.9816316495970367,-2.479651624132299
100,poslocXY,-4.718948560567859,-2.835642898083052
524,poslocXY,3.9501676659504383,0.39374140979101657
110,poslocXY,-1.269612045854502,-0.6155818483532878
173,poslocXY,0.9552425129472359,2.1905881565655294
145,poslocXY,-4.645179632519078,0.37772044633857416
109,poslocXY,0.6165767112714748,-4.890601296135891
158,poslocXY,2.7201489777368426,1.1313038301796672
191,poslocXY,-1.0662750633333573,0.47086379933123457
222,poslocXY,2.2412336681830256,-2.3331615234455936
22,poslocXY,0.7670631670266204,-1.3094062189654103
56,poslocXY,2.3386267765151505,-0.4819822274046386
16,poslocXY,0.9638569000470243,1.3402639303787325
207,poslocXY,0.9722287918025803,0.8207452768082595
477,poslocXY,-1.837204899986654,-3.1690196631590855
457,poslocXY,2.6679937301147714,4.538761278900068
512,poslocXY,-1.1297212741010254,5.347298304342818
475,poslocXY,-3.9204873963185936,-0.3713878610092882
456,poslocXY,-4.775730615578478,-2.1239256791466437
434,poslocXY,3.545177723373439,0.2721599152806027
455,poslocXY,1.5083115111664869,1.9557302119969293
30,poslocXY,3.5060333487287556,-2.4980630284145944
25,poslocXY,3.637868980019057,-0.8340049055873759
98,poslocXY,4.48582624217369,-0.20153397825138608
45,poslocXY,-0.43350695915190496,1.0176725620833986
88,poslocXY,1.5594735566352949,-3.3709189704897398
52,poslocXY,-4.579621591194799,2.5913492996698704
79,poslocXY,-1.3102701388122622,4.615838620905144
134,poslocXY,2.4196101662236913,-2.8897046991010193
122,poslocXY,-1.845082168146809,2.495045463466326
46,poslocXY,2.2824024249407557,-1.4540116832118493
32,poslocXY,-3.4364172197273413,3.8216248039070466
26,poslocXY,4.8532303473634855,0.7089565550796051
21,poslocXY,-2.3348904079939827,-1.464558337217717
144,poslocXY,0.8937642776100523,4.475908021960443
120,poslocXY,4.824574821662912,3.162916558968913
132,poslocXY,-1.2218838467426982,1.8455480936828312
121,poslocXY,0.793614662689837,-5.8278589108078185
133,poslocXY,4.940030108131678,-2.7009447757526504
211,poslocXY,-5.041699221639483,0.5385243365248389
392,poslocXY,3.1702057364451104,4.0474738638939485
262,poslocXY,1.008812153805649,-2.1244749549946365
413,poslocXY,-2.530312781120039,4.238258059287869
137,poslocXY,-4.771529582694156,-2.9032124031899165
196,poslocXY,2.2906645803574683,-5.246725061876004
50,poslocXY,0.8278959962144761,2.9506557139940925
15,poslocXY,2.7750970392468766,-4.741912778095229
20,poslocXY,0.9587462258363981,-4.921590165754205
43,poslocXY,-5.151870287784926,1.685321814912708
47,poslocXY,1.662232135878174,1.2827853667556424
4,poslocXY,4.374108104227913,0.16490001153080236
371,poslocXY,2.366289510631896,4.5432889050557606
40,poslocXY,-0.9566934315711553,-5.861969945571997
33,poslocXY,-4.366988196611887,-1.9548304055344037
245,poslocXY,3.3356712801677535,-4.258952361608956
342,poslocXY,0.5807930213136574,-3.2111789786125446
494,poslocXY,3.047413784384693,-1.9176680649020739
382,poslocXY,-2.6563623153710028,1.717170207600211
510,poslocXY,0.2602858694725594,-2.188041525200244
525,poslocXY,-3.4794733506098052,-3.6944662673341924
495,poslocXY,-0.07952567545649103,-1.9311032495195528
340,poslocXY,-2.7513479455379337,2.693258473837684
361,poslocXY,-0.12428816477383986,2.371390362883755
266,poslocXY,2.2037385160211755,-3.8905031118395312
351,poslocXY,0.022984057906918487,-3.429525370754667
127,poslocXY,3.332682161638836,-4.431063092537345
167,poslocXY,-0.30524649712557306,-3.554860924554773
31,poslocXY,-2.771167034754298,-3.844000073115537
126,poslocXY,3.586181808841971,3.424815551522549
270,poslocXY,-3.7198108059815462,-0.4753411455219494
252,poslocXY,1.560343331040496,-5.377946161135623
235,poslocXY,4.892224183162451,-2.3399061884561574
236,poslocXY,0.4490537219687436,3.4330497970881826
203,poslocXY,1.5198960625759605,-0.07030577323112652
253,poslocXY,2.9972695927989204,1.6815410631033245
188,poslocXY,1.2597047144107911,1.8161465184145378
437,poslocXY,2.971073574196085,-3.9639758935478913
526,poslocXY,-2.2778329387676037,-3.5562067774614263
350,poslocXY,-1.2799465997208515,3.0391337301034334
149,poslocXY,-4.439556091229809,1.8444257568354825
136,poslocXY,-1.553300164254142,3.193210293699355
124,poslocXY,0.907774399540382,-1.6918861192326835
112,poslocXY,-1.5102335960842455,-4.125408533309545
101,poslocXY,-0.05713171916963855,3.026111313389789
180,poslocXY,5.195651808447742,-0.14897403661042397
151,poslocXY,-2.456695310146288,-0.36848291427373514
166,poslocXY,4.727968490475433,1.513832222836986
113,poslocXY,-2.1541959276583498,4.094703554918837
330,poslocXY,2.7163234567415753,2.749075362526872
370,poslocXY,-4.743397845004651,-1.5779436361698655
459,poslocXY,-2.494372160715234,3.563637145086327
391,poslocXY,4.570025664036007,-2.307842734723379
436,poslocXY,2.996880207023925,-4.021947359050074
412,poslocXY,-3.2628373871414116,-0.023556079793302764
435,poslocXY,-0.0012408527050435936,-4.2962255173911075
329,poslocXY,1.4879268475853147,-2.154472174994292
372,poslocXY,-1.2272460102623608,1.6811674606394122
433,poslocXY,-1.1986217240266415,-0.7327531964767751
523,poslocXY,-3.6091902730109227,-1.0933348365970934
474,poslocXY,1.5432656117868158,2.716599245255182
509,poslocXY,-0.6041426524803475,1.4999115586542455
493,poslocXY,1.0107084352581452,3.4149573883275632
415,poslocXY,0.6262537531909702,-1.173208185068142
454,poslocXY,1.751681398940943,4.771891546776706
511,poslocXY,-3.3161255765304323,-1.5811577960283367
476,poslocXY,-0.5720004017479763,-4.338154280557912
414,poslocXY,-3.094884228127316,1.1384672486051786
410,poslocXY,1.6611508819585525,0.9878372370510631
432,poslocXY,-2.2949762322219063,-0.7306952253360741
393,poslocXY,4.503880321006523,-2.9126218236417927
309,poslocXY,-1.7045703742656597,0.8350406018741445
251,poslocXY,-0.10885184710425122,-4.00174421650013
187,poslocXY,-2.0331529548384086,3.5977758146867505
234,poslocXY,-1.065709047860035,2.79946931932858
157,poslocXY,2.4395325298476482,-2.214729660222047
143,poslocXY,-0.35702210917022903,-2.174547622281972
218,poslocXY,-3.136593118907377,-1.587253833023988
186,poslocXY,0.6922745611935968,1.9411822595140817
97,poslocXY,-0.907810250402056,1.2104134875694283
118,poslocXY,1.1780892703550414,-4.935169323443499
86,poslocXY,2.581436920315088,1.1398473578936263
131,poslocXY,0.8921201372326992,1.4951117666711804
96,poslocXY,-1.2052219207829529,2.4998026194706853
450,poslocXY,-2.2205870806502563,-1.3660674789921963
296,poslocXY,4.66525417001556,-3.095290081818569
336,poslocXY,1.7242228543778317,-1.9587821605203586
279,poslocXY,0.8684761108087109,-1.7497951599532522
298,poslocXY,-0.7750315244687283,-0.16495127632163697
357,poslocXY,3.6635982432648824,-0.9868635749015846
384,poslocXY,-3.451240367469627,1.1650841807822383
185,poslocXY,3.977289414758369,1.5932146678691765
337,poslocXY,-0.7902402712834595,4.233450319561716
183,poslocXY,-4.303833173920957,3.6760857804297906
55,poslocXY,1.8949112236021186,-4.791471338383474
315,poslocXY,-2.4574385692408733,-2.842728195894992
232,poslocXY,-4.726959735786069,1.3656186551333196
363,poslocXY,-0.4821739503702913,-0.5968919631180327
452,poslocXY,-1.843695984011121,2.572491306456909
343,poslocXY,-5.500008555000981,0.6189079718040276
322,poslocXY,3.4260372580152945,-0.6701790876566056
212,poslocXY,4.54518066628553,1.5374251179758804
246,poslocXY,-0.059382942005799855,0.7295072313955249
213,poslocXY,5.352790417417308,1.2940111570263628
259,poslocXY,2.5968272854306313,-4.885556221364819
316,poslocXY,2.7601399287153843,4.855762242420887
301,poslocXY,-2.2427305389486585,5.27419700440798
283,poslocXY,0.26801398578823576,0.8668890746163882
303,poslocXY,-1.3108693864306895,4.8845103836754
297,poslocXY,4.655243379309592,3.088182564482633
278,poslocXY,0.5511797767908302,2.302313554759971
130,poslocXY,-4.207175042888536,-0.6713586864837708
142,poslocXY,-0.8986588744853545,-0.9713380253793273
94,poslocXY,0.5286336452318086,1.0732393234772974
84,poslocXY,-2.6857503287967512,-0.9156076879758324
129,poslocXY,-1.864542857210962,-5.144628568222026
117,poslocXY,0.42337285168803707,2.040426406440303
106,poslocXY,-1.8380102010348596,-5.648902568513277
95,poslocXY,2.404106233306149,-0.33790574250813954
85,poslocXY,3.0086432825981966,-0.9732657944539289
108,poslocXY,-1.4837373317299711,2.8175730081282353
107,poslocXY,4.884832499309964,-2.8725194590687706
119,poslocXY,-3.0590180369759765,4.721112125857218
388,poslocXY,-0.3467627201753718,1.4060386118678156
389,poslocXY,-1.7697302034625109,3.556478215627145
386,poslocXY,2.5214119642799435,3.463380484141112
365,poslocXY,0.7493202359819149,-0.6423571953681488
219,poslocXY,2.759840723145043,1.4826979820365844
70,poslocXY,3.2475709621691182,-4.481054563877958
99,poslocXY,-5.040604352331424,-1.312508428112804
202,poslocXY,-0.26926785425557487,2.8733947905315027
201,poslocXY,-0.571223885720034,-0.7702263728773779
217,poslocXY,4.360131954975528,-2.4886971261538444
90,poslocXY,0.838586887984258,2.6921710667967336
220,poslocXY,-3.8471192740113658,-0.5128054291338504
411,poslocXY,0.33841029970184167,1.2166842591169873
317,poslocXY,-5.486068851883621,-0.3087606031310397
358,poslocXY,-4.312069640035901,1.8358721710509522
154,poslocXY,0.37632548559940826,5.001955099526009
168,poslocXY,4.463785780178213,-1.5238208982832582
215,poslocXY,3.984035125838938,-4.235315988251162
192,poslocXY,-3.1624705713767662,3.037381618377065
141,poslocXY,-0.6331259279086838,-2.2951088666987753
233,poslocXY,-0.18732479866655982,4.505102679038776
172,poslocXY,-0.7943757694081874,-3.9139713509277487
204,poslocXY,-1.2599062801836887,-3.5178057340233146
39,poslocXY,-2.108864314477018,-3.634108562846144
80,poslocXY,0.4849416536594955,-2.402734223256692
328,poslocXY,-3.8493801735500854,0.703162888226573
347,poslocXY,-2.4301528607386205,3.218916017598252
348,poslocXY,0.19244000361951752,-4.024613605371212
308,poslocXY,-2.638834597539463,-4.853742078804064
54,poslocXY,0.6409533431092198,-0.9057726214958626
367,poslocXY,-4.969189773253178,-2.012553966586065
82,poslocXY,-0.35002337843756504,5.042267411396877
92,poslocXY,-1.0221968244292405,1.206480678074434
271,poslocXY,-2.660125600300717,1.3304852787979868
71,poslocXY,-5.179660738594719,-0.5917582302852162
62,poslocXY,-2.7838555823800326,-1.636993754192826
265,poslocXY,2.6189693362079156,3.5796429788685176
345,poslocXY,2.2730553234813833,4.716319693987872
390,poslocXY,2.915025649850019,-0.44283049011310016
189,poslocXY,2.5810815937483653,0.5222078623760265
175,poslocXY,-4.313850733663186,2.6181899897870915
161,poslocXY,0.16947419260655128,2.1545408305112046
221,poslocXY,0.5370971691781072,4.148374500297405
229,poslocXY,1.7609782510008491,-2.8697062825980124
282,poslocXY,-1.425459573248662,1.5555389648272655
472,poslocXY,-3.206977182055557,4.304407638735341
364,poslocXY,3.9219024182012214,1.4845791353965456
385,poslocXY,4.295978744757997,0.8115366539792319
206,poslocXY,0.6430206241249161,-5.714910006606049
293,poslocXY,0.27942555851525075,-1.8292318277408093
177,poslocXY,5.705329485790617,0.034837712103372276
360,poslocXY,-0.10933413611370835,1.1126623226177923
148,poslocXY,-2.361584494377135,2.3926607490498366
205,poslocXY,-0.10416443797355246,-3.5579785129180923
190,poslocXY,1.8723966286714298,-4.763928899910924
176,poslocXY,-3.4601358324270794,-4.232105856045643
162,poslocXY,2.3397256298038016,1.8268350114316476
223,poslocXY,-4.5467352054247385,3.104838346931814
277,poslocXY,1.809633007916485,-3.652199521620392
402,poslocXY,-4.784365418810848,2.487287059796188
254,poslocXY,1.8789588630538079,-4.966424027271766
290,poslocXY,1.5161712790999173,1.017850352928356
72,poslocXY,3.203534450194704,3.185976979643801
289,poslocXY,1.2534383914302092,-5.11072672326272
327,poslocXY,0.7525241165495267,-1.5614027782079898
344,poslocXY,-2.302891204897978,-4.947143369570035
284,poslocXY,-1.4329907668673378,-1.3848491412785684
249,poslocXY,1.810634659566401,-1.5651225341407171
302,poslocXY,-1.4658787896509873,-0.8693485356037263
299,poslocXY,-1.2933450433155418,2.134996946324044
280,poslocXY,-2.4408580776824897,-2.673206677551572
260,poslocXY,3.981640618712767,-1.6720878927309304
295,poslocXY,-4.791583376538167,-2.5603597273270924
81,poslocXY,-1.4872444212256033,-4.175475379537651
182,poslocXY,-1.9604916719789491,1.3715726142845517
288,poslocXY,3.5506101991621906,-0.05904725749690076
306,poslocXY,1.1639483730039197,-2.3694310052007985
285,poslocXY,0.821317244883752,0.41717728925800124
268,poslocXY,5.419302903740305,-2.587367392818188
258,poslocXY,4.8866948866856035,-0.660354790367208
294,poslocXY,0.03533864539248732,-3.665812053237633
292,poslocXY,-1.0236792599371611,4.001257799535919
274,poslocXY,-5.515259265415322,2.033134870561785
346,poslocXY,-0.33675959308524295,2.3014804422847694
366,poslocXY,-2.3724333906891144,2.3234145777683697
102,poslocXY,1.3987102556555469,0.367833049873842
91,poslocXY,-0.04129034329487791,-2.32026670730291
291,poslocXY,3.0485070197352986,-4.377608578961755
311,poslocXY,-1.5950444773833476,5.394359411909109
319,poslocXY,0.7593884098894952,-4.0272682326014895
318,poslocXY,-2.599056340708357,-3.515531927465968
198,poslocXY,2.2649570046923593,-5.227063101533657
184,poslocXY,0.4345323932420877,2.215545877780598
305,poslocXY,3.505513765685915,3.005159497909702
269,poslocXY,3.917821967587452,-3.1066943317014117
325,poslocXY,3.0004956220758006,-1.4595104742157803
273,poslocXY,-0.08954232938664042,2.650564584389527
304,poslocXY,-4.659778571336707,1.8894170086256423
200,poslocXY,-0.8235990746626456,3.424576311700963
216,poslocXY,-1.7274597458071899,1.0606268399277505
171,poslocXY,-3.5451634567384227,0.9746625793716062
199,poslocXY,-1.3546974112801564,1.6401126532346098
214,poslocXY,-1.2971587737717227,-5.726028876179161
380,poslocXY,3.1047214081673484,-2.689302845037453
300,poslocXY,4.463272653570055,-3.4035933342193077
272,poslocXY,4.152626647555646,2.707853725683364
237,poslocXY,-0.8353033955505964,0.6801745604142653
256,poslocXY,0.750744354334941,4.07712883487754
103,poslocXY,2.4611142151355816,-5.37659426111789
247,poslocXY,-2.063880188977219,-4.319680622453927
264,poslocXY,-3.7921290486896915,-3.3726710771918444
230,poslocXY,1.842766520603659,1.4243743860251623
267,poslocXY,2.506553392174782,-5.336787510560676
156,poslocXY,1.0054155601744066,-3.475750815726231
170,poslocXY,3.6952461334653366,-0.8446691867265077
241,poslocXY,4.08944033837941,2.389702585001711
276,poslocXY,4.090495773627937,-1.3411948576436714
240,poslocXY,-4.724723604311889,2.1170185747828176
257,poslocXY,1.4175020668900578,-2.0701739518468036
63,poslocXY,-0.26064131221840814,-1.1210353864051816
275,poslocXY,-3.8714883274619574,0.2963002169690716
287,poslocXY,4.356535202222991,3.2042780795991135
116,poslocXY,-4.119125684510074,-1.0818893061217372
105,poslocXY,2.720683809689028,1.297308959664865
310,poslocXY,-3.6173782683941713,-2.303946268134204
238,poslocXY,2.2007139724138076,3.3889798071510215
324,poslocXY,4.458310181348022,-3.292491088287641
64,poslocXY,-3.1685862340752893,4.427449376626958
73,poslocXY,-4.7657352344010935,-3.065517875780057
114,poslocXY,-4.385725092545754,4.00914977973697
255,poslocXY,4.04405729790737,2.7041813280139486
169,poslocXY,0.5532960074618813,1.1592184435041286
197,poslocXY,3.3965447402970055,-0.580172182952583
155,poslocXY,-3.426044276730809,-3.634730155118012
339,poslocXY,1.3097551332788866,-0.09131907001583883
381,poslocXY,0.5093423236486929,-0.3676499447770114
359,poslocXY,3.5404187030944527,2.797133575000908
104,poslocXY,-4.2768780839884135,-0.3675295592249448
93,poslocXY,1.8038965814529053,-3.770813912307448
74,poslocXY,3.3181192366696157,-4.909225723244381
115,poslocXY,3.678017374877623,2.454305588818155
83,poslocXY,-0.5946422878399753,-4.066864316764878
128,poslocXY,0.9391658092243818,-1.9760875937772777
