DEVICE_LOC,command,u,v
418,poslocXY,-4.5074098196876555,-0.5959812197950809
522,poslocXY,-0.8485276190870383,-3.572022276021813
416,poslocXY,-2.8410603398749985,-0.11869954361166446
374,poslocXY,4.299374829604553,-1.744363070450321
417,poslocXY,-5.105188996190522,2.1460559071556604
395,poslocXY,-4.110209952086826,-0.5277729347386941
355,poslocXY,4.590324669899996,1.4703807353244907
332,poslocXY,-2.3408705201459643,0.20557927152062572
419,poslocXY,0.24168554851454882,2.8775373323511575
464,poslocXY,1.8964100182644197,-4.736074353800776
152,poslocXY,2.883665515334796,2.5130420510481937
427,poslocXY,3.416896203613854,2.911165769126624
426,poslocXY,-0.46679615703544375,4.737044910469167
383,poslocXY,5.353228497827466,0.3933989740138424
248,poslocXY,-1.972041083191912,-0.11414842494997579
362,poslocXY,0.4657127350203627,0.07302114613450872
405,poslocXY,1.458360572148277,-2.617594685935137
307,poslocXY,-5.569132515014263,-1.2399137667584412
404,poslocXY,0.6016211952372919,1.3242598607867562
428,poslocXY,-2.1500544802307116,0.2989022147454934
326,poslocXY,-2.9364278093653775,4.759142738971277
341,poslocXY,3.2586427870128443,-1.2512407367974934
231,poslocXY,-2.060940408493168,1.7579351299262242
323,poslocXY,1.1140025365450157,5.3001379965816175
286,poslocXY,-0.9414975186673109,5.274980951102945
250,poslocXY,-0.3220785427478514,1.784037407707575
125,poslocXY,-4.203644529509352,3.276622699440784
140,poslocXY,-2.0487800403727685,-1.2947427836045398
139,poslocXY,-2.5632831754750085,1.330152078609574
181,poslocXY,-1.0244000498497572,-1.07487804019416
138,poslocXY,0.47122434151413195,4.827471316337823
153,poslocXY,2.4309488983376486,2.837945721224356
165,poslocXY,0.5417151094423431,-5.53325946067178
68,poslocXY,-3.305403728301285,-0.8905385549876916
135,poslocXY,-0.6461286254648737,0.19263609248588232
123,poslocXY,-3.328316147218407,-1.8163340275572235
491,poslocXY,-1.3879833980751082,0.15443615015131407
409,poslocXY,2.153053280479943,3.477261190350415
431,poslocXY,4.428807727924282,3.069141353187172
453,poslocXY,0.10587707128632928,-1.541648044536113
387,poslocXY,4.23802356517524,0.07003019327853188
1,poslocXY,-4.237680338760306,-3.2995691849445192
9,poslocXY,-2.890338294416946,0.7359928804822475
17,poslocXY,4.355420264040609,3.198823731273688
159,poslocXY,2.3237135574872765,2.314485522178445
174,poslocXY,4.518221485576545,0.43893868201774655
13,poslocXY,5.03510937592163,3.166519460220302
0,poslocXY,-0.6594474715647571,1.9535614045257672
3,poslocXY,-1.9576547107899298,-2.087141425635173
164,poslocXY,-1.9352710711829522,0.7502088346370277
160,poslocXY,1.446872407531571,-1.9980323538524658
224,poslocXY,1.1197034527448988,-5.553697090850658
208,poslocXY,0.6895505984640335,5.674754244481377
147,poslocXY,3.0547572179256557,-4.4335022647059406
430,poslocXY,0.45458491974500603,-0.8199192212758968
225,poslocXY,1.759976387968476,4.339957864501434
6,poslocXY,0.29936855387283234,5.249786201772869
27,poslocXY,-5.0471646928794325,0.10334114734814648
146,poslocXY,5.855640450015602,-0.7380802704467531
193,poslocXY,-4.316599289149739,2.8268411814967784
406,poslocXY,-2.1902091544206805,1.014092771906749
210,poslocXY,-1.1220788602639011,5.80809806173561
2,poslocXY,-4.045433929601517,-0.6334372118520246
195,poslocXY,-1.5932903921253612,3.9585919165727734
451,poslocXY,3.2269078668316364,-4.102355010046807
429,poslocXY,0.7439334771749913,0.3647944069160749
492,poslocXY,-0.39421265316392073,4.608540463152312
226,poslocXY,4.000674751642713,-1.538595227680668
458,poslocXY,-3.2360696707292216,3.16633547303471
243,poslocXY,2.4959125883918887,5.176922794413192
471,poslocXY,-2.668932852772854,4.152870978156575
407,poslocXY,-1.5938565064341175,3.0273159686729727
42,poslocXY,4.831194130972845,-1.6334570752707798
60,poslocXY,1.7854928096873,-5.492371798029679
35,poslocXY,-1.2957985502746068,4.732083035082086
29,poslocXY,-2.35296694421119,-4.38383651871107
37,poslocXY,-3.0890249874668703,3.169319778530453
77,poslocXY,1.2312458525659942,-5.058709491453303
66,poslocXY,-5.610520119887097,2.0067960904087876
58,poslocXY,-3.596873075111924,-2.9373161022446506
320,poslocXY,-0.9305853239490753,1.488653787186835
403,poslocXY,1.4326562268426253,-2.74745067557441
24,poslocXY,3.2118013760409534,0.5487257639948933
281,poslocXY,0.022329701563921667,0.33283193347529316
228,poslocXY,-1.5731696212738777,-1.1059630068892288
263,poslocXY,-0.28237333185464664,-0.3127853737284143
227,poslocXY,3.5759664818374715,0.23038319681654773
89,poslocXY,3.3160335285063685,-4.749321567918699
18,poslocXY,-3.450233114590122,0.615051402740912
23,poslocXY,3.8635498696691988,1.6055657206483085
244,poslocXY,-1.8525943991297407,5.571457961663488
261,poslocXY,4.188413984923427,1.2710448284282068
14,poslocXY,-2.2693996640173775,4.928409377874823
10,poslocXY,0.06911425149189743,-0.947105582471913
7,poslocXY,-1.1662232541323334,-4.4792579767079115
8,poslocXY,4.323229470817449,3.164927566661129
5,poslocXY,-1.1532692021175954,-1.1332493185151815
36,poslocXY,-1.7732598432108304,2.9441961444082647
41,poslocXY,0.7931819192030973,1.2531787759344475
76,poslocXY,-4.247818977646285,-3.631693783621479
34,poslocXY,-0.07688060750010006,0.3623689910447503
67,poslocXY,-1.5150162624265562,2.7579933184926544
28,poslocXY,2.379715492785861,5.1194031469042685
65,poslocXY,5.364112258691163,2.4835379556388
57,poslocXY,-1.4216744592154322,-0.23114499250189624
178,poslocXY,-1.0839018366826103,-3.176921220506958
49,poslocXY,4.270341886748821,1.1031773625824712
59,poslocXY,2.311407263995779,1.8134725415879274
51,poslocXY,4.567852737084975,-2.992730135937982
44,poslocXY,-1.061138916102741,3.000327963963011
12,poslocXY,-0.5161678915870249,2.0444095282353665
209,poslocXY,-5.478174935947221,-0.6302097174511836
194,poslocXY,-5.3788739814542135,-1.8576697670275717
111,poslocXY,3.0681772899861226,1.3593666353060057
100,poslocXY,3.0441689628303923,-0.931310653706193
524,poslocXY,-1.8046999019536285,-4.870979518095505
110,poslocXY,0.34410676821300346,-5.460089026380405
173,poslocXY,0.2801333033696283,-1.463389956215794
145,poslocXY,1.754855367321274,1.2505212827391778
109,poslocXY,0.34841566911938227,0.28557975475999875
158,poslocXY,0.7067397342542092,-4.798098507291866
191,poslocXY,-1.2876100604707315,3.1910284365498036
222,poslocXY,-2.5537844398612313,-2.1445771418476864
22,poslocXY,-2.797521864033672,1.0075721808101576
56,poslocXY,-2.1373032719965295,-5.2614085202169925
16,poslocXY,4.380465508870596,-0.06055420082868235
207,poslocXY,2.0849381534563145,-3.6051213586683146
477,poslocXY,1.8264722767032096,-3.5691817773295016
457,poslocXY,-1.6150645969688115,4.010623729256697
512,poslocXY,3.2702781024797467,-0.8463386981097081
475,poslocXY,-1.0434630126234934,3.1238407745126215
456,poslocXY,-1.4283472587877961,3.775713024418372
434,poslocXY,-2.531677475615194,-4.470963975805303
455,poslocXY,3.8592585124859564,-2.6030583232792357
30,poslocXY,-0.7519860276736781,5.957365916776239
25,poslocXY,2.5241366006508716,0.775378970594101
98,poslocXY,-1.1878347688769084,0.405556238034233
45,poslocXY,-3.096622264428356,-2.4993582633792975
88,poslocXY,1.7022146777547427,4.4861743562536285
52,poslocXY,-1.6389481003783164,-2.7254053293025984
79,poslocXY,-2.3033703002670145,-3.199047628062839
134,poslocXY,2.2415144626599783,-3.269769440848446
122,poslocXY,3.816315322141529,2.6792787923285477
46,poslocXY,3.1440768902670975,1.4000391715291345
32,poslocXY,0.695152807566429,1.72700097708399
26,poslocXY,3.2729781520815315,-3.7517250498974586
21,poslocXY,2.3068243899888694,1.5892317853033981
144,poslocXY,-2.28908750461707,-2.7075337930119523
120,poslocXY,-0.14246181785839784,-5.630868067664586
132,poslocXY,-3.3680755210773476,2.0149034701082655
121,poslocXY,3.591366447515619,2.0376550045418638
133,poslocXY,3.9901690355239516,-1.028248571181595
211,poslocXY,-0.5987267442123079,-1.9423320345711872
392,poslocXY,-1.4837062000052699,2.7533595850053434
262,poslocXY,-0.8550514137439853,2.1629395567538996
413,poslocXY,2.0802966286128868,0.034181519810775995
137,poslocXY,-1.9120886055283615,-1.639675683726149
196,poslocXY,-4.689251172052187,3.4720968491912156
50,poslocXY,2.9991819939778397,-4.850305831222197
15,poslocXY,-0.9763581438755402,2.4148561420645613
20,poslocXY,0.05753094416356319,-1.6782603550103694
43,poslocXY,2.2176775797467574,2.704841152043276
47,poslocXY,-4.962411803130562,-2.836951011339511
4,poslocXY,-1.7775056689042614,-5.721288152837161
371,poslocXY,-2.6755570526796957,4.7998428028160784
40,poslocXY,-0.4941188475983793,-0.8095474085327785
33,poslocXY,-0.2576411191120753,4.949731056791881
245,poslocXY,0.793294060682423,-3.2156242348234754
342,poslocXY,4.899980308003698,-2.257855195931025
494,poslocXY,2.3654407070359156,5.001886183179426
382,poslocXY,-1.5722979943949156,-5.630168564423205
510,poslocXY,4.531000009186652,1.4548714367423203
525,poslocXY,-4.858085290570828,1.5335565824546027
495,poslocXY,-1.187353959731822,-3.687178414934313
340,poslocXY,1.4191295696694741,-5.512433460919002
361,poslocXY,4.141667933797647,-3.604093390646608
266,poslocXY,-0.04842174966543844,3.7279675165732176
351,poslocXY,-3.492035796947407,4.889504132462337
127,poslocXY,-1.0790655567726324,0.010173060460489936
167,poslocXY,-3.6520106497331395,0.7029539159970808
31,poslocXY,-1.6337099607680114,-2.186748217448016
126,poslocXY,-2.0189491802940713,0.3738992458406214
270,poslocXY,2.8828129557231605,2.417598945704416
252,poslocXY,-5.18958358326219,-1.6099215315986157
235,poslocXY,-1.7872568119163814,-5.053350692329092
236,poslocXY,-4.718893299422435,-0.8610025157991963
203,poslocXY,-1.8622281347358207,-3.4589740651000307
253,poslocXY,-1.07828823659308,5.729813328128712
188,poslocXY,1.996236512804031,-3.5258922627625404
437,poslocXY,3.6818579700974183,4.071510099124554
526,poslocXY,2.1285975377221655,3.3399635278804487
350,poslocXY,-3.246293377948109,3.22269403964804
149,poslocXY,-4.444832831147197,2.563818798627679
136,poslocXY,-2.656473484443343,4.605692187769986
124,poslocXY,-3.2729902325477314,-0.14177748866761863
112,poslocXY,1.0807513487269356,0.5458093574904153
101,poslocXY,-1.7213085243042316,0.27092167229708064
180,poslocXY,-2.8831197951217504,-0.9504360458832668
151,poslocXY,-0.6971890359177442,0.013661431930989565
166,poslocXY,2.08738863516089,5.537275546310628
113,poslocXY,4.628295266426541,1.2465508862785093
330,poslocXY,2.6695889679157254,-1.7799734084164047
370,poslocXY,1.6188033800319763,0.16005425165103127
459,poslocXY,-2.0457740975892853,4.5206342785964075
391,poslocXY,-2.974536022198922,-3.6640805792354905
436,poslocXY,-3.3236084722960695,-2.012314116411637
412,poslocXY,4.1980761459674145,-2.449735932595409
435,poslocXY,1.5372045579886757,3.5469361501838375
329,poslocXY,-4.933694014874826,1.8189363336280264
372,poslocXY,-5.546622559042555,1.4438984990903991
433,poslocXY,-5.516431023547036,0.06949574126273017
523,poslocXY,5.128264277133708,-0.2144067110354273
474,poslocXY,4.943934107391216,-2.236257525825775
509,poslocXY,1.5842221874096012,-2.1350479228096426
493,poslocXY,-3.280649319479823,-0.548957136792386
415,poslocXY,2.392552267959955,4.761692393928655
454,poslocXY,-0.511543566070209,-1.7391330488146446
511,poslocXY,-1.2501620643926872,-1.4203350570901252
476,poslocXY,-0.13390921382066878,5.060106195054283
414,poslocXY,-0.4383506371193242,-3.5933595750745653
410,poslocXY,3.276595238380067,-0.6886389509050295
432,poslocXY,-0.6104844045755726,-2.7013530576556293
393,poslocXY,-0.5356924195585391,-2.963048400873678
309,poslocXY,-5.033194107112756,-1.037089775552941
251,poslocXY,-1.1580896865661412,3.4056180783899537
187,poslocXY,-1.6165992733703511,2.215573147924969
234,poslocXY,-0.6668770859033826,0.7502886624425367
157,poslocXY,-1.916795894406877,0.8172204413173922
143,poslocXY,2.1082566026628573,-5.4148261841146645
218,poslocXY,1.7903880077671595,1.8040837606258489
186,poslocXY,4.302648777242849,-3.805312801056753
97,poslocXY,0.9934759636010035,3.3480709701886653
118,poslocXY,-2.5755597918881987,1.4509455726843994
86,poslocXY,-1.1710488416479503,-2.5108844606987137
131,poslocXY,4.783438652700864,-0.002416778822555976
96,poslocXY,1.1230482493548521,1.432210746034368
450,poslocXY,2.833989308542483,0.2340586444807462
296,poslocXY,-0.6225532352235268,-5.873861975354032
336,poslocXY,0.22118996998175522,-4.71419992779637
279,poslocXY,0.37087556240004904,2.5162370116857034
298,poslocXY,-2.356313610207188,1.496236765260785
357,poslocXY,-5.618121399837237,-1.485117139540165
384,poslocXY,4.472616352702507,-0.6758531215797454
185,poslocXY,1.2575732596641727,-3.302675858638014
337,poslocXY,0.9754539021085797,5.011070987252139
183,poslocXY,3.555031917388968,-1.6620440000376702
55,poslocXY,3.467039695664484,2.1574993207354254
315,poslocXY,-0.6131957185901955,2.469661581053529
232,poslocXY,3.570249036714486,1.3968067921034395
363,poslocXY,2.2757110082756107,4.521648761498929
452,poslocXY,0.8953857464202892,-1.4985791570029052
343,poslocXY,5.214266371129409,2.4853166569687035
322,poslocXY,1.752378584384167,1.4854948082031703
212,poslocXY,-4.734564539686521,-3.1016998936087177
246,poslocXY,2.0712305158175406,-4.540281597280155
213,poslocXY,1.5860631051199032,3.9618675478980894
259,poslocXY,-3.1212707499634487,-1.0310984672261432
316,poslocXY,-1.0160785491345843,-3.5677362299810413
301,poslocXY,0.8092612619850783,5.218455916453466
283,poslocXY,-0.27325385350901765,5.635924235021333
303,poslocXY,1.7025855242310568,5.493096735377305
297,poslocXY,1.7393992922093497,-0.33124249294661645
278,poslocXY,5.439717040243982,-0.5067334112684554
130,poslocXY,-2.6888069272515134,-4.1986008197594415
142,poslocXY,-0.7395285997732053,-5.808599926635582
94,poslocXY,-1.5996079338567482,-5.581723643005257
84,poslocXY,0.1483526193548439,2.0409847931978966
129,poslocXY,-2.2801027031404693,-0.5909664524798544
117,poslocXY,-0.8157097997718035,-1.825823719022198
106,poslocXY,-0.8416292061169424,-1.5171701626914187
95,poslocXY,0.5957055510395186,0.899146174722631
85,poslocXY,-0.435392022874022,3.112024821900519
108,poslocXY,5.211018188167106,-1.8701231132428076
107,poslocXY,-0.2601746502901454,-2.096191081505281
119,poslocXY,3.078821861384254,-1.1819704841589393
388,poslocXY,0.19572821389241302,5.812266944187073
389,poslocXY,-0.2579434531408289,4.517287141734858
386,poslocXY,1.8611726466446274,-1.5553870598718094
365,poslocXY,-2.723863359247274,-2.1443548140003985
219,poslocXY,-1.9702332202434478,-1.475195522171357
70,poslocXY,-1.2246072975451217,4.181652497475896
99,poslocXY,-5.267710144764584,1.8993882930438222
202,poslocXY,-3.5488961663471428,-1.9453169584476262
201,poslocXY,2.1171961421800995,2.485358618154721
217,poslocXY,-4.82973587311364,0.7168932299894335
90,poslocXY,1.5286441040734378,-2.050420372942007
220,poslocXY,-2.413277996761541,4.6855643920308045
411,poslocXY,0.11514067005021555,0.19360022063642646
317,poslocXY,4.261568381772104,-3.1562633561449736
358,poslocXY,-3.534700494744206,-1.8176308608317493
154,poslocXY,-1.6233977538213225,-5.367203467707163
168,poslocXY,0.22958528249464027,-0.4604112885699809
215,poslocXY,-4.8296681352850195,1.5890727929728978
192,poslocXY,-4.269729026337137,-0.29210119408442914
141,poslocXY,3.4202129952511697,2.463039542229593
233,poslocXY,-4.1907793150319606,-2.511170031192643
172,poslocXY,3.297763725999583,-2.6730983251765905
204,poslocXY,4.63987033236637,-0.7400286056487095
39,poslocXY,1.9894257168429164,1.6482195014887546
80,poslocXY,0.3853211131365306,1.0862007957368904
328,poslocXY,-2.4963964934196863,-0.35752046335368526
347,poslocXY,1.668510855555751,-1.7068778486915184
348,poslocXY,1.6566843866181467,3.0483425098832946
308,poslocXY,-3.6318590176345458,2.0818914238701254
54,poslocXY,2.0402974157290252,5.388598305177251
367,poslocXY,-0.7613688248222035,0.755027882511162
82,poslocXY,-1.3949950397498778,-2.0857367109937353
92,poslocXY,2.906246773084094,-4.043051037168435
271,poslocXY,2.687336858008882,4.947222910734418
71,poslocXY,4.077136708658013,-2.168667657073275
62,poslocXY,-3.5911349899903784,2.3170630466539244
265,poslocXY,0.03612664070405902,4.530695750514663
345,poslocXY,2.831011116005067,4.2274101728761675
390,poslocXY,4.228970324169456,0.02088550942347034
189,poslocXY,-5.607770119352762,0.11316123114338783
175,poslocXY,3.4394983474960314,-3.9500879506112727
161,poslocXY,2.114935967916387,1.0922691212709434
221,poslocXY,-0.6044240843599766,5.9379053973837275
229,poslocXY,-1.358132072418468,-3.9220725387163857
282,poslocXY,-4.827366966788286,-1.2767489538066004
472,poslocXY,-0.6413256578208504,-2.9696844492245553
364,poslocXY,4.277552577958994,0.23293406428212116
385,poslocXY,-2.727370823495109,-1.4319706956079967
206,poslocXY,4.028654900629046,-1.6897712112393037
293,poslocXY,4.3476708332047656,-1.943613904762402
177,poslocXY,3.0110629632758403,0.2645562918683275
360,poslocXY,-0.4025290710174856,-3.914901361897339
148,poslocXY,3.530162403512165,2.6973092821750697
205,poslocXY,-2.993105111146035,2.2431579885427713
190,poslocXY,-4.869704009104437,-2.99549058366919
176,poslocXY,-2.6023846953855942,3.777510057305107
162,poslocXY,-3.2501229295353635,-3.7612874961289937
223,poslocXY,-0.9332511717136853,4.848558870187601
277,poslocXY,-2.3197360080312177,-5.280704702897065
402,poslocXY,-1.0527181218859454,2.235317768146947
254,poslocXY,-1.4313388004491214,-5.818706849441582
290,poslocXY,-0.7538731862119308,-0.3347803227425654
72,poslocXY,-1.0584367906054624,2.7417000505711897
289,poslocXY,1.8438773702433533,-3.7583682803299636
327,poslocXY,1.128714690917386,-0.5684131185455064
344,poslocXY,3.7153741389209376,1.6465860143312145
284,poslocXY,-4.98041294044143,-1.6363307332564219
249,poslocXY,0.943959604177647,3.366852389174376
302,poslocXY,3.590870498003339,0.26544930025380076
299,poslocXY,-4.553818810357667,3.932799006371921
280,poslocXY,-2.3410069406727416,-0.53984133672824
260,poslocXY,4.537397909369492,1.8632783052581825
295,poslocXY,-1.260756654637908,-4.936289961669154
81,poslocXY,-0.5691517116101981,6.03269802549849
182,poslocXY,2.629344702809437,-2.9964206752127724
288,poslocXY,0.8336843614141731,5.0474149696425465
306,poslocXY,-2.064963638903163,-2.1717494915563114
285,poslocXY,-4.438165938799772,4.10474652595234
268,poslocXY,-4.355815198963791,-3.397423880787864
258,poslocXY,1.0161694751458104,-5.407065933549745
294,poslocXY,-1.1514643186818088,-1.7085933760842993
292,poslocXY,0.12774642748592857,-5.027194911208747
274,poslocXY,1.9546079996683812,3.601885774538756
346,poslocXY,1.3370260870382813,-1.703596307187154
366,poslocXY,2.5387300492326244,3.390103982217857
102,poslocXY,0.24802167803453568,4.563817089838979
91,poslocXY,0.08703288601929415,-3.543460531506369
291,poslocXY,-0.4088221199552473,4.676282751107154
311,poslocXY,-0.6245704765097209,2.7791704724872606
319,poslocXY,-3.344417913861988,3.644217336191395
318,poslocXY,-0.8955313820751396,2.1831085776259567
198,poslocXY,-2.8557555428048462,-3.227309306215317
184,poslocXY,-0.12906007224282323,0.16101221309826474
305,poslocXY,-0.43602634918680483,0.8355716940522999
269,poslocXY,3.562691068574628,-2.55957713988011
325,poslocXY,1.265311697568504,-4.308455620560474
273,poslocXY,4.402567725422055,-2.50313008542875
304,poslocXY,-2.394901618602963,-0.5422479034078895
200,poslocXY,-3.114960426253135,-3.511013448675731
216,poslocXY,-1.7810634791423157,5.317969564607102
171,poslocXY,-2.3032187239464017,-4.879919372511006
199,poslocXY,-3.3918512994303547,2.2605233695525566
214,poslocXY,0.6029537095783546,4.798663612277702
380,poslocXY,-2.1147701306495863,-4.237422455406598
300,poslocXY,-0.7627750663164381,4.624815589919381
272,poslocXY,0.7607777229685047,-2.6003815433563466
237,poslocXY,4.789977739471035,-0.93544154852564
256,poslocXY,3.450252902913487,-4.382014613250725
103,poslocXY,-1.6339372370794987,1.8210329229381452
247,poslocXY,-4.786357575892664,-2.451248092468578
264,poslocXY,-0.39330206508714394,3.278628653518685
230,poslocXY,-3.508205339516088,4.318335837335017
267,poslocXY,-0.15615197037318485,0.4487827838129608
156,poslocXY,-1.1279300917823356,-3.5839719956465963
170,poslocXY,-1.2931469336080141,-2.82122617942289
241,poslocXY,4.858288666447187,2.7287950392868083
276,poslocXY,-4.8234825627763245,2.3470492716095537
240,poslocXY,-1.1102772581038405,1.4008944676729334
257,poslocXY,1.3427774996350932,1.0235708436117612
63,poslocXY,-3.0260659671062373,3.2369785125465977
275,poslocXY,-1.8384993745320921,0.6296474923524471
287,poslocXY,-0.09071554894404077,3.477766373922595
116,poslocXY,4.512082705584268,-1.7766863158894832
105,poslocXY,-0.5048075026194487,-1.1553065329832277
310,poslocXY,0.861089435467866,0.2156925706389723
238,poslocXY,-1.3148064410694085,3.2109902383195097
324,poslocXY,-2.759211877334426,-4.37385095057558
64,poslocXY,-5.085314374653849,3.0587334665429005
73,poslocXY,4.7185994605937776,-2.2205425213957644
114,poslocXY,-0.3352846669116287,5.7837501094513835
255,poslocXY,-5.198490185609407,-1.9103990571092293
169,poslocXY,-0.02515785083204758,4.412234515317207
197,poslocXY,-2.499085277976006,0.5096572673508293
155,poslocXY,3.6795248823295035,-4.27499729161805
339,poslocXY,-1.6629204229187913,0.7032376447380217
381,poslocXY,1.5435031715692835,0.837589087030687
359,poslocXY,-2.7896208759957126,-3.4070071759006986
104,poslocXY,-0.18876049194444455,-1.4882112682822122
93,poslocXY,0.08752353808777524,3.9955236113850097
74,poslocXY,4.036960580938117,-3.937364019946046
115,poslocXY,-0.48559505158178506,2.797611389503988
83,poslocXY,2.017104146073553,-3.59298201185234
128,poslocXY,-2.008033721668247,5.646967390806637
