DEVICE_LOC,command,u,v
383,poslocXY,-5.634457743740464,2.006952175119009
248,poslocXY,-2.507836355069241,1.0122425836112887
362,poslocXY,-2.594218514132758,1.6184389157423995
405,poslocXY,1.9791832411944643,-3.9474216347845905
307,poslocXY,0.513873978467041,-4.525343650367929
404,poslocXY,1.4516809073944934,2.301077016954041
428,poslocXY,-0.6356813221890443,3.875012327406856
326,poslocXY,0.9163541646065108,0.7712324631396328
341,poslocXY,4.710904619880509,1.5088750518077187
231,poslocXY,0.07658662575249853,-0.42554719705210875
323,poslocXY,-1.6884763545950765,4.137324238011479
286,poslocXY,-2.1307068349282656,-2.88000682365935
250,poslocXY,-1.1577551866663303,3.1374652701243146
125,poslocXY,2.9686084703908833,-4.397873852170635
140,poslocXY,-2.273050922764261,-2.0113017027241975
139,poslocXY,3.3220413234921438,3.4856108872126956
181,poslocXY,2.463278096417568,0.9571669874135873
138,poslocXY,-2.1379127136232046,-0.9629092615035004
153,poslocXY,-0.20750428601360404,1.4394984616050488
165,poslocXY,-2.5364629844887556,-5.345930987655558
68,poslocXY,0.405784808234694,-4.171052031937714
135,poslocXY,-3.9505906354302307,-4.439637086990736
123,poslocXY,2.351125963755937,0.19407691563104734
491,poslocXY,2.4299925286131856,4.474102866070112
409,poslocXY,-1.8446204955103402,-2.8252546261355014
431,poslocXY,3.5245100337507456,3.4169158776894193
453,poslocXY,2.631859943839638,-1.8948538129324737
387,poslocXY,-3.745315352365674,-4.486032276458083
1,poslocXY,4.123520713166402,-0.5075358729711343
9,poslocXY,-0.886646453562963,-3.8751090275957556
17,poslocXY,0.18071981266768855,-4.0687393023594165
159,poslocXY,4.646744357002668,0.961518427783127
174,poslocXY,4.62453967492649,-1.3397438306980138
13,poslocXY,1.1645075483308336,0.7982540504696445
0,poslocXY,4.77376045193886,3.6841131907337124
3,poslocXY,2.9735038154463176,-3.257550537732421
164,poslocXY,0.18856126106060067,-4.140786431489181
160,poslocXY,2.844653009983851,4.988245281234002
224,poslocXY,3.191804866759628,-4.9388503332456555
208,poslocXY,2.91141595169295,-1.8657845279503045
147,poslocXY,-5.1150492409835,-2.5427287467210067
430,poslocXY,-1.5663398499048338,3.444328196273398
225,poslocXY,-3.086784085391104,-3.482033543073904
6,poslocXY,-0.26477058253749153,5.8778961231124445
27,poslocXY,3.060520360583146,-5.033520109413425
146,poslocXY,-2.605247239925878,-2.4862764681410403
193,poslocXY,-2.7994895323816227,5.198031828778978
406,poslocXY,-0.42021424471487556,5.596424876406096
210,poslocXY,4.921159657898537,-1.6631130135971208
2,poslocXY,-3.552272766329435,2.004089183838852
195,poslocXY,-0.5998705509553046,1.3860230485793164
451,poslocXY,0.5738991213137012,4.520686850007312
429,poslocXY,-4.1041786572013335,0.5908483032686762
492,poslocXY,-5.671426861493002,-1.3989430334104762
226,poslocXY,-1.9238002675749337,5.207255428207985
458,poslocXY,-5.1300973342822855,2.1575946798558068
243,poslocXY,-2.4847770165248892,2.916326196094168
471,poslocXY,3.768612733794744,-1.0024879709935517
407,poslocXY,1.077172503927459,2.524612244775872
42,poslocXY,-2.852055121036527,-2.2021637636446116
60,poslocXY,-2.41962716979825,1.5548610756507593
35,poslocXY,1.2524886593810365,-4.10760406297423
29,poslocXY,0.07823423735637203,4.541100910315052
37,poslocXY,1.8992769904340472,1.9005578914882157
77,poslocXY,0.6555391357570661,-0.916104835685009
66,poslocXY,-5.289277233686762,2.675812015531241
58,poslocXY,2.768718739104985,-2.287759457089499
320,poslocXY,-1.9064492996172957,-1.001986921357978
403,poslocXY,-0.9951654437886592,-0.26340919027516296
24,poslocXY,-0.8798657028390036,1.604666010758577
281,poslocXY,0.42569464626242404,1.3047290310230002
228,poslocXY,3.4036824649833513,2.197837642056161
263,poslocXY,-2.6045761493235697,1.980378524431166
227,poslocXY,-3.1615608429896707,1.610059822234363
89,poslocXY,1.154487229214821,-1.373904316201945
18,poslocXY,5.789064582156325,-1.6876387889732056
23,poslocXY,4.233556341894615,-3.86914004059465
244,poslocXY,-2.6072746481330684,3.4802643186476763
261,poslocXY,0.9181476573151519,3.443035756520837
14,poslocXY,-3.746386469856265,1.178388046315586
10,poslocXY,-1.5753917880941843,3.734836826121863
7,poslocXY,-0.23067083692414858,-5.368892254957359
8,poslocXY,0.7836726867013599,2.0054199794140555
5,poslocXY,0.796582749978862,1.589495819669513
36,poslocXY,3.5994577224094115,-0.65167597291512
41,poslocXY,-1.1430510319232674,4.143858949937568
76,poslocXY,-4.718476210016686,0.6467917384788757
34,poslocXY,-2.6363132643457203,-3.270423530895465
67,poslocXY,-0.11955070306536619,-1.555906203677491
28,poslocXY,0.17331391109532923,2.5918885907273896
65,poslocXY,-4.536085820411271,-1.3480680350252907
57,poslocXY,3.336894262851338,-2.853947844985199
178,poslocXY,-0.11810284677036265,0.20498371474663468
49,poslocXY,-1.4532664725279156,1.6543791382893938
59,poslocXY,2.3082374259888017,0.7925795058270397
51,poslocXY,-0.6968078991932121,-2.9476596779092112
44,poslocXY,-2.8993482622525235,4.665833249364004
12,poslocXY,5.615906912630038,-1.9727429772594025
209,poslocXY,-1.2651749109730748,-1.936826028334253
194,poslocXY,-5.194247725957881,-0.6262622302397496
111,poslocXY,1.0105329316889469,-5.320027421913208
100,poslocXY,4.797826093314873,1.4815548997061407
524,poslocXY,1.8715267703939915,-5.270098330165697
110,poslocXY,2.4732343986309546,3.4333878898481336
173,poslocXY,3.618934209691644,0.5947777085855179
145,poslocXY,-1.1794730862690086,-4.900153043828968
109,poslocXY,3.9589630529803976,-1.1096387034337356
158,poslocXY,5.564280872688004,-1.22123580173277
191,poslocXY,-4.29410731249383,-0.2507376912884931
222,poslocXY,3.685915818589918,-2.772800806109792
22,poslocXY,-3.8470810322673463,-2.1311542092258424
56,poslocXY,4.511634140674614,-2.3758181905613154
16,poslocXY,1.9542731142079433,1.5111052874207491
207,poslocXY,5.574915333202214,-1.5567088280424342
477,poslocXY,-0.6944097606889708,-5.306897579146201
457,poslocXY,1.1174007578381797,-2.6434080775157613
512,poslocXY,-5.085030793779189,3.021335744066606
475,poslocXY,-2.6994501514304936,-2.5520565172304464
456,poslocXY,0.663558727883168,1.1217417465440498
434,poslocXY,-5.694159316268804,-0.7378384146438544
455,poslocXY,2.4344145687256997,3.232825108049351
30,poslocXY,-0.7052536350658771,5.142710536281448
25,poslocXY,-0.4899666579855495,-3.2940282418048494
98,poslocXY,-1.090043944682507,5.163591926401082
45,poslocXY,-2.376088854254448,5.4279856073128885
88,poslocXY,0.32449648452787905,-2.365615995068696
52,poslocXY,0.00868104448514817,-5.081208921953126
79,poslocXY,0.7699566692630953,1.3509978671219054
134,poslocXY,3.960850085694023,-2.9522804339200244
122,poslocXY,4.487401571035615,-2.0468494630742424
46,poslocXY,-3.060954836444622,0.6578779107101678
32,poslocXY,3.752009792992573,4.2708221234386565
26,poslocXY,1.656883049597056,-0.12596659432064694
21,poslocXY,-2.19882368121566,1.7751594774944923
144,poslocXY,0.5379849931133238,-3.0158881149325305
120,poslocXY,-3.4458796508841076,-3.8688473650801227
132,poslocXY,0.5898835095986863,2.250288710869386
121,poslocXY,-2.730517895872325,-4.806244849330805
133,poslocXY,1.4019362651416118,3.4095299387067293
211,poslocXY,-5.689413596386475,0.42547979728455143
392,poslocXY,4.435602060218029,1.409924064342011
262,poslocXY,-5.323474315149363,-0.5924304269836753
413,poslocXY,4.411256088703693,-2.426073939040214
137,poslocXY,-2.5799309411314026,4.143077175220003
196,poslocXY,-3.790928199580879,-3.9302376134879493
50,poslocXY,-3.9563004639732253,1.8754858182330256
15,poslocXY,-5.017615833138784,2.8654913468065484
20,poslocXY,-1.1032662836131477,-2.5610862801636385
43,poslocXY,-4.5726930844802816,0.39905753016787315
47,poslocXY,-2.6720004307103866,-0.46089463268604725
4,poslocXY,3.2813387679286237,0.5470758060953784
371,poslocXY,4.5517049442051025,-0.9787168381093725
40,poslocXY,-3.6237776885273854,2.8725794456116027
33,poslocXY,-5.391562000231785,-0.03472017140676975
245,poslocXY,-2.20462298162025,2.0020686538936907
342,poslocXY,5.690796948445755,-0.12298717244268875
494,poslocXY,-1.7642660569668038,-4.921198583967128
382,poslocXY,3.8985857963507353,-3.543331309114568
510,poslocXY,3.4224742614465278,-1.1531724190931687
525,poslocXY,5.035366903685638,1.9422921239820434
495,poslocXY,3.2114303156050603,2.9598436056576087
340,poslocXY,2.0042846920335897,3.829607148396324
361,poslocXY,3.32091891907732,1.7662026019110204
266,poslocXY,3.9990190611211727,3.9332380259766797
351,poslocXY,4.512904456167416,-3.465588452748592
127,poslocXY,-2.4822650822324763,3.389931025197477
167,poslocXY,-0.8222662787936112,5.642632519620864
31,poslocXY,1.204589772041734,-5.934759843735563
126,poslocXY,-2.9646282219127267,-0.4328624798599954
270,poslocXY,-0.7892493775934524,-4.765201560061442
252,poslocXY,-5.022726788756835,-0.20377508056232863
235,poslocXY,0.45622934662562464,-0.9589217611350467
236,poslocXY,-2.4736500089536904,2.9410680257823962
203,poslocXY,4.152185419647973,1.0376316592518826
253,poslocXY,3.7920187512353767,1.723959538811469
188,poslocXY,-4.274028614769845,2.7712868891084206
437,poslocXY,2.570148759622519,1.94958591733708
526,poslocXY,4.944505644135137,-0.7714087223394799
350,poslocXY,1.8864924431577341,3.279048776232022
149,poslocXY,-2.391241396394413,-3.3185648806382497
136,poslocXY,1.1847693246912128,0.030914185330652266
124,poslocXY,1.3599322658829553,-3.8369575436552816
112,poslocXY,1.2204710611894862,4.262534391962978
101,poslocXY,-0.6518366167732941,-3.486022398786488
180,poslocXY,-5.855298077366729,-1.0809931815844296
151,poslocXY,-2.527419955859308,3.3300610176689194
166,poslocXY,-0.7391081710030356,-3.2957450689279235
113,poslocXY,-0.7588698770876992,0.05655221581375347
330,poslocXY,0.5357650174406006,-3.5246484626885843
370,poslocXY,1.8725712872144795,2.8319952841907483
459,poslocXY,-4.329025875427913,-3.489812062838914
391,poslocXY,0.6627163293832723,2.922402547781158
436,poslocXY,0.6326757977397008,-3.643206405020605
412,poslocXY,-1.1519915699576355,-0.5233479539132695
435,poslocXY,-2.1024007809614855,3.5320145812914987
329,poslocXY,-2.7819132935639983,-3.4723784589323476
372,poslocXY,1.7005525335711615,-2.968077347966788
433,poslocXY,3.2812373002225943,-4.855031228546544
523,poslocXY,-1.2625504696537355,-2.9036483892001397
474,poslocXY,-4.693483847616739,-2.702587474920924
509,poslocXY,-2.731054885524733,-4.97059170394813
493,poslocXY,-4.771128995320147,-1.9229120094018457
415,poslocXY,-0.27862830485838064,-3.9402592362794078
454,poslocXY,-3.5536142739165033,3.7208882694511747
511,poslocXY,1.5782962024339806,-2.140750275888549
476,poslocXY,-0.8042398908687618,-3.3591126093800607
414,poslocXY,-3.6517127700805547,-0.29961123616709795
410,poslocXY,1.067082061463239,-4.179497150734393
432,poslocXY,3.391953651118456,-3.255760519812252
393,poslocXY,1.9960387883294075,-1.3594515330136758
309,poslocXY,-5.84949991814902,-0.7560226336954914
251,poslocXY,2.8965461983598955,-2.0713973777225694
187,poslocXY,-4.556803897938993,-1.8043364295083855
234,poslocXY,-2.1107980616393736,-5.4972107252691
157,poslocXY,3.018771645697422,-0.5084619746435157
143,poslocXY,-2.6735916322000333,-2.937187668922758
218,poslocXY,1.4369025156550501,-3.2778050306373894
186,poslocXY,-3.1921716369073327,1.3343579191750825
97,poslocXY,-4.932651567533805,-3.213665021169338
118,poslocXY,-3.707113835197458,-1.514199235059829
86,poslocXY,3.4972469000478483,-1.3809073492933095
131,poslocXY,-2.758071681502515,-5.02447451451052
96,poslocXY,-3.5073761887178976,3.697911049666324
450,poslocXY,-0.9642154411678847,-3.038774281047264
296,poslocXY,3.5287332320704987,-3.505934449512585
336,poslocXY,-1.86744528914772,-0.01993763271352922
279,poslocXY,-0.5254043276881522,-3.7908331693723674
298,poslocXY,4.195754354674419,-1.937749935498395
357,poslocXY,4.162098393733009,1.328007857364109
384,poslocXY,0.22680763868490672,-0.7620835250905502
185,poslocXY,-1.46297074937387,-1.3803245579028705
337,poslocXY,-0.5008272732203185,-0.5626852209127291
183,poslocXY,-2.4244450110358904,-1.1241388716323817
55,poslocXY,0.6964450157120146,0.8113288104908802
315,poslocXY,-1.148466796698826,-0.022302675809486416
232,poslocXY,3.6684087568021333,-3.2612516596292003
363,poslocXY,-3.0406002400670413,1.3668112376768686
452,poslocXY,-3.3193124269150753,0.6498110123737417
343,poslocXY,-3.983253149987471,-1.866873453176506
322,poslocXY,-4.0967048324727795,2.9618422048954995
212,poslocXY,-2.3438894153758816,-3.0978686064668994
246,poslocXY,0.1675051514147956,0.308055371599945
213,poslocXY,2.74878807666912,-2.907335978549428
259,poslocXY,-4.791136397140647,-2.840784851752746
316,poslocXY,0.4444303495354509,3.265943978301591
301,poslocXY,-2.8273010767497033,2.9506162458382574
283,poslocXY,-5.288726793737734,-2.5936043093483057
303,poslocXY,-2.819042017242782,-0.7736425208583748
297,poslocXY,-2.669581328483829,-5.040076285614139
278,poslocXY,2.653917699240388,-3.044356921177878
130,poslocXY,1.1850514108551096,-5.54353009248296
142,poslocXY,-2.218870142467645,1.0021161349271868
94,poslocXY,-4.514842555408713,0.7813395320771308
84,poslocXY,-4.649335644918562,-1.881842919032473
129,poslocXY,-0.39861483964839106,2.8285729605182937
117,poslocXY,-5.680811553846792,-1.5210285162632706
106,poslocXY,-3.9134136136419366,0.5636634696838279
95,poslocXY,3.7013535622364886,3.465745468074336
85,poslocXY,3.7547129135592314,-3.831692581413817
108,poslocXY,-3.474129692054606,0.30182588970597646
107,poslocXY,1.3689458387950646,2.5363448134885447
119,poslocXY,-2.7873563558170806,4.691462567915824
388,poslocXY,-0.7146841977437495,0.6952516481065505
389,poslocXY,0.5515109013126924,2.3461686694507673
386,poslocXY,-1.904041499836577,-3.6449173043882444
365,poslocXY,0.4123066455297675,0.3321549499652212
219,poslocXY,4.2016484273446615,-0.6941870368745597
70,poslocXY,-1.2650639222415299,2.487332401054741
99,poslocXY,1.0557413853580018,-4.209648124537624
202,poslocXY,-0.07096015681255263,3.9420500253058375
201,poslocXY,-4.590465314046813,-2.7440725223036067
217,poslocXY,-1.1668012440348665,-3.2579112031804995
90,poslocXY,3.323630026193884,1.4754490276413108
220,poslocXY,-2.495266794979484,1.4988520815320818
411,poslocXY,-5.9424084072696575,0.6296822679161735
317,poslocXY,-4.29543506162611,2.881548914716353
358,poslocXY,3.2395388054986753,3.297439885872448
154,poslocXY,-1.2285270901110348,5.396947754160125
168,poslocXY,-2.116802437951223,-2.062333709262304
215,poslocXY,2.6050530257818867,1.2811704284867869
192,poslocXY,1.5198721001343207,0.8600420077011872
141,poslocXY,0.13280881945282097,2.5072688794316242
233,poslocXY,-4.969388063627636,0.8765328352802673
172,poslocXY,4.983878238449683,0.04215573717934262
204,poslocXY,3.9729860541815,-1.2750688803736017
39,poslocXY,1.3210376354834468,-2.520872313968373
80,poslocXY,5.2652106343977145,-1.2283624658465238
328,poslocXY,3.6011702709575975,1.077430836160377
347,poslocXY,-2.49101423007745,-1.8364244590387715
348,poslocXY,-3.537136213716659,0.18664688397717377
308,poslocXY,0.2571656442305512,-3.9756891929867764
54,poslocXY,1.7138190021883712,-3.639644546399132
367,poslocXY,1.0798754484935813,-4.466171672721053
82,poslocXY,-0.4390831974649707,3.1070255175417243
92,poslocXY,0.21938195363203672,-5.149052736036517
271,poslocXY,1.8110603199223592,3.345679694519367
71,poslocXY,4.574076542434873,3.631153591674848
62,poslocXY,-5.0195800323251145,2.265664338589996
265,poslocXY,-2.5768698202853404,3.2312972091622294
345,poslocXY,-4.627660055111956,2.9348778633901027
390,poslocXY,1.703865845288365,-0.16619732726690195
189,poslocXY,4.744882664021215,3.294299110225314
175,poslocXY,-0.39264941789821517,2.1089762200107307
161,poslocXY,-4.889134649738314,-1.127493357090767
221,poslocXY,4.651740375950532,3.5792755925882487
229,poslocXY,4.202309011335007,3.5411611085026564
282,poslocXY,0.9986426884378741,-4.023292747012457
472,poslocXY,4.114621318167448,-0.7175576415638059
364,poslocXY,1.765464153264669,-0.04710883149554501
385,poslocXY,-0.7038052472329515,5.341213211254475
206,poslocXY,2.7690681322539046,-5.325542647334724
293,poslocXY,-5.816523389191289,-0.5958077915800537
177,poslocXY,-1.3570031079730676,3.439629764692272
360,poslocXY,1.4400419815258552,-0.6231234526001934
148,poslocXY,0.38857816111218835,0.35682817572539616
205,poslocXY,-1.0528754095154245,0.803487504326049
190,poslocXY,-1.365406120536103,1.1866731569530593
176,poslocXY,-4.92738468796881,-2.084174403126494
162,poslocXY,0.5097379476548092,-1.4516645969237816
223,poslocXY,0.49970396242920945,3.2622228940798745
277,poslocXY,3.6779536420882017,-3.698686719002091
402,poslocXY,-5.053536528406553,1.4195212991017172
254,poslocXY,-3.0597304939582677,2.18844659972868
290,poslocXY,3.691387785251221,1.4311890457961702
72,poslocXY,-1.748007373732836,4.7549577892054895
289,poslocXY,2.036324459869112,-0.737232249431452
327,poslocXY,-0.7144211883997151,-0.2991923426498069
344,poslocXY,3.8555981381079594,1.6542796377114772
284,poslocXY,1.6043919275601137,-4.622966259525796
249,poslocXY,3.9284638878487783,3.7927980594732364
302,poslocXY,0.4801430815643055,4.510881164363743
299,poslocXY,1.9653639754727585,1.5073037463010692
280,poslocXY,4.191027221911062,3.2898246679705707
260,poslocXY,-3.0209807461864115,3.400836354044353
295,poslocXY,0.45462311541480105,4.431800643092561
81,poslocXY,-1.5801516092635408,-2.161613908513616
182,poslocXY,2.9023298441204997,-2.329539558309047
288,poslocXY,0.7964120601617468,-5.585513898812064
306,poslocXY,-1.5759977058477217,0.4011156809884078
285,poslocXY,1.9948102455101129,2.6689914768049583
268,poslocXY,0.04762822761297869,3.3338490017975415
258,poslocXY,-4.251279724277789,2.9915830454291026
294,poslocXY,-0.9215256817246926,1.399612223343702
292,poslocXY,-1.980728834128067,1.814964684232491
274,poslocXY,0.1768085691061163,0.6003118356648178
346,poslocXY,-4.232935210967054,0.38037279721540695
366,poslocXY,0.06837366135174516,3.1588725931194332
102,poslocXY,0.6041062122920149,2.356409756956886
91,poslocXY,1.4257096779233596,-4.568012990269872
291,poslocXY,0.19526739301492757,0.013004979068579559
311,poslocXY,3.6025866997347435,2.827429248589901
319,poslocXY,3.326880198313158,2.0671443789827064
318,poslocXY,5.963898992499995,-0.803370799615351
198,poslocXY,-3.3342375721980915,-2.904176697151647
184,poslocXY,5.870128817827038,-1.1104590059900978
305,poslocXY,3.1777109530124505,1.369166084088616
269,poslocXY,-2.8909569788592338,3.597634560165888
325,poslocXY,-1.7852694207485804,2.3770451387248253
273,poslocXY,2.2238434306411614,0.14247824391910413
304,poslocXY,5.834826088098064,1.1094766266824916
200,poslocXY,3.0115155958721695,2.791876040587842
216,poslocXY,4.3865412021159305,-2.7173540295076886
171,poslocXY,0.4819873954380416,1.394404051810576
199,poslocXY,2.698338431486393,2.488284278614705
214,poslocXY,-1.0070313763518817,-1.0737690593923146
380,poslocXY,4.171702788856642,1.5368549682995152
300,poslocXY,-0.6181542410874687,-0.6690954147314088
272,poslocXY,3.475714475953472,-0.2634076925446811
237,poslocXY,1.097564178918315,-2.8467585192968086
256,poslocXY,-4.034521312202526,-2.3422047016482628
103,poslocXY,-0.3371466682926947,-0.7644883166979026
247,poslocXY,3.809081722898256,3.824870084537771
264,poslocXY,-1.6083120931735957,-4.159069632298173
230,poslocXY,1.8779360758016992,5.436631796759201
267,poslocXY,1.2350130289508332,1.6862994944472902
156,poslocXY,-0.35002802242168585,-1.5765493090587377
170,poslocXY,3.9599310377184755,-3.6726380670207086
241,poslocXY,-2.2642513638816495,-2.634705297422928
276,poslocXY,2.6974771771093744,-5.354898499137345
240,poslocXY,3.104274233476361,1.7113374472865948
257,poslocXY,-2.177363501167727,3.2304259504633173
63,poslocXY,-3.7947634612799157,3.5828639809971747
275,poslocXY,1.010716797338227,-1.7885081159280984
287,poslocXY,-0.9995006532070843,1.5206733895638465
116,poslocXY,2.892300610721737,-0.07269844980751916
105,poslocXY,3.0970175099603647,-2.6889326824987805
310,poslocXY,-5.8303133527694255,1.0718018942912542
238,poslocXY,-3.6067475362055914,-2.7103230146671855
324,poslocXY,-3.187173078454639,3.707449486185256
64,poslocXY,-2.811574962458629,-3.434747668280815
73,poslocXY,-0.6203795676101871,0.4637155707416216
114,poslocXY,-0.593076213755964,-1.2599128411067992
255,poslocXY,-1.6726435597226548,-3.3275008603457454
169,poslocXY,0.6608995428113991,-0.391877051738331
197,poslocXY,-0.32040654530902746,2.4471116605752643
155,poslocXY,2.010480308152684,3.6242772585475658
339,poslocXY,3.69986620264468,1.6659952079761506
381,poslocXY,-4.750693866902759,-1.6278326027498133
359,poslocXY,-3.8727050165280135,-4.565360408616212
104,poslocXY,5.206319557679798,0.2557867671030243
93,poslocXY,0.3253065181431909,-0.5253678000585236
74,poslocXY,0.00021594624379162042,-1.3704044610261965
115,poslocXY,3.572325352606722,0.25051281346497056
83,poslocXY,-2.4526883458193844,4.290997332772937
128,poslocXY,4.016100017336036,3.2014025459773308
