DEVICE_LOC,command,u,v
68,poslocXY,2.371404382841197,-0.5974254685898197
135,poslocXY,4.707058040231828,0.14312446969795012
123,poslocXY,1.363367327812905,-1.2785282767120325
491,poslocXY,-5.758681879433736,-1.0804515627703166
409,poslocXY,-0.552589109240003,2.8887113495469254
431,poslocXY,-3.13228749022063,4.41179985424826
453,poslocXY,3.8403697952933324,2.8093977734077438
387,poslocXY,-0.8391517265003374,-2.5634876594977993
1,poslocXY,-0.9255604111880125,0.6104537154872576
9,poslocXY,5.22155636870211,0.04188841686705036
17,poslocXY,1.0984509390252377,5.557662193208584
159,poslocXY,2.3536656062820205,4.18317181368842
174,poslocXY,2.766887331117175,1.0624302233480893
13,poslocXY,5.626706996293887,0.6330833787788617
0,poslocXY,4.854594638373572,2.9422031250338803
3,poslocXY,-1.3932965282291265,4.995082171311251
164,poslocXY,2.190694778827087,4.082274704239039
160,poslocXY,3.332039153869861,1.747145509355689
224,poslocXY,-0.8144066429178718,-3.057757967361402
208,poslocXY,-2.6123058629770597,-0.9331910258987204
147,poslocXY,-2.6130301794817314,0.15040021740045617
430,poslocXY,-4.860084669266789,3.0745069697915657
225,poslocXY,-1.3718392762506628,1.1902554235721787
6,poslocXY,-1.6842440332369346,5.823994941187744
27,poslocXY,2.0831423533338977,-0.3446967103504157
146,poslocXY,2.9303571247683236,-2.1018795677098066
193,poslocXY,-2.78066992926886,2.4860311254993164
406,poslocXY,-2.247839858266396,-3.7251914046755297
210,poslocXY,-5.557127489193595,1.8121974766056788
2,poslocXY,0.33635943244109523,-0.5737682931286665
195,poslocXY,-2.238007459859063,-2.7936635519331205
451,poslocXY,-0.3030068974474487,5.484058390067865
429,poslocXY,-1.8410367784259103,-1.1255478101049965
492,poslocXY,5.344586417806332,0.06706161896424145
226,poslocXY,1.5127139764195263,-3.1737284949184006
458,poslocXY,2.1136188419320465,-3.441931510041521
243,poslocXY,3.3812568328861516,-2.3014875263248533
471,poslocXY,-4.7252003275173555,0.7053467797826762
407,poslocXY,-3.566217955400969,1.7446259266644413
42,poslocXY,1.7883448739456007,1.6029354857835516
60,poslocXY,-4.578702633897429,3.240317183165737
35,poslocXY,4.02713901757906,-1.8785243884380796
29,poslocXY,-4.335200539451673,2.1533331680811365
37,poslocXY,5.643970839023408,-1.2908134901143091
77,poslocXY,1.407763975686703,1.4023209231962301
66,poslocXY,-0.47640476311981406,5.871262105729162
58,poslocXY,-1.3350258086825981,-3.3627214056296824
320,poslocXY,1.6103246255985528,-3.854326837247401
403,poslocXY,-5.209779475800032,-2.448788168404848
24,poslocXY,-4.9166274735028095,-2.147901823172352
281,poslocXY,5.412577707602727,0.47823598083132524
228,poslocXY,0.4556760746655977,2.751535626207959
263,poslocXY,1.8360959476135408,-2.178583984125452
227,poslocXY,2.77410343728394,2.234993134730705
89,poslocXY,-1.011643201183544,-4.716938723952382
18,poslocXY,-5.078525765903509,1.2788734816077048
23,poslocXY,-1.110221434230298,5.402409391139568
244,poslocXY,-1.1972346285123994,1.3531860382293166
261,poslocXY,0.7094768860213003,-1.4370369701914676
14,poslocXY,-4.078910084148469,0.1563672075680529
10,poslocXY,-0.6201151014013808,-4.220613437323299
7,poslocXY,-5.082590951933487,-3.171377200902597
8,poslocXY,1.4743631948700484,-3.382283857538026
5,poslocXY,1.8017089861850772,5.292642070201361
36,poslocXY,0.7204720514485023,0.1948047618824793
41,poslocXY,4.3712229112490935,-0.1543368991471512
76,poslocXY,3.5047855296831436,0.6487230279816858
34,poslocXY,2.522826901823942,-3.2288772692014684
67,poslocXY,-0.051224848909161125,-2.2757858689601638
28,poslocXY,-2.283305328462506,-2.4216693993827025
65,poslocXY,-2.022937081735191,-0.9271543553431281
57,poslocXY,-5.517036880544813,-0.07369619249872361
178,poslocXY,-3.5184240859008,1.7864119514225898
49,poslocXY,3.165399571994823,-1.4778952153476137
59,poslocXY,-2.1252745057915896,0.852427051479749
51,poslocXY,-5.49789856834998,-0.20114701266514867
44,poslocXY,-2.115509229354938,1.952016492942544
12,poslocXY,-4.777844160859372,-0.9372758877267247
209,poslocXY,5.252659411045984,-2.1470711937246216
194,poslocXY,4.60892648168204,1.949726378917374
111,poslocXY,1.9253307748117843,-5.017044149510062
100,poslocXY,1.3986388695304717,-0.6370858332875695
524,poslocXY,-1.204591763916187,-3.0284265962124395
110,poslocXY,-2.9317743552890065,-5.093264579370938
173,poslocXY,4.909037491256881,1.8837319649373585
145,poslocXY,3.7631699058241104,-0.8461489322972966
109,poslocXY,-2.32895878267065,2.5561676934929665
158,poslocXY,1.3195766427096887,-4.797195403000134
191,poslocXY,3.322374916792194,-4.059456056069479
222,poslocXY,-0.24525100260424715,-3.8849937955954763
22,poslocXY,4.8856673553020755,-2.841045850048053
56,poslocXY,-4.217809575156904,0.7340817542203135
16,poslocXY,0.8261989728299417,2.633798282847538
207,poslocXY,-4.106831901024193,1.3484629277354685
477,poslocXY,-0.5362074926192557,5.803221726115306
457,poslocXY,-4.172373322916861,-0.5236698008359744
512,poslocXY,3.2301886682693084,-1.0888013654160291
475,poslocXY,2.924750407263903,-3.0920379891794894
456,poslocXY,-1.1409961154255637,-4.701152617900502
434,poslocXY,-1.901245132065064,4.7874035423601535
455,poslocXY,-2.2948502936367436,4.809440816932746
30,poslocXY,0.5800401492996405,3.8515231762200974
25,poslocXY,-3.775495937276913,3.4469724541564517
98,poslocXY,3.2848718772037913,-4.621611827577669
45,poslocXY,2.55662866296855,-3.802083844312067
88,poslocXY,4.653352803276744,-0.4712444720602065
52,poslocXY,-1.7932211409682566,-2.6262606491841343
79,poslocXY,3.9312519498872813,-0.40044467830205743
134,poslocXY,-3.788980746799512,0.2871443214458349
122,poslocXY,-0.544904578545844,-3.580799461332164
46,poslocXY,-2.158286281295938,4.1487223075202255
32,poslocXY,-3.142331438831399,-2.1367768132813705
26,poslocXY,3.8181728763696388,2.5666023456473965
21,poslocXY,-0.7673981846944811,1.7611445579451521
144,poslocXY,-3.3921457329839173,-1.6537833609398573
120,poslocXY,-3.508658770984069,-0.7715262268407894
132,poslocXY,0.669749981040427,-1.5029518223834977
121,poslocXY,2.0805145404159484,0.3956815441440531
133,poslocXY,-2.2072514052319145,3.567205575484314
211,poslocXY,-3.0116424861656803,-0.6602064444698055
392,poslocXY,4.716622735041737,-3.5729225914359874
262,poslocXY,4.5328821077266,-3.6440829659134373
413,poslocXY,4.232575901376162,-1.5523120398945744
137,poslocXY,2.6906429120898006,-1.677609466659562
196,poslocXY,4.744041370370276,-3.397531463331499
50,poslocXY,4.328729303156545,-3.763670761804162
15,poslocXY,-2.021560403417147,3.635018582620173
20,poslocXY,-2.667982144390128,0.19906193631154334
43,poslocXY,5.075363478550502,-0.9429589505919003
47,poslocXY,-1.1396040113940513,-3.2584380735444225
4,poslocXY,0.06866768032330572,1.4342350504755714
371,poslocXY,0.03656933255371975,4.701990231225574
40,poslocXY,-4.326451918423622,-2.520724195056447
33,poslocXY,-5.232872411169836,-0.580149035118084
245,poslocXY,-0.976352382727975,2.594833093332534
342,poslocXY,-4.802474148440769,-1.6496830925200827
494,poslocXY,1.4044558777949456,-0.7186218033860188
382,poslocXY,-5.909546108438442,0.23854321597784267
510,poslocXY,-1.8027957768896918,2.6867711294185224
525,poslocXY,-0.8375723624456315,-2.6120231007240586
495,poslocXY,1.3091173496598278,3.005904665363909
340,poslocXY,3.1712635058321705,0.4259609171916603
361,poslocXY,-2.632008015171395,-3.092639887260698
266,poslocXY,-0.7987853579138244,5.35849534727784
351,poslocXY,-3.817554355877507,-3.4389438948654645
127,poslocXY,-2.439872836574744,-2.1281661712431736
167,poslocXY,1.8092314108209635,-3.313641637837267
31,poslocXY,0.3020563009729482,1.6634076398415987
126,poslocXY,-1.0039744213154131,1.1245932689788294
270,poslocXY,-4.85880834428328,0.9247351113885696
252,poslocXY,-0.03579350735262832,5.776718306337489
235,poslocXY,-3.0656352161361715,4.400548069773791
236,poslocXY,-1.469005170172184,5.654172940681304
203,poslocXY,-4.198422381821503,-2.8341000126930718
253,poslocXY,1.868118912588077,-4.273488676423917
188,poslocXY,2.4432151028922906,-1.6841346913321757
437,poslocXY,1.0679849458928299,-2.2252378587096304
526,poslocXY,-0.3669077409743373,-2.7284656967315373
350,poslocXY,0.06892426950222141,-4.33807108158794
149,poslocXY,-2.7208408318135606,-0.08622508264600892
136,poslocXY,-2.3719779253824904,-1.6465400961684828
124,poslocXY,-0.10814786852577196,-1.8019615673352938
112,poslocXY,-0.9290293431122176,-0.6032889251866909
101,poslocXY,3.5966658949579067,-1.327860875976758
180,poslocXY,0.697526200761101,-1.3441553837684603
151,poslocXY,-0.9225782239120717,-0.01413774235136156
166,poslocXY,3.8727166698437614,-1.37578032438328
113,poslocXY,-5.491736570474218,0.9618062337824025
330,poslocXY,3.5462915080522226,-4.107919830694714
370,poslocXY,-3.73894761470135,-1.9617279385105042
459,poslocXY,-4.758902590394526,1.3727327817143928
391,poslocXY,-5.662405640267374,0.187891495788433
436,poslocXY,0.5686037289609285,-4.6498073083291285
412,poslocXY,-0.7817133543464676,-3.202997280406301
435,poslocXY,-2.8771970169839345,0.9814377793927438
329,poslocXY,3.715747918897864,-3.883574328198792
372,poslocXY,1.8949072490979733,-1.8272234626060309
433,poslocXY,-0.5745487606618935,-0.5437341986043807
523,poslocXY,-0.043607500417182976,3.0099595453470656
474,poslocXY,-4.271885736693531,-3.4015949913454753
509,poslocXY,2.392267306673438,2.405686144591413
493,poslocXY,-0.35578528241397134,-0.9136990792954256
415,poslocXY,1.1867058961087595,2.9336588535203294
454,poslocXY,2.5803697322909827,-3.322380241687029
511,poslocXY,1.199646486061284,3.316945722056043
476,poslocXY,0.20654770568729042,-5.970058675559808
414,poslocXY,-3.033408468566218,3.4856455724599664
410,poslocXY,-4.044993580269116,4.420521801668152
432,poslocXY,4.79243824085005,3.25772360538674
393,poslocXY,-2.9134889680426004,-0.7470182617075345
309,poslocXY,-2.6292464401230347,2.019040792837531
251,poslocXY,1.6323029861540386,-2.8598217317791934
187,poslocXY,0.5095911476642261,-1.3689230198993547
234,poslocXY,-5.285126510343652,1.0351455773227087
157,poslocXY,2.714808446958914,0.37625142802455436
143,poslocXY,3.6962601008162466,-1.374512263230275
218,poslocXY,-4.052273826264914,2.7286644217291087
186,poslocXY,-1.2987489068103342,0.38464483423485607
97,poslocXY,5.229456456570356,1.7319544050558404
118,poslocXY,3.3414779560380055,-2.576056685503346
86,poslocXY,-3.3147405140790114,0.31701944344407096
131,poslocXY,0.1309114086637546,-5.967986172349159
96,poslocXY,0.46750566029618756,1.6123783578086561
450,poslocXY,2.5782392717576226,-3.0901966289863516
296,poslocXY,3.6216344647999197,-1.9665709093890076
336,poslocXY,-4.268347586190577,-2.8886178923618493
279,poslocXY,4.2970581893494675,-2.5757163774268594
298,poslocXY,-0.2052025548668599,3.1762407050005717
357,poslocXY,-5.840689465044551,-0.4832507108225226
384,poslocXY,5.446110525271931,-2.209556719497458
185,poslocXY,-3.969131604104399,-2.10926220289696
337,poslocXY,-2.9439240060936855,-1.2948135049739324
183,poslocXY,-4.891009410377018,-0.6414461044792512
55,poslocXY,0.7541012581520379,-5.574324103597037
315,poslocXY,2.251956080163337,-3.669512861030878
232,poslocXY,-4.593594905078675,1.2011503505880778
363,poslocXY,-4.102205746258277,-2.312301892889489
452,poslocXY,-1.007809552473982,-3.481932008283464
343,poslocXY,3.5324752213514623,1.2615632343931589
322,poslocXY,-2.06014090045615,-3.5623568105068935
212,poslocXY,-3.478223217655765,-3.927514446019062
246,poslocXY,-0.5467393569427843,-3.3800874817947926
213,poslocXY,-0.012738425658640473,5.134137166054968
259,poslocXY,-0.32364507315741964,-0.8150819267775198
316,poslocXY,-2.9022811364452954,-0.3888980083219966
301,poslocXY,-3.1000463242174803,1.082413418533493
283,poslocXY,-0.0202492958757281,-0.8637835725364411
303,poslocXY,-3.8159897385080552,0.22194557258353687
297,poslocXY,2.221446053460891,3.3422580011285135
278,poslocXY,1.220928796074376,2.530068128656069
130,poslocXY,-1.780350418247087,5.827719232413715
142,poslocXY,1.041135207787292,0.21786053938548378
94,poslocXY,-4.051244017191225,3.0778412530383505
84,poslocXY,3.979308893345719,-4.373532890634916
129,poslocXY,-1.6787920476395826,-4.4543079108234
117,poslocXY,1.0930500259754448,0.797336893924979
106,poslocXY,-0.24530349351304537,-2.4933225611565986
95,poslocXY,0.7003590962686381,5.898841180271702
85,poslocXY,0.05629815378647329,1.8471076671575721
108,poslocXY,5.328619475036833,2.2832177953895716
107,poslocXY,-2.3287648169322757,-1.4945149505432642
119,poslocXY,-2.4556799728807785,4.666797967060761
388,poslocXY,-5.520526823025753,-1.7625762497085375
389,poslocXY,-1.3443632993348444,5.334160602931082
386,poslocXY,1.9733763907059885,-0.46982086419814273
365,poslocXY,-3.4300004975254983,-2.909838188832488
219,poslocXY,-3.028078547360175,3.8337717941742007
70,poslocXY,-5.319963073100457,0.19187512811494667
99,poslocXY,2.7573146897572176,-3.6244846395222856
202,poslocXY,-1.6789532317572826,0.40017709795366585
201,poslocXY,-2.2871636833359843,0.35300260341048073
217,poslocXY,3.354727974581219,-2.3262838666295536
90,poslocXY,4.446538538265909,2.308244964255403
220,poslocXY,-3.1713603288132513,-2.6544091565328345
411,poslocXY,-0.8487386034274387,5.44586262238181
317,poslocXY,-3.332128421270423,4.253499173708207
358,poslocXY,-3.4525520343419034,4.6210948936470135
154,poslocXY,4.1634437377245685,4.350052283613248
168,poslocXY,4.901833068112625,1.2340047197596036
215,poslocXY,3.2828661289908485,1.367893534697326
192,poslocXY,-3.094238830900419,2.0522967453241563
141,poslocXY,1.8495754461488048,2.891512474635224
233,poslocXY,-3.2079842799168605,0.8000129408873473
172,poslocXY,-2.0786856098531645,2.1620072576850786
204,poslocXY,2.544447987175597,-0.42574532229705664
39,poslocXY,4.3257726345210585,2.5282746097936712
80,poslocXY,-5.424368965390115,-2.0268720163305964
328,poslocXY,0.3628946480715163,1.3484831679175269
347,poslocXY,-3.421610480426122,0.4858347348007497
348,poslocXY,-0.11154287684439534,-3.6787591051026123
308,poslocXY,1.809517884666902,-3.0930891513419896
54,poslocXY,2.302070682310662,3.7868055947848767
367,poslocXY,2.1569034853428324,-4.708003350849214
82,poslocXY,1.7336861685098013,-3.0653094730535586
92,poslocXY,-1.079797832911896,1.4459743180417517
271,poslocXY,2.4902835371012344,4.139999174031356
71,poslocXY,-3.6994576459829847,1.3510612709218677
62,poslocXY,-1.9348742282028342,1.7998345567236775
265,poslocXY,-0.6447131551829459,-4.883791869425319
345,poslocXY,2.2558520215579048,-3.4016632635082527
390,poslocXY,-3.3893919762690565,4.17475102532387
189,poslocXY,-3.0407485213879397,2.142094378302316
175,poslocXY,-4.827104591427972,-2.395080588346575
161,poslocXY,-4.9163547423338265,-0.9021295865022934
221,poslocXY,-3.379979208660209,-0.9785067271187202
229,poslocXY,-0.328200276000584,-5.49535734918373
282,poslocXY,1.5243454799143175,0.9237377687813462
472,poslocXY,1.0263364099838945,-2.4477995921032543
364,poslocXY,-5.024831077043588,-0.9206929238903845
385,poslocXY,3.8341748395007382,-0.6631446548150368
206,poslocXY,2.9888527319759355,0.42594042581180513
293,poslocXY,5.797847626253167,0.9992045382966079
177,poslocXY,0.9713160862085344,-2.7040487095461807
360,poslocXY,2.9024592241858453,-5.047341723117521
148,poslocXY,0.6144025578581669,5.727803587545909
205,poslocXY,1.6482263826028882,4.8532362757011125
190,poslocXY,1.4145230674116753,-2.195486780281241
176,poslocXY,-4.946635053329359,1.6214634730796407
162,poslocXY,0.8986776345677177,1.2449707812180932
223,poslocXY,3.038679546092535,-0.04686006381065333
277,poslocXY,-3.76704637485611,0.47273823068859944
402,poslocXY,5.934973297088584,1.3306736574026008
254,poslocXY,0.9771223851813087,5.09453259869327
290,poslocXY,1.3940592600662702,2.6748519335502685
72,poslocXY,-0.015073819195751348,-0.35876686631696764
289,poslocXY,-3.7780357618485807,-3.5916485534553955
327,poslocXY,0.2724922311596236,-1.5445894136830054
344,poslocXY,-4.288181369514438,-1.5125047349206913
284,poslocXY,0.6942837164669697,-0.7177888368027272
249,poslocXY,5.364477216387412,-1.874555651947138
302,poslocXY,4.681285349683835,-0.3893354778785305
299,poslocXY,-3.356457203949351,4.354493635396603
280,poslocXY,-2.274867234423424,-1.6010236415196824
260,poslocXY,2.0373125993972465,-1.725196230080539
295,poslocXY,-0.23936801170493283,-3.325952179123266
81,poslocXY,0.7654306873694106,-5.069450963335305
182,poslocXY,5.887615079530825,-0.15022189122565344
288,poslocXY,-4.138229442656412,0.2173436215022857
306,poslocXY,1.717000408048519,-5.2850528993112835
285,poslocXY,-2.1201407614868923,4.576139817714859
268,poslocXY,-2.053275092873818,-1.9304977546475381
258,poslocXY,-0.2971673339117382,-4.258803753897544
294,poslocXY,-0.8275410752917605,3.443462476350115
292,poslocXY,-3.5348355224992556,4.866572939086257
274,poslocXY,-2.234055630055659,4.013696565068679
346,poslocXY,2.0372356232685105,-0.5795633390727577
366,poslocXY,2.6274775700759303,-2.5505823222320703
102,poslocXY,-4.205877263014907,-0.22626779019108767
91,poslocXY,-4.1506826814375986,-2.258985691686294
291,poslocXY,5.735661398550672,-0.2744371624319273
311,poslocXY,-1.8052120799564983,-0.8337419002856912
319,poslocXY,1.7479618703093385,-2.148885945021305
318,poslocXY,-2.046597064245371,1.1231667327832984
198,poslocXY,2.2026156051612933,-0.45458591829317463
184,poslocXY,-1.4073869164130315,1.0540638226153156
305,poslocXY,1.4768444056443766,4.273982877741025
269,poslocXY,-2.6470098967378717,4.385130331889922
325,poslocXY,4.440414640100532,1.1433689128650375
273,poslocXY,2.9656880500262988,-0.6773021814048334
304,poslocXY,-3.5849533778024743,-0.6997455727346971
200,poslocXY,-1.0018090867015683,0.8413244430294151
216,poslocXY,3.8447640746502554,-1.9793424047664532
171,poslocXY,1.6447884213861803,5.03984568561178
199,poslocXY,-2.7067710566584107,-3.010692569189627
214,poslocXY,-3.7821132450828894,-3.5014855535225626
380,poslocXY,3.6846282746090075,-2.9836670977082003
300,poslocXY,-2.345882029960777,2.1273311986536445
272,poslocXY,-0.532301738374108,0.1889212909758342
237,poslocXY,-3.78174778173187,-2.693955334249735
256,poslocXY,-2.7545973619479733,1.6751337359166243
103,poslocXY,-0.9971223112645093,-3.106654791243734
247,poslocXY,-5.025702127767238,-1.4207491369990715
264,poslocXY,-1.4473126471508122,3.1060657654671564
230,poslocXY,-2.046527804139954,-0.7927024597361498
267,poslocXY,-3.5639702994762237,-1.3367078595409119
156,poslocXY,-2.2889819639573163,-0.1518786108107646
170,poslocXY,-0.9847841073134047,2.8141361359103465
241,poslocXY,0.8770754742686862,1.5573276961580609
276,poslocXY,-3.5357030204510633,0.7035910523520741
240,poslocXY,0.3451436225173756,-2.2082915363919495
257,poslocXY,-1.966004398896314,4.329082438750948
63,poslocXY,0.65689801288213,2.5096043550167213
275,poslocXY,-2.6403467569547763,3.4801814803199225
287,poslocXY,-0.04181654047604155,-4.7046389368760035
116,poslocXY,-3.317870848847035,-2.899064765114988
105,poslocXY,-2.0416378035568865,2.3947514235525436
310,poslocXY,0.9384063969406098,1.4309722403123137
238,poslocXY,0.3892321840808872,0.8568376084367548
324,poslocXY,0.7499249460929747,-0.5400330548945815
64,poslocXY,2.7022270975181346,2.893850763401547
73,poslocXY,-0.6016525669671839,0.1465863310555875
114,poslocXY,4.392330534881904,-3.395798856834887
255,poslocXY,-0.8622735135199449,2.2605947151897876
169,poslocXY,-4.988865959631609,-1.1906121004230323
197,poslocXY,0.027986181338162552,3.659842670050467
155,poslocXY,-2.1863149738284045,-3.1610860082409498
339,poslocXY,5.174565852027225,1.3228159925751033
381,poslocXY,-0.6247616332783315,3.3930006348137915
359,poslocXY,2.173641653546216,3.9080429060603112
104,poslocXY,-0.11944197847008109,-1.0781601147518574
93,poslocXY,2.4984286461509937,-1.4384275372035482
74,poslocXY,-5.038619634040305,-3.210788389641552
115,poslocXY,-3.8882214559271016,-0.5660612090878168
83,poslocXY,1.7067196990203293,-1.7721171454564155
128,poslocXY,3.7931005587682876,-1.2086683779054832
