DEVICE_LOC,command,u,v
333,poslocXY,5.321570869647898,-1.8238108453875501
394,poslocXY,0.153669419421397,4.9189681184339165
335,poslocXY,2.4649677681067423,3.489579996171038
353,poslocXY,-2.9817621977504825,-0.4358917275435372
179,poslocXY,1.7915715116400701,3.478980786995569
521,poslocXY,2.135946551341444,-1.6227308978076742
53,poslocXY,-2.154039032021401,3.0971339491085725
376,poslocXY,-0.44370979630785534,-2.1793290010557738
422,poslocXY,-4.745508039517182,-0.6064695854357947
462,poslocXY,-1.8786953810125198,-4.470974276036449
465,poslocXY,4.900091609228118,-2.688313369823988
449,poslocXY,-0.7714465828110635,4.71722126932292
379,poslocXY,-0.8628150128394036,4.484665539228449
377,poslocXY,-2.9269261506894826,-4.883835021993674
443,poslocXY,3.1436185647769026,-0.13993653082095392
506,poslocXY,-2.2571972103322513,3.031255310762524
399,poslocXY,5.528750828737258,-2.2064177072266062
463,poslocXY,3.31775891918687,0.7285979054843006
418,poslocXY,5.200246923186969,-2.3037863643744254
522,poslocXY,0.5338740196200478,5.645435338174277
416,poslocXY,-3.0004517103482127,-0.42976590781010326
374,poslocXY,5.096970508402207,-1.4006470029470623
417,poslocXY,-3.761791641120546,-1.6693974870181476
395,poslocXY,-5.433605945950541,1.956202853673628
355,poslocXY,0.32108716488321143,0.017105050107999453
332,poslocXY,4.906698596138375,-1.9635075214129163
419,poslocXY,2.5130630425439433,1.5605688192648994
464,poslocXY,-0.17539158844076486,0.8793890080728115
152,poslocXY,1.4388152716134828,-0.8870256465511881
427,poslocXY,-4.820756691375103,2.398189290998422
426,poslocXY,0.2727291519811734,-4.817602707402928
383,poslocXY,-0.8742927832543277,-0.41859482888768973
248,poslocXY,4.044082014729284,-0.25485113008998894
362,poslocXY,-0.013379373972749242,-4.009825696233964
405,poslocXY,-3.015116696675316,-0.2850344243956755
307,poslocXY,-5.166658046272895,-1.5826258566546691
404,poslocXY,-2.225160462501834,-2.7537328691062983
428,poslocXY,0.30296784869121396,2.848729535278401
326,poslocXY,-5.42614349242736,2.2068350257035094
341,poslocXY,-3.9354373560843583,1.735952378644046
231,poslocXY,-0.20829222288255878,-2.130225657958017
323,poslocXY,1.8621763002383327,-1.330735716443936
286,poslocXY,-2.058225221149108,2.575008309309842
250,poslocXY,1.5601130848022429,-4.9180627244106585
125,poslocXY,-4.535741178211967,0.9576470985057162
140,poslocXY,4.343795006120631,-0.22492854047814603
139,poslocXY,4.527297959200585,-1.4305552551188425
181,poslocXY,-4.4334645852563614,3.680405864720713
138,poslocXY,-4.05099239734378,-0.6582262593294486
153,poslocXY,5.001975209596628,-0.33276319098274154
165,poslocXY,2.0865187074800247,0.8856958079850141
68,poslocXY,5.458908247015181,0.2492107683534135
135,poslocXY,4.651877540348692,-0.6314679528183929
123,poslocXY,-1.9202289028345572,-3.662693904357866
491,poslocXY,-1.2941031374617022,4.001329567499106
409,poslocXY,2.3597738649716327,-3.7114632218084416
431,poslocXY,-3.943438504314954,4.260294132129593
453,poslocXY,0.9843696237158843,-1.4833372412914692
387,poslocXY,-0.23804904987334297,-1.121625136453292
1,poslocXY,-0.2006500728095295,3.1431846352495896
9,poslocXY,-1.4363423338904404,-0.1811889337848731
17,poslocXY,-1.130037674547749,5.323757095955866
159,poslocXY,3.649210016584406,-4.138766499045856
174,poslocXY,0.4214079334040992,-2.9981745824739656
13,poslocXY,4.6735259510755505,2.1509854511588316
0,poslocXY,-1.6052423520505767,4.786914047908863
3,poslocXY,-3.147753648049785,1.4333079572815492
164,poslocXY,0.22571410269730574,-0.7438995893813694
160,poslocXY,-3.6041625992226027,2.744560170396378
224,poslocXY,-5.549830793107798,-1.046801730065412
208,poslocXY,-5.9467530106577335,-0.7637065686104396
147,poslocXY,4.755789341338477,-0.6713459385940554
430,poslocXY,-1.3194713579757789,1.6480345244186179
225,poslocXY,-1.9079541515711158,-5.483556365260669
6,poslocXY,-3.9129555341210276,0.9222549532705804
27,poslocXY,-3.9580166392170657,-2.8086602411058763
146,poslocXY,-1.7509038462241495,-1.4546478310027338
193,poslocXY,-0.32900112816742944,-2.6963340529470017
406,poslocXY,4.463917725066033,1.9327583031714903
210,poslocXY,4.347614303310802,0.6138112952602093
2,poslocXY,-0.13806311127632664,2.593808324791821
195,poslocXY,-0.4216373967439795,0.2793524843628399
451,poslocXY,4.776134670966975,-1.8313173981030202
429,poslocXY,-4.204448835013649,2.402985188085845
492,poslocXY,0.9669695704750039,-1.278157600619486
226,poslocXY,4.36067880581518,-3.7115256763690505
458,poslocXY,-2.8686853361680527,-0.37671304756095214
243,poslocXY,-2.639053495267877,2.5787871080333726
471,poslocXY,-4.816630612196298,1.45828349474895
407,poslocXY,-0.4176410116994518,1.305348271638744
42,poslocXY,-1.038045811338149,-0.4364943200433711
60,poslocXY,-1.216334332344882,3.159778331384339
35,poslocXY,1.1450110118149466,-0.4999723756363261
29,poslocXY,-0.26780991897374307,-3.921542258501063
37,poslocXY,-3.418476278288994,0.35146246191598784
77,poslocXY,0.9378740420178566,-4.974385714071913
66,poslocXY,2.100629367967004,-0.6444495231691052
58,poslocXY,4.206053082039876,1.9842816670714551
320,poslocXY,-0.54939091050157,2.0537712835700663
403,poslocXY,-1.739001579284876,-4.213764140613863
24,poslocXY,-2.455824243414711,0.15249756631090428
281,poslocXY,-2.888253671279447,-4.032926408308555
228,poslocXY,3.1082097598956224,3.2006777154977115
263,poslocXY,-3.7012382424433503,2.9566743663638526
227,poslocXY,-0.3979790714805205,4.179802803771575
89,poslocXY,0.7691385543915947,-5.440531711040254
18,poslocXY,-1.8504689117097088,-2.7333729999154226
23,poslocXY,5.450184433106503,0.5792660554552711
244,poslocXY,-3.5371898717811168,0.3775521546661249
261,poslocXY,1.3468781883156238,0.3064443555422196
14,poslocXY,2.384577478846575,-1.1719672482453714
10,poslocXY,2.72539234082059,2.1364131864393707
7,poslocXY,0.06773999588594393,2.824240354396359
8,poslocXY,0.7164398576895215,-1.3584576560803754
5,poslocXY,-0.5143448264820387,-3.0279198080094414
36,poslocXY,0.10455911578970678,3.9498180639875144
41,poslocXY,-4.608555803827189,-3.444201137761058
76,poslocXY,1.8387511551647098,-5.655325325539179
34,poslocXY,-4.553585006178193,-1.038792657862131
67,poslocXY,-0.8250570713408818,-0.44923613218317016
28,poslocXY,0.484864618365207,-5.432155261916169
65,poslocXY,-2.4102183908723083,-1.3043671406984316
57,poslocXY,-0.11202134179980927,4.668573625532666
178,poslocXY,-0.3502831056957376,-0.6749031544681285
49,poslocXY,-1.7397990019722194,4.784302624947164
59,poslocXY,-0.3702008694526482,1.0984279294990387
51,poslocXY,-1.81744063626725,-5.6556892415070195
44,poslocXY,-1.0483208456923023,4.031371549962831
12,poslocXY,-3.1941762420198327,-0.26588002417524503
209,poslocXY,2.584014999157315,-4.218485962304228
194,poslocXY,4.093668731932009,-3.6153512075961656
111,poslocXY,4.5895122196156155,-1.502185657766578
100,poslocXY,1.6711338392317883,-1.72617554957972
524,poslocXY,-5.983803729978801,-0.48411683219617707
110,poslocXY,-3.92143878637342,-1.6176248162605322
173,poslocXY,2.3084872356364974,5.057468500480435
145,poslocXY,0.5259109895585885,0.07853666557914263
109,poslocXY,-4.8027124507345444,-0.8882852582375289
158,poslocXY,-3.4785024791635664,-4.597971189348867
191,poslocXY,-0.8421560526994467,-4.9153546139564295
222,poslocXY,0.21670906645621368,3.0070644149067958
22,poslocXY,-3.951084376370087,2.511267253494779
56,poslocXY,-4.768464826060669,2.180401900890139
16,poslocXY,3.848941904807484,2.807598165403748
207,poslocXY,0.6147388421747975,-3.392466738770327
477,poslocXY,-3.2185872385042433,-0.10423518865689729
457,poslocXY,1.660394599534138,-2.375701387589747
512,poslocXY,2.8053658639976966,1.5675917036169391
475,poslocXY,3.4029155774293427,2.6641222550890733
456,poslocXY,3.3652678931344253,-0.5280047352878743
434,poslocXY,4.176863332681003,1.443402398290078
455,poslocXY,4.304040155295816,1.4444456181853216
30,poslocXY,2.932220811323462,-1.907537782335714
25,poslocXY,4.387642774506338,0.9832341541826874
98,poslocXY,-2.025704402935067,2.2002695431858594
45,poslocXY,1.1883349365638622,3.4757377598109036
88,poslocXY,2.2636895377158757,0.2669514790511114
52,poslocXY,4.113439597376653,1.1158692927087719
79,poslocXY,-3.598443478717883,3.6454973317618347
134,poslocXY,0.8762324646249757,-2.567884120767482
122,poslocXY,-0.14699482339867576,3.136695821548056
46,poslocXY,-5.484817859155124,1.5284120386363798
32,poslocXY,-2.5559570681504526,-2.275674610263495
26,poslocXY,-4.744685282469057,0.6184442059590092
21,poslocXY,-3.9905523297398453,4.398787380959383
144,poslocXY,-4.263627699194184,-1.5671262694392798
120,poslocXY,-2.8105168497183657,3.7295130667776846
132,poslocXY,3.07278618666024,-4.10024941588309
121,poslocXY,-5.2585706989267305,0.228044589849679
133,poslocXY,-3.04214745502482,-0.807060882700684
211,poslocXY,-1.83807288253609,5.662336400786444
392,poslocXY,2.5238959630440814,4.145413768697598
262,poslocXY,1.1927972971294212,2.6296806067353238
413,poslocXY,-3.90054741395689,0.030187065081897835
137,poslocXY,-0.13057231315328277,4.444965891463975
196,poslocXY,4.89692589264606,-2.7761890140291077
50,poslocXY,0.6512465191765457,-2.127334277001482
15,poslocXY,5.143340098374724,-2.4253427770183196
20,poslocXY,1.510260876283815,3.484634018437962
43,poslocXY,0.5538156054055552,-0.6053470625709849
47,poslocXY,2.9467537007726605,3.283951741769826
4,poslocXY,0.4763690590942087,0.5045221159067292
371,poslocXY,3.514680326887156,-2.381925752051891
40,poslocXY,1.8039768356637014,-5.153919625349028
33,poslocXY,2.8634155700442374,-1.4026980600129146
245,poslocXY,-4.371269183968174,2.255633842675767
342,poslocXY,-4.5780352838964875,1.206770749218962
494,poslocXY,-0.42072293054496956,1.9862560490724457
382,poslocXY,-2.3609884416552345,-0.9260575953304189
510,poslocXY,-0.548384902502197,-4.700873770885052
525,poslocXY,2.0690441411048823,4.781154927829123
495,poslocXY,2.2053761241964533,-1.3671708946983996
340,poslocXY,-0.24769485509797384,-1.0338584122814813
361,poslocXY,-5.2186369259327385,1.6683116962467839
266,poslocXY,2.2304773383694894,0.05260906559283818
351,poslocXY,-2.864247197295122,-1.412058725396233
127,poslocXY,-0.6244923716768715,0.1392337584762151
167,poslocXY,1.128229120898471,3.67513968868672
31,poslocXY,-1.4227868911683315,-5.495439321134466
126,poslocXY,0.9407764014786357,5.025283318935021
270,poslocXY,4.672778584106728,-2.6346720086988866
252,poslocXY,1.337490680860638,0.8528950837050528
235,poslocXY,4.8414812615134135,-0.5852357740013803
236,poslocXY,3.8676398702479027,-4.321533916203253
203,poslocXY,2.3770240555765536,-1.2983239318774666
253,poslocXY,-2.295398945361051,-3.882380356655153
188,poslocXY,-1.8859877561941865,5.090471110071736
437,poslocXY,-3.0192883891048745,3.589182519168114
526,poslocXY,-1.4732598267802466,-3.3575646504775607
350,poslocXY,1.5134208977031953,-3.703348288702596
149,poslocXY,-5.073491865902657,1.515898026729615
136,poslocXY,-2.280967736089944,3.8719947866700437
124,poslocXY,-2.4175021252657505,4.9684719901609835
112,poslocXY,0.8603020042632146,4.452900399897379
101,poslocXY,1.8289002485723085,0.49100679766936484
180,poslocXY,-4.458257429994243,-0.7346050534422819
151,poslocXY,-1.030857981399242,-1.6294362218879517
166,poslocXY,2.0172305367594365,5.581877034657946
113,poslocXY,-1.920751926076742,3.398790345908294
330,poslocXY,-2.25395277667253,-4.208029548092715
370,poslocXY,-0.35064070818369686,-5.42250110802438
459,poslocXY,-2.170647605574552,-2.317292424065967
391,poslocXY,4.1501483407974495,0.9659012620929595
436,poslocXY,4.183340458480962,-3.7276770734393345
412,poslocXY,5.615994691394809,0.5038611554670593
435,poslocXY,5.3306479324770155,2.301889207203777
329,poslocXY,-1.508060274131588,-4.2189926797242325
372,poslocXY,4.884468285770867,-0.7554611406643348
433,poslocXY,-3.0922770216836324,-0.8849029886988813
523,poslocXY,-1.0718707785820731,-3.1825872302683345
474,poslocXY,3.5923214825243424,-3.8938600528319003
509,poslocXY,-0.30221930128638697,0.708999117495174
493,poslocXY,-2.5203792063381796,-2.1447525911346252
415,poslocXY,3.568525933515744,-0.6505702269753755
454,poslocXY,4.3827829139275725,-1.3774671632238222
511,poslocXY,1.3247818046363333,-4.533965486328041
476,poslocXY,-1.445359072649377,-3.573975371536885
414,poslocXY,-0.5687690226891267,2.3124674181482066
410,poslocXY,1.8142584054775952,-1.1110146984003926
432,poslocXY,4.160988779614081,3.687786928852322
393,poslocXY,1.6891391433615004,3.49557215723139
309,poslocXY,4.403558873562599,-0.9368801885394449
251,poslocXY,-5.2081429745577585,-0.09271239665471587
187,poslocXY,-3.221770488111629,-1.8209676735343532
234,poslocXY,0.13152021668411873,-4.916525026886453
157,poslocXY,-4.846753186401602,-0.8693308191673532
143,poslocXY,1.0219215757265783,-3.4455974363123683
218,poslocXY,1.5849366673341292,-0.7657677952128221
186,poslocXY,-0.26021731214181276,-3.986064899089989
97,poslocXY,-3.9197336045198417,3.5987921426942133
118,poslocXY,5.547495471040506,0.41709981282882413
86,poslocXY,5.101459148200725,-1.7492200962429196
131,poslocXY,0.8961880045745403,-2.114893830892783
96,poslocXY,-0.2954435549011949,2.6765219565082603
450,poslocXY,-3.7299344048998853,-2.161319237983359
296,poslocXY,-3.196035982225016,-1.6962417004247738
336,poslocXY,-5.250700102579168,-1.7554995342836612
279,poslocXY,0.4324165798209654,-4.936915677559131
298,poslocXY,1.3925359610534684,0.6077388346531638
357,poslocXY,2.2625160035089635,-0.769347777221058
384,poslocXY,3.5907870871475884,4.791931073658048
185,poslocXY,-1.4015933717904154,3.4424619508274183
337,poslocXY,-5.238045124105921,-0.35755441308988534
183,poslocXY,-2.5750297543875,-1.4158567582200208
55,poslocXY,-0.11680581678006607,-0.31453638318522437
315,poslocXY,0.670554912367785,2.1325841012598197
232,poslocXY,2.6932108394274383,0.549143632188656
363,poslocXY,-1.0958472766792582,0.26422422268367907
452,poslocXY,-1.2756988011903054,-3.3053801319403866
343,poslocXY,2.7599958865226215,-0.23934893247848077
322,poslocXY,-1.4880080427239228,-0.5558965158343101
212,poslocXY,-4.583044898740945,3.1507732813280036
246,poslocXY,0.3305473585642247,0.8517791809889506
213,poslocXY,-2.210453441794456,-5.254463903028594
259,poslocXY,3.79463278507977,2.532934715233706
316,poslocXY,1.8575165539659606,-3.062849377748435
301,poslocXY,0.8119360542763081,-4.5907127701046555
283,poslocXY,-0.1414639194001044,-3.9069316646004495
303,poslocXY,4.139597527739415,-3.192686484767347
297,poslocXY,0.6078864384038587,4.433154565391048
278,poslocXY,2.211433203449392,2.5471968710344655
130,poslocXY,-2.6786362480663484,1.6922171644914865
142,poslocXY,0.1568524384047958,-6.00155301568055
94,poslocXY,-3.55931809346568,1.1567898649242112
84,poslocXY,-1.220941847390935,-3.105474727662166
129,poslocXY,-4.742292355999324,-0.6001706810411545
117,poslocXY,-4.253267576157837,-0.8482609907033218
106,poslocXY,-2.611602683232707,4.262990864404364
95,poslocXY,-5.059145513328112,-2.1619438006987965
85,poslocXY,-4.739761371708437,0.2995051191810436
108,poslocXY,-0.8435110860138151,-3.772761358588373
107,poslocXY,0.9203691561529634,-1.9700460848573327
119,poslocXY,1.969740429058823,-4.908888294908966
388,poslocXY,1.0324106285563621,1.0190828476805187
389,poslocXY,1.6089110114294272,4.541113366001127
386,poslocXY,-3.224453005035034,2.102786277945114
365,poslocXY,-2.08099238895702,-4.48017987268776
219,poslocXY,-2.4369602489502737,-0.8987224474460778
70,poslocXY,2.579691987613198,4.234985395161293
99,poslocXY,2.732375809790092,4.343238121460846
202,poslocXY,0.8022119668256966,-4.013542987399884
201,poslocXY,-0.8311507935894227,1.6528413620196982
217,poslocXY,-3.9759478275083926,2.8771625680103403
90,poslocXY,-0.6003782834243294,-2.6373248238123006
220,poslocXY,0.5994914095419945,5.109319446192585
411,poslocXY,0.06162731926164344,-1.9684678348812348
317,poslocXY,-1.7518013962758792,3.157691113493094
358,poslocXY,-2.316207812848496,-5.034692304759257
154,poslocXY,2.136666937081877,-3.6396730623313878
168,poslocXY,0.07594377543294772,-4.022562166528186
215,poslocXY,2.886592681278188,-2.1105569713485135
192,poslocXY,-0.49094087430875977,1.3661150826169557
141,poslocXY,0.7314247737773343,-4.255308180323855
233,poslocXY,5.320098690602238,0.31467218186796053
172,poslocXY,-3.2524628686365475,-4.689275664135005
204,poslocXY,0.5967485396121752,-1.765941143196578
39,poslocXY,4.076996340545993,-3.32843492606759
80,poslocXY,2.6079053333213498,-2.0682120603463225
328,poslocXY,5.137724652282316,-0.12858634558281778
347,poslocXY,0.892554380999595,-1.968347615955353
348,poslocXY,-1.526784565177139,1.403821506121667
308,poslocXY,-2.2385399270780866,1.8517690606969808
54,poslocXY,0.5935699417766473,-0.9832067248647363
367,poslocXY,0.24188202297056804,-2.9827633461174887
82,poslocXY,-2.0988848490254846,4.671537937809172
92,poslocXY,-4.217174379506535,-0.1526923614631306
271,poslocXY,3.8120954872365864,-4.189489068171032
71,poslocXY,2.9889769296290156,-1.020122686930164
62,poslocXY,-5.120017728123164,-2.7289377188665984
265,poslocXY,2.111961381024135,-0.07773426859092325
345,poslocXY,-1.5543300982708477,3.585505082476832
390,poslocXY,-2.2653816601288046,-4.576368307044689
189,poslocXY,-0.6821940353670266,-2.408997917027584
175,poslocXY,-3.519133911716699,-2.902200197200803
161,poslocXY,-4.328831373566874,-2.460543306204373
221,poslocXY,-5.676158425535098,0.392936424913481
229,poslocXY,-2.304437701468435,4.372840075478143
282,poslocXY,4.129644490084575,0.22263166822549163
472,poslocXY,-3.454594670973407,-4.6919217147675125
364,poslocXY,0.2966475740708594,1.5116538762919802
385,poslocXY,2.716184600374053,-0.7532943823763771
206,poslocXY,2.4877285749215794,-1.0821199627435645
293,poslocXY,4.260434201620666,-0.20751934159358854
177,poslocXY,2.2382265188218557,-2.0792656859707632
360,poslocXY,4.639579362933901,2.3202706627425016
148,poslocXY,-2.8189236331953413,1.2603057286556627
205,poslocXY,6.06911196167381,-0.9259578967622009
190,poslocXY,-4.355067576423542,-1.8795257257073645
176,poslocXY,-2.440427865494064,0.18521490007533536
162,poslocXY,-0.6915518183244354,-4.866985135596986
223,poslocXY,-2.376136830612136,-0.7042411560330848
277,poslocXY,-1.243207797501218,-5.541880770025241
402,poslocXY,-3.171107065057472,-1.6540697806122102
254,poslocXY,-4.078471671932249,1.627283563268719
290,poslocXY,1.0869483127587456,3.223537311579408
72,poslocXY,1.2734478519289132,-4.355211861950351
289,poslocXY,-0.02861908148232395,-0.727365697481483
327,poslocXY,3.0160281730255685,-0.9969009193711269
344,poslocXY,5.5202116319097705,-2.0661326615230804
284,poslocXY,2.0470134269402056,-0.5330759734297876
249,poslocXY,-0.39109077589550445,-4.485973480291343
302,poslocXY,4.448265332008409,-2.9384110049168104
299,poslocXY,2.1246389954675813,3.4754577662810906
280,poslocXY,0.7772794126691025,-3.2742761117780534
260,poslocXY,-4.9725475620428305,1.4915196286100825
295,poslocXY,2.114935149667984,0.22032674884152748
81,poslocXY,-3.3065664293623174,3.9545893681768973
182,poslocXY,-2.361492471737579,-0.7909187652460616
288,poslocXY,5.872014910832649,1.0391097057579408
306,poslocXY,5.568129554167633,1.3762072621443933
285,poslocXY,-0.8976855661627674,5.381184145717404
268,poslocXY,2.2225492390749,5.235799246453202
258,poslocXY,-5.903000879596456,-0.035141547784920846
294,poslocXY,-4.030177463712629,1.4922234427980063
292,poslocXY,-1.6193709842886328,-4.801020984432191
274,poslocXY,3.340202898993862,4.319164321833727
346,poslocXY,-5.192460798471856,2.111934456184909
366,poslocXY,-2.308951525593354,2.4005714145770423
102,poslocXY,-3.1936477724295447,-0.46268597268798217
91,poslocXY,3.9066488002924906,1.7262227969607995
291,poslocXY,-3.115654966854864,-2.1072400906799484
311,poslocXY,-2.961231000643535,3.1996980429619732
319,poslocXY,-2.27064480678653,0.32626408028441567
318,poslocXY,-1.7615176473860972,5.669243203533666
198,poslocXY,-3.3473597228379406,1.8941747368549695
184,poslocXY,3.0302745710850294,0.8155755759399579
305,poslocXY,5.021197985621566,1.6806965725747274
269,poslocXY,2.2963837511905965,1.5548076071704697
325,poslocXY,2.241221951908366,5.229042701896476
273,poslocXY,0.20754553553684119,-3.2140907036367614
304,poslocXY,3.994668166022887,-2.2050311527460877
200,poslocXY,1.6465112905072123,3.532594246902362
216,poslocXY,3.6358525036016367,2.250402673831813
171,poslocXY,-5.162378207022019,-2.1316384078370296
199,poslocXY,-3.8131353140525217,-4.645543801115723
214,poslocXY,2.9190730408116075,-3.2173569890592923
380,poslocXY,-3.405917503420713,5.091179017011294
300,poslocXY,-1.717120461659671,3.9520782287179514
272,poslocXY,3.7887865759945765,3.6904747053999962
237,poslocXY,-4.732768294495325,-0.1923115001227469
256,poslocXY,2.754152656507726,-4.185329921786472
103,poslocXY,1.4535370659722515,2.871378029595008
247,poslocXY,-2.786150113142424,-1.766892978193126
264,poslocXY,-0.9676536440160728,-1.6264771240978186
230,poslocXY,1.9560086733330966,-1.7950504759556
267,poslocXY,2.773257243593367,3.248541076785928
156,poslocXY,-4.675240018866728,-1.1919845751476918
170,poslocXY,5.145496113232679,-0.1494429625844873
241,poslocXY,3.3978167912627057,-3.6383051508836566
276,poslocXY,-0.8792114010711733,-3.315213277779087
240,poslocXY,4.762493450666624,3.5347198249182084
257,poslocXY,0.41590978302851234,2.556084246149254
63,poslocXY,5.284345077996587,0.7612688829229697
275,poslocXY,2.79054088382234,2.2410929861164917
287,poslocXY,-3.3501694010196865,3.782257104960829
116,poslocXY,-0.07430877566080252,-0.5918220251763389
105,poslocXY,-4.390397755765226,-1.5218809659529793
310,poslocXY,-0.574305579696027,-3.9656378706377584
238,poslocXY,6.057285634099119,0.5585058694781422
324,poslocXY,0.9951159493662827,-3.0075978591685333
64,poslocXY,2.796299635195096,-1.930205729910603
73,poslocXY,2.471903119452426,5.211312061584252
114,poslocXY,-0.5019211779503605,0.29067835812327036
255,poslocXY,5.8704191145186915,-0.1597373921184273
169,poslocXY,0.3268976595210411,-1.9321890466324696
197,poslocXY,-3.501780544588673,-3.6734050743628837
155,poslocXY,-1.5914688225076787,-5.678699196190759
339,poslocXY,1.4784402214192802,5.069487505922135
381,poslocXY,-3.273457873359096,-4.548241654814837
359,poslocXY,-1.5405933168135064,-5.815511552809195
104,poslocXY,0.4043894199593865,1.4449177734695269
93,poslocXY,-1.516925695957605,0.8811408038782176
74,poslocXY,2.1510163122765844,-2.6372734816987897
115,poslocXY,0.6154448073291974,5.007925865762855
83,poslocXY,-3.7592524497690816,-1.2922854299399944
128,poslocXY,-2.8676503436355527,-0.4523477967497884
