DEVICE_LOC,command,u,v
384,poslocXY,1.6674150504087102,-1.6408750844352165
185,poslocXY,1.774405419674868,3.2020354822845274
337,poslocXY,-5.423812594843372,-2.1364485654695486
183,poslocXY,-2.668179518847086,4.207738813161502
55,poslocXY,1.577778473738709,0.8939873162120957
315,poslocXY,-1.0589917881405162,4.205066788624128
232,poslocXY,3.5206521191777522,1.8174677478921017
363,poslocXY,-4.086748113866243,-1.9352189024490176
452,poslocXY,2.4580634400073826,1.7363240332030543
343,poslocXY,-3.0230935885673147,2.7715905473178024
322,poslocXY,2.732061298411776,-1.7109937873130638
212,poslocXY,0.9155064627933065,4.773571239929909
246,poslocXY,0.7151142207591281,2.3681980285099273
213,poslocXY,2.4007893609584077,-4.7191427398922805
259,poslocXY,-4.416656786919942,-0.9488306543947891
316,poslocXY,4.29830863664157,-0.6760313492162764
301,poslocXY,-4.259274412605992,3.1602314857256433
283,poslocXY,-5.835158938446626,1.0268641411503312
303,poslocXY,-1.0918134341725585,-5.704574706328556
297,poslocXY,0.9194573579863681,1.1220096330159146
278,poslocXY,0.31399832254375415,-2.523427088926355
130,poslocXY,1.6002308794694171,-4.737935466681979
142,poslocXY,4.254901596133692,1.609914348686262
94,poslocXY,-4.359939683815418,-0.9161725640406537
84,poslocXY,1.0137824931172474,-1.3012227038692181
129,poslocXY,-1.9074697652840742,0.4670744474501465
117,poslocXY,-4.358995851218895,2.1510777183345295
106,poslocXY,0.6162729067394483,-2.802840120643768
95,poslocXY,-0.2183908696186796,-0.027019446239698652
85,poslocXY,0.5001939033685527,-3.7934033961817217
108,poslocXY,3.9153611813642524,3.728294326104635
107,poslocXY,-0.1632691766355281,-0.6739727809235934
119,poslocXY,0.6335851275862989,-4.907083043342597
388,poslocXY,-2.2491379457624214,1.6875086576323808
389,poslocXY,2.5013599379314364,-2.406083466324859
386,poslocXY,2.6411996204820163,1.8877809862220953
365,poslocXY,5.223325015144727,-1.1414873570415
219,poslocXY,4.866376158111288,1.3797041829034224
70,poslocXY,1.806644026459744,5.0737713393578465
99,poslocXY,-0.5325981516990304,-1.5587821828952269
202,poslocXY,2.1149528124630894,2.1661935999706543
201,poslocXY,4.230100141390547,-0.5419771418816675
217,poslocXY,2.1202013026136646,3.32470559015199
90,poslocXY,4.1631048752315785,-0.1045470211898385
220,poslocXY,1.977454761122524,1.061434299683179
411,poslocXY,-0.5335282672426835,0.508553768562753
317,poslocXY,-1.1128434465911337,-0.19736738684932487
358,poslocXY,5.174881626159712,-1.706248764496273
154,poslocXY,-2.9066844873612454,3.6271659909812204
168,poslocXY,3.4585092271129394,0.5817227031393823
215,poslocXY,3.9300001474819055,-2.4414610020493965
192,poslocXY,-2.2308458147662145,4.696882735524802
141,poslocXY,1.82172739589089,-0.5860432015370121
233,poslocXY,5.123326777148334,-1.0787965750828237
172,poslocXY,-3.466895164717642,-1.7235205024823257
204,poslocXY,1.8808442799186835,-3.5875995074106517
39,poslocXY,0.3167602081886658,-1.2008875274801287
80,poslocXY,-5.804606471504497,-0.6549251259987603
328,poslocXY,2.0761369661842117,-4.207092805136816
347,poslocXY,0.25712274152382975,-2.4974249360375627
348,poslocXY,-3.3546093731921993,-3.233455212379541
308,poslocXY,0.8641956318375206,-0.21724560732751907
54,poslocXY,-0.3595155514631809,-2.6591913061613215
367,poslocXY,0.4773329027094322,-0.7889001881473865
82,poslocXY,-4.463058380956819,-0.5733503609783517
92,poslocXY,-2.3798564137363876,-4.527281314991376
271,poslocXY,3.86803573360514,-0.9454107639395861
71,poslocXY,-3.867675199854321,-1.902526794059713
62,poslocXY,-0.9543800010153856,-3.889388187346503
265,poslocXY,-3.4912087843227475,1.3653619416062508
345,poslocXY,-2.781119004567487,3.5360063007041465
390,poslocXY,-2.353339025788249,3.652075564101956
189,poslocXY,3.777531501426937,-0.039211001278671276
175,poslocXY,-5.591465868018561,1.683913236577709
161,poslocXY,2.050393549494431,-1.462851727536747
221,poslocXY,-1.465036194032197,2.096871149413972
229,poslocXY,-4.831788599910282,3.5349105822624676
282,poslocXY,-4.71943333919649,-3.6384085100643055
472,poslocXY,-2.9880487013330117,-2.2306521821425367
364,poslocXY,0.966914464281202,2.316333600026952
385,poslocXY,0.8187485102203951,-2.7802800039303714
206,poslocXY,4.029319681201272,0.5808486732396299
293,poslocXY,3.562020388483506,-0.3107432258231295
177,poslocXY,0.5219256478417478,-3.6320733451671936
360,poslocXY,-3.710930744707261,1.8745069486077721
148,poslocXY,-4.300643234778329,3.9472071625862206
205,poslocXY,-4.212280020133991,-0.7582601045880955
190,poslocXY,0.5737983810002021,-6.075917853364832
176,poslocXY,-3.990336079297064,-0.7790819263041726
162,poslocXY,-2.9662626805278114,-3.226914373223644
223,poslocXY,0.9022947445872003,6.004374234641347
277,poslocXY,4.7122223225237985,0.9468581788871697
402,poslocXY,2.3802163631531013,-5.471625466185565
254,poslocXY,-4.67302264538427,1.7375409743265973
290,poslocXY,1.4785601056472597,-4.707963372940453
72,poslocXY,2.57591042115917,-2.5806326526687213
289,poslocXY,3.37754238465336,-0.5716086919958556
327,poslocXY,-0.6240292814538462,1.356802207452608
344,poslocXY,0.1529711813265413,2.5134574803523346
284,poslocXY,-5.447326013747723,-1.8323697744574918
249,poslocXY,-2.528715929786269,2.8627753294643288
302,poslocXY,0.9784828334734694,-1.7613109604777115
299,poslocXY,-4.46936363268601,-3.920689585591909
280,poslocXY,-2.1140738451062906,-2.7809772504075996
260,poslocXY,-2.703363668516227,2.131178278234234
295,poslocXY,1.6559685885390705,0.2840405655590006
81,poslocXY,-1.8362463120591217,-2.3496984520669275
182,poslocXY,-1.1581816854138172,-5.454483393311953
288,poslocXY,1.9303153690379355,3.507054090494102
306,poslocXY,-2.599368466280062,5.54404189262887
285,poslocXY,3.378287042511003,-3.731778884546635
268,poslocXY,-5.080916058321899,-0.3911280874666314
258,poslocXY,-1.446365597866171,5.874356760271498
294,poslocXY,-5.697904704006606,-0.9438702583795253
292,poslocXY,3.7442968412819386,1.2005067123302116
274,poslocXY,1.0248564814155516,-4.753480551378639
346,poslocXY,-3.1311000250966448,0.2953001844632004
366,poslocXY,1.7910819699630611,3.2767955025159416
102,poslocXY,-3.520837669113876,2.7585050487341043
91,poslocXY,-2.483889231880382,3.4967146324479224
291,poslocXY,-5.070017184976372,0.47990743316329265
311,poslocXY,5.016838290921095,-3.0020104308215667
319,poslocXY,-5.499847031040948,-1.2865934727674349
318,poslocXY,4.022495678244226,-1.3686767504390662
198,poslocXY,3.832310165963454,-4.324312189804045
184,poslocXY,-0.2000684002347084,4.11708757203349
305,poslocXY,0.9722410313667398,1.6380669636040839
269,poslocXY,0.46261016117322473,-1.131091313692128
325,poslocXY,-3.5731590490720353,-4.656659582669945
273,poslocXY,-4.6826716734103595,-3.946816741119854
304,poslocXY,2.303136351004186,-4.412105020945029
200,poslocXY,1.1159775601148727,5.776740029844336
216,poslocXY,-3.1053951652109486,4.35234076057408
171,poslocXY,-2.236549238544426,3.7514370369075625
199,poslocXY,-0.6031365995572182,-3.0330044402850245
214,poslocXY,2.8933302544847166,0.3879151869741051
380,poslocXY,-1.8489148328089229,1.6273497858912522
300,poslocXY,-3.7472036127924957,-3.178144313833696
272,poslocXY,-1.5701017465106162,1.0473538999649898
237,poslocXY,1.2326482876331566,-1.8227638287727865
256,poslocXY,-1.489551667448623,-3.7787485205611047
103,poslocXY,5.853778259606709,-1.7022705186477918
247,poslocXY,1.0609775786010172,-0.3557430783505149
264,poslocXY,-3.6606654049977654,-2.571648380771096
230,poslocXY,0.2736685720406422,-1.1709808068358623
267,poslocXY,-4.737214322473902,-0.29573785678825626
156,poslocXY,-4.2541083128392305,0.02638939797263795
170,poslocXY,-0.09090587967383534,-1.6116356820742759
241,poslocXY,0.8674078471343449,3.7551788560584143
276,poslocXY,-1.4379150252736315,-1.053164306318858
240,poslocXY,3.4498590066581984,-2.753039945439166
257,poslocXY,-3.856616259376332,-0.01686973368032607
63,poslocXY,2.5216427971373836,5.2141561318984735
275,poslocXY,0.09705417602462063,2.407785427562052
287,poslocXY,-2.4740520790963214,-0.7111199469753648
116,poslocXY,1.359439621876767,-1.4397665418936567
105,poslocXY,-4.838617935941934,-0.038407060073846644
310,poslocXY,0.9346570800684679,-4.473788943147021
238,poslocXY,-1.5641333071379613,-3.0184476953140575
324,poslocXY,0.7948037341170471,-0.8332818211956718
64,poslocXY,-3.0685535993338227,4.106757588206614
73,poslocXY,-0.08938858339926892,5.2345234005614305
114,poslocXY,4.095142994597432,-1.6268611914033482
255,poslocXY,0.28004301866989056,-1.2173235852122364
169,poslocXY,-2.361641009848525,-3.1161355838096805
197,poslocXY,-5.115513627367016,-2.6425956755233115
155,poslocXY,0.18778059124838276,1.3461879497324079
339,poslocXY,0.7076331416896027,4.441690851848634
381,poslocXY,2.5427998928283344,-3.619986203015234
359,poslocXY,2.851663407388072,-3.428806872911283
104,poslocXY,2.92475638731079,-0.09540021476242533
93,poslocXY,0.899071922620748,5.6948359726275735
74,poslocXY,5.794327813440943,1.6175557639393423
115,poslocXY,-3.8647492592533603,2.2214052300289993
83,poslocXY,1.5342991188226556,2.580216838953252
128,poslocXY,1.0082507799442348,2.5102301605319894
