DEVICE_LOC,command,u,v
489,poslocXY,1.8967424514134814,-0.11049633651691604
48,poslocXY,5.5418015181898355,-1.8603167731344419
468,poslocXY,-5.565606304687688,0.5646952417652171
441,poslocXY,5.951650875228254,-0.641488555743905
352,poslocXY,5.421030095792503,-0.9217178134188222
354,poslocXY,-2.3143373928092,-0.8761104448945742
397,poslocXY,-4.5241644729780965,4.059632423087759
520,poslocXY,-1.759492822038986,-3.5100494503340487
78,poslocXY,3.0822515320333608,-3.7037414071004817
314,poslocXY,-2.42406018317114,1.8546654639312443
461,poslocXY,-1.2123584807683754,3.363847294483458
440,poslocXY,2.8974605036969123,0.6158091989747438
444,poslocXY,5.217701840037846,-0.7981614918375906
401,poslocXY,1.2992838668519289,-5.032592182620433
69,poslocXY,-4.482965747571885,-2.4873552039838183
448,poslocXY,-5.214255968325679,0.8083169022939618
502,poslocXY,4.677919031139073,3.802282052630389
334,poslocXY,-5.627160661916097,-1.5384888892181134
483,poslocXY,0.5859663857833475,0.06340935666689163
425,poslocXY,1.1850172909334233,-5.435877060506672
487,poslocXY,-1.8017336959718744,-2.0230229116015086
378,poslocXY,4.558251021906441,-3.6360868111113462
373,poslocXY,-3.05544626417135,3.7293248932835965
421,poslocXY,-2.0692392177551224,3.0185756794025647
356,poslocXY,-1.6676648534088185,5.065365366852918
61,poslocXY,2.6460299881181637,-2.653694790856184
333,poslocXY,0.13449991440922116,-0.6033449003686027
394,poslocXY,1.6237930009685684,-1.6862352380197523
335,poslocXY,3.436313437537896,0.017288167724773373
353,poslocXY,3.9611502241079606,3.7341794386948504
179,poslocXY,0.5769836983663188,3.6759369771771855
521,poslocXY,-1.171898265079724,4.863985878581625
53,poslocXY,-3.872166145771065,-2.275477677396226
376,poslocXY,3.2866222194367865,1.9532907771298902
422,poslocXY,-3.7987285175332044,1.9093873610801184
462,poslocXY,-0.3477530163801905,1.0523348818856801
465,poslocXY,5.220591980389983,1.8225356342361918
449,poslocXY,2.80646069970026,-1.5197757506179927
379,poslocXY,1.5371650977452944,1.708694513802774
377,poslocXY,4.172615348634438,2.4048248310666773
443,poslocXY,-3.4264124792500503,-1.4009903512099244
506,poslocXY,-1.9643039316361195,-5.277358418420061
399,poslocXY,0.7822655475047275,3.962293535106368
463,poslocXY,0.5107140059009696,4.29286285446422
418,poslocXY,2.788576640154183,2.254329512974172
522,poslocXY,-1.136146877080133,1.561143671469173
416,poslocXY,0.8377797804123945,2.643958654631227
374,poslocXY,-3.1560800252094285,-3.208512337997184
417,poslocXY,-3.851837655530566,-4.36814841661867
395,poslocXY,5.229772729195744,1.810249287796708
355,poslocXY,2.9895847439554455,1.762540371765156
332,poslocXY,0.4230100835728807,-3.0817254362044233
419,poslocXY,1.8348755786841844,4.133173959497765
464,poslocXY,2.3092755400961273,-4.679473956144635
152,poslocXY,4.886678737631836,2.2987637688624023
427,poslocXY,5.848259359231202,0.4770263272448556
426,poslocXY,-1.0171656712359347,-1.8743543296102612
383,poslocXY,-2.602632629978145,2.5408694345294194
248,poslocXY,1.817857589586592,2.169785501523995
362,poslocXY,-4.05887586578919,3.105901065752776
405,poslocXY,-4.033064440149499,0.44953602653584124
307,poslocXY,-4.738184019229157,3.096133620105645
404,poslocXY,-1.7887660269092267,2.224722221774366
428,poslocXY,1.7024446001844904,3.4619313627676034
326,poslocXY,3.707061791472259,-1.8086037808208086
341,poslocXY,-4.357713267728843,-2.2939962905332334
231,poslocXY,-1.1912428953284264,-0.45726899705461044
323,poslocXY,-0.40575671402095725,-1.6194480581441333
286,poslocXY,1.0984915527533694,4.21889981936833
250,poslocXY,0.3123674965475667,-4.023366911639048
125,poslocXY,-4.520107197995999,0.9918225762032291
140,poslocXY,-3.5474479996854744,0.2713469911826678
139,poslocXY,-3.7351994983019243,0.722766871338778
181,poslocXY,4.754011119413951,-1.8451132298536557
138,poslocXY,-5.182354751073154,-2.5725128798951364
153,poslocXY,3.030178012444619,3.1605310633872445
165,poslocXY,3.4725332626092893,2.746993865679414
68,poslocXY,5.420026794706205,2.383573558293543
135,poslocXY,-0.611240621573276,4.33527986221755
123,poslocXY,-2.5716747261861386,4.847115207164615
491,poslocXY,2.3820332474193027,5.288821202572329
409,poslocXY,-1.3428514623441954,0.6230524600375196
431,poslocXY,5.195148297344041,-1.4308457284797491
453,poslocXY,-4.442430737854506,3.6963503761251832
387,poslocXY,5.002567150616441,-1.2859760296013185
1,poslocXY,-2.508921141020422,5.605553939567198
9,poslocXY,-5.158452204163093,2.3853105285604883
17,poslocXY,0.7442625959417439,0.2225378283703403
159,poslocXY,-2.629834015935657,5.141147262024259
174,poslocXY,-1.051483119225007,3.170968612937692
13,poslocXY,5.106080553774481,0.22579168265629157
0,poslocXY,-1.8584188848587724,4.538303387614792
3,poslocXY,-4.234851259532136,1.698967022002825
164,poslocXY,-0.27544315257897534,-5.634520105584272
160,poslocXY,2.4027254101571263,3.255564396620281
224,poslocXY,-4.321395745388813,3.807889737300777
208,poslocXY,-2.4293923826635497,5.58406672381906
147,poslocXY,-3.479466564650858,-0.6166525903022553
430,poslocXY,2.426904641255943,1.523349507943304
225,poslocXY,-0.8008457843324521,-1.7418350751582512
6,poslocXY,2.4773930188754196,0.6079981263597336
27,poslocXY,2.0353541966345343,-0.802793866221025
146,poslocXY,5.496569484763955,1.1863814186327355
193,poslocXY,-0.7193167059362109,5.8854194995510944
406,poslocXY,0.822635957824911,2.1805209639785117
210,poslocXY,-4.705875197660144,-2.680736846824944
2,poslocXY,-3.3497031611659924,0.9267132656952901
195,poslocXY,-0.3619459233647975,0.57049322000403
451,poslocXY,-4.065840650958327,4.470551213900432
429,poslocXY,-2.6610511864477666,2.4971735369367227
492,poslocXY,2.7136459218367763,-2.693133038538449
226,poslocXY,3.5103514030401755,-3.818144386830638
458,poslocXY,0.9686688691215526,3.0688938800441843
243,poslocXY,-2.4079612986970456,2.3353194672930186
471,poslocXY,-0.6284001495813021,-4.05981766198321
407,poslocXY,-2.252238686564847,-2.792713148262455
42,poslocXY,-2.9874797048720905,-3.5369366324041147
60,poslocXY,-1.4349884208400132,-5.765712853088482
35,poslocXY,1.7087207803468,-3.8208097313282035
29,poslocXY,-3.1488984844404118,3.827504079548044
37,poslocXY,5.568060232217371,2.3385061468727573
77,poslocXY,-0.3374945858557483,1.4085596848472575
66,poslocXY,3.943492813728131,0.7871727116878233
58,poslocXY,1.568990692111754,-3.232675397531359
320,poslocXY,4.4378244666255835,-1.8438374977154597
403,poslocXY,0.9068003505152546,1.35783589206011
24,poslocXY,0.7698917727723193,2.307923682939429
281,poslocXY,2.8527626797116064,-1.026793516165374
228,poslocXY,5.265386180808976,2.273359384637814
263,poslocXY,-2.4110335909328415,-2.6818334438680895
227,poslocXY,3.6726864525590477,-3.598672407273548
89,poslocXY,2.429349681849809,-1.1793191852343874
18,poslocXY,-3.576496918721687,-1.5251307220667059
23,poslocXY,1.1623542434691503,4.1119083509224845
244,poslocXY,-2.2582798907396224,-2.297080163884452
261,poslocXY,0.8519506715377041,-4.620354275623476
14,poslocXY,-2.8371123006569987,1.736436813473711
10,poslocXY,0.8843903212967748,-3.301553154513328
7,poslocXY,1.3993943995333327,-5.004743149821536
8,poslocXY,4.196174952473925,2.4952972582244204
5,poslocXY,1.2060835214363612,0.09638994182162897
36,poslocXY,2.6043101338967887,-3.826363895107841
41,poslocXY,2.466727422939419,0.33248381361234625
76,poslocXY,-1.9679428176048468,-0.21674948943892236
34,poslocXY,0.2616894957362472,3.048935872281401
67,poslocXY,1.8178547372200722,-4.237820857036237
28,poslocXY,-0.8353416776271168,0.1721216302634927
65,poslocXY,1.9705372079089134,-4.598355422504486
57,poslocXY,2.865281085068993,2.655471953423742
178,poslocXY,4.090118727048049,-2.9059902199099503
49,poslocXY,1.5551279632253925,2.357536908692805
59,poslocXY,-2.805925754721632,5.3195709940816425
51,poslocXY,-4.56238239836865,-0.3352981967874449
44,poslocXY,0.16426188286893417,-5.123275430891878
12,poslocXY,3.7581475693910917,-2.3608923823620125
209,poslocXY,-4.8217133048577425,1.4526397236627302
194,poslocXY,-3.7525751432418444,-0.18476037483123875
111,poslocXY,3.0946267307550226,-3.982175211246674
100,poslocXY,0.8374183355593159,-4.633027138264452
524,poslocXY,0.12853323963371466,-3.2290205508581225
110,poslocXY,5.09700240883019,3.0964981540021723
173,poslocXY,-0.5325037004357478,-5.418214494031406
145,poslocXY,1.2764329870649984,0.751084911923833
109,poslocXY,4.414366969694621,-1.873370125627427
158,poslocXY,1.7138681713726083,1.9387516494760941
191,poslocXY,0.9834738966046421,-5.935412779443944
222,poslocXY,-0.6374286307128321,-0.7836482166447318
22,poslocXY,-1.6950001644972401,0.3560178461429464
56,poslocXY,0.08376805059337844,1.4228584200940677
16,poslocXY,-1.2544215058591455,-0.9940022489783109
207,poslocXY,-3.7773790274785948,-2.8167091416663097
477,poslocXY,1.193585984771369,1.9894061546285364
457,poslocXY,-3.1939829901613335,-2.212629364303332
512,poslocXY,1.722121777079666,-4.005614437818561
475,poslocXY,5.306781101980209,1.5687516297309179
456,poslocXY,-1.4891720827218515,-4.470630921597607
434,poslocXY,3.829671664250518,-4.51568763082713
455,poslocXY,1.7891142555097312,5.4562335629328995
30,poslocXY,-1.524901727641578,-1.4508346575412112
25,poslocXY,-2.53549749575677,4.387484481148908
98,poslocXY,-3.1378591898289074,-2.0191477095360026
45,poslocXY,3.3690723873924844,-4.992391418561172
88,poslocXY,3.070093677391873,1.6795184050381495
52,poslocXY,-3.6223173090154583,-2.4226746428146573
79,poslocXY,-0.902666137432993,-5.681019486275603
134,poslocXY,-4.0452465484739175,-2.8281033849243147
122,poslocXY,-1.2875214369290857,-1.7377396604607682
46,poslocXY,-4.25606165648289,-3.938686972552138
32,poslocXY,-0.7210399892697854,3.714919177560481
26,poslocXY,5.255048792866397,0.09602136248171611
21,poslocXY,-0.8330322423860714,-3.056775843530358
144,poslocXY,-0.1435082206519196,-0.09214910321397518
120,poslocXY,1.5296138882508048,2.198359010844408
132,poslocXY,-1.384661187413288,-5.265019845842454
121,poslocXY,0.8743926242176503,-1.0064622877165892
133,poslocXY,2.6889770189500304,3.5303065095431307
211,poslocXY,3.320986854654498,1.2560123558168295
392,poslocXY,5.5375084699199455,1.3825766418823644
262,poslocXY,-0.037402991145324194,-1.289317519982136
413,poslocXY,5.170485044424268,1.4650848193463206
137,poslocXY,-2.413284192722339,-5.114998017950446
196,poslocXY,-2.8786779670608054,-0.5558307369470228
50,poslocXY,0.28700159974751127,-2.894200232729099
15,poslocXY,4.1585129526625195,1.518457970670629
20,poslocXY,-1.9721265899085667,1.7259629391921285
43,poslocXY,2.8167531559214467,-3.272375530352469
47,poslocXY,-0.30901694503656163,-4.742649225977763
4,poslocXY,-3.1664185764118207,0.9137646540683892
371,poslocXY,-5.358477484785513,-1.5131514827409793
40,poslocXY,0.7005759423243427,-0.057594742223948
33,poslocXY,2.0109124705812373,2.9364240804835546
245,poslocXY,-0.9188199072287144,0.7912952123073014
342,poslocXY,-3.143853331377235,2.9593519106028054
494,poslocXY,-1.0624804638380647,-4.134844047220309
382,poslocXY,-2.3748562657570016,-4.863721404184538
510,poslocXY,-2.1575701178298115,2.1572972667797785
525,poslocXY,-2.974164234839949,2.207417123383731
495,poslocXY,2.8778369397341628,-2.416303990451288
340,poslocXY,1.3072665669261037,-3.7609021774488274
361,poslocXY,-2.616521873795219,-3.5240023853803266
266,poslocXY,-5.415637298443314,-1.9578306118467124
351,poslocXY,1.5250348752652378,-0.7947833168627909
127,poslocXY,3.4374762362216345,-4.108197640644523
167,poslocXY,-0.8968404976615227,3.775105193880341
31,poslocXY,-3.996330376488752,-1.2108550228499109
126,poslocXY,-3.0270873112029357,-4.131821457670583
270,poslocXY,2.945500404325214,-1.264892647078331
252,poslocXY,0.1075586676941569,4.560734478286278
235,poslocXY,5.399200335984178,0.936356740185615
236,poslocXY,-0.43947452316735625,3.076327605815136
203,poslocXY,-2.1810816850646932,0.12373398624191267
253,poslocXY,-2.853392006957642,-4.063066006222497
188,poslocXY,3.182224475842956,3.768073254960415
437,poslocXY,-4.4142265930492375,2.154092598210278
526,poslocXY,-2.7117785167297694,-3.4293915924158176
350,poslocXY,1.8885104810645608,3.9190192026902597
149,poslocXY,-1.115365450316733,0.38367844115693917
136,poslocXY,-2.667161253736302,-0.2293062507764665
124,poslocXY,-1.3146673515981542,-2.9195016094326816
112,poslocXY,-3.1327262324646945,3.103146328827936
101,poslocXY,-4.178983562488346,-3.912555298606915
180,poslocXY,5.541691547519257,1.577217545829904
151,poslocXY,4.421452877738213,3.1847837205961937
166,poslocXY,1.5414473897771517,1.8102617377882853
113,poslocXY,1.937318554081556,-2.079903198609157
330,poslocXY,-5.57558519135128,0.11116813630206313
370,poslocXY,3.215792257174483,2.7094005319162466
459,poslocXY,-3.911560929928751,-4.25026757143027
391,poslocXY,-1.7992576307514287,-2.699663273933458
436,poslocXY,4.677894075171925,0.17439247656554446
412,poslocXY,2.10759228935437,-4.617580359803949
435,poslocXY,0.9815225984029841,3.1015984266226617
329,poslocXY,2.2939570839969567,5.504267799893397
372,poslocXY,1.020701215906561,-1.4225561339068502
433,poslocXY,1.5744217512468843,2.4610360637558433
523,poslocXY,-0.950824690430891,3.0065113024348964
474,poslocXY,-2.473406921622437,-1.0200329319888208
509,poslocXY,-1.908479400063115,0.14102218557151946
493,poslocXY,-3.1287258154830515,2.3406763757264013
415,poslocXY,1.8035352486382301,-3.2754675250017935
454,poslocXY,-1.7598891054427872,1.7534086524300374
511,poslocXY,2.9492301261930036,5.202752965416491
476,poslocXY,3.6613712353211074,-1.112835197085973
414,poslocXY,2.007330196602161,1.0392881520920456
410,poslocXY,-0.9941961305972589,-5.923705832404201
432,poslocXY,5.599861974680355,0.9464119177131938
393,poslocXY,1.7804682677250723,0.021829601477834082
309,poslocXY,-2.662948582062954,-4.301232700031171
251,poslocXY,-1.1872604721898785,3.814595554109588
187,poslocXY,-0.6003290872692393,5.264451496557509
234,poslocXY,-2.0873587956913777,-4.786100866209205
157,poslocXY,0.4512476906677003,-5.384759294363837
143,poslocXY,0.8967094809243523,1.9139991912615555
218,poslocXY,-1.6240668356221004,-3.841146820783792
186,poslocXY,3.8567161531584304,1.3759014497347062
97,poslocXY,-3.422036410822386,-4.817598639793284
118,poslocXY,-1.701518047940083,0.4747232153327676
86,poslocXY,2.723765526866032,-0.96214973999792
131,poslocXY,0.8062696192313297,-4.881443308406387
96,poslocXY,-1.4762764148644631,-4.270097072947692
450,poslocXY,-1.4404164235653472,2.6354265934433823
296,poslocXY,-2.310624625822755,-2.032430478182581
336,poslocXY,-0.08823745099481783,2.2559634580626344
279,poslocXY,-0.17356927107826348,5.624743767900615
298,poslocXY,-2.1489677824118076,-0.8346198133645331
357,poslocXY,-2.7852028989067517,2.6629382015091494
384,poslocXY,-0.0872618282672839,2.7166408694752286
185,poslocXY,-0.1367922700675308,-4.7722174747775155
337,poslocXY,-2.945652681566698,0.1773201238372346
183,poslocXY,2.662792978717789,-4.079447255257693
55,poslocXY,-3.9017935367589103,-2.373666515085158
315,poslocXY,0.9557229518695287,1.4176759644502033
232,poslocXY,-3.4948459619310075,-1.537277718797732
363,poslocXY,-1.6777488357323342,-3.4983227332247586
452,poslocXY,-4.175943974097326,-0.4943292453370285
343,poslocXY,-5.27716278794758,0.032371085550633616
322,poslocXY,0.911805712473309,4.994608061916451
212,poslocXY,-1.8135603373340814,3.691670533835916
246,poslocXY,-2.353042620568721,-0.6828680389060375
213,poslocXY,3.435722456287005,4.72244957571678
259,poslocXY,4.78735872003173,0.9887593732221438
316,poslocXY,2.4379730877025576,4.3537510961772075
301,poslocXY,-2.9523236040552456,2.199401371574564
283,poslocXY,-3.796292891692014,-1.90440949548951
303,poslocXY,2.2187080159014396,4.091912967972064
297,poslocXY,-4.013903593192607,-4.2741681507173155
278,poslocXY,-3.10221545996927,-3.356903784867582
130,poslocXY,-2.4553353639289184,-3.0652909564384796
142,poslocXY,3.217867670431671,-2.1437972311698092
94,poslocXY,-4.418340427512564,3.989677999430892
84,poslocXY,1.7888551738932073,1.838781537672336
129,poslocXY,-3.3540751585742266,-2.441699745676641
117,poslocXY,-2.329069685188532,-1.9004884355788576
106,poslocXY,-3.986869892582972,-3.5407707079629844
95,poslocXY,-1.442905635124931,1.6632572197713413
85,poslocXY,-4.548783454735376,-0.8627819563751702
108,poslocXY,-0.772398665522469,3.158241924232648
107,poslocXY,-3.2257929011460313,3.101261242959283
119,poslocXY,5.0360898782995385,-1.7311488513169628
388,poslocXY,-3.1548112655811233,4.806928664522571
389,poslocXY,0.8157684261837934,-1.843808155955359
386,poslocXY,0.8326110204675645,-2.875671695834955
365,poslocXY,1.9659381298699676,2.2771365112367743
219,poslocXY,0.6454089451450233,4.359289419355024
70,poslocXY,-4.171180692312777,-4.4712540115488375
99,poslocXY,-1.7366575656776897,-1.825681931214108
202,poslocXY,-3.513375226987135,3.4312456708478827
201,poslocXY,4.365095409342639,3.21760042216754
217,poslocXY,3.685260331560289,1.1170023708758414
90,poslocXY,-3.0735079017483766,-4.287296875479278
220,poslocXY,4.601859050964479,0.8097820170434042
411,poslocXY,2.187732462045842,5.547102383176453
317,poslocXY,3.059072823317365,-3.585646398701122
358,poslocXY,-2.9119280289706237,-3.0041521834580074
154,poslocXY,0.014689689079470547,4.943452117730477
168,poslocXY,4.993675154030241,-1.9262910625442657
215,poslocXY,3.5787668703320286,4.417891628006121
192,poslocXY,-1.1924496722291034,4.945320591799106
141,poslocXY,1.1546230334545005,4.823444239561246
233,poslocXY,-3.353856858745347,4.882475704812972
172,poslocXY,5.411475109089397,0.897330318371341
204,poslocXY,-1.581689677745434,3.1401032943184672
39,poslocXY,2.7223973765807212,2.3914668699233683
80,poslocXY,3.090223942142977,5.084749107477441
328,poslocXY,-2.683959103466659,-4.891323709360212
347,poslocXY,1.9765205394256693,-3.251366570857506
348,poslocXY,3.6398387563922334,-0.03838844203053249
308,poslocXY,-5.446646914252123,-1.6116881476263387
54,poslocXY,4.483136435531328,2.036125593072832
367,poslocXY,1.881873765123376,-0.3660269686135411
82,poslocXY,3.3258038200184865,-4.318431995201593
92,poslocXY,-4.025572453856007,-2.1188301411886443
271,poslocXY,-0.9509515297372557,-3.6619530377986047
71,poslocXY,4.461998132442006,3.315819344509742
62,poslocXY,-1.0239769496507387,3.7624454275135815
265,poslocXY,-0.6682134724464639,-3.4695361769747417
345,poslocXY,-0.6539403480625827,1.6887862906844369
390,poslocXY,-0.03204947767091948,2.175215522539016
189,poslocXY,3.993230527408075,-4.514269939451503
175,poslocXY,3.202984907260766,2.363185030660694
161,poslocXY,5.44806334899994,-2.215348916439761
221,poslocXY,-4.378033984062631,1.9809110707588955
229,poslocXY,-3.1142235859626384,5.1556819050280325
282,poslocXY,2.883619458102709,1.322013383498657
472,poslocXY,-0.8860169262607087,-3.1362161160348516
364,poslocXY,-0.28031123155543636,-0.47473013161712885
385,poslocXY,4.998020253819293,-2.7634856598436452
206,poslocXY,-1.6361271465675777,0.8723092609507388
293,poslocXY,-2.0342760747811495,2.7219613367726874
177,poslocXY,0.15443265168087184,-1.3635188751054583
360,poslocXY,0.03306038601185168,0.5881375151193398
148,poslocXY,-4.521152458451165,-2.3934769020367757
205,poslocXY,-0.051079411232580085,3.017662999006477
190,poslocXY,-0.4561725376597803,4.5754200286020215
176,poslocXY,-1.7788620874376493,-0.1087608620833187
162,poslocXY,-1.5932012932991881,3.1257715471921674
223,poslocXY,2.0051069006701407,-2.0882622564931923
277,poslocXY,2.126339054657576,-2.4021487896959046
402,poslocXY,-1.3921512154327056,2.895131600411318
254,poslocXY,-1.2548872709834828,-3.993233520094601
290,poslocXY,2.29159093395001,-5.172436180723657
72,poslocXY,1.7098004031546594,-4.81672472397905
289,poslocXY,5.091124862339154,-3.478669962191978
327,poslocXY,4.96167096200599,2.675317843853821
344,poslocXY,2.8853996545956146,5.166368817789532
284,poslocXY,1.384139163222886,1.8116331785178081
249,poslocXY,-1.4276130836623073,-0.1543159131196017
302,poslocXY,-2.272048812452896,2.388210610858982
299,poslocXY,5.344733941946496,2.952151550073557
280,poslocXY,0.7123526734848911,2.768925018017722
260,poslocXY,-0.8732151286244045,2.424732967715329
295,poslocXY,1.4113577726569986,-3.851034313844255
81,poslocXY,-2.4583154431952963,-2.569192746878685
182,poslocXY,4.335156947273074,0.12633879479757582
288,poslocXY,1.3254970889312379,2.3790618973146485
306,poslocXY,-1.9597036717618996,2.803611832626384
285,poslocXY,3.4524356322324348,-1.0326654286424466
268,poslocXY,-0.6720066453613489,-2.4954042531878056
258,poslocXY,-1.1488045968871985,-2.9073550916714463
294,poslocXY,1.1334783868134544,-2.2921163678899537
292,poslocXY,-1.5245610464658341,-4.987431522435046
274,poslocXY,3.2141528504656947,-1.380660891112151
346,poslocXY,-4.221528429959475,-1.6650997823546456
366,poslocXY,-0.30446580856088623,-3.745434409084636
102,poslocXY,-1.8109397537567,-0.04155999605647942
91,poslocXY,0.4023887542908353,4.564449778538583
291,poslocXY,-5.419960622628291,1.072654413974595
311,poslocXY,0.9933466339939798,-5.8323168223294966
319,poslocXY,5.096026542092226,-0.0021185989695924334
318,poslocXY,-0.05776867691950471,2.230499598160632
198,poslocXY,4.389575437566387,0.4222290718913353
184,poslocXY,-1.5373846099557422,-0.7463804603403306
305,poslocXY,-0.922294490549711,2.1422017205168995
269,poslocXY,4.469739767123093,1.2939481365559509
325,poslocXY,3.4734010610757116,-1.9718477441954683
273,poslocXY,5.296376337297471,-2.1089692533537017
304,poslocXY,-1.633925433964344,-3.0093220301546673
200,poslocXY,-2.535818449369692,0.3557173585885458
216,poslocXY,-1.8561734886091026,2.8004336599293786
171,poslocXY,-3.950096239905526,1.2954097173004238
199,poslocXY,0.6677852917291123,-1.6658083523441993
214,poslocXY,-2.9674096107815346,-2.5250822011338205
380,poslocXY,2.8524725498744097,0.8926550140786524
300,poslocXY,-3.246956535063717,-1.3805301347347383
272,poslocXY,-1.3943605497508056,3.9186988044469135
237,poslocXY,1.1483503980267313,1.0461305096615972
256,poslocXY,4.542966700309263,-3.5626901624258047
103,poslocXY,1.902125585643069,-3.1457469663605413
247,poslocXY,1.5223757216610645,0.7655648974159508
264,poslocXY,3.0141352664526933,-0.3390378742542284
230,poslocXY,-0.927405743620497,-0.545704263834911
267,poslocXY,2.1481852417678944,3.70824936010246
156,poslocXY,-0.3700264642205582,-3.2821834811307515
170,poslocXY,3.120209247972878,-3.486998181173988
241,poslocXY,-1.699798729435594,-2.48044420039288
276,poslocXY,-2.4385620921484485,-1.1165415035821784
240,poslocXY,-1.5690249999747223,-4.069179379868657
257,poslocXY,3.4535517826693525,0.5944988468551644
63,poslocXY,-3.6636939312164594,0.4109431164966795
275,poslocXY,4.692610333686192,-1.494161455573174
287,poslocXY,2.890013656132897,-1.688917280168111
116,poslocXY,0.17972798622709707,-0.26443224876615545
105,poslocXY,2.9296266502863606,-1.5186131194943862
310,poslocXY,4.117271554508587,-0.07184590923144185
238,poslocXY,1.5643388846515291,-1.756894661602833
324,poslocXY,3.929066330825451,3.73013958245013
64,poslocXY,4.119424428122148,-1.5243319705403104
73,poslocXY,-1.0993506250914526,-5.562408729589598
114,poslocXY,-0.017505845903458273,-5.083102693888476
255,poslocXY,2.0825349162506743,1.2237985665123903
169,poslocXY,2.10696564592722,4.30229765243099
197,poslocXY,-0.21630211336495542,4.551932835530256
155,poslocXY,4.611532054373574,-0.6745868678425015
339,poslocXY,3.225103227382988,-1.460833549104252
381,poslocXY,4.729093556451913,3.392376966022251
359,poslocXY,-3.148771343828877,0.3916137645384721
104,poslocXY,-1.3972093013381492,-4.0616796833731
93,poslocXY,-1.195387388826842,0.8353140702171817
74,poslocXY,-1.1953462504372876,-2.1918000599858964
115,poslocXY,1.9564377290915944,1.2665857031108914
83,poslocXY,1.14482837994026,4.9035312185169655
128,poslocXY,-1.7766265073299436,2.362003732611276
