DEVICE_LOC,command,u,v
69,poslocXY,2.5420869810998443,-4.473463811330069
448,poslocXY,-2.2848356304706376,-4.07450169073643
502,poslocXY,-1.523695524406917,4.551962916770293
334,poslocXY,-1.7341702212385073,0.6164708315678347
483,poslocXY,-5.93180325013342,-0.6160061462164279
425,poslocXY,2.0137629333321554,1.2147905833301218
487,poslocXY,0.8049743217695502,0.9251345237843767
378,poslocXY,1.1965658629052678,-2.879486705747437
373,poslocXY,-3.758516702642422,0.24193757850390352
421,poslocXY,-1.5401218249331308,1.6801614011408184
356,poslocXY,1.4832058491627365,0.9600350666485271
61,poslocXY,-4.437663728439873,1.1488568135650699
333,poslocXY,1.118361079053603,-1.846062226043495
394,poslocXY,-4.024015847302749,-3.252417564470863
335,poslocXY,-2.9871609698804895,-3.0966360840567675
353,poslocXY,-1.685897423809151,-3.5108013359827193
179,poslocXY,-3.7559766363447262,0.8215461946032585
521,poslocXY,3.077959784899029,3.5564863749837574
53,poslocXY,1.1740222719683597,3.243455052584002
376,poslocXY,-1.9889505830853071,4.000601083179779
422,poslocXY,-0.5652378313929516,2.4330730231541082
462,poslocXY,-0.16987753424985108,4.82434478435084
465,poslocXY,-3.321463641223989,0.518736827334183
449,poslocXY,-5.223858307962645,1.8995144136477426
379,poslocXY,1.8029949901540565,2.7799429968938894
377,poslocXY,0.9095258675122562,-4.154101448310723
443,poslocXY,-3.828952575845244,-2.7437849768132576
506,poslocXY,-2.2092394438324425,-2.785688297489919
399,poslocXY,-0.9096130841795436,1.4477647820712898
463,poslocXY,2.6674330103374295,0.6322826427011581
418,poslocXY,-0.8137053148245368,-3.3396312035744153
522,poslocXY,-0.6436812303451864,-5.970371686367602
416,poslocXY,0.9060481684418731,4.827143643437681
374,poslocXY,0.3232583769855282,3.0341810122379487
417,poslocXY,-5.187168660761772,1.8906185967607616
395,poslocXY,-2.1189493456327675,2.3759482511808425
355,poslocXY,0.5518033256416439,-4.6202790145574095
332,poslocXY,5.414293182671683,1.5019908713877266
419,poslocXY,2.2729804004256158,-3.483308729201465
464,poslocXY,-1.0962059221037972,5.533416645823696
152,poslocXY,0.8904909987887653,-1.0534400178096863
427,poslocXY,-2.0645611367727796,0.503744191311406
426,poslocXY,4.4631657134208575,2.397101561848186
383,poslocXY,-3.627182742125421,-2.974314492489995
248,poslocXY,-2.821713591038606,-3.6661304168460918
362,poslocXY,-2.96694801715467,4.8385788559158796
405,poslocXY,-5.022942044332587,1.411733963338281
307,poslocXY,-2.983520481334924,0.6545733966606582
404,poslocXY,-2.635399911743923,5.189581176758155
428,poslocXY,5.262113562278311,-0.4171178103746689
326,poslocXY,-3.5204112935381633,-3.2131896946257394
341,poslocXY,-4.317724092457274,-3.8853493262190817
231,poslocXY,0.7606957744726337,-3.3303824573208245
323,poslocXY,-4.209124009328955,-2.925280959949387
286,poslocXY,5.6092837766168575,1.3028718611251913
250,poslocXY,0.40907237653790673,-4.82282600292226
125,poslocXY,1.6973001428677623,3.970850133747758
140,poslocXY,3.874018581495145,1.2224072410173035
139,poslocXY,2.453735500100013,0.8246414841539753
181,poslocXY,4.225491514026233,1.2564500447655016
138,poslocXY,4.195391164550944,1.302767935404498
153,poslocXY,0.5125853408214383,-5.890327077255342
165,poslocXY,-0.36971329769246,5.90282686314913
68,poslocXY,1.896020473275975,4.387015397468719
135,poslocXY,-0.5868497784352806,5.839086424000825
123,poslocXY,-2.395580886064803,3.1810750661385327
491,poslocXY,3.6899159038548213,0.09890661823983127
409,poslocXY,2.8503986046704206,3.641796745377274
431,poslocXY,0.6626290955552845,-3.974621634514793
453,poslocXY,2.0910613641413534,-1.126995063992358
387,poslocXY,3.1438073605638976,-1.4396072798927442
1,poslocXY,0.17976322155244073,-1.2617517820320767
9,poslocXY,2.475246363175577,3.355584213928603
17,poslocXY,3.2312907968408044,-0.43372407026649107
159,poslocXY,-0.5139689064325088,-4.639268042904537
174,poslocXY,-2.748688026447475,-2.5531353993119446
13,poslocXY,5.060112607903152,-2.8701423599427343
0,poslocXY,-5.549752408530381,-1.8521668838711811
3,poslocXY,-3.742477949004438,-1.4039192098332078
164,poslocXY,4.9443153391247225,-2.418472147736305
160,poslocXY,-2.083277072485809,-5.495346968530849
224,poslocXY,-2.685809473865031,3.323296123554692
208,poslocXY,2.770079859114494,1.5001814718395252
147,poslocXY,1.163809430684032,-3.401503142640487
430,poslocXY,-4.508573075214069,-0.9314128254143057
225,poslocXY,-3.19483217368699,1.1208774407831879
6,poslocXY,3.3548548138364396,3.6107325015858276
27,poslocXY,1.1545256859607278,5.80251163840089
146,poslocXY,0.9480510952463206,-1.6623641748635194
193,poslocXY,2.2712086514291148,-4.070583532618427
406,poslocXY,-1.0440544517334116,5.019239826481701
210,poslocXY,0.38189981653370264,1.2771557272957441
2,poslocXY,-3.5929050026911353,-1.0023597948063072
195,poslocXY,-0.32344853093377424,-1.0937279898705015
451,poslocXY,-3.1362940457417894,-4.6934499037541295
429,poslocXY,2.665404235034522,4.895669189442559
492,poslocXY,2.80057425431261,1.2333576076665604
226,poslocXY,-0.5738972609188115,5.794318375403742
458,poslocXY,-0.41804077314230703,3.2944251136764997
243,poslocXY,-0.8978907279896173,-2.7382360322087114
471,poslocXY,3.760807907752649,-2.077360237939365
407,poslocXY,-0.054435806342246096,-2.192712730185583
42,poslocXY,-4.604796690344575,-1.821350262324069
60,poslocXY,2.4445791770608265,-0.09089359286764243
35,poslocXY,3.190164981849266,0.7363195155726894
29,poslocXY,0.4331691843343961,2.7918639692166902
37,poslocXY,-0.6703509131202967,5.080234571223278
77,poslocXY,-5.096678347765835,-3.049775568792094
66,poslocXY,-1.4229902583205254,-4.770350695086256
58,poslocXY,2.4574858253732277,2.6076910464734464
320,poslocXY,4.868787905502298,2.6944591470781063
403,poslocXY,0.13750579928513318,4.606849093282776
24,poslocXY,-2.3279396693204144,4.7894470163618434
281,poslocXY,2.6442835539940255,-3.775801376374849
228,poslocXY,-4.054400831770425,-3.0326889766855505
263,poslocXY,1.3854177866685244,-5.133875421394111
227,poslocXY,-2.600667339340227,-2.3327048009459572
89,poslocXY,-0.09762606870639434,4.551186071301503
18,poslocXY,-1.6862658149809517,0.30733251733071754
23,poslocXY,0.14296910922423933,3.3451657060776467
244,poslocXY,-5.707474022069495,-0.4410761565025645
261,poslocXY,1.4321655883692985,0.7997195633922445
14,poslocXY,-1.0417718930329132,-2.441083307882217
10,poslocXY,-1.6859586899281291,0.08683119846643184
7,poslocXY,3.2545045242704997,0.02623795736923551
8,poslocXY,2.1434229053712404,2.4114828565404114
5,poslocXY,2.558419657324234,-2.9769130014760115
36,poslocXY,4.9836611208578105,2.827914197906095
41,poslocXY,2.253528851337162,-4.965061754671565
76,poslocXY,5.353854002114687,1.24158953577823
34,poslocXY,-5.274928945752816,1.5874365559923644
67,poslocXY,-0.7256176854589418,2.0920818218742534
28,poslocXY,-5.1777991218957125,-2.3977845374850943
65,poslocXY,-0.12415312147405899,3.16338861791529
57,poslocXY,-5.050375264034636,0.6277905668631529
178,poslocXY,-1.9909082621594614,1.622745577894566
49,poslocXY,2.124958229353809,-1.0572878579825735
59,poslocXY,-5.752389927699121,-0.604781621413248
51,poslocXY,0.7821424500501406,-1.8447029551311909
44,poslocXY,3.0429364379335144,5.124728493545051
12,poslocXY,4.206086798336507,-0.08692708678633299
209,poslocXY,1.736387156430892,4.992373403334952
194,poslocXY,3.9261857161218447,-1.956755796718288
111,poslocXY,0.15571249597588377,-0.6142389500458316
100,poslocXY,1.8339597577689908,-5.181955179982359
524,poslocXY,-5.211002404639218,-0.054730980481660474
110,poslocXY,4.39813760778389,1.5913467913215946
173,poslocXY,-1.4628665543881478,-0.9697406420925248
145,poslocXY,-0.7846255043106494,-5.869369191180216
109,poslocXY,-5.4282767066739765,0.9569092490148217
158,poslocXY,3.5290020217106406,1.709894336519076
191,poslocXY,-1.8397757914617747,2.6729363179033037
222,poslocXY,-3.606132557358405,-2.518192327903473
22,poslocXY,1.226953510972911,1.1206050814837685
56,poslocXY,-0.039648728882784035,4.541227101014137
16,poslocXY,0.43663563830910856,4.498017197128096
207,poslocXY,-5.105155844911405,6.762714128072389e-05
477,poslocXY,-5.7611685267322255,-0.9629780081237262
457,poslocXY,-2.103468487611123,-1.1932370768726726
512,poslocXY,2.198308159384716,2.5390080868418288
475,poslocXY,-0.5283007598918354,-1.7595059363547794
456,poslocXY,-5.161467442661229,-1.2599074643835024
434,poslocXY,-5.7003914213881295,-1.8007057944078886
455,poslocXY,-4.924504916267972,2.0215966003141173
30,poslocXY,3.083422527841061,-1.7019386806075847
25,poslocXY,-4.886773713110499,-2.8138292710189448
98,poslocXY,1.9311730269136955,-5.329735838027098
45,poslocXY,4.175948525714181,0.7233792183923544
88,poslocXY,-2.4347651570256947,-1.4882769958551272
52,poslocXY,-4.154080918135607,3.0538698342489425
79,poslocXY,-3.947829701308439,-0.5601749017261906
134,poslocXY,4.572800712681438,0.945169142106935
122,poslocXY,-1.6509981186206373,2.2476439018727827
46,poslocXY,3.2793543374757146,-2.197291552114452
32,poslocXY,-2.373028268249111,4.240097679236677
26,poslocXY,-1.9529963695333383,-3.3302225867953177
21,poslocXY,2.0422137804507026,3.0473788640588255
144,poslocXY,-1.3842407014810707,1.269614453520437
120,poslocXY,-3.6809001375297954,2.408931948262527
132,poslocXY,-4.5691444072396425,3.5769669817398704
121,poslocXY,4.738613950889335,3.7788952835980423
133,poslocXY,0.29400338776193546,3.839989502856662
211,poslocXY,-2.385395372301066,4.428423580216741
392,poslocXY,-0.9554644486641664,-3.6838713038020865
262,poslocXY,4.122538187282462,-0.2246903026180629
413,poslocXY,1.1547387756891476,0.75148903409747
137,poslocXY,0.6275293834047657,2.9504523659705795
196,poslocXY,4.403870478309619,-2.194713916102357
50,poslocXY,5.368098609160785,-2.321107652939094
15,poslocXY,-2.491434894323873,2.191904865701236
20,poslocXY,1.3079342067454336,4.594554721237259
43,poslocXY,0.3165781470787623,0.8672391132542403
47,poslocXY,-5.506866180500596,-1.172462305170427
4,poslocXY,-1.2715416300380262,-5.5771107065517125
371,poslocXY,-3.222604658408335,-4.899681524841134
40,poslocXY,-5.5514386894990695,-1.863038013553746
33,poslocXY,-0.8148321967446837,-2.230891464757462
245,poslocXY,-5.758530069974728,0.954206034321091
342,poslocXY,-2.9232882774013986,-0.11627405676818192
494,poslocXY,4.507415437758876,-1.4734544567093426
382,poslocXY,5.095820253809851,-0.9603950360000058
510,poslocXY,2.338714815887627,3.2037349779677307
525,poslocXY,3.9069857933210557,1.417725587470147
495,poslocXY,-3.115361893841402,3.5171350936050967
340,poslocXY,0.40759615040511044,2.6957658884691362
361,poslocXY,5.014197659825189,-0.06468540367728703
266,poslocXY,-5.7526301087213225,1.033468791401182
351,poslocXY,-1.8063825056410554,-0.13724459076006656
127,poslocXY,0.07632080194071822,-5.589585726668855
167,poslocXY,1.2930680547576552,-0.6954400123797653
31,poslocXY,-0.8917921168652212,1.7965814939200158
126,poslocXY,5.410393206423317,-1.6813185655507734
270,poslocXY,0.2604085546192989,4.055017843927878
252,poslocXY,0.4703612005248692,4.538335645294039
235,poslocXY,-0.6732649874541199,0.9761086494161964
236,poslocXY,-1.4077943667314026,4.50164261674103
203,poslocXY,1.682124965252065,-0.9441748658985754
253,poslocXY,-3.7406054624393237,-3.289316480773498
188,poslocXY,5.410172483391619,2.276662129429072
437,poslocXY,-4.505476089734042,-3.6672234645272077
526,poslocXY,-1.5378423232355907,2.0317778040633936
350,poslocXY,0.9775859991060329,1.2968779434829214
149,poslocXY,-1.02708635351639,1.306581454712619
136,poslocXY,2.6760383380136332,4.740883180108581
124,poslocXY,-3.3795566056849875,-1.3074129179872696
112,poslocXY,-0.5415059888022853,0.825384297012671
101,poslocXY,0.7548090863871124,-3.068376945912607
180,poslocXY,2.9865974967968647,-2.0636596508145892
151,poslocXY,0.15080220130697963,0.29385363551283916
166,poslocXY,-1.2989119645809808,1.5920873853592248
113,poslocXY,3.3632010391529086,4.239135027706697
330,poslocXY,-4.243785942562726,-1.8231796318089906
370,poslocXY,2.5382845235664515,-3.605651490772638
459,poslocXY,-3.459577861281489,-3.302106821896951
391,poslocXY,-0.594456092557305,-2.8682550547389227
436,poslocXY,4.785049431039174,-1.551494188561258
412,poslocXY,1.4892818873495655,4.888525586485041
435,poslocXY,2.4269816989880457,4.23186594848246
329,poslocXY,-1.2647668023257488,5.164342296091676
372,poslocXY,0.9364690387733887,1.644900925314717
433,poslocXY,1.047060890099596,-3.27781192930343
523,poslocXY,-0.2555489353450504,4.170497055918844
474,poslocXY,4.815392712091326,2.3573153011574774
509,poslocXY,-3.1529689575727207,-2.722413170061534
493,poslocXY,0.290571208366611,1.8235082573845975
415,poslocXY,-3.0650008527584816,5.07522754424801
454,poslocXY,-0.23095380283655764,0.5763749045800903
511,poslocXY,-0.9604380374000163,3.7420134735562245
476,poslocXY,-4.045418934918521,-0.6190799468246428
414,poslocXY,2.162742638534966,-4.4199112137739
410,poslocXY,0.5826922555749992,-5.147937931486628
432,poslocXY,1.2586074908355886,2.6853883776843475
393,poslocXY,-3.4473468930738402,-3.868044791387246
309,poslocXY,-1.9477548441979842,-1.4387574880961216
251,poslocXY,0.45086040952733697,-1.551974204618948
187,poslocXY,-3.148444718259312,-0.5822067169533041
234,poslocXY,-1.312216708438605,-4.942615648712518
157,poslocXY,4.716963006630651,-2.522860208684662
143,poslocXY,-1.7604832605856888,-4.889757805305404
218,poslocXY,1.0148740298884587,3.9514076331592314
186,poslocXY,-5.104763420350964,-0.86426588446274
97,poslocXY,0.6737919341693219,-3.0151894260596155
118,poslocXY,1.9762737456010768,-4.272740104031651
86,poslocXY,3.526642058793721,3.6120975478774344
131,poslocXY,3.5062715843752965,-1.0043348927486218
96,poslocXY,-0.031401082033021055,-3.7781897086889216
450,poslocXY,-0.080626236933667,-0.2383056368010834
296,poslocXY,-5.087941220934617,1.6204219836409726
336,poslocXY,3.140516924233186,-1.9345026337836577
279,poslocXY,1.9490425469296682,0.010250906772621526
298,poslocXY,2.0032021963078988,-4.12340860634856
357,poslocXY,-0.4599173046161482,3.753637827233792
384,poslocXY,1.3771775436497578,-0.12618714292192657
185,poslocXY,2.2848922459337793,-2.1456446164129326
337,poslocXY,1.4715105044644616,-2.162359061459103
183,poslocXY,-1.5322520424215096,-3.7109239190678145
55,poslocXY,-0.0724232282959747,-2.065609741492942
315,poslocXY,-4.0409205216056945,2.687474905932371
232,poslocXY,0.05222673257407173,-2.9343297653580613
363,poslocXY,0.8046136585266517,3.6821818454625497
452,poslocXY,-3.2430772337609817,-1.7368022883810328
343,poslocXY,2.3900684791361817,2.392736080836781
322,poslocXY,3.2680513128478923,-4.982533273560204
212,poslocXY,-4.336313649096992,-2.6418038440562714
246,poslocXY,-0.9006433803330047,5.6348842835620205
213,poslocXY,-4.002062413606998,-2.8461439697390367
259,poslocXY,2.6828192085353777,0.3309539166616764
316,poslocXY,-2.5451700606381364,-3.394089066943806
301,poslocXY,5.233587839406439,-0.43864523976922154
283,poslocXY,3.0100359623369233,-3.3149678945144543
303,poslocXY,3.9244201744287324,-0.07365147710249165
297,poslocXY,4.263251547591773,-2.195514568657239
278,poslocXY,2.0573883714818626,-0.5396102694142444
130,poslocXY,-2.941865195279334,-2.168047599462302
142,poslocXY,-1.2383437438117895,-4.231676871590569
94,poslocXY,-0.5978583421619819,-2.694726748789378
84,poslocXY,1.914876771450726,2.242306439719071
129,poslocXY,4.9341208345566425,-1.365180023994867
117,poslocXY,-1.8020592901505434,0.4985629426971956
106,poslocXY,0.4337343241664202,-5.579740701874068
95,poslocXY,-4.685794477221097,-3.2204657170067477
85,poslocXY,-1.996886652331841,-4.863697536411277
108,poslocXY,5.403456066539327,-1.882149322674544
107,poslocXY,-5.138854927329849,1.68251623777675
119,poslocXY,2.1459740262795535,-3.4656079275000833
388,poslocXY,3.2306282177949477,1.7918359435614004
389,poslocXY,3.2045557546676946,-1.968969116410615
386,poslocXY,-4.927309464201242,0.13567823793934597
365,poslocXY,-2.4607445069493576,-4.324050919179447
219,poslocXY,2.783041826367107,5.133470888580616
70,poslocXY,1.8790538876984124,-3.437898586729217
99,poslocXY,-3.9750628706193947,-3.7212046845420925
202,poslocXY,-4.384596131843244,1.7646388265128738
201,poslocXY,-0.6282180810502274,-0.2611691651832073
217,poslocXY,2.9534172258143885,-4.3166993718604125
90,poslocXY,0.792692387131166,2.298319241602494
220,poslocXY,3.729422029182124,3.737554063354458
411,poslocXY,-4.277743385744468,3.6310121927291306
317,poslocXY,3.262970723108298,2.5915359968557414
358,poslocXY,0.7308323808429211,0.7007585901732947
154,poslocXY,-0.4939180056903396,5.373008025668264
168,poslocXY,1.8793800659165445,-2.5464744011960727
215,poslocXY,3.5081532588961455,1.691369127808187
192,poslocXY,-2.914514508646561,-2.799131568942686
141,poslocXY,1.398123460885988,0.5327392643518714
233,poslocXY,-0.5720774737474033,2.1309879683467123
172,poslocXY,-2.4929164307313725,5.422701626709935
204,poslocXY,0.25523945399316883,-1.9957686400298202
39,poslocXY,-0.06269500202628908,-1.6253241278998072
80,poslocXY,-0.8365814990588429,1.6667089465597806
328,poslocXY,-2.7421361653158676,2.7056636214775445
347,poslocXY,-1.0820175223879884,4.809067613337197
348,poslocXY,0.5257709439338409,1.4817221513326455
308,poslocXY,-0.03016656278937635,5.350502870384723
54,poslocXY,0.0037531256555949355,2.2520547875623347
367,poslocXY,-0.4822630385464608,2.3343605759182218
82,poslocXY,5.302141078104998,0.12882918910936958
92,poslocXY,4.778402210626895,-0.7046631106996042
271,poslocXY,-4.152393813333214,-3.7607536787072307
71,poslocXY,3.323290710326048,-1.6951253470870196
62,poslocXY,-3.294076833530998,-3.1149047149825866
265,poslocXY,1.0263671512460633,-1.642323608329848
345,poslocXY,4.193378343537072,-2.8343952518430062
390,poslocXY,1.775690603929422,3.6648869541275033
189,poslocXY,3.618599539657019,3.785822743996432
175,poslocXY,3.5967091922053926,-3.6673625072479576
161,poslocXY,0.7628672903919149,-1.7197750924022959
221,poslocXY,-2.187982917738373,4.22032581073607
229,poslocXY,4.576737753946336,1.8291147439690567
282,poslocXY,4.6411921647885634,-3.6838036003220984
472,poslocXY,2.180335867746102,-3.120273503487973
364,poslocXY,-3.2606016694474493,2.357600711065966
385,poslocXY,-3.366337513867457,4.695858592306838
206,poslocXY,-3.1397963865151195,0.7779112883722599
293,poslocXY,-4.098632646926939,2.9557089309168108
177,poslocXY,4.444070165577186,-1.0187076268902908
360,poslocXY,-2.8327718004874862,-4.875047616287403
148,poslocXY,-3.3327361588819056,2.564323321132008
205,poslocXY,-3.7633679326297655,0.34608765118480456
190,poslocXY,-3.7964832358451046,-2.7358119105354777
176,poslocXY,1.6391496761677944,1.1589018642287963
162,poslocXY,0.8004427211788103,0.6622121055411654
223,poslocXY,4.756334981892389,3.3413209723135004
277,poslocXY,-1.4043949601294914,-3.8332172473603703
402,poslocXY,1.3973027281196204,-4.873540647098974
254,poslocXY,3.180111245480317,-0.9927814142667426
290,poslocXY,0.11972621058537758,-4.2572611197101216
72,poslocXY,5.342444713717329,1.7878828202143566
289,poslocXY,-0.4454313325256676,-0.9736943206116608
327,poslocXY,0.7345852819841134,0.6908643252006952
344,poslocXY,-3.0530143277405903,-3.1063288149484465
284,poslocXY,-3.6932119769554212,-3.4084533969995405
249,poslocXY,0.5249353095220837,5.9588195013024965
302,poslocXY,-1.5805522837652557,0.7028037175044552
299,poslocXY,5.132613746014417,1.2612608666811527
280,poslocXY,2.6008273743843695,-3.3628500544806488
260,poslocXY,-2.5499652293156583,2.7450971111751095
295,poslocXY,2.3408038222146104,4.450710009131187
81,poslocXY,3.787890356908431,-1.821617159680537
182,poslocXY,-0.15365393557164886,1.7238030047267126
288,poslocXY,-0.7348111927660597,1.1570126840256254
306,poslocXY,-1.2162922354840635,3.172353590946283
285,poslocXY,2.614931396520703,-3.5370555860845667
268,poslocXY,0.9000500639454438,3.4985093086846737
258,poslocXY,-4.019121114598358,0.7449473626783174
294,poslocXY,-2.6491889004398907,5.221978957230695
292,poslocXY,5.8395682252566825,0.7437852425068128
274,poslocXY,-3.6047538682000257,-0.3684296661479616
346,poslocXY,5.850804285540746,1.1390813663474342
366,poslocXY,1.2215919717434751,2.0795329377300646
102,poslocXY,5.655406841626462,-2.298434418434388
91,poslocXY,3.0282216422587087,5.211147914731988
291,poslocXY,-1.1163730662400955,0.5224007980676921
311,poslocXY,-3.342331697123515,-1.91271921935141
319,poslocXY,2.4503965397603062,1.8241246347834412
318,poslocXY,4.396121636052673,2.86125382052386
198,poslocXY,-2.811261783283757,4.171280790180848
184,poslocXY,0.7950423159966684,1.1887714593318064
305,poslocXY,1.8918421854671656,-3.980563760896672
269,poslocXY,-0.9813375668587465,3.6266777452966874
325,poslocXY,2.71782405421028,-4.279311874806767
273,poslocXY,0.09545126023138817,4.027965546821123
304,poslocXY,-0.5084784356681205,0.39116486462537203
200,poslocXY,0.4872496650461997,3.4777741621515235
216,poslocXY,3.214713496742597,-3.4639858494722437
171,poslocXY,-2.4142022588055934,3.0927853439551427
199,poslocXY,-2.976283690042454,0.8799044119315154
214,poslocXY,1.1516168839747287,1.9570426666037104
380,poslocXY,4.005148023620324,-2.381288445851058
300,poslocXY,-0.5731002144189965,3.177717134832603
272,poslocXY,-2.484752299910368,-3.0867732172201814
237,poslocXY,1.8939972494210666,4.390709164306409
256,poslocXY,-2.306900206479075,2.101980350093175
103,poslocXY,-1.6947023565636767,0.010821347565345363
247,poslocXY,-4.973538264884166,-0.17080516944326796
264,poslocXY,-1.5675187679316895,-0.711544597018305
230,poslocXY,0.8229647474140567,-3.6428023354812127
267,poslocXY,3.861381221182832,0.5228173609809827
156,poslocXY,4.067497904885323,-4.029539000345985
170,poslocXY,-5.212681859208375,-0.9029291883671666
241,poslocXY,0.4410259386852262,-0.9968706736088713
276,poslocXY,0.3822087363087876,-3.394794638258127
240,poslocXY,-1.383890920535534,5.827719899356308
257,poslocXY,2.4076497443728258,3.0851643938787454
63,poslocXY,-1.730499751178045,2.138900757173694
275,poslocXY,-0.3859536232703462,3.9972147589708964
287,poslocXY,0.5291542401758331,-0.16869631821597775
116,poslocXY,-5.058771482166252,1.6419794681438287
105,poslocXY,-0.1238877923990449,-5.422382442656422
310,poslocXY,5.376523295336865,-0.6978587637722384
238,poslocXY,5.838379800123955,1.0418377487280832
324,poslocXY,3.9680350295631293,2.3858320526677907
64,poslocXY,0.7224607908049201,-4.0209051153137665
73,poslocXY,-4.023845461647365,2.373927377437173
114,poslocXY,-3.312744804801278,-3.1348713909407997
255,poslocXY,0.5584696154497157,5.051173041916405
169,poslocXY,4.1819542565604415,-1.475001816618338
197,poslocXY,0.2941253908290893,-2.1397913864032505
155,poslocXY,1.6761828330868411,-0.3285279125129321
339,poslocXY,3.898470730400934,-2.272046737768612
381,poslocXY,-0.6525441371223719,0.8555512180684488
359,poslocXY,-2.7137998964333807,0.7306789758742305
104,poslocXY,-4.141255128732441,-4.336717068580859
93,poslocXY,-2.682813478379821,-0.007048100875841179
74,poslocXY,-0.7343665050526091,0.4312259745903466
115,poslocXY,4.4812928067504565,2.8233750418712074
83,poslocXY,-2.131032145435088,-3.0281666553740156
128,poslocXY,-2.8202241568314363,2.9985286619052243
