DEVICE_LOC,command,u,v
125,poslocXY,2.4101146624579037,5.179977877581814
140,poslocXY,4.047097159664336,-1.5876067311007631
139,poslocXY,-0.5739404439618347,3.8589491833697185
181,poslocXY,-2.9222888268983023,4.006466526389113
138,poslocXY,5.4003545832988085,-1.763091530701912
153,poslocXY,-3.9264219070999,2.2076581780408464
165,poslocXY,-4.593230432246127,-3.5512395357301845
68,poslocXY,-3.325804906962826,2.2911365159825117
135,poslocXY,-4.542134518053389,2.7383180475620987
123,poslocXY,-0.30620064755593646,-1.5893665950461102
491,poslocXY,0.5903267387834248,-4.002117360446718
409,poslocXY,1.2474487040384226,1.2999944755534578
431,poslocXY,0.2446094043605953,0.30360260711789255
453,poslocXY,5.066488778652799,-2.7323062901422674
387,poslocXY,0.9643945264294054,-3.400743273239865
1,poslocXY,-2.253941788742706,4.918018857201465
9,poslocXY,0.3757745882109331,0.2943652997675752
17,poslocXY,4.554153548175508,-2.8927520535476736
159,poslocXY,1.6649977588243114,-4.3703472483595736
174,poslocXY,-0.8177851028534375,-4.623435933717348
13,poslocXY,4.923405377531427,0.5322388991089806
0,poslocXY,4.172760306903357,2.022479911583024
3,poslocXY,3.8410825508685793,-2.192947270778793
164,poslocXY,-0.7601856318069107,-1.5619798419236588
160,poslocXY,-0.8622248105730437,-0.43846791268134755
224,poslocXY,0.5644422963305082,3.400016012713528
208,poslocXY,3.5112673568796886,0.2573410698245997
147,poslocXY,4.437833016402775,-0.3029665381091542
430,poslocXY,-4.116934100959169,1.337205263226151
225,poslocXY,-3.7224256934398205,-1.0877535596046712
6,poslocXY,-0.6226784030718573,2.5306194311357917
27,poslocXY,0.31100347856971045,-4.797018602120447
146,poslocXY,1.8106415875856223,1.6925608923609738
193,poslocXY,-4.572626174159709,-0.7866063077090759
406,poslocXY,0.8550866067407545,3.3663504404980715
210,poslocXY,-3.0545048650050535,-1.3309237874877748
2,poslocXY,-5.1918649337471825,1.9405053889067867
195,poslocXY,0.7851979728641885,-1.9494287345866366
451,poslocXY,2.839946488055995,-0.954436150179526
429,poslocXY,-3.0427338875179415,4.928613272336708
492,poslocXY,-4.573365175373445,1.9234093912375174
226,poslocXY,-1.3783543531355704,-1.4356599559816123
458,poslocXY,-4.976076017620219,0.7628242199434876
243,poslocXY,-3.160146559024588,0.36764894078429844
471,poslocXY,0.456124448204962,-3.3773387950095692
407,poslocXY,2.896960691028884,4.1734694220283135
42,poslocXY,1.3309742425438786,-4.668684159682192
60,poslocXY,-0.7180044598974664,-3.440761655231161
35,poslocXY,5.160637298899445,-2.7860186021017683
29,poslocXY,0.5826713109539261,2.9440594737642893
37,poslocXY,1.136570759791229,4.593929892763808
77,poslocXY,-1.7201370172414956,-4.010665651050737
66,poslocXY,-0.9684833265729109,5.3493305268614755
58,poslocXY,-3.1145974180742146,0.19612701894178564
320,poslocXY,0.40067217590251936,-5.820234189346734
403,poslocXY,-3.7084714573585864,-3.429442904150097
24,poslocXY,-1.5267067616005736,1.2432835858033764
281,poslocXY,-1.4126003157588736,3.508344806681844
228,poslocXY,1.665116225794887,-1.6573686399660579
263,poslocXY,-1.6973896869803742,3.5316858100367323
227,poslocXY,-0.01811515900914973,-2.0451320920924436
89,poslocXY,-3.6455171793151404,-2.406533995049494
18,poslocXY,-2.9091041963614455,2.1676909001981013
23,poslocXY,0.3620307412903845,-0.20823580848228485
244,poslocXY,1.420564744757785,4.114710548960558
261,poslocXY,-0.4837193782795257,-1.4164632812441909
14,poslocXY,1.492844454284028,1.9430361594425731
10,poslocXY,4.220325175919556,-0.29773981093273605
7,poslocXY,-0.17258646145486267,-2.452613803819507
8,poslocXY,4.309006655794429,3.071377467948613
5,poslocXY,-0.8038892922093783,0.1716676814753706
36,poslocXY,-2.112163434664062,-2.9113986913609224
41,poslocXY,-1.702714299839342,1.971818393835484
76,poslocXY,0.13886662174829034,5.828889327098123
34,poslocXY,0.1783884313521149,1.7888711306497447
67,poslocXY,-2.2101182054363697,-4.399565418916906
28,poslocXY,2.4067246006001035,-2.575492555971416
65,poslocXY,0.44071161652839397,-3.1793223958068766
57,poslocXY,2.861739535214319,0.15150521464276512
178,poslocXY,-5.618605391523783,0.44922467148081857
49,poslocXY,3.5027861603097845,3.4781335110213183
59,poslocXY,0.9629988597434176,-3.738308291292201
51,poslocXY,-1.4954324909569054,3.6434991478455476
44,poslocXY,2.743238750829544,-4.401491456552502
12,poslocXY,0.8055303708037256,3.6983149943243934
209,poslocXY,2.7451497506652363,5.192078001262177
194,poslocXY,-1.3530582510667228,-2.262204010156122
111,poslocXY,-5.23808900717593,0.8226473095850437
100,poslocXY,-0.07993932854267438,-4.064979573343723
524,poslocXY,2.75119358817955,4.497194638145425
110,poslocXY,-1.7944064894528022,-1.8295439853132835
173,poslocXY,0.29453181198074585,2.5197221686202633
145,poslocXY,1.5761611118568046,3.3001947047976135
109,poslocXY,-3.2287801695662024,-4.619399269653971
158,poslocXY,-1.0916031624323868,0.760724557253508
191,poslocXY,3.787374974663777,0.5933445181369681
222,poslocXY,4.929480998594804,-3.342956482341222
22,poslocXY,1.2032400687449076,-2.417572179160181
56,poslocXY,-2.648093596133308,-0.6313362223931209
16,poslocXY,3.010388351670402,-2.5456540451311476
207,poslocXY,-1.606276850518201,-3.031916624608897
477,poslocXY,-5.091155007369719,0.491933872566535
457,poslocXY,-1.912856487116514,-2.7723676035648794
512,poslocXY,2.36602925915658,3.445029539646507
475,poslocXY,1.6810733835911487,-0.7013944804192986
456,poslocXY,2.671967680277116,4.2257673197771135
434,poslocXY,-2.907344760088909,2.7144251192185562
455,poslocXY,1.1557164807781408,-1.7083592937654641
30,poslocXY,-3.780524933347497,2.4875225663454446
25,poslocXY,-2.607500142239516,-2.832015885900805
98,poslocXY,-0.7355476048251219,-4.126916697944436
45,poslocXY,5.877620218538001,-1.1181287954636927
88,poslocXY,-1.7061709233684264,3.2711210793417633
52,poslocXY,-2.8972126600837873,2.8893575448578144
79,poslocXY,-2.846305892707587,-3.9985250510425536
134,poslocXY,1.2567048653633153,-2.53148435642645
122,poslocXY,1.2120460119528484,2.6328268374251635
46,poslocXY,0.11232672204494687,2.8616804953605097
32,poslocXY,-2.6303802587634646,0.36620433641461503
26,poslocXY,1.9934490547425607,0.02914470134517888
21,poslocXY,-3.1277694321828484,1.4572780755945232
144,poslocXY,1.3413519563069531,0.44816046091588735
120,poslocXY,0.7963428394561776,3.504424607061729
132,poslocXY,2.465420207090057,2.699719649313691
121,poslocXY,3.0192586231796126,-5.212979318722137
133,poslocXY,4.300771377466376,2.8606410635541373
211,poslocXY,-1.283096957308194,4.623964554673931
392,poslocXY,2.4340576668859875,1.089650628381185
262,poslocXY,-0.9128380832326428,2.2539172245590606
413,poslocXY,-2.0008345605801625,-5.540869781914386
137,poslocXY,-3.6690071322847126,1.156895677001855
196,poslocXY,1.029854478550079,5.49329584186507
50,poslocXY,1.3757483985686392,-5.1070750918752275
15,poslocXY,-4.037419775252407,3.062532856580953
20,poslocXY,1.4685072150680938,-2.4786624630657617
43,poslocXY,1.8324582601808421,-2.647935859117003
47,poslocXY,-1.9766954194127568,-3.7782595303806517
4,poslocXY,4.972256538719945,0.6880350592420408
371,poslocXY,1.008178973762857,-4.269239093363734
40,poslocXY,-2.2744181612276866,0.22295103424806761
33,poslocXY,5.12977859803823,1.8955871796232326
245,poslocXY,4.294955707617364,-0.4762350841644629
342,poslocXY,-2.201409045498642,-1.9959509281802204
494,poslocXY,-3.000402813595087,-3.2122345855842767
382,poslocXY,-4.094847928714453,3.1773505165001197
510,poslocXY,4.72532758951038,-0.06034353633526468
525,poslocXY,-3.500133533386199,2.9467275758876177
495,poslocXY,-1.024319851468281,3.811791080380406
340,poslocXY,-3.8737754051528,1.8883272372944484
361,poslocXY,1.8534045363988003,0.4090754588493857
266,poslocXY,-0.1587289990230234,5.043721032150838
351,poslocXY,-3.376616163086074,0.7101034170589289
127,poslocXY,-0.9763595871512134,-4.175846271366452
167,poslocXY,5.204423557853914,-3.053060807944441
31,poslocXY,-3.7490978561657697,1.0974580880898097
126,poslocXY,-5.363757680459169,-1.2251314333117556
270,poslocXY,-1.8648457089776524,-4.155403374568662
252,poslocXY,5.596109928107984,0.7698425047317246
235,poslocXY,-2.5316274832945718,4.454311113424186
236,poslocXY,2.1315807087683014,4.037434662434018
203,poslocXY,-3.7442309402131775,2.8287346370109745
253,poslocXY,1.8448644490250725,3.5479215008980436
188,poslocXY,-0.08285917928826958,5.30162087107184
437,poslocXY,-3.195482431015145,-2.0592208154185894
526,poslocXY,5.347116285373537,2.2917969947111514
350,poslocXY,-3.645043403606265,2.178684267159884
149,poslocXY,1.66858681724195,2.3827838029086976
136,poslocXY,1.8045396838185308,2.881140647219933
124,poslocXY,-2.4137795687330708,2.5431539520429656
112,poslocXY,-2.565543498939921,1.5590146784924155
101,poslocXY,1.802191497999245,1.8028135153365605
180,poslocXY,4.300442144831534,-3.963335932142997
151,poslocXY,2.0757686590961164,0.7591303606386992
166,poslocXY,4.656463768323526,3.6012675650730515
113,poslocXY,4.207653091894969,3.764504920327747
330,poslocXY,-2.5487061592580997,5.295670877352459
370,poslocXY,-4.365228541608877,-0.25495500367696344
459,poslocXY,1.226743395521118,-2.496439528468436
391,poslocXY,-4.568365810479198,2.3367015524775256
436,poslocXY,3.5409538910784795,-2.719467564521238
412,poslocXY,-2.1151589888386497,2.3997282427468516
435,poslocXY,0.2741509901026342,-0.39573648494408786
329,poslocXY,-4.292671357157473,2.081436553152254
372,poslocXY,4.609188600967457,-2.1587350202157314
433,poslocXY,4.228510283966068,-3.09743289522428
523,poslocXY,5.65249865945303,0.135970683138245
474,poslocXY,2.0925811773241545,-1.2211928820433808
509,poslocXY,0.03641389296367059,-1.5764591335400588
493,poslocXY,1.6487456311983113,4.668017358732646
415,poslocXY,-2.357286639983509,-3.7553742853455625
454,poslocXY,2.898612483315432,0.9778247471149957
511,poslocXY,0.28314971337368,-2.40986483683144
476,poslocXY,1.349297113542117,-3.6044869984896803
414,poslocXY,4.341571858542351,-2.6916015718157342
410,poslocXY,0.8767128351311761,0.5607411419144865
432,poslocXY,-3.909554530644415,-2.478756694480793
393,poslocXY,1.172789613835386,-0.5300723006546217
309,poslocXY,3.202831264756064,0.47012438927803935
251,poslocXY,-1.3287517275205323,-3.0473660233912025
187,poslocXY,0.4811634902469022,-2.18689337933788
234,poslocXY,-1.2800528058157559,-5.392913500962853
157,poslocXY,2.4431729019715682,-2.193749623750305
143,poslocXY,-0.1633641823684906,-3.86222533751422
218,poslocXY,1.2852442115949607,1.520000685061862
186,poslocXY,0.18095221229462854,4.569321687817142
97,poslocXY,1.5769495980645551,-2.2643216753320434
118,poslocXY,-1.4534553130400854,2.6639110424820096
86,poslocXY,5.227132688474089,1.2362222171729371
131,poslocXY,-1.0522476816887734,-0.39711771335259893
96,poslocXY,0.668880468445745,4.854250503264398
450,poslocXY,3.617640842882677,1.7237664373360273
296,poslocXY,1.9465841021952732,2.303274601756616
336,poslocXY,-2.9039607703822243,1.5478588645766074
279,poslocXY,-3.32414474093431,4.775460835193641
298,poslocXY,1.8607259388720125,1.0776408618687263
357,poslocXY,3.183070058743038,-2.7972971717982906
384,poslocXY,-0.3423375949969758,-0.3675762001797045
185,poslocXY,-1.007073882834744,-0.021847268042978207
337,poslocXY,-0.9190101316292791,-1.395289379698287
183,poslocXY,-1.6817697436655914,2.7591402372126392
55,poslocXY,-4.823876369838285,1.4733935915666168
315,poslocXY,-1.2387910552981793,0.3999339729099729
232,poslocXY,1.274251308379303,1.2646735379108982
363,poslocXY,-4.033819514911484,-0.0021675018154141412
452,poslocXY,1.305417441397787,-3.1457446849908544
343,poslocXY,0.6749773659595286,-1.0308657530820406
322,poslocXY,0.5227923152501974,-3.0367692201685403
212,poslocXY,-2.9973924343291074,4.949338632286194
246,poslocXY,-1.6945558388673154,-5.125973292609131
213,poslocXY,4.6586616621807355,3.557751653746374
259,poslocXY,-3.4266966236968677,0.5422718619694207
316,poslocXY,-4.990344409653463,-0.2897545705793716
301,poslocXY,-1.6037735782046845,-0.5053785076854824
283,poslocXY,-1.4151544074020448,-4.6682882545788935
303,poslocXY,1.972590233525267,-1.5152089045569275
297,poslocXY,2.0052701069277568,0.970671681952501
278,poslocXY,3.6931973146380024,2.202084369657225
130,poslocXY,2.8280753256986557,-3.9036244870713115
142,poslocXY,0.4510774543747029,5.878547799633916
94,poslocXY,-2.1346049849713364,5.582789279035159
84,poslocXY,2.9352539577136803,-2.8524415269616297
129,poslocXY,0.7459694845143945,5.156389899380368
117,poslocXY,2.273831206344471,1.1838938972845545
106,poslocXY,-4.553861404094551,0.4293846706073685
95,poslocXY,-2.4220897877369993,-0.6072039812530807
85,poslocXY,0.5021900559958992,-2.2562384529114135
108,poslocXY,-1.818866496920994,3.9784389487259713
107,poslocXY,3.679781325094406,1.0777746938616932
119,poslocXY,2.482646748464127,4.830008868110381
388,poslocXY,4.142889294123128,1.0034060411958574
389,poslocXY,-3.3714834414344685,3.829845834621162
386,poslocXY,-1.6340486966558148,-2.9889511965757936
365,poslocXY,-0.7582659565674419,1.0363309244340568
219,poslocXY,-2.8549334494846064,5.065936827612536
70,poslocXY,-3.990853062005812,0.24920021504182888
99,poslocXY,2.9632495588253693,2.9964796436151815
202,poslocXY,3.440593539674353,-2.0475317710118426
201,poslocXY,-1.1181112453359185,3.1970389923147673
217,poslocXY,-5.818075150828497,1.4548254860018712
90,poslocXY,5.235301100571165,-1.9271649139008495
220,poslocXY,-5.378810824171986,1.0100251049413025
411,poslocXY,2.591037643071152,-1.5607214244319705
317,poslocXY,1.4261669755988953,1.7354707499633655
358,poslocXY,3.2836716056623896,1.292120969465798
154,poslocXY,5.049592510518185,-2.073046500201144
168,poslocXY,5.996726621666463,0.5998400843930742
215,poslocXY,-1.7762758625091717,1.9703682431499194
192,poslocXY,3.264102844219071,-2.7072899180481067
141,poslocXY,2.0397149297262107,-4.474295751137776
233,poslocXY,-0.6014175959394414,0.7536638326920659
172,poslocXY,-3.648153012721397,2.365027271436438
204,poslocXY,-0.1221946402020917,-0.6501461178929411
39,poslocXY,2.9799538798232312,1.249130070547615
80,poslocXY,-1.9614080484112506,2.6271496048440834
328,poslocXY,-3.6908151569872025,-1.5680841338997018
347,poslocXY,-1.4125713063497845,-5.524298460018801
348,poslocXY,0.3507664022180492,0.953611374514252
308,poslocXY,-4.0221036508811405,-1.456608289523376
54,poslocXY,-1.3588858569901214,5.1090120392380225
367,poslocXY,-0.06609929540136328,-1.3400712682047216
82,poslocXY,2.0718183548097526,-0.21520528449069332
92,poslocXY,-2.4244760382379122,0.923173348275439
271,poslocXY,-1.6566360762234495,0.029186908433519676
71,poslocXY,-2.2690474974198995,0.5847599712634981
62,poslocXY,-3.975815996103782,3.8869272937262043
265,poslocXY,-2.205458611714322,-2.787307972542843
345,poslocXY,0.8959843022512954,-4.759371641387706
390,poslocXY,-0.00988077782713237,3.7591246902367157
189,poslocXY,-1.0069022615145036,1.4783131131124687
175,poslocXY,2.0294426456145738,3.2780519068402922
161,poslocXY,-0.5472443241996121,1.9900554651346534
221,poslocXY,3.9105850243117795,-2.8603623353102785
229,poslocXY,3.56618822568546,-3.5093988217564194
282,poslocXY,1.3401123168456346,2.080348022237004
472,poslocXY,-0.5875373098986643,-3.9760543549119682
364,poslocXY,-1.8193194485333972,0.9335819356477053
385,poslocXY,-5.755502014195098,0.46457348348556504
206,poslocXY,1.6983517567779636,5.63149072899475
293,poslocXY,2.571758280765624,2.1287315798660993
177,poslocXY,-1.310018592929029,0.9133902739623077
360,poslocXY,-1.6261483242473647,0.5845618177490017
148,poslocXY,-0.5711683557649483,0.8165380703068648
205,poslocXY,0.7879641698521747,-0.5652218793609949
190,poslocXY,4.460226706552511,-2.887294924047603
176,poslocXY,-2.6885251178300558,-0.8623285806187937
162,poslocXY,3.2032435847701066,1.1133123407324428
223,poslocXY,5.437746502998383,1.685557927974278
277,poslocXY,3.092634278320581,-3.560591040069551
402,poslocXY,4.000801922426163,2.2523491078795583
254,poslocXY,0.43681739692507104,5.267953211421821
290,poslocXY,-1.678840585180442,0.909915560054217
72,poslocXY,-2.3505301236024665,-1.59269769019168
289,poslocXY,-4.452208845030775,-3.273069246999836
327,poslocXY,2.7195522647300967,-3.7063141210189934
344,poslocXY,4.611798793410292,3.1614880006395616
284,poslocXY,-4.599900327408092,1.5247434932745305
249,poslocXY,-5.062555770063545,1.8990795558614355
302,poslocXY,-5.431005821912852,-1.8366249256184979
299,poslocXY,-3.332950268079372,-2.937464466930464
280,poslocXY,-2.8371526966522502,1.707522938957533
260,poslocXY,1.4242531391705446,4.404674163382374
295,poslocXY,-0.565748676667261,-1.2603484599555914
81,poslocXY,-1.253424866010758,-3.606361501754855
182,poslocXY,-2.4922422929785424,4.79960628992394
288,poslocXY,-1.167623269216679,-2.7713558257990534
306,poslocXY,-1.5583164129130918,-5.168336597931465
285,poslocXY,0.6752945211207626,-1.5452164720956292
268,poslocXY,-4.000177493265946,-2.6502828531774925
258,poslocXY,-0.9863597501730323,-3.531741644574992
294,poslocXY,4.167250574563829,-1.8488294361987183
292,poslocXY,0.1943628803301909,4.526775724791904
274,poslocXY,-4.9668591879598125,1.4937636207043568
346,poslocXY,0.7547068049478964,0.762057170289296
366,poslocXY,1.8952365836513163,5.391256808369073
102,poslocXY,0.4747021119678978,0.5425915895275031
91,poslocXY,3.3013831995735803,-2.439669148743174
291,poslocXY,-4.419770620883436,3.5648977476804973
311,poslocXY,-2.8546612382635543,1.6288978074255365
319,poslocXY,-2.33236773872828,-4.25729103389143
318,poslocXY,2.810961447179743,1.0660021216037991
198,poslocXY,-4.131355072056228,4.2022244755667355
184,poslocXY,0.5027789836222682,0.08111570276241054
305,poslocXY,1.2364344071549453,4.130620595341174
269,poslocXY,1.9193276040600438,3.202802441461527
325,poslocXY,1.4879212833473492,-0.04408823678855889
273,poslocXY,2.439896544912579,-3.6801028253421424
304,poslocXY,1.654689816618788,-4.819534081066411
200,poslocXY,0.9944896852374114,3.9597526407735275
216,poslocXY,3.0932476838674763,-3.4822570792580385
171,poslocXY,-5.0587476114695225,-2.762264702317801
199,poslocXY,-1.78724784746119,1.4185624425126298
214,poslocXY,-5.053247740665213,3.328001403765466
380,poslocXY,1.5129895466439276,0.2237222628941078
300,poslocXY,-3.405959142778573,-2.380705323497068
272,poslocXY,4.518559406030279,1.649033248437635
237,poslocXY,1.4016226081669467,1.3316616566711001
256,poslocXY,0.40161269757142914,1.7535500961079649
103,poslocXY,3.1239377299863564,-4.177259077624291
247,poslocXY,3.0458805301936795,-2.2722761945154466
264,poslocXY,-1.6147168897300386,-5.6940190306090726
230,poslocXY,-4.956417574524855,-0.31099833374301156
267,poslocXY,-0.3984299815780208,3.0381149516363273
156,poslocXY,-1.1058946572885135,1.9021479149899063
170,poslocXY,0.7198553696569592,-4.347999188693636
241,poslocXY,3.4387543660519793,1.6770875522721562
276,poslocXY,3.393285571475432,0.9629657077811666
240,poslocXY,0.42974183517568143,3.166689815780935
257,poslocXY,4.603326206373106,2.5906284203673433
63,poslocXY,4.07556007966439,2.7303302349774583
275,poslocXY,-3.7561687513299167,-0.29878008611418405
287,poslocXY,4.178592895874827,-4.103522205723245
116,poslocXY,-5.69688616199125,-1.6644556535350281
105,poslocXY,-4.249873376776827,0.4197215674421013
310,poslocXY,3.7645025434964943,1.7157776943945855
238,poslocXY,4.858402985299793,3.7033902118842965
324,poslocXY,1.3214596276985633,-1.3210793403147854
64,poslocXY,4.209785181000628,1.9622964510974956
73,poslocXY,-1.2528264289859727,4.510696801299323
114,poslocXY,-4.132570930350725,-1.772153517714016
255,poslocXY,-1.9446798571023605,-4.977044924889854
169,poslocXY,1.3069927191202693,3.2373231929818704
197,poslocXY,1.085557607739701,-3.403785858176446
155,poslocXY,-1.7192793071172394,2.9711350113767443
339,poslocXY,-4.252173312453723,-2.139886721102485
381,poslocXY,1.626324258699868,1.0613296851173244
359,poslocXY,-1.3124336846398652,1.892013638519229
104,poslocXY,2.2825415900884387,4.116148739313312
93,poslocXY,1.4502116740120279,3.8961160381984365
74,poslocXY,2.7249965179715625,-1.1613763468318359
115,poslocXY,2.9749787149488416,3.119108243368073
83,poslocXY,4.26800073189508,-1.2313363237760822
128,poslocXY,5.447590104433363,2.312675690305735
