DEVICE_LOC,command,u,v
332,poslocXY,4.312088674432635,2.173331614260851
419,poslocXY,1.482994540645553,-3.1509390156393358
464,poslocXY,2.656777223655885,4.676458222572098
152,poslocXY,-0.8742021432541769,-0.8762274312442688
427,poslocXY,0.7668996431351047,5.3700102082490755
426,poslocXY,0.6533835622291075,-4.040094856893341
383,poslocXY,-3.696263757915033,1.2500424461236186
248,poslocXY,-0.6060397424772965,2.279821915224872
362,poslocXY,-3.958475012360716,0.2866133871266747
405,poslocXY,5.3689257726338475,0.9600329417067215
307,poslocXY,2.75609900070215,-0.5778968313675792
404,poslocXY,-1.088900050198669,-1.889305220974224
428,poslocXY,2.299450567405523,2.0330137027750217
326,poslocXY,-4.155740859926221,-1.1108560851731584
341,poslocXY,1.3656273307749531,0.6923509912991461
231,poslocXY,-1.692773634027529,0.994899163355206
323,poslocXY,5.284109462750924,-1.5585085025824572
286,poslocXY,3.4425725634075413,2.8907270797101905
250,poslocXY,-2.1077685280351623,2.5610534309301958
125,poslocXY,1.0527411141249523,-4.623446762057732
140,poslocXY,4.6047627064202885,-2.4338923364932015
139,poslocXY,3.1626950939678036,3.1840874046021153
181,poslocXY,2.3178427593836552,-4.646743871278306
138,poslocXY,-5.179864265012706,0.342064278247312
153,poslocXY,-3.321639491491887,2.4774753737432853
165,poslocXY,-5.148657338051688,-1.9889353771264355
68,poslocXY,-0.2806983990959635,-4.862310004341889
135,poslocXY,0.784948485646022,5.367655289797487
123,poslocXY,-3.0251720190888642,-4.391431619742609
491,poslocXY,-3.0227452113260798,-2.686733456943091
409,poslocXY,-2.583394377375377,1.535840479237387
431,poslocXY,5.670414638502592,-0.5206931814540798
453,poslocXY,3.453083538838573,-3.65375112619946
387,poslocXY,-3.7343053111940243,0.8724281309225592
1,poslocXY,-1.5894910449605835,5.562205046321102
9,poslocXY,-2.751106386021277,-4.567007830757912
17,poslocXY,2.561444324220714,4.595803591323291
159,poslocXY,-2.3358735579420915,1.1522133112114563
174,poslocXY,2.420386458861403,5.178144022522815
13,poslocXY,3.5442574727229292,-2.660835353238161
0,poslocXY,1.0497864799162189,2.2198615189530235
3,poslocXY,0.990068946233368,2.767279493416048
164,poslocXY,0.7501548516922343,-2.745494396946336
160,poslocXY,-4.8879383630846,2.964773754713157
224,poslocXY,-1.2530175075491803,-1.717331277839861
208,poslocXY,-4.782884910599347,1.2190299801537314
147,poslocXY,-2.2491478926349706,-5.28396193873359
430,poslocXY,1.3435975194475933,5.173478633488363
225,poslocXY,1.1591503898187465,-0.7904525829818585
6,poslocXY,0.836274343101949,2.924147564267294
27,poslocXY,-1.6322932336187428,0.7194022247963625
146,poslocXY,1.6732126113492303,5.70095109154101
193,poslocXY,0.9559271846370496,0.44361168563795506
406,poslocXY,0.9952250878155153,-1.7199112010094586
210,poslocXY,-4.25718008923235,-3.1422637059217613
2,poslocXY,-3.7117128885077357,1.4423111692825863
195,poslocXY,-0.7143397506462543,-4.620044582514981
451,poslocXY,3.8825506170543154,1.1874481426134773
429,poslocXY,1.658811475269891,2.005605659984118
492,poslocXY,1.3712255940070666,1.2158918192662114
226,poslocXY,1.1471701189887256,-5.097703335759058
458,poslocXY,-3.6528638885659275,3.629421470739075
243,poslocXY,2.9719476448109177,-1.3997178857695687
471,poslocXY,1.661977934764744,1.637249942998733
407,poslocXY,-0.23891978565163985,2.8751496616070735
42,poslocXY,0.27008765695831727,-1.586318947682197
60,poslocXY,-0.08262349322201246,-3.1127774126267838
35,poslocXY,-0.02444251126757191,-3.7568747626084322
29,poslocXY,0.1984630462737842,-5.034249534416592
37,poslocXY,5.629341793700802,-0.31207111898127593
77,poslocXY,-5.256650315145349,1.5929780802501297
66,poslocXY,-2.431990735382892,5.322071653094621
58,poslocXY,0.9074200664377017,3.9683896041139946
320,poslocXY,-1.3957387496511542,-2.865707848707681
403,poslocXY,0.49430196290904505,-5.3977117220769895
24,poslocXY,-1.570805841736231,-3.318752539399138
281,poslocXY,-3.6728840018821067,-2.2470979081130533
228,poslocXY,3.998905121967013,-1.7775101377844287
263,poslocXY,-0.8392632352646592,1.1014868586508975
227,poslocXY,-3.6138860528812895,1.1946827754354823
89,poslocXY,0.2944088429826168,-2.486306976053276
18,poslocXY,0.4374574496620909,-2.47359110960892
23,poslocXY,6.071946704168989,0.0647946806085713
244,poslocXY,-4.499003148905127,3.3919312450786157
261,poslocXY,0.30568355896453525,-4.150081718631416
14,poslocXY,-3.0721996101050584,-2.8722640166472666
10,poslocXY,1.0547001509357585,-1.1317124180863622
7,poslocXY,-4.179636579586308,-3.2119120175165876
8,poslocXY,0.5900783911359424,2.0491198752246937
5,poslocXY,4.0816187411449,-0.5075568145123084
36,poslocXY,-1.5855305487363367,3.641820674516744
41,poslocXY,1.042939188373051,-2.81656783271411
76,poslocXY,1.1203142105699815,-2.3850561526891942
34,poslocXY,-2.0591517954517213,2.9574931729237086
67,poslocXY,-1.9008956551585516,-0.9508955057625919
28,poslocXY,-0.7309961538664282,5.646908161110147
65,poslocXY,-2.1303520914096503,-0.9598354038026562
57,poslocXY,3.5102099330180216,-2.4445349232198286
178,poslocXY,3.884384930105078,-1.8384226730294806
49,poslocXY,1.4729276302125571,-4.53741657755848
59,poslocXY,-4.364179314237727,-0.9733108160676505
51,poslocXY,-0.8288443952930393,0.775129799385911
44,poslocXY,5.634807494504052,1.2350400764276275
12,poslocXY,0.8685126976464908,2.2061673237453636
209,poslocXY,-5.131050082577995,-2.0167098651660513
194,poslocXY,-0.5103631487438705,1.6543643453189008
111,poslocXY,2.824025634988775,0.9505724934194282
100,poslocXY,-4.405564250644227,0.3026388391881678
524,poslocXY,3.94035964966886,2.74691137021048
110,poslocXY,0.14626720789081915,-0.021117580594650853
173,poslocXY,4.892785992172176,0.520648891357963
145,poslocXY,-0.4194521101065112,4.419376277188352
109,poslocXY,0.5628234627689928,1.3495542523882715
158,poslocXY,0.4809781397534456,-5.6565124589077564
191,poslocXY,4.959303311829581,1.5674215721215665
222,poslocXY,0.05092549615798703,1.743022382688597
22,poslocXY,0.6175739926703327,3.914086596755668
56,poslocXY,0.8743075938009124,1.5443736024574832
16,poslocXY,-0.046809819650018625,4.438514091575398
207,poslocXY,-0.7755015075626455,1.6773919802263144
477,poslocXY,-5.7553993024300505,1.2311593403730594
457,poslocXY,2.54002714085118,-5.484312266937442
512,poslocXY,1.3091320668489663,-1.7688365594392979
475,poslocXY,-4.361381867923643,-0.7842702388682792
456,poslocXY,1.5670065720289275,3.2750336867419056
434,poslocXY,3.490788403844163,-4.148910332287752
455,poslocXY,-2.378420494986807,4.3631616764025
30,poslocXY,-1.0566526504817766,3.1796837215315596
25,poslocXY,1.0292762994241764,2.353008871570694
98,poslocXY,1.1120237860817497,-4.862609446109693
45,poslocXY,-4.6988450140863876,-2.0880243001124477
88,poslocXY,4.02895469688571,-3.5746453923210053
52,poslocXY,0.6774288709091261,5.139729566634378
79,poslocXY,-3.2522576794078146,-1.4269768608248459
134,poslocXY,1.479370840332404,-0.3540822913026922
122,poslocXY,0.247291595253456,0.9056604685505087
46,poslocXY,-2.214844101972157,-2.097305466034776
32,poslocXY,-1.6441701248482028,5.017289647700731
26,poslocXY,0.5632601674176954,-1.949422399210123
21,poslocXY,3.436018911115748,-3.2177930037821296
144,poslocXY,-4.217483752094667,-3.1202257038871135
120,poslocXY,1.49872820228593,2.745816251410547
132,poslocXY,1.8628763130701085,4.79980167063623
121,poslocXY,4.629974699220578,-2.1447619500658828
133,poslocXY,3.559485816057,-3.858753032553701
211,poslocXY,0.1719696976613836,2.237755338883039
392,poslocXY,2.3269497272288167,-0.4970483244249859
262,poslocXY,5.383068974833318,-2.136680799646679
413,poslocXY,0.8638910705327953,-5.115661089338809
137,poslocXY,1.2946880557075344,-2.0964936876143114
196,poslocXY,3.9980326193378204,-1.9885689293604019
50,poslocXY,0.8520570464475243,1.09654986841303
15,poslocXY,4.165106036272412,-0.6018682029707669
20,poslocXY,1.8527660688204595,-1.809911993971573
43,poslocXY,4.695089314486815,1.8256674253048741
47,poslocXY,-1.6081948815661526,1.326699825160854
4,poslocXY,-0.5401053416295012,-1.969263533654713
371,poslocXY,1.0738539626271573,4.68645306007126
40,poslocXY,-1.4202600074079408,-2.7478481945479563
33,poslocXY,-3.978132670270494,-4.139772811321063
245,poslocXY,5.63076590046966,-2.1422760184990546
342,poslocXY,-2.7359996473938257,0.49741046220041785
494,poslocXY,0.12743575517027228,5.763166525703435
382,poslocXY,-0.5923334213773304,-2.867477652762703
510,poslocXY,-5.858574010017539,-0.994847402225858
525,poslocXY,-1.5859321289588388,-4.196419067214184
495,poslocXY,-1.4235643391455692,-3.885419364029393
340,poslocXY,-4.102909862189199,-0.19127682511667654
361,poslocXY,-3.596616810761218,-0.5600060007455951
266,poslocXY,3.2240361905166868,0.11898038125831878
351,poslocXY,1.2010278447717555,0.4171856610354636
127,poslocXY,0.007142978571823555,3.347148064398036
167,poslocXY,2.312370772367526,-2.236850201594164
31,poslocXY,5.567929065381291,0.4065796170219196
126,poslocXY,-3.6941955602975813,-0.05539184795905516
270,poslocXY,0.6281743354558591,2.541348273806536
252,poslocXY,-0.7383257155488883,-0.7560126120495134
235,poslocXY,-2.9478914397806593,2.5291712968602162
236,poslocXY,-3.324088486367162,-1.5211529162986421
203,poslocXY,1.0011332072654744,-0.45551527860327923
253,poslocXY,-0.2479330570213909,-2.3911603065267406
188,poslocXY,-3.3125919542661624,1.3697464229690306
437,poslocXY,1.9018794562373786,0.015161381183071754
526,poslocXY,4.54404145615831,-2.6171888761401916
350,poslocXY,0.19866170194870758,1.536021016705627
149,poslocXY,-1.2615076063882231,-0.5112520957982838
136,poslocXY,0.5338887031535879,2.517432680332332
124,poslocXY,4.42479982496574,-3.0899947413964544
112,poslocXY,2.3802023608402756,2.8345281610506756
101,poslocXY,-0.3645821030785248,2.90127339355109
180,poslocXY,-4.617318232171183,-3.317851661985267
151,poslocXY,1.225273149935198,-2.6145589042912936
166,poslocXY,-0.14753566686962127,3.7210261925917276
113,poslocXY,5.113613286719048,-0.7267198305644005
330,poslocXY,-4.249545060831753,-4.08204137590949
370,poslocXY,5.285601676739644,0.6063932347399481
459,poslocXY,0.1188323851944384,4.30200985390686
391,poslocXY,1.739373928260659,0.00632696234390373
436,poslocXY,2.468075036807188,-3.159397516493699
412,poslocXY,-0.6188601896355781,1.8876168136337421
435,poslocXY,1.4866218448834525,-2.1716078293423364
329,poslocXY,3.4083194300899633,-0.5862836542181862
372,poslocXY,0.2628942398122964,-3.514820530211027
433,poslocXY,5.034407095629945,1.1513352619506634
523,poslocXY,-5.046456588152905,-0.7462822255141841
474,poslocXY,2.7278979881498433,-1.4491849758990503
509,poslocXY,0.8749094817926304,4.153437108418365
493,poslocXY,4.09820789604923,1.0924576934682575
415,poslocXY,1.0855320875595167,-3.7524765870860852
454,poslocXY,4.07620859898995,3.014156609367138
511,poslocXY,4.432090183606177,-2.855997616167035
476,poslocXY,5.7433843007211305,-1.2358858692731962
414,poslocXY,0.3532090054900401,-2.039985458671932
410,poslocXY,-0.9877635277049652,-0.4934925273648263
432,poslocXY,3.2847976336317384,0.014732261317880635
393,poslocXY,0.14060879059910913,-1.356479297332469
309,poslocXY,2.1649505741432105,-3.691179504328132
251,poslocXY,-2.628756389318099,-5.127579312285984
187,poslocXY,2.649398712646267,0.7568745657364495
234,poslocXY,-2.8233218515166003,3.4721925653781724
157,poslocXY,4.48537022776007,0.5929831563553432
143,poslocXY,-3.0065263358854586,-4.134860361065792
218,poslocXY,2.409548287939508,2.5722658017800217
186,poslocXY,1.6491780201178896,-2.537726362920932
97,poslocXY,-1.948602680553532,2.4257411534717725
118,poslocXY,4.639896269254475,1.0549787358708302
86,poslocXY,2.878349451034019,-1.1793312265324518
131,poslocXY,2.997924027069212,2.096123906203889
96,poslocXY,2.6152282309245436,-3.0921418907448563
450,poslocXY,3.518319391972401,-2.919791917380027
296,poslocXY,-5.920333638300798,-1.016881947801144
336,poslocXY,-0.28178040153154704,3.632126336410087
279,poslocXY,-2.3143744061879508,-0.8022769434155457
298,poslocXY,-1.1880086644914414,-4.675212285018718
357,poslocXY,-0.78302611825558,3.8542730973426966
384,poslocXY,-4.6570374874761615,-1.26400828512595
185,poslocXY,1.5878579746501948,1.2325635496500107
337,poslocXY,-2.386354777373122,-4.631681026369757
183,poslocXY,-3.812333356878609,-1.0624210962664806
55,poslocXY,-3.9064087229462396,0.8938208083009433
315,poslocXY,-1.5240943795883446,-4.73772437727801
232,poslocXY,2.9528859060894668,0.44447053883071774
363,poslocXY,-2.8556634733854236,2.922797392696415
452,poslocXY,2.930436432212188,3.146704280152276
343,poslocXY,4.865083466942784,1.1527129614229725
322,poslocXY,4.377078499592472,3.6646738611969427
212,poslocXY,-5.253436381241867,-1.5368142406200622
246,poslocXY,1.3447783671685034,1.5468206272933473
213,poslocXY,-4.150855117327424,-3.86360943575848
259,poslocXY,-3.883197787313557,-2.244349830803812
316,poslocXY,-2.1118531754364307,-0.7660412348856624
301,poslocXY,-1.4995771380782266,-1.0346060543408235
283,poslocXY,1.070802171643959,4.817466847228506
303,poslocXY,-4.103800314579756,-3.590917642042747
297,poslocXY,0.5249784432133753,1.7641584742312597
278,poslocXY,-4.831770401859228,0.15639999223793577
130,poslocXY,2.7684044146590736,0.962099258476055
142,poslocXY,1.9134842316350467,-3.576183443385374
94,poslocXY,4.198164393781417,0.6939905225205933
84,poslocXY,4.812322112960764,1.185899743257993
129,poslocXY,4.475224022453515,0.3134756134229706
117,poslocXY,4.833514819715973,-3.193244016889079
106,poslocXY,1.0384130669621587,1.6330288738819467
95,poslocXY,4.984907092833791,-2.9210364283860875
85,poslocXY,4.092106936801324,2.873906898174244
108,poslocXY,2.550780554543122,-5.0977876501430845
107,poslocXY,-0.36727473292339496,0.4942190867911602
119,poslocXY,2.9218846339498263,-1.4488387585508775
388,poslocXY,1.0539014670932954,0.5394458119496743
389,poslocXY,0.6961393699521228,4.107966134218962
386,poslocXY,3.643141240849575,-2.663874589821007
365,poslocXY,0.036111087702247247,-0.350448524257593
219,poslocXY,5.515241537779895,-1.0053487705859654
70,poslocXY,-0.8987103525469822,3.797240130031592
99,poslocXY,1.9808903460756664,-5.318144793541416
202,poslocXY,-1.886378774633033,-4.748612498261645
201,poslocXY,1.2064080948138365,5.026526630764249
217,poslocXY,-3.5432608193420405,-0.7162738040792327
90,poslocXY,-1.3921617499978574,3.6462311880335836
220,poslocXY,3.4018998070262887,3.3035016970664826
411,poslocXY,-1.9402708463150642,-0.5281884444619482
317,poslocXY,4.687504842702397,-2.6030980652174316
358,poslocXY,2.7857195216157518,-3.859069306433127
154,poslocXY,-4.396276209873131,1.9798312380347074
168,poslocXY,-4.678684326636124,-0.4729329710526766
215,poslocXY,-1.2320408865168995,-4.642897612451444
192,poslocXY,3.6660284942637187,2.3820192621496776
141,poslocXY,1.0776751248296552,1.4517635289900843
233,poslocXY,2.509061181491983,-4.325083118147614
172,poslocXY,1.9682563122272825,-0.33753488592242764
204,poslocXY,-0.00391971418333803,0.22474619830981446
39,poslocXY,3.7598491247630292,2.8921415486774187
80,poslocXY,-4.02305925901623,1.99535872746816
328,poslocXY,-0.5973066348861682,-4.713481028952214
347,poslocXY,-0.5731048812452979,-1.4809399223912507
348,poslocXY,2.9049932846740205,-4.333323172890385
308,poslocXY,3.283439606178982,1.9644064793436256
54,poslocXY,5.027066002292468,2.50578490262388
367,poslocXY,-1.1258562472679179,3.688670904179883
82,poslocXY,2.5062849289937263,2.7500795131696156
92,poslocXY,-2.5053018694124027,-3.9942961584525
271,poslocXY,4.966595365298183,-0.9073407618534803
71,poslocXY,0.8785032683533682,5.444650509171557
62,poslocXY,2.7545856105669397,1.3169948717424136
265,poslocXY,-3.5830161652474066,-2.7223591682021326
345,poslocXY,-0.45484299045783594,-0.22048059974222323
390,poslocXY,-2.939779603729079,0.4496054609254294
189,poslocXY,-1.4068683564313318,1.2883714156021897
175,poslocXY,-2.6985223388027975,3.4443409654888812
161,poslocXY,4.849435094927549,0.2472570863522785
221,poslocXY,-3.6555565734499385,1.8600744737210526
229,poslocXY,-5.121329265997188,0.031055258604927083
282,poslocXY,4.144210022019713,3.9523835651439914
472,poslocXY,-1.6298735078479423,0.2650594039094898
364,poslocXY,-2.8054952111134295,-0.6694908867477052
385,poslocXY,5.637211835542772,1.265306761564533
206,poslocXY,-1.243643415432043,0.43159289208983687
293,poslocXY,-2.842587308392957,-0.4610908351304319
177,poslocXY,3.1703263894568146,-0.5748377686603954
360,poslocXY,-4.88195904616308,2.221664819962406
148,poslocXY,3.2794195910439363,-2.0134790017639537
205,poslocXY,0.5612169814985535,-4.036667831628922
190,poslocXY,3.2231242780744527,0.7210155318452243
176,poslocXY,-4.517367653066264,-1.5051920078389518
162,poslocXY,-2.997655387443509,-0.25523654760826986
223,poslocXY,-1.018646114217253,0.847965214616929
277,poslocXY,3.2324623527305185,-4.90610313586268
402,poslocXY,0.3069152993262456,-1.6050438906298314
254,poslocXY,-0.5894631552407485,0.013086830974280872
290,poslocXY,0.9454054323134935,-5.90507433801766
72,poslocXY,4.689804459202792,0.8395656021093965
289,poslocXY,1.106828506757144,3.237829893580079
327,poslocXY,-0.4230505739914472,-2.422562642281668
344,poslocXY,3.504854085191054,-3.937473174767286
284,poslocXY,1.682246475660163,-1.086697238360772
249,poslocXY,1.198918007451537,2.173296823645149
302,poslocXY,-0.09263808921679129,3.2506216415174585
299,poslocXY,-1.436204889374423,0.016231841269461533
280,poslocXY,3.7626834589515727,3.4202494676731217
260,poslocXY,-1.4453505523349666,1.3944242580588604
295,poslocXY,-1.1365835549152017,-4.097481846565518
81,poslocXY,5.912286593951247,-1.1199814136062773
182,poslocXY,-1.6691820059991178,-0.7118073764275499
288,poslocXY,-2.8794561416088,-2.9134892669215198
306,poslocXY,3.3404605530433074,-1.9027608506554925
285,poslocXY,3.959872403585461,0.1586142067844527
268,poslocXY,-3.967591773143614,1.6047549873081453
258,poslocXY,-4.327385055837108,2.058061541163216
294,poslocXY,-2.157639040191018,-1.174725175118236
292,poslocXY,-2.8649752360155882,0.42433760658805486
274,poslocXY,3.850368249303582,-0.47956350069428133
346,poslocXY,1.0502934010190508,-0.2643827716287266
366,poslocXY,0.5545464297836968,-2.6215959319923967
102,poslocXY,1.574384292764056,5.256945897892566
91,poslocXY,-3.3881367383551355,4.541800748512715
291,poslocXY,2.494413858299051,-4.394459006576848
311,poslocXY,0.06666708121625664,-2.1327355051553987
319,poslocXY,1.4923826117342571,3.1460838042365706
318,poslocXY,0.4452035161033363,3.85251195233589
198,poslocXY,-1.2585576219760402,4.317090273963494
184,poslocXY,2.1798449068026615,0.7249923502588116
305,poslocXY,-2.604385880743573,1.9976748711003989
269,poslocXY,4.6454974243803715,-2.4675812357624394
325,poslocXY,-0.6774017912827288,-2.7810955216824813
273,poslocXY,1.7470872011343035,5.202427156524593
304,poslocXY,-3.809198221968999,0.27350292862964753
200,poslocXY,3.7281028563662035,4.288265740137292
216,poslocXY,4.4511679207198895,0.098101325312137
171,poslocXY,2.9338778727024817,-2.082140123698208
199,poslocXY,2.779653780505148,-1.4510153204499279
214,poslocXY,1.2741001379747683,-1.2965577334810314
380,poslocXY,-4.764465753852795,2.8852284876547163
300,poslocXY,3.0314821884603376,3.330913437524389
272,poslocXY,-2.069687384262683,-1.611365840914024
237,poslocXY,-4.02845908192964,3.2094456367987947
256,poslocXY,4.994139893124913,-0.4871122730195383
103,poslocXY,-1.9058742069409762,-2.2467465363136143
247,poslocXY,0.6792853801544911,-5.890927727084658
264,poslocXY,3.0801828259219635,-2.7259113546397504
230,poslocXY,4.056020377120122,-1.6688828476081996
267,poslocXY,2.3546322342266883,-4.389527703215315
156,poslocXY,2.14683234894263,-0.930529858550365
170,poslocXY,-3.6930325925938567,-0.6665890729110808
241,poslocXY,0.6018440955170421,-1.554114585909634
276,poslocXY,2.63817243998066,-1.404014423280489
240,poslocXY,1.9175896524915101,0.6443310942741078
257,poslocXY,0.6801670193479676,-1.1473716092695847
63,poslocXY,-5.2166097967743355,1.181357451299614
275,poslocXY,3.9032498783885803,-2.529356344078098
287,poslocXY,-4.493683332188752,0.12525357871283838
116,poslocXY,2.1152837080140916,-3.1871559772406837
105,poslocXY,-0.446659880100432,2.9777135881080277
310,poslocXY,-5.875799859752618,-0.22831842614740339
238,poslocXY,3.356727291526453,2.0220124847266883
324,poslocXY,-3.1948184933129014,-3.5121661084702964
64,poslocXY,-4.024764006421771,0.022574389328688937
73,poslocXY,1.3607577839088494,-1.1672261372565105
114,poslocXY,-3.606922040101617,3.5367443595672965
255,poslocXY,-2.1056097660100175,1.198824112002752
169,poslocXY,1.5920361964812662,5.774031680915396
197,poslocXY,-0.029878893191404465,-4.94033594894497
155,poslocXY,-0.9293297126204836,-3.1888316654995825
339,poslocXY,2.110822335449223,-3.122286365859992
381,poslocXY,-4.662256824369678,-0.22509183351941342
359,poslocXY,-0.22369442825207475,3.6339370344695627
104,poslocXY,2.788983051261159,-0.7548989842143001
93,poslocXY,-5.432942431924624,0.5640186260656908
74,poslocXY,-2.4491007775314797,-4.375185952329961
115,poslocXY,-0.4004310752223903,4.886986867333567
83,poslocXY,-3.077797969852054,-3.719571375192646
128,poslocXY,4.352455825256813,1.9624868197118115
