DEVICE_LOC,command,u,v
448,poslocXY,-0.31354404233782596,-3.2729688621028568
502,poslocXY,-3.228232848166051,2.0748729450992016
334,poslocXY,1.411978375250964,-4.762290920071465
483,poslocXY,-3.3294815856467084,-1.5445388803572238
425,poslocXY,3.6025142276632485,-4.434424827135564
487,poslocXY,0.7067263551309697,1.596398178670892
378,poslocXY,0.2593806453202605,-4.005403947986016
373,poslocXY,-3.7489695242487255,1.6641225620189166
421,poslocXY,3.310723537306613,-2.5084073619866634
356,poslocXY,5.3706354059796,-0.10199657623294556
61,poslocXY,-3.2499074173912743,-1.2509373458214759
333,poslocXY,0.9019826008784531,0.8320131604793239
394,poslocXY,-0.08671017553141702,1.0545052042002299
335,poslocXY,3.2552300775856278,-0.7702324576008781
353,poslocXY,1.210556366895271,-1.641782358416985
179,poslocXY,0.0689659388120587,1.1556047485329186
521,poslocXY,3.8820256804481676,1.0979586288020364
53,poslocXY,4.015557530642868,-3.3710542403299586
376,poslocXY,0.27220583176768454,-3.0705490607310173
422,poslocXY,-3.7723423512436134,-2.3677927066451625
462,poslocXY,5.302969850725447,2.024954925333745
465,poslocXY,-0.2837166280331038,-2.833504884090299
449,poslocXY,2.9063430642410566,-0.5502405195782423
379,poslocXY,-3.0205137921658554,-0.35286508883215095
377,poslocXY,3.894573302039089,-3.468504310419298
443,poslocXY,-2.782205219723158,0.9937401815447569
506,poslocXY,0.4236006608769003,0.9290258936830327
399,poslocXY,-5.286843596093473,1.6417078412137993
463,poslocXY,-3.534637030202905,4.4842693344988245
418,poslocXY,4.611651766514711,-2.0415984399559117
522,poslocXY,5.07477216921407,1.3533218576494361
416,poslocXY,-2.62047295710316,0.6327944589974797
374,poslocXY,0.5686067184553725,1.2597323366441637
417,poslocXY,-2.0232120939937994,-4.5314681043958895
395,poslocXY,2.7042084764742285,5.017879065143786
355,poslocXY,-0.5208330967023738,4.560021878651353
332,poslocXY,0.8984082585331086,-1.8490314302479485
419,poslocXY,4.424931885243933,1.5151556952276275
464,poslocXY,0.10347751780910386,-3.104321872522068
152,poslocXY,0.02281881119047302,-5.176500802928242
427,poslocXY,4.800784015705474,2.5011948623544686
426,poslocXY,2.3509799387274457,0.24372316609544686
383,poslocXY,0.4784294714207409,-4.412657939082127
248,poslocXY,-0.21154630227531346,-0.3763641682534864
362,poslocXY,3.231716005083105,4.020981003067354
405,poslocXY,-2.9682384574850134,-2.0186053958779193
307,poslocXY,-2.5802484395557865,0.5561321496310185
404,poslocXY,4.068384694362923,3.3717605154299584
428,poslocXY,0.22826089332855481,-3.852662970753215
326,poslocXY,-5.542885663600575,-0.8288742102377586
341,poslocXY,-1.63518401460278,0.28448480964094625
231,poslocXY,-2.0559059305822087,-1.6755704001544451
323,poslocXY,0.20537305613756018,0.148330702195814
286,poslocXY,0.9366291922060688,-1.8676421282740492
250,poslocXY,-0.6833676822325216,2.6833531978691543
125,poslocXY,5.251811648514307,-0.06676835576576945
140,poslocXY,3.420479578078396,-3.608335967572496
139,poslocXY,1.573300246992936,4.427631842501038
181,poslocXY,-0.8070152788446308,-5.474038282961473
138,poslocXY,1.346432364814155,1.0366731046174795
153,poslocXY,-5.361552644533306,2.25886439224759
165,poslocXY,-2.7847355803274145,1.4073840039618126
68,poslocXY,-3.3383737679742707,-3.262745747254582
135,poslocXY,0.5965744016167678,-2.3026379931917593
123,poslocXY,1.6093568049474714,-1.096088913769898
491,poslocXY,-1.1946607140572008,-2.2005621811867373
409,poslocXY,1.5394362487379576,-1.1645513798278246
431,poslocXY,1.5311015930578948,-1.0703470851811998
453,poslocXY,2.0814981455783226,-1.9886458675872714
387,poslocXY,-4.317662571106131,-3.3243090647468105
1,poslocXY,0.8282733386655208,5.849959588220523
9,poslocXY,3.320091650787875,-1.7033344304831761
17,poslocXY,4.039817775984316,0.13397050017802847
159,poslocXY,-3.442160169163173,-0.7191953531009423
174,poslocXY,-1.1002724454984154,-2.1006364249257117
13,poslocXY,-0.5919175905380536,-1.8283125475100288
0,poslocXY,2.659236851257936,-1.6257266428269572
3,poslocXY,-3.309901004306824,-0.9800765015875577
164,poslocXY,-4.636040928076758,2.2845544402688276
160,poslocXY,2.2158138827718776,-2.835893039567066
224,poslocXY,-1.6737189016365468,3.865604359924757
208,poslocXY,-0.6351312386034618,-1.6954772945324876
147,poslocXY,2.9516800356449986,0.2518109552250154
430,poslocXY,-3.5183206977951165,2.6416152730856144
225,poslocXY,5.9470222673645985,-0.20278384801116367
6,poslocXY,-2.2407695968804964,5.56966169087069
27,poslocXY,3.646883644004637,4.299322562762409
146,poslocXY,-2.241455932117437,-3.9975162713032275
193,poslocXY,-1.0100275771335685,5.020353107633133
406,poslocXY,-2.1956748094526977,3.453455575497114
210,poslocXY,2.644570356931723,-2.2141024276255057
2,poslocXY,3.51641302090953,-1.5964673646650382
195,poslocXY,-0.9135225601958581,5.764791580830838
451,poslocXY,-1.7847784294703786,-1.555248855109169
429,poslocXY,-0.18548677767283905,4.725001591937778
492,poslocXY,2.972343195944359,5.13544156781255
226,poslocXY,1.9753566590915774,-4.29775291932684
458,poslocXY,-0.5187722148209923,5.794878879415643
243,poslocXY,-1.748341432381931,-4.689486008862404
471,poslocXY,-2.7610233793667205,1.3354325020916988
407,poslocXY,5.043262138670764,-0.06829306460018181
42,poslocXY,0.6993369136706038,-4.345364778964895
60,poslocXY,-0.11230707480586677,3.8803357822865197
35,poslocXY,3.051214337911034,4.246893738174087
29,poslocXY,1.2050945796830037,-4.588321751934581
37,poslocXY,4.448471680903011,-0.9052482396379835
77,poslocXY,3.1119025883609934,-2.15614953423332
66,poslocXY,4.303747213182138,-0.947002428413894
58,poslocXY,1.790577786481082,1.6074757840841087
320,poslocXY,3.2144700074377894,-1.7676024231100964
403,poslocXY,5.9152563388384625,-0.5557618008958851
24,poslocXY,-1.4825741973064206,-4.46516620801828
281,poslocXY,0.45387116045213904,4.549486006588351
228,poslocXY,0.8451764573061489,-2.823615724291391
263,poslocXY,1.17209551474693,-2.3754815472206268
227,poslocXY,0.47993750703982485,3.597796065790461
89,poslocXY,-0.926803771126484,1.3158322477903024
18,poslocXY,0.8296343997637141,-2.8080455723639464
23,poslocXY,-5.6881797166471335,0.06998631830196889
244,poslocXY,2.268355726009516,-3.2034142460662163
261,poslocXY,0.44885221881370096,-2.4208443009408014
14,poslocXY,-1.3382118592513184,-3.066398826201355
10,poslocXY,3.151903626586626,-3.0873791910425874
7,poslocXY,-0.42019377461253615,2.5300989214074896
8,poslocXY,-2.414741525082667,-4.025542741177013
5,poslocXY,-1.7023495047936423,-3.9879811175322826
36,poslocXY,3.8519647680579645,-4.7104056615650585
41,poslocXY,1.5330164758275044,0.33628681565565977
76,poslocXY,4.2290113535405816,2.5693259053393493
34,poslocXY,0.3260536411495174,2.7782222709243083
67,poslocXY,0.5010895573725778,-2.7180836408025812
28,poslocXY,0.9130450777173564,-2.9058243630554044
65,poslocXY,4.1318830647487665,-0.6708814894758444
57,poslocXY,-0.6304954719637079,-1.1320109774585356
178,poslocXY,-2.4430116618293707,1.477205513656596
49,poslocXY,-2.4159289573667415,1.1380601849218062
59,poslocXY,3.822318960188417,-1.2095401946789863
51,poslocXY,-1.4860793335261695,-3.307215085199604
44,poslocXY,1.716369785226398,-0.387373812808244
12,poslocXY,-1.8723529869209141,-0.6098346952732214
209,poslocXY,4.151071486007707,1.7084578346638546
194,poslocXY,0.7858283342175794,-1.092005909821129
111,poslocXY,1.8896855210390395,-1.8308050879099875
100,poslocXY,3.9921643071843977,3.5868033057301982
524,poslocXY,-2.390537765017187,4.982286743001659
110,poslocXY,4.181905946097124,-4.072712263108955
173,poslocXY,4.981598911644741,3.238451679397625
145,poslocXY,3.4354132362938845,4.833401483092871
109,poslocXY,3.807779901696499,1.4663137425608133
158,poslocXY,3.696376722720938,4.225441682782835
191,poslocXY,3.099277304168437,5.085680092461693
222,poslocXY,0.8554065020876989,3.972571432704963
22,poslocXY,4.1689347982848535,-4.203966527478479
56,poslocXY,-1.0490313350760525,-0.46205631274605174
16,poslocXY,-1.3720575383828066,-2.1366035503422562
207,poslocXY,-1.8850635945811023,0.17837708417812603
477,poslocXY,1.422355074835811,-5.470736873911322
457,poslocXY,5.809136301532339,-0.8695550915084667
512,poslocXY,-2.7172864966042773,3.383173860246144
475,poslocXY,1.5109311342287262,-0.46222068884154943
456,poslocXY,1.3723062613995909,3.6788139357997016
434,poslocXY,-1.720584709653771,5.176067822056905
455,poslocXY,-0.9851875797062268,3.824138923237699
30,poslocXY,0.5962756219429544,1.8064987727696744
25,poslocXY,-0.646134656507587,-5.823246094853036
98,poslocXY,0.4455167433914857,-1.4019110183857162
45,poslocXY,-4.263771215756969,1.49280909886774
88,poslocXY,1.774735436044736,-3.271626026185103
52,poslocXY,4.164385293126276,1.2100684399498522
79,poslocXY,-3.9946376050521697,1.7405802675004862
134,poslocXY,-3.7908029640116943,-2.869875913817613
122,poslocXY,2.5108469630728827,-3.660088107679446
46,poslocXY,-1.7498525793482385,5.618656605861105
32,poslocXY,-1.232796156575584,5.187466556478115
26,poslocXY,-0.20794322965476386,4.736308196362737
21,poslocXY,4.419083491112937,-1.8793196337663565
144,poslocXY,0.16807904059324397,3.228425108785725
120,poslocXY,-0.911612719959388,2.3089856608696895
132,poslocXY,-1.4385229693229462,-2.61177470079714
121,poslocXY,3.713565784262335,3.9432719187146565
133,poslocXY,-2.386268327384786,-0.43052336646442235
211,poslocXY,-4.573442664158113,3.2088401542189438
392,poslocXY,2.562949562613042,2.7590160757268087
262,poslocXY,-1.483654838115962,-2.8958970344881942
413,poslocXY,-1.8589485110342974,-1.9622945817877726
137,poslocXY,-1.0074286414898044,-0.5599843274490786
196,poslocXY,-5.646896103646969,-1.4347011158794336
50,poslocXY,-0.8909945385526044,3.193605018628383
15,poslocXY,-2.5084736057406176,0.7334889105928006
20,poslocXY,1.806193489768118,0.8959896869936967
43,poslocXY,3.7598889133687354,0.3518449015273619
47,poslocXY,-1.2536308022749587,-4.504821334390881
4,poslocXY,3.3952899381665986,-0.030018731971702906
371,poslocXY,0.5262003898718124,-2.3383990232899547
40,poslocXY,4.671181785655275,-2.022290794802742
33,poslocXY,-2.1408804782319035,3.710882702040026
245,poslocXY,-3.4391574486156338,-0.8129306022608613
342,poslocXY,1.9181754717894073,-1.4665954081682502
494,poslocXY,-0.6785707719561307,-1.5605582546783525
382,poslocXY,4.112582966871168,4.312971861272787
510,poslocXY,-0.10534639916092559,3.0563200568643296
525,poslocXY,-0.931189382422124,2.85605644833986
495,poslocXY,-0.9870996972456219,5.076565177425433
340,poslocXY,-4.055267603909118,2.1970937616484356
361,poslocXY,1.9652499408583868,2.8128719341940425
266,poslocXY,3.482618017250548,0.39750637229914343
351,poslocXY,2.971183183229517,-3.7479776047732383
127,poslocXY,1.3837839592696692,0.7591376015907327
167,poslocXY,2.6380949051000346,1.9227106613677947
31,poslocXY,2.330923904825223,-5.06559419571758
126,poslocXY,4.300387964036487,-2.3884654483549865
270,poslocXY,-2.1460504017759523,-0.2689421517776278
252,poslocXY,-0.4620967576747823,2.9939487020142668
235,poslocXY,-1.0010942234927311,-3.5813381155531805
236,poslocXY,-4.4895264244103235,-0.9674333581923111
203,poslocXY,1.1301442235308095,-2.2910344014806054
253,poslocXY,-2.297260938724901,-5.066142765871716
188,poslocXY,-0.9898981885829921,1.1138728709680468
437,poslocXY,2.3327505807435642,-4.944338489383565
526,poslocXY,2.510399068114631,-0.12046525401853447
350,poslocXY,0.21682211545318442,0.8808981314940931
149,poslocXY,3.1953711374022564,-0.043679174349719574
136,poslocXY,5.085064052002243,-0.5847662081326588
124,poslocXY,0.9937133635492286,4.392168668896822
112,poslocXY,-5.628416174396173,1.5749696801685298
101,poslocXY,-2.5166369580224424,0.20346607057583022
180,poslocXY,1.485466430566646,-4.195024703357007
151,poslocXY,-1.583407377421671,2.0880613146889964
166,poslocXY,3.678682951228957,0.15761574983298043
113,poslocXY,-3.298515911747648,3.288055435390037
330,poslocXY,-4.021324726993363,-1.5839755226372825
370,poslocXY,2.560651459240228,4.246353798332125
459,poslocXY,-2.4569674340366032,0.7026610052905911
391,poslocXY,-0.28855638320572297,4.257854552268744
436,poslocXY,0.8835450451101323,-1.5338515512581852
412,poslocXY,-2.360807751279846,1.6556450858971656
435,poslocXY,-1.175526082745499,1.7997032681824292
329,poslocXY,5.206400572016498,2.7617987690132333
372,poslocXY,1.4385370391437426,-0.6834213930574231
433,poslocXY,-3.616998872463309,-3.679863066303471
523,poslocXY,3.8376636103122745,-1.4215921902908821
474,poslocXY,-3.8605163888179734,-1.5960082116742216
509,poslocXY,4.58953837455291,0.03380096291428458
493,poslocXY,-2.463551413672308,1.4922877299073622
415,poslocXY,1.682312194440554,1.04876817716708
454,poslocXY,0.5285809842826499,-4.854474021725533
511,poslocXY,-0.21031223607364247,1.887998592822031
476,poslocXY,1.2128392109268011,2.1764988999609596
414,poslocXY,-1.0938154201727865,1.34675472291761
410,poslocXY,1.04221103548167,2.5910281598795146
432,poslocXY,2.4837108915549155,-1.4142972585743117
393,poslocXY,0.6317644367731932,-2.2829312763418184
309,poslocXY,-0.14224791291280248,-4.523704977743577
251,poslocXY,0.2677216265438167,3.6026508372644157
187,poslocXY,-1.822891275326743,2.66620917244237
234,poslocXY,2.7593759663405795,1.4664875044536823
157,poslocXY,0.9566272751427949,3.5770697817896107
143,poslocXY,-3.5352153122395285,-3.795693578663512
218,poslocXY,-4.201541842950332,-0.21559850145606863
186,poslocXY,2.7534471131165557,2.6711038739771666
97,poslocXY,5.7942617161202215,0.8161580354742206
118,poslocXY,2.5488414706086235,0.023316232763777478
86,poslocXY,1.8912419875469482,1.6407834195845474
131,poslocXY,-0.8881305450721309,-2.569497477524361
96,poslocXY,-1.1977064876569914,3.9661057903516923
450,poslocXY,5.015918067775974,2.9240162479298153
296,poslocXY,-3.467956840932611,-4.1616164633003745
336,poslocXY,-3.2739606269611317,-1.7939899072662149
279,poslocXY,-3.6618038860483195,0.25525139346434766
298,poslocXY,2.892165700828329,4.3263410826055075
357,poslocXY,-3.1141670005411326,-1.116470456892551
384,poslocXY,-2.1554672595590705,5.301215623994541
185,poslocXY,1.3515580559454943,-3.190092308415874
337,poslocXY,3.2395433387414974,0.12543013735203878
183,poslocXY,3.0594655733291187,2.850346435578066
55,poslocXY,-0.6984419502857131,5.532307974272236
315,poslocXY,1.3992199570623063,-5.07224258549933
232,poslocXY,5.498903409614988,-0.6417652923198505
363,poslocXY,-0.9252109987504618,-0.8574565223580715
452,poslocXY,1.2651162490526353,5.545547331694484
343,poslocXY,0.8671188041804507,-4.634742006885713
322,poslocXY,-2.8624753201519617,-2.251981118230044
212,poslocXY,-1.5735360676744437,-1.3129259103399136
246,poslocXY,-2.5387290459342573,-1.519572476889529
213,poslocXY,-4.286178939447472,3.849759687561189
259,poslocXY,-2.3413764427431776,-1.7699079475989086
316,poslocXY,-0.10560011285638726,1.191034780942287
301,poslocXY,3.5150370050522364,4.592808116053486
283,poslocXY,-0.2993455009529029,-1.8321812989254864
303,poslocXY,2.268072989785626,-1.3496493312022126
297,poslocXY,-4.444114392921966,-1.1203301971611497
278,poslocXY,-4.733672316851559,2.8416089178244945
130,poslocXY,5.964900283065866,-0.22759115184235856
142,poslocXY,4.730485474218069,2.5877623759571904
94,poslocXY,-0.6261731894520102,-4.790680241169481
84,poslocXY,-0.2058987765863627,4.2192570394425495
129,poslocXY,-4.795197565605776,0.09905514862091547
117,poslocXY,-4.317679851666081,-1.6660075033446162
106,poslocXY,-0.4706777465318286,-2.613577721888199
95,poslocXY,-3.617716662211526,4.317983174489055
85,poslocXY,0.5836164185637998,4.954532725522373
108,poslocXY,3.6137019588253274,0.4435768564510294
107,poslocXY,1.5034075181972844,5.495332274768043
119,poslocXY,1.4166246781512415,1.9031735320302978
388,poslocXY,1.6196179592578392,4.750195957776958
389,poslocXY,-0.06647033730626539,-1.915835461114204
386,poslocXY,-4.154123087045729,0.6543508962540638
365,poslocXY,-2.847460518868447,-4.858125563961413
219,poslocXY,4.114877997005786,-1.71672789712302
70,poslocXY,-3.428895052126161,0.5081903768568914
99,poslocXY,-1.7715572001790347,4.02196496026389
202,poslocXY,-4.054654083760769,1.2834948811572344
201,poslocXY,1.0676940189925697,-1.2065410359834141
217,poslocXY,3.397759348313918,-1.7611889046654445
90,poslocXY,3.6299590795445074,3.2197157093065236
220,poslocXY,-2.1368048107665443,-4.591517617457155
411,poslocXY,1.775502639319674,-2.212345987074327
317,poslocXY,5.3123227050063075,-0.10019193874473409
358,poslocXY,0.05441494267836067,4.471329226793992
154,poslocXY,4.512363428052158,-0.6083916788360471
168,poslocXY,2.9314659254097784,4.580552251366756
215,poslocXY,2.6635265043435936,4.8854292224965885
192,poslocXY,-3.31395185556628,2.1117518817471854
141,poslocXY,-2.3838011974887103,-4.318356260883496
233,poslocXY,-3.9351605818916227,0.4173696881479172
172,poslocXY,0.7098132467199703,4.712618207668755
204,poslocXY,0.7283486336941509,-0.13373114544079012
39,poslocXY,3.459066418159237,2.17933939784327
80,poslocXY,-4.219177855654818,1.1810976323378837
328,poslocXY,3.196758934654518,-4.962758155645773
347,poslocXY,-2.15839962732517,2.3856299295621266
348,poslocXY,3.4301149652243588,3.6198392149369507
308,poslocXY,-0.9318058251114429,-5.642504070869915
54,poslocXY,1.6988575961798809,-2.305732281607422
367,poslocXY,-2.4622523008743116,-1.3045877007510684
82,poslocXY,-5.028727090177498,1.648180418178069
92,poslocXY,3.026163532017506,0.749678895344351
271,poslocXY,-1.167903465125793,-4.20289514210344
71,poslocXY,0.91984990704821,-0.5627452177698267
62,poslocXY,3.635781207677951,-3.4123512134563803
265,poslocXY,-4.147570264759903,-4.242897697848873
345,poslocXY,-1.776493715274511,-1.3371718387988079
390,poslocXY,-1.363092802226145,-1.9359162217732981
189,poslocXY,-2.5467141377204316,3.452180254395829
175,poslocXY,2.353201298772496,-3.8567105167255886
161,poslocXY,-4.044243553695838,4.4169335861091
221,poslocXY,-0.666251182021397,5.994390362934085
229,poslocXY,5.176465549572104,-2.9831554820498374
282,poslocXY,-2.6558626897245303,-5.2716129661648745
472,poslocXY,1.7848213535082973,-1.5806081522341788
364,poslocXY,-2.1049164284364332,1.9938210131212957
385,poslocXY,-1.502134063886344,5.744610961435015
206,poslocXY,-3.649344641996773,4.8967949729264895
293,poslocXY,3.349618066998251,1.6021130845773106
177,poslocXY,-0.2672524357910335,5.7692346958759035
360,poslocXY,1.736377186641179,-0.020712028676075356
148,poslocXY,1.8842285840491293,3.5293285657139606
205,poslocXY,-2.506947165265315,0.302703330589182
190,poslocXY,-3.33950601276027,3.8585172402862966
176,poslocXY,2.8401416227927756,4.247623885125365
162,poslocXY,-1.2858653577602457,-0.4237435871254842
223,poslocXY,-0.54543336512066,5.069644190772298
277,poslocXY,-3.3590226073850173,-4.085483750376316
402,poslocXY,-4.695218436263457,3.459758940379613
254,poslocXY,-2.854944122554879,3.8070496523686703
290,poslocXY,0.40264318366382934,-1.3650551787294303
72,poslocXY,1.4127633860211217,-0.8576490220108415
289,poslocXY,1.1467394806610303,-4.886847776085415
327,poslocXY,5.064968518649956,-0.4782835296286674
344,poslocXY,-0.5627037793846403,-4.068446411346558
284,poslocXY,-4.224792706716159,4.244940484144868
249,poslocXY,3.188266770678627,-0.12979817569268626
302,poslocXY,0.32183508442582287,-3.947874201580643
299,poslocXY,-2.89851503109053,-2.0904076060545176
280,poslocXY,0.8053558407046273,1.5520036633203738
260,poslocXY,-1.7733025842403833,1.1701246029356014
295,poslocXY,-0.18318945657573682,-1.8453958373624904
81,poslocXY,4.558037973515708,2.796355451969612
182,poslocXY,2.020145615867058,-0.15628506501828454
288,poslocXY,1.6058399653642095,-1.180273836571173
306,poslocXY,1.9891578073328802,2.505141333515663
285,poslocXY,-0.9863478895144207,3.7229672823188533
268,poslocXY,3.168522066096318,-3.2454317684872795
258,poslocXY,-4.02160028576127,-1.0078405918429594
294,poslocXY,-4.350105448020255,1.6872746136952834
292,poslocXY,4.570592485021377,-2.8120354597257693
274,poslocXY,-1.0599911929203003,5.264902600413794
346,poslocXY,-1.448248997016747,-2.857013006156825
366,poslocXY,4.134415231547656,2.1069432694383643
102,poslocXY,1.769180346463318,2.6349135549408462
91,poslocXY,-2.1126915232205032,-0.22920015357191303
291,poslocXY,1.5476168316135386,3.610645557536337
311,poslocXY,2.256438425883845,-0.7746659312865036
319,poslocXY,1.0803505765954178,-1.189518663906144
318,poslocXY,4.814997102885705,-3.500935369312773
198,poslocXY,4.430085868385735,-0.8638404079372188
184,poslocXY,4.0909411557163,-2.5101686568323687
305,poslocXY,-1.2388153060904488,-1.2395925126803204
269,poslocXY,4.061049211323377,2.537852770124964
325,poslocXY,2.3145752586643225,-5.167286608961585
273,poslocXY,-0.6406572652517077,-1.9329612502923315
304,poslocXY,0.2350934591639957,3.4765912235389855
200,poslocXY,-1.0903035738801297,-5.189143639594018
216,poslocXY,4.459432695959878,-3.855303519118572
171,poslocXY,4.576075448827284,-2.361760243932794
199,poslocXY,-3.2091364810091676,0.8804081709234541
214,poslocXY,-1.0460167631441095,-1.4564037903267515
380,poslocXY,-2.0954933375073503,2.6449390842915523
300,poslocXY,-0.9694546062585401,-1.5564198078730955
272,poslocXY,1.190555927868747,0.8600683540271481
237,poslocXY,-1.8903596327704086,-3.1291314582586702
256,poslocXY,-3.629353174737831,-3.9760907510802923
103,poslocXY,-1.7466634061532291,1.8289026259135595
247,poslocXY,0.03283767001780902,-1.3226337031156676
264,poslocXY,2.1172704720045425,3.714138269355252
230,poslocXY,0.7911050691460302,5.685436084502246
267,poslocXY,5.4834128050147015,2.3632029202877316
156,poslocXY,2.986561899402294,-4.7851939955925324
170,poslocXY,4.979688810964167,0.3691589207505217
241,poslocXY,2.496128057284336,-3.0984615654470873
276,poslocXY,2.677975900359482,1.390933620287342
240,poslocXY,-4.732903414547027,-1.37085296862921
257,poslocXY,5.578942730928976,-2.442266033099203
63,poslocXY,1.6380615395781053,-1.32145568720731
275,poslocXY,4.334857517423449,1.3454366897134147
287,poslocXY,-0.848048792774021,-5.133031893512275
116,poslocXY,-1.9648892729497902,-0.5189909080175816
105,poslocXY,-1.3075822407381192,2.897385294087721
310,poslocXY,3.367829659523009,0.8542308623171122
238,poslocXY,3.640965976550407,-0.9200528526639253
324,poslocXY,-1.5864511335716092,-3.4191832096271404
64,poslocXY,4.118650627561255,-3.0518058719041834
73,poslocXY,0.48302178743123747,-2.579957378418593
114,poslocXY,-4.7669786141422446,-1.5317178113067191
255,poslocXY,-1.9241656756574121,-4.2785400800876054
169,poslocXY,-0.21372553077150247,-0.14618463888967081
197,poslocXY,3.649962722055494,0.36829022919760757
155,poslocXY,3.078702394275699,2.823057800862119
339,poslocXY,-3.632032387638988,3.0017825960587086
381,poslocXY,-0.6558032267784943,3.91010598393453
359,poslocXY,-1.4772698847149286,-2.07526106429849
104,poslocXY,1.7908675409630161,1.5111074842397123
93,poslocXY,-5.581069309926374,-0.7080061811826965
74,poslocXY,-1.9157936810130973,3.7058166079422614
115,poslocXY,1.6081520777654292,-1.0991485625978283
83,poslocXY,1.3641126372867474,0.6359091581264948
128,poslocXY,4.41564258526085,0.527086088716346
