DEVICE_LOC,command,u,v
110,poslocXY,1.403735058088901,0.7033920361720201
173,poslocXY,3.7010736913892925,4.516238928637393
145,poslocXY,2.091877525938381,-1.3142040881897215
109,poslocXY,-2.250513815095307,2.60607222919265
158,poslocXY,0.943706790015133,2.1491118240767833
191,poslocXY,2.9058461765338013,4.68378558374053
222,poslocXY,-4.910248424433325,2.460548369339567
22,poslocXY,-4.273361276142884,-1.582236576801126
56,poslocXY,-2.1689102409632164,-5.14541925487365
16,poslocXY,-1.5490949985268365,-1.8679301144644027
207,poslocXY,-2.448310248344019,0.4363256078050872
477,poslocXY,0.9818503749038872,-1.7444805595049822
457,poslocXY,-4.258896071823598,-1.6936125883438793
512,poslocXY,-4.1763468698142345,-2.1561872730928537
475,poslocXY,3.5136543845590937,2.251057434349028
456,poslocXY,5.723692625612352,0.01672073820878417
434,poslocXY,2.096874899394689,-5.068103272946647
455,poslocXY,-3.9761249964900887,0.9632870709483425
30,poslocXY,-2.213856962452812,-2.1910041689141844
25,poslocXY,-3.070260841019981,-1.5154761247485418
98,poslocXY,4.627464039361193,3.464707411114537
45,poslocXY,2.0504389204178795,1.164467708956888
88,poslocXY,3.035521631328165,1.4608667142913694
52,poslocXY,-1.790477647299447,-2.2014246442709666
79,poslocXY,-4.101280044604627,-0.8567421653729097
134,poslocXY,0.7751085559798021,-1.2875957513889569
122,poslocXY,2.431559475412911,-3.325089156276704
46,poslocXY,2.5815482247674773,5.029681335920207
32,poslocXY,1.1411282388445292,-0.7670580148303587
26,poslocXY,0.4233135533696304,2.096081018725627
21,poslocXY,-0.40197972272250304,-2.6094741429090766
144,poslocXY,3.5901858393651587,0.5155943880038718
120,poslocXY,1.1542118896368176,1.6586459004634433
132,poslocXY,2.3876242908533705,1.4643163490745827
121,poslocXY,0.028021197458263813,-5.115933670127193
133,poslocXY,-0.585225491740875,-5.598439895592342
211,poslocXY,0.15257424737689185,-3.367288320778379
392,poslocXY,1.4634247889798813,2.9512655471927136
262,poslocXY,-5.089906125183839,0.8383387170342012
413,poslocXY,-1.3666081422607421,-0.8392964800394118
137,poslocXY,2.2432247294603807,2.256862295162793
196,poslocXY,0.35458576848189427,-1.871162442016101
50,poslocXY,-2.246026005581539,-0.3563253085932754
15,poslocXY,4.168391488890704,3.9504619175583784
20,poslocXY,-3.1024555226668404,2.5097408190765567
43,poslocXY,0.4500875088321976,4.788089085020623
47,poslocXY,3.843032138600732,-1.4281535698652297
4,poslocXY,-0.15237993055841148,-3.1757432636888883
371,poslocXY,5.729714171203488,-1.5176078526600074
40,poslocXY,-2.1985402451460487,-1.1492316388021395
33,poslocXY,1.1365174492526604,-0.2580452206747035
245,poslocXY,-1.800990381231479,3.836253373869111
342,poslocXY,2.9246545727738287,-3.382545741662406
494,poslocXY,4.913387858643782,-1.1756417546794689
382,poslocXY,2.3669956828388496,1.3889149542672357
510,poslocXY,1.9750936392320444,1.4519950993462274
525,poslocXY,0.881218572901874,0.5628001065120554
495,poslocXY,4.787799625269235,-2.0662171800375426
340,poslocXY,-2.352195054469899,1.0339658803967762
361,poslocXY,-5.034904970551738,-2.533467698316971
266,poslocXY,1.5591134253563146,4.242461072703891
351,poslocXY,-2.076287989118636,1.143484294210582
127,poslocXY,-1.5114140262953404,1.1556837963026565
167,poslocXY,1.5885099538967822,-4.339237848001448
31,poslocXY,-1.6516744239170338,4.839960228569453
126,poslocXY,-4.461636006920962,-1.935850919949937
270,poslocXY,1.4406883438835427,-0.13738464307437237
252,poslocXY,-3.1610317793167635,1.2912071438250479
235,poslocXY,2.893829933959415,-4.754332085043053
236,poslocXY,0.38924812863831715,1.8362297788646798
203,poslocXY,-3.295941495390205,1.228970486589069
253,poslocXY,-0.6639703213474286,2.151166694639633
188,poslocXY,0.383883373128314,2.6956493277282707
437,poslocXY,-1.1542491689282919,0.8286304599036383
526,poslocXY,-0.4635667970413033,-0.002542580321465593
350,poslocXY,-0.6294825281797136,0.893537014616185
149,poslocXY,-0.030720096709156763,-2.0123500192520383
136,poslocXY,3.5179568430355133,2.6103866466586823
124,poslocXY,-1.5036915177355201,3.2438864489655277
112,poslocXY,4.475679683119187,2.6176763094941933
101,poslocXY,1.4825174493201754,-0.5171722786375224
180,poslocXY,-3.600314945917122,2.532878097169471
151,poslocXY,-2.534722485669487,-0.441225464509988
166,poslocXY,0.3935787749420383,-1.4241861955442818
113,poslocXY,1.6949797005500882,-3.9375822323515415
330,poslocXY,0.03299835698678777,2.709306864331701
370,poslocXY,2.3430408731531305,2.783536594466593
459,poslocXY,-0.19929414753295305,5.726585001383272
391,poslocXY,2.942280100590925,-1.936659525917877
436,poslocXY,0.01139411576440974,5.366141329279487
412,poslocXY,1.147954477258022,-0.7162448414933049
435,poslocXY,-0.27627882547014426,-5.917445302843066
329,poslocXY,3.4085510273618,4.055106918375375
372,poslocXY,-2.0652505526213836,3.488506511072794
433,poslocXY,0.05953035253707917,1.6426283964233495
523,poslocXY,3.5324559583427444,-2.2896300895121757
474,poslocXY,1.5009350464688378,-3.5481846062453064
509,poslocXY,3.0872796940653346,-2.1738377497719683
493,poslocXY,-3.2117439931446077,-0.5052858841360868
415,poslocXY,-3.6037568870087746,2.358581169829465
454,poslocXY,-0.4854652234273784,-5.193569073079894
511,poslocXY,4.588124723772618,1.9517459166026319
476,poslocXY,5.997765412724746,0.9728954805252217
414,poslocXY,-0.9137602331901489,4.739387518631436
410,poslocXY,4.310830710986624,-0.5693275947712255
432,poslocXY,-1.888481491545976,-0.13863581422291826
393,poslocXY,-0.12109375110451914,-1.3764811056984003
309,poslocXY,5.205052567140054,1.7409041106872296
251,poslocXY,-3.107511963185289,-2.7061735537247085
187,poslocXY,5.575021626864212,-2.2802678886773466
234,poslocXY,-1.4859987893203268,-5.395909207464153
157,poslocXY,0.580799868057257,-5.986208657526278
143,poslocXY,-3.349997610389372,-4.765796222130485
218,poslocXY,-0.2458088468717774,2.7704793967962384
186,poslocXY,-0.7148097887321416,-4.734407799870837
97,poslocXY,1.4425689864782107,-1.389735217785245
118,poslocXY,-0.08367667723453298,-2.6404748892882663
86,poslocXY,-5.8353933992422835,-0.01707081390719889
131,poslocXY,2.629645823116455,2.162509107603455
96,poslocXY,-0.18052861230772965,2.53321271939358
450,poslocXY,-4.626823255478182,-3.7260489165450164
296,poslocXY,2.1279179162719544,-4.6634114101600295
336,poslocXY,1.0808169120163544,4.940484560220021
279,poslocXY,3.0816620731412954,1.16423024078484
298,poslocXY,0.1927623610730036,0.8006767390706981
357,poslocXY,1.0905507545860855,5.929274950634802
384,poslocXY,-5.213833953536175,-0.48973141268430354
185,poslocXY,2.914922069170963,-3.1868194606503257
337,poslocXY,3.1261545165777234,1.891974647377622
183,poslocXY,-0.7872373548229108,-5.318405788248521
55,poslocXY,-2.665242938564984,1.299519984576743
315,poslocXY,-1.4100878174391296,5.604311994060572
232,poslocXY,4.834801714787822,2.1814494560176243
363,poslocXY,0.060247404368866775,-2.3224941098871654
452,poslocXY,-4.365800639929139,0.708438013324618
343,poslocXY,-4.139276075326375,1.8851604443847023
322,poslocXY,0.34379298159720406,-5.392110250149064
212,poslocXY,0.012754725137475553,2.933752454359224
246,poslocXY,-4.635930461848396,2.2620924146634946
213,poslocXY,1.7412683877102086,-0.5208238016453111
259,poslocXY,-0.882317087978965,-3.5387248548953547
316,poslocXY,1.0293663223104907,-4.861476333443136
301,poslocXY,1.8037975763573089,3.911857799149444
283,poslocXY,-2.1370824477428356,1.6792419956785016
303,poslocXY,4.399231664510934,-2.291385622321786
297,poslocXY,3.1743649050167555,-0.9746490767690537
278,poslocXY,1.9465517424439875,-1.9270952204250058
130,poslocXY,2.084042806665023,-4.179433487211043
142,poslocXY,1.3146586200160444,1.178776896098979
94,poslocXY,3.947773038875063,4.470942597714476
84,poslocXY,-0.3724671692777415,2.4361908986770473
129,poslocXY,-4.862625241443977,-1.918015385141489
117,poslocXY,-0.09539954917247595,-2.4903274267048485
106,poslocXY,0.1640692085254125,2.253219568974983
95,poslocXY,1.2915439281755443,-4.042337249998669
85,poslocXY,4.373461671898154,-3.1389072955601542
108,poslocXY,-0.13430425340305163,-2.9152437764675887
107,poslocXY,3.0011282339777443,-4.309264214740942
119,poslocXY,0.45987455627891993,-4.598278455134505
388,poslocXY,2.903682164234885,-1.7232651839857702
389,poslocXY,-5.307678255886974,0.3114166107523353
386,poslocXY,-4.465148800379872,-2.1359904017494777
365,poslocXY,2.7032884011744063,-3.4651058843504456
219,poslocXY,4.8950880649079345,2.2631874208024847
70,poslocXY,-1.7937822205880316,2.146118899536
99,poslocXY,-4.804541206199928,-1.466179822814225
202,poslocXY,-1.1562915776206326,4.636847312755894
201,poslocXY,2.1113527838222756,0.126010047367215
217,poslocXY,0.7013997341071825,-4.471575736909919
90,poslocXY,4.47009651103013,1.4984332234016335
220,poslocXY,-5.763079748281416,0.21587750659538418
411,poslocXY,-1.6243258607383542,4.7123662942279
317,poslocXY,5.76803482528171,-0.34678580501181955
358,poslocXY,4.540270403893908,1.6902974640018922
154,poslocXY,-4.3871147474072405,2.536455723410679
168,poslocXY,-1.0776387670880512,-0.464592415726532
215,poslocXY,-2.0842012595475836,0.17707463963943493
192,poslocXY,4.686612000114037,2.136187073141482
141,poslocXY,4.417929967291711,-0.17756127320269055
233,poslocXY,3.3611401403572625,-3.9889229477839026
172,poslocXY,3.5753228559143055,2.3792679299671056
204,poslocXY,-2.1753365837152927,-0.44199810850216004
39,poslocXY,1.7340366340297964,-2.4693854904543446
80,poslocXY,-0.6031378767569251,-2.663456063860508
328,poslocXY,-1.7630768359459097,2.9685865655224237
347,poslocXY,0.413705836171121,-2.9181584516032424
348,poslocXY,-1.0624939181101922,3.035246974750729
308,poslocXY,-1.7903380695355287,2.375492425877855
54,poslocXY,-4.155434969889063,0.9799171453447135
367,poslocXY,-0.5999128388644364,-3.466334794147879
82,poslocXY,-3.0510107353937523,0.7558146696875587
92,poslocXY,-3.0384019840747545,0.7181489522302966
271,poslocXY,-4.996367571149035,-2.7246483056462383
71,poslocXY,2.109252842162955,3.225429215861248
62,poslocXY,-1.6745963008302187,0.08704032245633009
265,poslocXY,-1.1899572049151663,-0.16313430429432962
345,poslocXY,-3.824018614093744,0.45721260036477407
390,poslocXY,2.1204075587142057,2.9140804446610513
189,poslocXY,-0.7202350394978518,-6.0588100040013355
175,poslocXY,-4.519661291889534,-1.0264559034374932
161,poslocXY,-4.947140745862583,1.5729761409301073
221,poslocXY,-1.8846446677542001,-2.465724898722072
229,poslocXY,-3.827505189668005,1.8237204151139492
282,poslocXY,3.945846614963733,-0.5070003299474388
472,poslocXY,2.876521069568911,-1.2225800674264748
364,poslocXY,-1.7431556444693346,-2.890709019808018
385,poslocXY,2.2428709381298315,3.2702425792884746
206,poslocXY,-2.2969128984325784,-0.9044907553696859
293,poslocXY,-2.488860235262128,0.7410578036434678
177,poslocXY,4.642639916423045,2.19383316921391
360,poslocXY,-3.8503520543323964,-3.4623891291767417
148,poslocXY,-5.6180478466049655,-2.293867400407524
205,poslocXY,1.884003209444339,-3.256060356411357
190,poslocXY,-0.7366668588469558,5.90838304320463
176,poslocXY,-5.007588046167131,3.593959568302515
162,poslocXY,2.64091304729172,-0.04427149593233004
223,poslocXY,3.3700903928367723,0.2952409951489505
277,poslocXY,0.6854347092222053,-3.733620215162948
402,poslocXY,0.3339291463747873,-1.4016984756951008
254,poslocXY,1.164478427554867,-4.766183319689279
290,poslocXY,-2.719742324863342,1.5496150281719103
72,poslocXY,-3.6283620425719403,0.22044250364889173
289,poslocXY,-3.7421006506998076,2.455883510788638
327,poslocXY,-3.71319231245771,-1.8098031349249082
344,poslocXY,-2.8206530308231774,4.045491996817681
284,poslocXY,1.5463872779839951,2.670826664293653
249,poslocXY,3.89837528478712,4.681687808235413
302,poslocXY,0.6623164678955451,-5.236747829923159
299,poslocXY,2.045197046385363,1.6800239239540637
280,poslocXY,0.7665432057534547,5.038453948429549
260,poslocXY,1.0003303791127847,-2.2145831122146116
295,poslocXY,4.111583419815746,-3.3322741001996046
81,poslocXY,2.436181417863766,-5.517739218270263
182,poslocXY,4.594397535018645,2.3906523137210645
288,poslocXY,-1.2646521602397955,-3.1336233328592087
306,poslocXY,-2.0315386982439403,-2.7690177907033684
285,poslocXY,2.7703960401403886,5.015266183610246
268,poslocXY,5.254369665213949,0.750454306341827
258,poslocXY,-1.692035741976448,5.538373059891343
294,poslocXY,-1.864334299435635,-1.8262498064294865
292,poslocXY,0.8176545461194742,-3.002183945565799
274,poslocXY,-0.4952619825458555,-2.0631926866141415
346,poslocXY,3.331047368557045,-0.4728214885832642
366,poslocXY,0.120784909175085,-2.1927665348029177
102,poslocXY,-4.320163359323663,2.354700806321988
91,poslocXY,-4.580283185808816,3.7932874558212575
291,poslocXY,-0.3396818018717198,4.863014918332404
311,poslocXY,-3.7225207699358855,-4.158314739282637
319,poslocXY,0.24915462192314397,1.897534052698843
318,poslocXY,-3.3201438728915575,0.7205198402529067
198,poslocXY,2.3312581292936443,-1.652914057135935
184,poslocXY,5.835399923435184,1.5748768889281637
305,poslocXY,-2.3651306433645067,-4.365838286115382
269,poslocXY,5.680148739811216,0.5282868934634548
325,poslocXY,-4.679513018672652,-3.920342596660385
273,poslocXY,1.9894962553911713,-2.961492989593018
304,poslocXY,-3.5387857165740013,4.198929172512637
200,poslocXY,4.327739038814678,-1.9300714480730603
216,poslocXY,-4.4504200155899305,-1.5196533528227718
171,poslocXY,-2.322149774866754,0.542272086955748
199,poslocXY,3.2542731366278783,-2.227093393014992
214,poslocXY,0.8893081977833672,-5.067846601916135
380,poslocXY,4.72493803645429,-2.03036874225669
300,poslocXY,2.287503052716813,1.927749218292485
272,poslocXY,-0.5598301745479501,-6.045038659623332
237,poslocXY,-4.4821951479348705,1.573356099906472
256,poslocXY,-2.86555461615904,-2.081520159544246
103,poslocXY,4.403070281690581,1.0855314535889447
247,poslocXY,-4.028291749674201,-0.47421236560003965
264,poslocXY,0.6946201573555228,1.7381651468149384
230,poslocXY,-1.9552024756245032,1.0750976699779304
267,poslocXY,1.78766979458761,2.6828004449838314
156,poslocXY,3.832188714173662,-2.1420193689024414
170,poslocXY,1.4762303726861647,0.3179914858594026
241,poslocXY,4.162398265446216,-3.2878232577423487
276,poslocXY,2.563538682091065,2.7778135112858413
240,poslocXY,-3.9867763031113657,-2.0819632502494123
257,poslocXY,0.12158836711130938,3.774548987733045
63,poslocXY,2.2712799465580673,0.43006548837348646
275,poslocXY,2.9767907841612313,4.050237237005627
287,poslocXY,-0.1185216196219363,4.352051243584448
116,poslocXY,1.2862900890754538,4.3776350430797635
105,poslocXY,-5.451078877138271,-2.4020138952058354
310,poslocXY,-3.8059409197645575,1.9230474314341413
238,poslocXY,2.2941531936632122,4.307430521425023
324,poslocXY,-4.8170157232463815,-1.5142896990779917
64,poslocXY,3.2071919224989216,2.1697941647569934
73,poslocXY,-2.677267345140455,-3.196200490586512
114,poslocXY,2.2753058874522596,0.040548093819934294
255,poslocXY,-2.6558770613873044,-2.0265790224107896
169,poslocXY,-3.5805572664849925,-0.09981279648431052
197,poslocXY,-1.9072982102316027,3.291884202894905
155,poslocXY,1.027072369469816,3.594605889155784
339,poslocXY,0.3185664625381319,-3.603884098148234
381,poslocXY,-0.8966238877717823,4.583925258362019
359,poslocXY,0.8566792368216563,-0.34130294096803127
104,poslocXY,4.837849840241825,0.9014277649593945
93,poslocXY,-1.9573054954664197,4.283934625485112
74,poslocXY,3.4531645737109455,2.891976534178963
115,poslocXY,0.5984607706212373,4.365683543040069
83,poslocXY,-0.7224098646556589,4.243966837544006
128,poslocXY,1.71646677464258,5.624958819918023
