DEVICE_LOC,command,u,v
91,posXY,2.4438253024932894,-1.6789215956904098
92,posXY,1.631099441318355,1.434936756480722
93,posXY,-1.2639811731246322,2.324402831992721
94,posXY,0.5770435890743162,-3.767399576576839
95,posXY,1.4549249407200104,5.808060552067779
96,posXY,5.050754049311095,0.7387014018966687
97,posXY,3.7409069839252496,1.7162692785563625
98,posXY,4.518711226123118,-2.8903924445493376
99,posXY,-3.809924815784223,-3.8849918991961108
100,posXY,0.5774598526133055,1.0112690703502274
101,posXY,-3.8535812192766894,-2.3496040222820245
102,posXY,-0.15011710542428602,0.9046787461073968
103,posXY,-5.228562158531362,1.1447928821343876
104,posXY,1.0029395096416351,-1.9536858500576235
105,posXY,-3.78908234826676,3.964782434993669
106,posXY,2.6695596155056514,4.925879980043732
107,posXY,-1.1911325176136165,0.10060426621604002
108,posXY,-0.7405083667220316,0.4146915622197005
109,posXY,0.8973156189362381,1.3081070158195471
110,posXY,2.4384108696209665,0.730119262730053
111,posXY,0.5331878260216367,-2.7375283653796094
112,posXY,-4.115657604822244,4.162553336536353
113,posXY,-2.59070255677583,-1.8428202479900833
114,posXY,2.7885712557314335,-0.2421714902671308
115,posXY,-5.566293657910837,0.0722271143234039
116,posXY,-3.241226566909438,2.4565120834660625
117,posXY,4.442333279866526,3.2655126719700185
118,posXY,-2.780472887746131,2.35275675146155
119,posXY,4.154473316630298,3.504671184758868
120,posXY,-3.5741230125177528,0.34657294875984235
121,posXY,0.751280726559874,4.697512237934745
122,posXY,3.949862964891574,-0.5434076565763624
123,posXY,-0.1805293038813609,-4.3703741796649895
124,posXY,0.5340032251178632,2.5821853136506085
125,posXY,-3.433212681630398,2.2889376187871626
126,posXY,-4.758431473340148,-3.2251709880063597
127,posXY,-5.429776653701458,2.3376782787782275
128,posXY,-3.156572270810056,-0.7810480629575203
129,posXY,-3.2426763008708255,3.3464480455106145
130,posXY,2.7766129671319195,3.2398200021858656
131,posXY,-3.7124360596201273,0.04094176761219259
132,posXY,2.3909268669025074,2.823837355939519
133,posXY,0.6746303087371857,-3.817194727360433
134,posXY,-5.003016491363169,1.1677315128417582
135,posXY,-4.6125918379836515,0.15102974687169102
136,posXY,0.0936797112438219,1.5052735448372836
137,posXY,-2.8524812655729566,1.2735751046545314
138,posXY,-4.159809671319344,2.43840072070231
139,posXY,-4.947407261234622,-3.1614112165841783
140,posXY,0.4295759144775726,-1.0112099406504633
141,posXY,-3.961629857086977,-1.4260292713382388
142,posXY,-0.12794733541335823,4.281010408288116
143,posXY,2.8624765037583533,-3.361223459245769
144,posXY,-1.2197213389172337,4.445463385738531
145,posXY,0.7711772750611292,-3.592391507780491
146,posXY,-2.537194086281524,2.849646295492551
147,posXY,2.573604990587933,3.899413106578912
148,posXY,-1.2820864624055686,-3.5931181908389784
149,posXY,3.7607341599157884,0.38207754606449296
151,posXY,1.4141422408609792,-1.6590901560295332
152,posXY,-0.7437174217957008,-2.518984088436121
153,posXY,0.12748402376773704,-0.49470465441599387
154,posXY,-4.038279016042832,4.280506772862081
155,posXY,1.2979831479600508,4.705301079954255
156,posXY,-0.6318139712976034,4.469423450090366
157,posXY,-3.6228191149101434,2.2755566838359904
158,posXY,-2.3732530596113284,2.5534984919392993
159,posXY,4.24318658889235,2.0280993954715054
160,posXY,0.12210122962280412,-5.180318057654455
161,posXY,1.0429020340093675,1.6605753828753524
162,posXY,-3.9060699663396274,-0.4770126441797027
163,posXY,-4.86734055046548,3.313683813699054
164,posXY,-5.83798502552308,-1.1634121050593276
165,posXY,0.9002944667181616,-2.047175749399629
166,posXY,-4.434810749487161,-0.9121258123514631
167,posXY,-4.786673971813489,3.1418174229981
168,posXY,1.8024581372102357,5.660781878750452
169,posXY,-2.5174721282556494,-0.2541974305135639
170,posXY,-0.6140984743083102,4.275182651580554
171,posXY,2.0799452213862075,-2.5569381331243797
172,posXY,-5.855710529117431,0.945261147142876
173,posXY,5.261786159910393,-0.36402136512451655
174,posXY,3.750276420990872,3.4726233906791872
175,posXY,1.8202533540734738,-1.5463296602004117
176,posXY,0.2659539157999333,-2.8057709851783468
177,posXY,-0.9976384198466963,-2.945924438219284
178,posXY,-1.8003661402465898,-0.9566052519121451
179,posXY,0.19373485293644066,3.1367434041915363
180,posXY,5.290490950008227,-2.3560815210131416
181,posXY,4.253166392049845,3.683919835719813
182,posXY,-0.5245168191763625,1.9205751847566184
183,posXY,-3.8752806073918435,3.0104106906724493
184,posXY,4.523347402805722,2.3429364445347254
185,posXY,5.03921376456524,-2.2331309538282125
186,posXY,0.563513207807997,1.3997967164107292
187,posXY,0.052407659909647464,3.226615537088076
188,posXY,0.979651155702558,-1.7233871478811116
189,posXY,0.12983964309427698,1.17763644787295
190,posXY,-5.160376755809102,-1.8419909787706281
191,posXY,-5.482423105349613,2.3705373387122606
192,posXY,-1.8060945850737262,3.780224485400348
193,posXY,-4.8871132757849,-0.7739831247072999
194,posXY,2.5026825379773943,4.577106796816038
195,posXY,-2.665451340277156,5.003607905064442
196,posXY,-1.0365864732425463,0.0031665939357257145
197,posXY,-4.6250661334020275,-2.277805584335355
198,posXY,-0.5349459103566288,-1.4919349959270205
199,posXY,4.001990101023399,0.7793352084282592
200,posXY,2.0922956939337354,0.8463538268610957
201,posXY,0.7314074536043718,3.9421237107169347
202,posXY,-2.3563434421619287,-3.0652923824015654
203,posXY,-2.27588010443638,2.695964978170762
204,posXY,-1.927190078249236,-4.219185093960767
205,posXY,1.9795418854103417,-1.4928762834153666
206,posXY,-4.605873587892966,-1.3955367904142033
207,posXY,-0.5632571657322973,3.8866459344076496
208,posXY,-2.493157983713868,-1.233213127720136
209,posXY,1.736708143011838,5.108879684824885
210,posXY,-0.8872978821439546,0.7392616333106243
211,posXY,2.1239364485849332,2.8958434761767755
212,posXY,-1.6992941773191834,-2.116995241486795
213,posXY,-4.536964548564695,1.267130711480008
214,posXY,3.8083561084389856,4.2771273547900375
215,posXY,-2.7458799902759883,0.47268301608418284
216,posXY,2.8411851041530447,3.6957017714127893
217,posXY,2.0434473451375865,-0.07596630980541264
218,posXY,-2.6072298157778406,4.31896530047297
219,posXY,-5.624242231878535,1.8143276098222065
220,posXY,-0.06838671623297365,2.850305999371507
221,posXY,-1.6531665225372452,3.7603172353093335
222,posXY,0.9550356184792594,-5.123210463990211
223,posXY,2.216026971892955,1.2054490359987273
224,posXY,1.43585133335025,-5.783069308595154
225,posXY,0.5414333155214885,2.8572993466735994
226,posXY,-0.8326219178645946,2.301250000991125
227,posXY,-1.4628255537544126,5.000710667199115
228,posXY,-3.6331568978260176,0.8769182001086122
229,posXY,-0.3820667171615941,4.253288945506078
230,posXY,3.9034404253676946,3.108644020889777
231,posXY,-3.2573053246878736,-2.138886608754836
232,posXY,-2.6626722192529804,2.1005365959048756
233,posXY,-5.16585373902523,0.4478414713052752
234,posXY,-0.36420192929394446,0.42886813726101636
235,posXY,2.538110668980938,4.97898436603705
236,posXY,0.503546630990142,-5.287271157139617
237,posXY,-5.377249915668747,1.5126343091477708
238,posXY,0.7930062081350266,2.386776934238915
240,posXY,5.8010758867998575,0.5055105164162033
241,posXY,-4.394746665993509,-0.9683202313132986
242,posXY,1.7239967409966015,3.297541019261052
243,posXY,2.3439870608483133,-4.665903789813605
244,posXY,0.3283036689636214,4.356363143575788
245,posXY,-2.5200897181922404,-2.758337234438024
246,posXY,5.374587412908987,-2.634215926040796
247,posXY,-3.013114536020601,0.6013364925001348
248,posXY,3.8281300790923396,-0.14213944563184633
249,posXY,-3.766970685517522,2.01517934028211
250,posXY,-0.6975051547194031,-3.9208973072405637
251,posXY,-1.2780594464451607,2.1722029143064177
252,posXY,-2.1849419855857346,-0.5335308352219963
253,posXY,3.710256056043832,3.3371513986086345
254,posXY,-3.611590773785957,-3.170459563393504
255,posXY,-2.0867068759646177,4.433680292765089
256,posXY,0.5278566079739182,5.970415212021479
257,posXY,5.24068707862078,1.8920319180088434
258,posXY,3.966562578137415,-1.768782655608355
259,posXY,2.0643408161727166,3.8727686716405714
260,posXY,1.8233808468080408,-3.8800605339461374
261,posXY,-3.0917771916090313,0.5347986591889295
262,posXY,-2.309635373592988,2.1694739913230094
263,posXY,2.1651593564524028,-1.5905153881567085
264,posXY,1.4685131650414105,0.7809829574848237
265,posXY,-0.37894764772347855,-5.542419083670611
266,posXY,-2.9542026683608946,4.883255831798309
267,posXY,-2.0391683880997205,-0.5345620625865202
268,posXY,1.9961037828774977,0.08976516532001
269,posXY,-0.7871645641902347,-0.6527059421179917
270,posXY,-0.3375875581474519,-0.7845301082441107
271,posXY,2.468769399580891,2.7945036252701456
272,posXY,2.8837713307094184,1.9801285765546064
273,posXY,-4.198643236886049,-2.6887873834048897
274,posXY,-4.145675285765124,2.553672504229162
275,posXY,-2.15530318429741,5.507610675316263
276,posXY,0.14148545123426182,-2.7870473959352506
277,posXY,2.6085786229544006,-0.9888255521984526
278,posXY,3.8899400187511084,0.3853771112737743
279,posXY,-5.367166208897575,-0.8254869799100373
280,posXY,5.023540090157837,-1.3935270338729655
281,posXY,-0.723060898451382,-0.07879988263792193
282,posXY,-2.962883577798582,-3.3633103132571796
283,posXY,-0.423901441529031,4.228596208385605
284,posXY,-0.2597161642378376,-3.0746597785808265
285,posXY,1.6367541220075665,0.516641148115573
286,posXY,4.829486615035364,0.8946394473627031
287,posXY,-1.7560065666790887,4.442889757682314
288,posXY,-0.941928728859776,1.8950053216493572
289,posXY,-2.290515644292471,5.449136285637852
290,posXY,1.0281911809833488,-1.103023384758532
291,posXY,-3.047904571182231,3.337528769169431
292,posXY,0.7136364205009507,-0.6465637666507913
293,posXY,-3.2631014517500665,-3.9611048148010006
294,posXY,-0.28889934207435886,-1.9720205665447912
295,posXY,2.6050510697359357,-3.5780105415098267
296,posXY,1.8873069267768763,-1.4436973138042628
297,posXY,4.279509211944038,2.007110315363205
298,posXY,3.3258916816885247,0.10688853039849366
299,posXY,-2.2218555536645423,-1.187592514357246
300,posXY,-1.6279765360004141,1.2737813381388365
301,posXY,0.09514486958212931,3.8362237239236396
302,posXY,4.011552386125707,-0.6167302257000156
303,posXY,-4.83688100419035,-1.7387541159688897
304,posXY,-2.6972216235854103,1.2847061111648026
305,posXY,1.25561308009335,1.8246148428711804
306,posXY,-4.648522044817463,3.2844792677523564
307,posXY,-4.34020847678266,2.2536516026892706
308,posXY,-0.6817147113614599,-3.0407168957071615
309,posXY,3.4721468927809482,0.7933309992839419
310,posXY,-4.411531642258495,1.8513650590443316
311,posXY,4.977016293767722,0.9322775853511747
312,posXY,1.542544119533181,1.3318683868004335
313,posXY,-3.2807011753555813,-1.380300578089181
314,posXY,4.108943831219385,0.14770498351120764
315,posXY,2.27703606049349,-4.3728950100967445
316,posXY,-0.1775962204971453,-4.191261153989922
317,posXY,-2.3189357581551913,1.4959035467451418
318,posXY,-1.6910375986139243,5.11242499908515
319,posXY,-2.4521242673331267,-1.4344797488059697
320,posXY,-3.0470087387311815,4.333522306164825
322,posXY,2.2081261228158233,-1.6421524458602512
323,posXY,3.5137742103744536,1.2428185207027163
324,posXY,0.7788914543595276,5.654101112299831
325,posXY,-4.161696168438944,2.7092976455369726
326,posXY,2.582393181782013,4.9095966503294
327,posXY,4.054699527887919,2.8263040140819626
328,posXY,-0.24673343805756964,-5.54112885647981
329,posXY,0.04143307780235794,2.3578596864932617
330,posXY,0.9927534829270446,5.631953886115454
332,posXY,1.0561868786419044,-0.8103977161466682
333,posXY,-0.24262304184352512,-2.7567670447501684
334,posXY,3.180674729510409,2.1150608521583543
335,posXY,-3.0128903439937993,3.6566600208666813
336,posXY,2.547903002367617,4.1192431480344105
337,posXY,-3.687580979342615,3.0907015797230706
338,posXY,-2.939907015767201,1.926692977973568
339,posXY,-3.6328715335447685,2.794121551367958
340,posXY,-1.6490009076935923,1.3321110440598565
341,posXY,-5.920737220470992,0.4456527619081081
342,posXY,-2.1463480516830553,1.6153846980093034
343,posXY,-0.23029876975336805,-3.595111483812857
344,posXY,-1.5624442910787,5.204381469911166
345,posXY,-0.5787723868234362,-1.6729783250207175
346,posXY,4.96111336428913,3.1759952764609842
347,posXY,-2.371040720836524,2.215780478129849
348,posXY,1.4136356710378077,-2.8167288456439037
349,posXY,-4.026750449583842,-3.5845383582019417
350,posXY,4.390644347592017,-0.3678433719949217
351,posXY,5.438699781344624,1.814318177825644
352,posXY,1.9281604922751736,0.1516658367777195
353,posXY,5.211025990413731,2.543557792107439
354,posXY,4.5713118528669945,3.514062849035918
355,posXY,-2.9924103632162073,-3.75319928091957
356,posXY,-0.5061444269593807,5.673307442238709
357,posXY,-4.34270190467438,2.2183930879471063
358,posXY,1.7815424465911391,-0.7568238826731131
359,posXY,-4.234891135033603,-0.8790337973105506
360,posXY,-1.3214248909989532,-3.6321444054054517
361,posXY,-0.1407565985319943,-4.695643075302833
362,posXY,-3.324490554621022,-2.522500712864016
363,posXY,-2.4690873595265805,-2.310458765451577
364,posXY,3.83806118990554,2.874226059884432
365,posXY,2.5759230647025824,-4.7060766465339245
366,posXY,0.5484169303107294,-1.2789084027401447
367,posXY,-4.900053053804369,2.2324978498823906
368,posXY,3.3301120147581535,-1.1150903921130482
369,posXY,5.0669141487656315,-0.7565571131073998
370,posXY,2.839900946695721,2.8656049627661897
371,posXY,3.600986015837538,-4.0582007981869745
372,posXY,-4.200644427113484,-1.6846279194773945
373,posXY,3.751714657032787,1.3513814149615104
374,posXY,4.281094527668419,0.986522145547152
375,posXY,-2.7716043205046113,-1.0425729518198228
376,posXY,1.0334308910312195,4.610417671174815
377,posXY,-3.2943306280176476,4.199355410844408
378,posXY,-4.305392437382116,3.6686414433237378
379,posXY,-0.5792267491838619,-0.06711793950459644
380,posXY,3.0836612352489468,1.1551581502484307
381,posXY,-4.191704212991199,-1.7539500559817753
382,posXY,-1.8228864914351313,-3.2991801952810995
383,posXY,0.06249955339400426,-4.786867804443245
384,posXY,-0.21029858317093808,1.088402437050748
385,posXY,-1.533165780058897,-2.9710063090533416
386,posXY,3.722376999753413,-4.1114563607904895
387,posXY,-3.325690105702798,-1.4174606025096477
388,posXY,-0.9819672308193326,3.084000176993724
389,posXY,-0.9408760378523908,2.8349271889437517
390,posXY,-0.4748577857730689,-0.6373671697105214
391,posXY,1.3538502959634666,-2.4499023707665097
392,posXY,4.282799923553277,-1.3701729970240422
393,posXY,2.0368238819875195,-1.8172720300350242
394,posXY,-1.8168338312259324,1.1370389569059753
395,posXY,3.388881990488118,3.2247592606965227
396,posXY,-0.1911674847658169,5.7132292286442965
397,posXY,2.2407280788948043,-5.4288946436924785
398,posXY,0.8226573156542258,3.992434814981827
399,posXY,-2.8511017085489554,-2.501296368750156
400,posXY,-5.408603525180062,1.1190942693178672
401,posXY,2.0176149142085222,-1.7991254175153655
402,posXY,0.03822280302767389,-2.341226088078418
403,posXY,-0.9963782463256248,3.469553430949981
404,posXY,0.3966836645891476,-3.0566525834689235
405,posXY,0.7048176773059449,-0.42714324247037005
406,posXY,-2.4300269042219025,1.6712387324578373
407,posXY,5.699191290095424,0.7632705321791295
408,posXY,0.7103936146939391,5.327197053990151
409,posXY,-2.7103107744107295,-3.255891542800116
410,posXY,4.810336224034888,-2.869233967563719
411,posXY,2.491305614462945,-3.218347042415553
412,posXY,4.857455128160126,-0.28990667597919106
413,posXY,3.7516852227354,1.5946386174208165
414,posXY,0.3096770319149087,2.0112750748990322
415,posXY,-1.9501456328758007,-5.37715875648613
416,posXY,-3.5022994496197573,0.5645430114118284
417,posXY,0.396839473133074,-0.4045492502829884
418,posXY,0.4508880060466929,2.9840146356845807
419,posXY,3.513071368007127,1.047062285818333
420,posXY,-0.06998146326279908,3.9591548035302093
421,posXY,4.070006767523177,0.7772214942393081
422,posXY,5.606022651577796,-1.2274241560329813
423,posXY,0.340854507970481,1.765605864468375
424,posXY,-1.1153959115962602,-1.911709537743544
425,posXY,0.07275089873370177,-4.033820157627414
426,posXY,2.967900169262739,-0.48523776309287037
427,posXY,-3.8768766356872475,-1.4491353331709842
428,posXY,0.685684241232126,-5.094766684463073
429,posXY,4.159105639189882,0.26850614191966216
430,posXY,5.128219807054284,1.031471454451216
431,posXY,-2.8698824437831,1.951096381311486
432,posXY,-1.4158253311194962,-0.2945885661437053
433,posXY,5.2221557500931315,0.023941521444935887
434,posXY,-1.490319980589815,1.4919792885315912
435,posXY,1.696021204680342,-2.1784297624656332
436,posXY,3.9650586618240737,1.9001909922995193
437,posXY,2.846991937490005,0.10889443259363674
440,posXY,3.3293229846328813,1.3849160726015244
441,posXY,1.9127314574092242,1.4129805449002806
442,posXY,-2.1038114762177456,3.433248588821254
443,posXY,0.5863302596736766,2.0893951849557553
444,posXY,2.6777911103847494,-0.4659855607739285
445,posXY,-1.578824618270545,1.3412651340648711
446,posXY,-2.3004810825191506,-3.1024395527378403
447,posXY,-4.331484937143292,2.1857242267916064
448,posXY,4.702607010180072,-2.3732637063877715
449,posXY,3.5701588406279257,-0.6500690902598141
450,posXY,4.204133818532348,-2.3347230699888053
451,posXY,-0.9268054238995473,0.2972570500211571
452,posXY,1.9869259403547144,-3.8222758292802057
453,posXY,-0.6555463668354342,-1.5021608757790403
454,posXY,-1.7543179827164295,-2.9030907524331364
455,posXY,4.52951481496725,-0.4030794163179827
456,posXY,-0.8708633718230363,0.019593776997700374
457,posXY,3.0851797707222364,-1.1293599681171091
458,posXY,0.9032949937093697,-0.6553514542293417
459,posXY,4.177148764346992,-0.37730650376518327
462,posXY,0.12756433530764433,-4.710087424142771
463,posXY,1.4595791073129778,-1.4433396349840883
464,posXY,-0.5319793775607629,-3.393017884162116
465,posXY,-1.8456976083967316,-2.9039611974657076
466,posXY,3.1241162814771357,-1.495113359737589
467,posXY,0.7677517764858077,2.670245735684137
468,posXY,-2.032008011943089,-1.9841447325341104
469,posXY,1.0627890576510133,-3.8487066352824066
470,posXY,-4.278398937575921,1.1152703883380726
471,posXY,-4.989235844923911,0.5639100081171247
472,posXY,5.78135712678367,-0.05255318906302886
473,posXY,1.9717043085280883,-0.8076532522447852
474,posXY,2.451391898689078,-5.396054373581568
475,posXY,1.5607362757310081,5.346897780768785
476,posXY,4.108493008852951,4.1815848451234
477,posXY,2.289075275245409,3.218311727814161
483,posXY,-3.8585696193724184,-0.5689795756425902
484,posXY,2.0510471719168457,3.312442352231187
485,posXY,0.033878502850296144,1.6633252972740902
486,posXY,-1.8334222424497213,1.1387310223098268
487,posXY,-3.589557162034115,-4.347006884883876
488,posXY,1.8445684299846574,3.749139208292746
489,posXY,-4.906807393921875,-1.6079828567201382
490,posXY,3.763980188038497,3.5422720149809894
491,posXY,2.138227136968469,-1.6552481960171352
492,posXY,0.6153700967952824,5.261661559399153
493,posXY,2.1817936991482654,-0.027533377758667932
494,posXY,-1.9534402294266435,3.163657195124726
495,posXY,2.480617982979389,4.729039503884065
502,posXY,2.3899696790124096,1.085897604800266
503,posXY,-0.989445013160136,-0.6276343909756195
504,posXY,-1.4685546854434062,2.058754109713446
505,posXY,3.5825637506912003,2.34471398764793
506,posXY,2.438402452049809,4.931434272105047
507,posXY,0.6870707264531841,0.40691804673084775
508,posXY,4.299385183613019,0.023528875307325947
509,posXY,5.829143107375206,-0.2873841183237049
510,posXY,1.2276096705996213,-0.9980679426943748
511,posXY,2.0062519400411567,-4.9215209412338945
512,posXY,0.40144030483078375,1.8496665805395311
518,posXY,-0.4672003421090176,4.4432489654600165
519,posXY,4.10925489413008,2.966164144520844
520,posXY,-3.3621085982322656,-1.425212233201366
521,posXY,1.5530990960838054,0.8823848821593216
522,posXY,5.900423434074288,0.9665961440807092
523,posXY,5.371370347254732,0.6616480197890731
524,posXY,2.2327927806287704,2.8066796501908833
525,posXY,0.617041336347044,2.6430149184938188
526,posXY,-0.9070235031310894,4.617851359868915
532,posXY,2.8799852227506673,1.1032067909461603
533,posXY,4.091016081929309,3.033893193255194
