DEVICE_LOC,command,u,v
69,poslocXY,-2.0187960971274546,-3.9589827388633587
448,poslocXY,-1.717219634287157,1.51851791007212
502,poslocXY,-1.7557678939960493,2.085617345073949
334,poslocXY,-0.6862075380445267,-5.009296949119355
483,poslocXY,-2.5455914718422936,4.620609361905842
425,poslocXY,-0.2441864628737065,-0.12493683339973938
487,poslocXY,-2.95432134769935,1.1536611576339837
378,poslocXY,2.8638749163362185,-2.5857271158938846
373,poslocXY,-1.8325283587111816,4.81584470038303
421,poslocXY,3.542901073334681,-4.330933545276298
356,poslocXY,-5.573603265560843,0.8701329683308208
61,poslocXY,1.2315766349612431,-5.113450646387365
333,poslocXY,-3.4292666288250175,2.494216001288887
394,poslocXY,5.264507212541941,1.5586289465107788
335,poslocXY,0.9276735567836694,-5.819111913738154
353,poslocXY,1.8143374199403093,2.4697304179934694
179,poslocXY,5.693073357451775,-0.5959184481166755
521,poslocXY,3.1011973568640574,3.115467735279278
53,poslocXY,-0.5583110536861247,3.039746008983709
376,poslocXY,-3.6438022368629746,1.9624087840894004
422,poslocXY,-2.0129677015794396,1.8632511308428006
462,poslocXY,-1.0287969207306746,0.5125679451924681
465,poslocXY,2.630042603536113,1.2172665512518526
449,poslocXY,5.31786271284923,1.6009522459046188
379,poslocXY,3.4927247792681895,0.28396756964469994
377,poslocXY,-2.367564318578528,-5.239036836067765
443,poslocXY,-2.7730349518632607,-2.571754868384087
506,poslocXY,2.4882306820545663,0.3120337936311639
399,poslocXY,-1.276933940594322,-4.971596726555093
463,poslocXY,-1.7883201280873111,0.0575430898208138
418,poslocXY,1.2437474764701077,3.2396149289647678
522,poslocXY,-0.36876811153633593,2.5315925503563204
416,poslocXY,3.0294691237008102,-1.4047480682812576
374,poslocXY,-1.423641334278023,-0.019468109044835202
417,poslocXY,-2.2336874810613434,-2.803723067006061
395,poslocXY,-1.1523853817146135,2.6102644821325196
355,poslocXY,1.1127203385773141,-0.6343475737411381
332,poslocXY,-0.5724675913713559,2.920400703933165
419,poslocXY,3.1039748669786027,5.024115577551444
464,poslocXY,-0.773910305923784,3.498926940081306
152,poslocXY,2.8334060831863965,-1.7766460779301703
427,poslocXY,-4.928605626023703,-2.102597759733383
426,poslocXY,0.6014898513284015,2.2433016783008854
383,poslocXY,-4.398459448619116,-2.6537669999224254
248,poslocXY,3.184752002489109,-1.4211001798186667
362,poslocXY,0.24314006861949355,-4.058849460990933
405,poslocXY,-3.656326330519872,2.143733047296971
307,poslocXY,3.733088162615017,1.175660234617384
404,poslocXY,-2.9408636265084334,-2.4870835004955714
428,poslocXY,3.9198957891733626,2.8867524189690945
326,poslocXY,-3.6875946499498378,1.1565586796936795
341,poslocXY,-1.173162499559738,-2.708065445333873
231,poslocXY,0.06044607017642534,-2.6905853572612206
323,poslocXY,2.12645101568721,1.995105656179338
286,poslocXY,3.3502607172387133,-1.4358594557349331
250,poslocXY,3.6386892456950477,-1.997606505053679
125,poslocXY,3.8203889559953854,-0.26749088871383453
140,poslocXY,-2.4082169152722774,3.7045020854271975
139,poslocXY,2.121217964874024,0.9058577192510988
181,poslocXY,-1.416351365501991,-4.200260341331277
138,poslocXY,-2.274185863757456,-3.968584331043137
153,poslocXY,-5.7453892777011015,-0.40095418962058194
165,poslocXY,-2.8976049198432,-3.7751528949879156
68,poslocXY,-2.760781066032033,3.5039683810609272
135,poslocXY,4.900079706119487,1.4257258101467123
123,poslocXY,-0.48280058542152915,-2.364671719413403
491,poslocXY,1.2629423358018848,-5.000214595035128
409,poslocXY,-1.2891642836350687,-2.8032529275657936
431,poslocXY,-5.501969772302117,0.5480509414701258
453,poslocXY,3.4746556075205515,4.9765642009082605
387,poslocXY,0.5083325671916175,-1.525653887426773
1,poslocXY,4.7785406374630774,-2.2393832772109095
9,poslocXY,1.9242616014520575,-3.149383704408458
17,poslocXY,0.8128504600168913,-4.808316462652204
159,poslocXY,-0.16204056243593357,-2.1137555448342367
174,poslocXY,-0.09227013384278315,-1.0553685419420695
13,poslocXY,2.311344761053432,-0.5018059074785759
0,poslocXY,-1.6730754204046088,-3.1342067596100156
3,poslocXY,-0.9033347788017281,-0.6694662613197053
164,poslocXY,-1.0269551319110732,3.04105814673936
160,poslocXY,-2.1978975314511073,2.7203893970197512
224,poslocXY,4.139152449380751,-3.524834739787679
208,poslocXY,-0.25178024220619033,4.291881703635907
147,poslocXY,-2.086585843984616,-0.26986427269572655
430,poslocXY,1.0105739743360802,-4.315078079539446
225,poslocXY,-1.4230806313833968,-3.097083048060358
6,poslocXY,-0.9471816879910842,-1.2337509469297938
27,poslocXY,4.791985175342617,-0.2772141838163549
146,poslocXY,4.043981688606203,-1.2362612781938767
193,poslocXY,-5.349577269008003,-2.856966096118125
406,poslocXY,3.8912379699746706,2.5378625315900107
210,poslocXY,3.9556740051441555,-1.1739477354778476
2,poslocXY,-3.5094451315673876,4.380847427705175
195,poslocXY,-2.188021780632177,0.03353932623498679
451,poslocXY,-1.331251972442403,-1.9601453891204539
429,poslocXY,-1.1510575390981694,2.107465031373218
492,poslocXY,2.0263930451419894,1.6998505072063663
226,poslocXY,-1.0389473180237259,-5.754879253721904
458,poslocXY,-1.5245543129555044,-0.08609803507056135
243,poslocXY,-4.845064550568214,-3.0680300260688034
471,poslocXY,-3.0036344735874825,-4.029175785574381
407,poslocXY,5.047543693419906,-2.3799000378032407
42,poslocXY,-2.370556887361756,-2.6010170341703374
60,poslocXY,4.362452854090978,-0.0905663550963487
35,poslocXY,-3.247893449284721,-1.7154505989775934
29,poslocXY,1.2212340794332333,0.4310548177067748
37,poslocXY,-5.768812017088598,-0.009502698067667126
77,poslocXY,-0.2814168648241502,-2.06248605406531
66,poslocXY,1.2492807514480635,5.346729728620096
58,poslocXY,-4.0746553609802305,3.1929286917712076
320,poslocXY,1.8651736089492879,-0.4734655425510734
403,poslocXY,1.5179602487318276,5.493080956183473
24,poslocXY,2.230502388471346,-3.330374231254615
281,poslocXY,5.213657860885528,-2.6446695453908733
228,poslocXY,-0.7332317048157933,3.9227793639788224
263,poslocXY,3.4275661183397528,2.281293720180539
227,poslocXY,-3.2383361167199247,4.518267427583651
89,poslocXY,-3.038241537024428,-3.3804282523935867
18,poslocXY,-1.3946895006086795,3.594072751406607
23,poslocXY,-4.115317000198289,-2.3104114498545276
244,poslocXY,3.1802028948803445,-0.3560201062470627
261,poslocXY,3.544026458399024,-0.717252317040173
14,poslocXY,-3.7992969300804167,2.1067967550900395
10,poslocXY,3.3477950146152073,-2.5623284505206856
7,poslocXY,-5.433115959157849,1.5659696738636084
8,poslocXY,-2.6035847976354405,-3.225845447349406
5,poslocXY,-3.5574752507474896,2.049474491244358
36,poslocXY,-1.3177959513027941,-5.872208824248162
41,poslocXY,0.026411508798902084,4.979327401136642
76,poslocXY,1.5462498156855178,5.638079340600017
34,poslocXY,-2.4434680847072663,-5.341915946902056
67,poslocXY,-0.766954200862008,5.128069273478393
28,poslocXY,-2.9077861434948504,-4.9918939732278265
65,poslocXY,2.017071903444748,-3.220202896518082
57,poslocXY,4.9950523894194205,-0.09894736412469296
178,poslocXY,-1.2361778151026757,-0.601932850074629
49,poslocXY,4.153468976091754,2.2185348879472278
59,poslocXY,4.007011817395965,3.1777577344119177
51,poslocXY,0.11418232556215369,2.667555167790157
44,poslocXY,-3.5395808125214465,-2.9662663171600614
12,poslocXY,-5.74199896979092,-1.1899557273692283
209,poslocXY,-0.7797646301598542,-2.163078900732432
194,poslocXY,1.3241308270599887,-5.012297493961948
111,poslocXY,4.997286193868579,-0.6039970653704483
100,poslocXY,2.0883968323243103,-1.5825640046776437
524,poslocXY,2.5384032147028712,1.929948661165704
110,poslocXY,4.403144395509471,2.973782682935666
173,poslocXY,-4.820976462307883,2.4920150340130798
145,poslocXY,1.5501618916827997,2.3016824454753486
109,poslocXY,-2.1128187738005266,3.111555111352862
158,poslocXY,2.4998371642836474,1.3622114518062975
191,poslocXY,2.339395401263422,-1.0353585199898605
222,poslocXY,-0.2294053791165762,-3.165055381260332
22,poslocXY,1.3464149484698842,-4.812166637681797
56,poslocXY,4.246231712594337,-3.8436343494514538
16,poslocXY,-0.9341970391458911,-0.19564917560081785
207,poslocXY,-0.18476309984698425,-1.1008734417602195
477,poslocXY,-4.646496124236318,0.56856585403255
457,poslocXY,0.42277265330215563,0.4981180579629978
512,poslocXY,4.308097063118062,-1.162170581910627
475,poslocXY,2.6119491252166123,1.1112616157445174
456,poslocXY,5.7313043688215,-0.9302687014625688
434,poslocXY,3.6191308518591336,-3.7472263647371675
455,poslocXY,0.9683036519065373,4.281140445029205
30,poslocXY,3.4098387802906656,1.7567183295173976
25,poslocXY,0.1631405575778011,1.0876590490977591
98,poslocXY,-5.4095737973468125,2.1642861916692944
45,poslocXY,-2.720982148741638,4.906970397692931
88,poslocXY,-2.291204736450072,-3.7090689263062475
52,poslocXY,-3.875201126132678,3.795341030274571
79,poslocXY,2.1748133252586594,2.640951420280034
134,poslocXY,-2.840152985659,-2.9957632519309727
122,poslocXY,-0.8380646743972147,-0.13993854783474724
46,poslocXY,5.0634006928163195,0.6680672815587059
32,poslocXY,-0.212081463903119,-1.4032488917656547
26,poslocXY,-0.5061427022491278,-2.733112995052715
21,poslocXY,4.797784751724259,3.0165763143155493
144,poslocXY,-4.748980481239702,2.979638055195956
120,poslocXY,-1.1222565221760554,0.03988395847759563
132,poslocXY,4.348039179101953,-0.953742428824758
121,poslocXY,-2.9623624138352973,1.4564841037992098
133,poslocXY,0.2515707170836148,-0.5133391789809689
211,poslocXY,-2.8890464183362736,0.8920833196937021
392,poslocXY,2.3729819771626577,-4.247409853066072
262,poslocXY,5.3113122277964635,-2.7156369624242847
413,poslocXY,3.4274735444072384,-0.20691253080202632
137,poslocXY,-4.032565319938962,3.0379871725846597
196,poslocXY,2.969995969192217,4.767010157815816
50,poslocXY,1.0254365066608768,-1.8974256757549712
15,poslocXY,-1.5734986973699296,-1.2762125417349326
20,poslocXY,-2.0164540813735083,3.091684794332947
43,poslocXY,0.8443779128408586,-0.9490403493553332
47,poslocXY,2.4723252174635473,-4.279070875598779
4,poslocXY,2.8429383732728226,-2.747201585799516
371,poslocXY,0.3152887276719394,4.966009555509766
40,poslocXY,0.7128210075289232,1.9289416117282716
33,poslocXY,3.77619993553278,2.7770695140902433
245,poslocXY,-2.2166313377216653,-3.1279470380264116
342,poslocXY,-1.4315124264914347,-3.4796178069592756
494,poslocXY,-0.07972292447187446,-4.407554521164355
382,poslocXY,1.8558257732210244,-2.28441476282658
510,poslocXY,-0.3759646196231987,0.5505985322309987
525,poslocXY,-2.124520045266742,-3.3246566729204865
495,poslocXY,0.9192977357839975,-5.0913596894049915
340,poslocXY,-1.6985001187084618,0.7344860052240465
361,poslocXY,2.0310810266177164,-1.2830828780593135
266,poslocXY,0.04886414433700459,-4.461856417802139
351,poslocXY,2.2629003892256687,-4.62057171020497
127,poslocXY,-1.4541190665897776,-2.0139535208526826
167,poslocXY,3.4414146896135556,2.492551034860039
31,poslocXY,-2.449815431908212,4.452703952321361
126,poslocXY,-4.073209637385744,2.3943865870006
270,poslocXY,-2.1562629170151557,5.374641136090341
252,poslocXY,-2.740391477336146,0.44396954981288683
235,poslocXY,-2.8961300987388388,3.378338561041396
236,poslocXY,0.07395880153879109,-1.8206927622010092
203,poslocXY,2.097623846975287,3.147588864788725
253,poslocXY,-1.0614073174512457,2.978425509949348
188,poslocXY,-0.2911052546292323,-2.1718694905942204
437,poslocXY,0.4084585394340685,2.3085940087206342
526,poslocXY,-1.1532175765157104,-5.416778116199158
350,poslocXY,0.2327808537187277,5.682351593676087
149,poslocXY,-5.545035253721796,1.8116636930699368
136,poslocXY,2.452571471475668,-0.05045150995452996
124,poslocXY,5.561571458643106,0.04492994374573911
112,poslocXY,2.5914333699118774,0.3177061088030939
101,poslocXY,3.97744620152179,-0.7307585535273056
180,poslocXY,-5.366479901136832,1.4627544995922497
151,poslocXY,-2.278312978332552,3.1229456925021584
166,poslocXY,-4.512494476028133,1.1338693942675384
113,poslocXY,0.13002512955398693,3.2293869179322243
330,poslocXY,-5.6703780910419725,-0.3793227108496149
370,poslocXY,-0.8069335088806051,4.515428995361555
459,poslocXY,4.359875613503366,-2.109216896443827
391,poslocXY,4.2989702874230575,-1.474062702915191
436,poslocXY,-5.405802405563323,-1.6967506224307778
412,poslocXY,-0.2083551345897865,-0.73209672998291
435,poslocXY,-2.3927709587037795,-4.949144014530456
329,poslocXY,5.4503209899559435,-0.37133298458266495
372,poslocXY,3.5345189502982883,1.7601112459765051
433,poslocXY,1.652385374593739,2.9857849857270384
523,poslocXY,2.9098198061583282,-1.1474792340997961
474,poslocXY,-0.9244819067352985,0.6958642615105104
509,poslocXY,1.9771716322202044,-4.771426625728357
493,poslocXY,-3.5960810662925335,-1.9989667356350527
415,poslocXY,-5.062943491895448,0.45007279812879997
454,poslocXY,-2.194431094630372,0.2101655305991832
511,poslocXY,1.4060745354422233,-1.80176119580283
476,poslocXY,-2.3796693819504617,3.7818635833613925
414,poslocXY,2.0331170953071593,0.354103940070547
410,poslocXY,0.47013640535222034,3.9526282495980807
432,poslocXY,-0.34950702999957173,-5.464411549006364
393,poslocXY,-0.4756840338404231,-2.671477538412275
309,poslocXY,-0.39864776196488183,4.9591898700349475
251,poslocXY,-1.3563601556002949,3.842137954417283
187,poslocXY,-1.8849603089564582,-4.555784727942276
234,poslocXY,-3.7761627498381523,-2.1870649940380877
157,poslocXY,0.15493467959237073,-4.258963264320611
143,poslocXY,-3.6615728300175303,-4.462047253835479
218,poslocXY,-0.28696045345181087,5.644817500112289
186,poslocXY,-5.550653389963871,2.215651215261749
97,poslocXY,-3.5295342277323036,0.9298890054708204
118,poslocXY,1.3437373516321482,-5.825205865997341
86,poslocXY,-3.4272660701047024,-0.47134926381985665
131,poslocXY,-2.600408276219511,-3.3329936122143566
96,poslocXY,3.0080751039307554,-4.79900175174376
450,poslocXY,3.9666874038520863,-1.503793447759584
296,poslocXY,-2.9202185300212893,4.272448686322736
336,poslocXY,-1.2356988005553946,-2.2701638789817076
279,poslocXY,-4.630191207906187,-3.221226841071775
298,poslocXY,2.944356962107628,2.4943016007177388
357,poslocXY,-3.025670068813023,-3.746140556711728
384,poslocXY,1.421090112969364,-2.896791661396863
185,poslocXY,3.327295689781641,4.6837488151619535
337,poslocXY,-1.5306185452789007,-1.4431596636152788
183,poslocXY,-1.4295889573324345,4.345086896246503
55,poslocXY,1.9808350950327052,-1.2530905848655767
315,poslocXY,-2.2824606270697756,0.1578450522245758
232,poslocXY,-3.863310472934979,1.883023179586428
363,poslocXY,4.282090422020289,1.7810839993514298
452,poslocXY,4.142000600603739,-1.094381208924891
343,poslocXY,-1.4400951857349078,2.048253524394392
322,poslocXY,-2.1395349093307074,-5.175243813249494
212,poslocXY,3.1497504820020374,2.9501251085541877
246,poslocXY,1.1647713604469256,4.457142588594887
213,poslocXY,0.73380929890138,-5.3574056730638855
259,poslocXY,-2.738560800064355,-3.1634018682273233
316,poslocXY,-2.0867649018338943,-1.11058764433497
301,poslocXY,1.0172106935763177,0.59650648692089
283,poslocXY,-0.1168818693431124,3.1475296419224588
303,poslocXY,2.168976403461789,2.942473032765257
297,poslocXY,-3.721739726810478,-1.3284292418526862
278,poslocXY,-2.7849162103624434,-4.052233561619978
130,poslocXY,4.997570181443987,-0.17496104594665596
142,poslocXY,2.5784249196520594,-3.036955427003711
94,poslocXY,-1.4825893615863102,-4.248623959474634
84,poslocXY,-1.7507000887375428,1.4425401816262395
129,poslocXY,4.445136056487209,-0.4289547235853224
117,poslocXY,0.47059287185216814,-5.585733724188773
106,poslocXY,2.333332780508772,1.0917243682971884
95,poslocXY,0.5317970403995833,2.6645822344247714
85,poslocXY,-0.40077791506580507,-3.500083454909763
108,poslocXY,5.841383378974864,0.5219243595748688
107,poslocXY,2.2825575233860897,-2.817146257334375
119,poslocXY,3.162176483984867,0.0357791035272097
388,poslocXY,-2.3033694401287943,0.12704646182314683
389,poslocXY,5.259771204093061,-1.0283195105688927
386,poslocXY,-3.214473904497953,4.127776426455837
365,poslocXY,2.094519626747365,-2.298866434401544
219,poslocXY,-2.2212809944469103,2.83069844047799
70,poslocXY,-2.88365852829212,5.381810369677296
99,poslocXY,-4.074598989799565,-1.3771505532133368
202,poslocXY,4.590483070032846,3.821669648272474
201,poslocXY,-2.4973859568737398,0.7022056173202342
217,poslocXY,3.8074775416619397,-0.5596920210530092
90,poslocXY,-5.446608651954209,1.7087095208297116
220,poslocXY,-2.3878789491508066,-4.75938818806743
411,poslocXY,-2.2823939147135537,-4.239219763484813
317,poslocXY,-1.2174274432864083,-2.422525019905131
358,poslocXY,2.6503712711686926,-3.495750726007496
154,poslocXY,-2.71493633813797,-2.9072579107811283
168,poslocXY,1.325021012959791,-5.713680301564218
215,poslocXY,-1.9012558113897349,-5.16429713917159
192,poslocXY,1.782179940128743,0.7597700835638515
141,poslocXY,-2.9590202593406,2.1433302334085855
233,poslocXY,-3.238623934618014,3.58020718847604
172,poslocXY,-3.3233835501537388,-2.9404612454434007
204,poslocXY,-1.3611005056976158,-0.49361173029937877
39,poslocXY,1.976563514456048,1.191338966789056
80,poslocXY,-4.876537356016524,0.4219461572198595
328,poslocXY,-0.3963531342871951,-2.937442386689794
347,poslocXY,2.5711809769114993,-3.2956206657441496
348,poslocXY,1.8088968147461166,-1.017040190329257
308,poslocXY,0.9727642065142801,-4.767474644517441
54,poslocXY,-1.71803462153854,1.0550326321270296
367,poslocXY,1.871067750572628,-0.6379655579638985
82,poslocXY,-3.157745925412181,-3.425376082375514
92,poslocXY,-1.2492206008211921,-4.721434553237569
271,poslocXY,-1.223082374081807,4.092124490157822
71,poslocXY,-2.4656348546175995,3.98533955982671
62,poslocXY,0.5621107397103655,-1.7657063564083524
265,poslocXY,4.140251471487612,0.5147734886392685
345,poslocXY,0.5409994127731981,-2.8384016309111355
390,poslocXY,-1.4841085331478512,3.2012214035679687
189,poslocXY,3.7077165724785317,-4.114249422910005
175,poslocXY,-1.771936070476392,1.4709685548786098
161,poslocXY,3.313997488222973,3.4554525463011325
221,poslocXY,-4.181242158636839,-3.8911855888119167
229,poslocXY,-0.32372716131200097,5.4326618192896206
282,poslocXY,-4.630562610665617,-3.243171745434812
472,poslocXY,4.3243764700892715,-1.3089668187571002
364,poslocXY,4.723507242213789,0.9051195197228115
385,poslocXY,4.498847676410351,-0.5806232276179584
206,poslocXY,-1.6799729106026842,3.4555151058338556
293,poslocXY,4.4299817328108615,-0.9287539314009345
177,poslocXY,4.013776492908043,1.712964694512885
360,poslocXY,-4.663813078120914,-2.0138355859254693
148,poslocXY,-2.171963260565612,-1.0905407559079041
205,poslocXY,3.2449395457241987,2.0468379737385547
190,poslocXY,3.458429238289856,-2.1176380127499526
176,poslocXY,-2.904053051542885,4.802330908469449
162,poslocXY,1.4672252480330874,-2.492492333968671
223,poslocXY,0.2681287345772274,1.653374567122829
277,poslocXY,1.8881974679063571,-1.1249088012279422
402,poslocXY,-3.88508097864899,-0.500511779105719
254,poslocXY,1.4121311030297488,-3.3572162813738915
290,poslocXY,0.23268105122979854,2.591175155082041
72,poslocXY,-5.031315333250691,0.002928606323858496
289,poslocXY,1.3619523439750667,-5.231552404482938
327,poslocXY,-2.5739576920402842,-2.735510535845495
344,poslocXY,4.458539243881662,2.7460736768431904
284,poslocXY,2.1379012938650455,-0.7937538274244433
249,poslocXY,1.5160359656037556,2.806151250099374
302,poslocXY,3.2788444710079307,-1.4038812602900554
299,poslocXY,4.405200808644091,1.4277646534682003
280,poslocXY,3.1573106410589435,3.219325119428756
260,poslocXY,-1.621881534150858,-3.4238333790617297
295,poslocXY,-2.4319744389978957,4.149398871479804
81,poslocXY,-6.045253790806424,-0.6831526444922478
182,poslocXY,0.9165701290836497,2.543566226306295
288,poslocXY,0.9128877046068338,-4.5966399605445
306,poslocXY,0.5742793109670066,-5.991970583603687
285,poslocXY,3.537126906214347,1.9365657888492702
268,poslocXY,1.4023129044066742,1.9803003788248743
258,poslocXY,3.707262937828764,-2.62272536375446
294,poslocXY,5.640575602829038,-0.7308509990478456
292,poslocXY,2.7038663191825503,-0.5825133798027675
274,poslocXY,2.312231493309783,4.0614621932053545
346,poslocXY,0.7597784694006169,1.9826283656144055
366,poslocXY,-0.12561869931841052,-2.811414273849242
102,poslocXY,4.349341106368049,0.14688249908876827
91,poslocXY,0.744944203399676,-2.177608202724918
291,poslocXY,-3.338634820660544,0.669389230473878
311,poslocXY,2.4609410498850117,-3.231980468269751
319,poslocXY,3.8573473139727854,4.044163744478284
318,poslocXY,3.107510535862449,2.7313949059343514
198,poslocXY,-5.335926141533851,2.568913478835139
184,poslocXY,-2.908754733637601,4.665878165685451
305,poslocXY,4.199291968752453,2.3507404413312347
269,poslocXY,2.0353245948793557,-4.292516330923782
325,poslocXY,-2.692166168879199,-4.083972053001899
273,poslocXY,5.840263869308093,-1.8251782363762086
304,poslocXY,-1.602151860899105,3.8160492828827195
200,poslocXY,1.9150119397784975,-3.411953657093906
216,poslocXY,3.3969610720531893,0.43520428544147727
171,poslocXY,0.8991128209448247,-5.333100516477706
199,poslocXY,5.267383977824265,0.7693591016829631
214,poslocXY,2.221620933041619,3.09525158577714
380,poslocXY,3.838426519257439,3.6695499924407073
300,poslocXY,0.050974870057311605,-4.307004679660779
272,poslocXY,-0.22645474575627134,-1.3363498997383916
237,poslocXY,-1.3727160530273999,3.4219190411888816
256,poslocXY,3.472427446786268,-1.5225582782135145
103,poslocXY,0.6864998924356511,4.2352572917015445
247,poslocXY,3.4307760081539076,-2.3857228314008454
264,poslocXY,-3.645718114401297,2.33488444835777
230,poslocXY,0.46800468071481305,-5.761182143607732
267,poslocXY,-4.799821106672072,3.1057715661820353
156,poslocXY,3.283277689350961,-0.8036511466295755
170,poslocXY,2.091929776282851,-0.8093581913488892
241,poslocXY,5.449153168629046,0.31943177626308117
276,poslocXY,0.88970857865782,-5.055794374696349
240,poslocXY,-0.09468777690371333,1.5104038716660213
257,poslocXY,-4.512128516596408,-2.8378146062252236
63,poslocXY,-0.031008523477395578,-0.9442589105722545
275,poslocXY,3.818913011259731,4.158144840573822
287,poslocXY,-3.6759671983005506,-0.4462281831933792
116,poslocXY,-0.16704984838931747,4.743255926035383
105,poslocXY,-4.900952250646675,-1.1180067185882923
310,poslocXY,5.205506538902304,-0.002436882530931328
238,poslocXY,-3.6456249767436835,3.6244069493744613
324,poslocXY,2.6942071899212436,0.24620177116986586
64,poslocXY,-1.9908671048328044,-5.863179098432347
73,poslocXY,2.4316187190551872,-3.1792953747796515
114,poslocXY,-1.4046304144220958,-4.1394927884531825
255,poslocXY,0.9828605545061402,-3.689570976970102
169,poslocXY,1.3378686652118486,-5.250773521968142
197,poslocXY,-3.6028858317554007,0.3437124820873203
155,poslocXY,4.7880582904982445,0.004821599147086353
339,poslocXY,-2.9185203025076585,-2.6174748394275698
381,poslocXY,-2.7137086557364256,-2.4621858461610553
359,poslocXY,-2.096005257878854,-5.4800241355523935
104,poslocXY,2.380398985957525,2.7445016806420295
93,poslocXY,-3.851181514924671,-2.0953804088176318
74,poslocXY,-3.79609492725125,1.2114274539161514
115,poslocXY,2.385049390898896,-0.13205665406905176
83,poslocXY,-4.41717187175825,1.644324091747026
128,poslocXY,-0.27681949119421745,0.605654643864848
