DEVICE_LOC,command,u,v
328,poslocXY,-3.3631998173098787,1.370728426811307
347,poslocXY,4.189130538237476,1.0636061051072954
348,poslocXY,-1.8573372281297216,1.2196991748088122
308,poslocXY,2.6381075419044553,2.217673018004003
54,poslocXY,-0.8997211043186519,2.3489612515527423
367,poslocXY,-2.368803663265291,2.745488242483999
82,poslocXY,2.1335515356958448,-4.128413380053057
92,poslocXY,-2.3443139488787423,2.483750038454339
271,poslocXY,-0.4463831855524125,0.5182739573993818
71,poslocXY,-4.873439385477238,1.882240123838753
62,poslocXY,-0.6696609852706299,-1.8864613022126822
265,poslocXY,-2.384772030236143,-1.3599430641415244
345,poslocXY,3.1278586467946514,4.611520902785909
390,poslocXY,-3.2744015796374693,2.893397421411054
189,poslocXY,-3.332900655307181,0.20939775804441219
175,poslocXY,0.6783580995061369,0.1839306039129145
161,poslocXY,3.138150462156024,4.208860458692585
221,poslocXY,1.0106127243247451,-0.2846244039251049
229,poslocXY,1.4832444961859608,-0.753967403463073
282,poslocXY,5.522011748904998,-1.505420824376822
472,poslocXY,-0.6940277026832513,2.61531808872331
364,poslocXY,-2.35184317306568,-0.5739382609399124
385,poslocXY,-1.7569603086876597,-4.863928990269448
206,poslocXY,0.827365818413468,-5.6780647420451835
293,poslocXY,-3.4905834781293215,-2.5322260584244565
177,poslocXY,1.1319104333245482,-2.2108083266468754
360,poslocXY,2.109572621081364,-1.8083173651762143
148,poslocXY,1.8566464802292098,5.076407197620906
205,poslocXY,-0.41130857921795805,-3.5037836120378594
190,poslocXY,-4.280426581535442,2.528326184633178
176,poslocXY,-4.433577130579341,3.181114616637246
162,poslocXY,1.706457993426394,3.6903971616020232
223,poslocXY,3.7814407801455534,-0.9889620215516954
277,poslocXY,5.142277244242798,-1.0764529872001578
402,poslocXY,1.0231907201286585,-0.000737689600940783
254,poslocXY,-1.8233067725781913,-2.5440177400302075
290,poslocXY,0.9394290004619457,-3.705690239382052
72,poslocXY,0.29407972690742135,-1.964869306221689
289,poslocXY,4.336800092735949,1.7074386182397587
327,poslocXY,1.6865406593898102,5.6023084800149805
344,poslocXY,3.265527011602364,3.22315810869366
284,poslocXY,-4.779063256058872,-3.4474912539299623
249,poslocXY,0.43854964230932403,5.523720023298576
302,poslocXY,-2.190520001080704,3.0587858527821297
299,poslocXY,3.319375635678936,3.304465466568246
280,poslocXY,-3.6242021358219803,0.7723626089567315
260,poslocXY,2.2963165283814853,-1.0365165428419827
295,poslocXY,-2.501843078811627,-0.4638004193580407
81,poslocXY,3.8202899709093607,4.743521058191066
182,poslocXY,4.015374885095074,-1.0055692862959749
288,poslocXY,-2.1813977030776237,1.0607501462881297
306,poslocXY,0.3914736200839002,2.2561819794377076
285,poslocXY,-1.7403525253010876,1.4005043982389536
268,poslocXY,-1.3815576294608158,5.5729756872729626
258,poslocXY,1.8407386982151994,3.626297343834997
294,poslocXY,2.925562751392288,1.315832814591209
292,poslocXY,4.455181724808256,-1.2317596068706473
274,poslocXY,-2.6171788952454405,-5.4127788394161875
346,poslocXY,1.6205128812786729,-1.9782702599670925
366,poslocXY,1.0633122357806037,1.8479385221379143
102,poslocXY,3.360032536094108,-0.6378293782594646
91,poslocXY,0.5212740754006875,4.474179691616193
291,poslocXY,1.391466854348871,-2.306172946676715
311,poslocXY,1.058779798123437,4.740375473689001
319,poslocXY,-1.0540218379395396,2.653260285104955
318,poslocXY,2.9812886612800114,0.1585692850598397
198,poslocXY,0.4247077638315089,3.5862107841901274
184,poslocXY,-2.7982421290471953,1.3848101220698084
305,poslocXY,5.107846755877002,2.572777125749454
269,poslocXY,-0.015999850382337755,-5.903043222760433
325,poslocXY,-2.2203964893319603,-0.6012175801781101
273,poslocXY,1.646962130542649,3.5789186366270114
304,poslocXY,-2.37555202173782,3.111224548187719
200,poslocXY,-0.3555881980474531,4.77860872124231
216,poslocXY,2.3756595152787785,-0.06056534272503544
171,poslocXY,2.8220323780873713,-0.5702292331140439
199,poslocXY,-0.11385634651313037,5.42415530665914
214,poslocXY,-2.116301990101122,4.318328985693544
380,poslocXY,1.575224576974258,3.272586974923666
300,poslocXY,-4.092334769217294,2.654574732760315
272,poslocXY,-1.8866393852749628,-4.526529656583266
237,poslocXY,-1.9523415967801512,4.641041180227609
256,poslocXY,0.3676057034880289,-0.03422437062560757
103,poslocXY,-2.1956425737899465,1.4359047984035413
247,poslocXY,-5.144153878027051,0.25953951718411616
264,poslocXY,5.396070541569672,0.7018948673943992
230,poslocXY,-2.152663512262957,4.451968966508307
267,poslocXY,-4.070202552973422,0.9736446572892516
156,poslocXY,4.403080983802501,-0.45245921468701056
170,poslocXY,0.38372461417243553,1.3905315617599037
241,poslocXY,0.8653451236454988,2.3174243781687256
276,poslocXY,3.2470262287055975,-4.377966437371216
240,poslocXY,4.802287545764286,-2.48195727523553
257,poslocXY,2.785622453783148,0.5416235387552613
63,poslocXY,1.0432079990173895,3.411998645981461
275,poslocXY,0.04138442052799984,2.4869105568425844
287,poslocXY,-4.246350459777409,1.4982540118405367
116,poslocXY,-3.4631183120055384,-1.7078959044695807
105,poslocXY,1.581751498476411,4.425266892937914
310,poslocXY,-0.4975489408865448,0.5283464654179086
238,poslocXY,-1.5108385276262748,-2.442045872665227
324,poslocXY,3.8495201638232857,-3.684544291004357
64,poslocXY,-3.0382040554692424,2.2003648181455198
73,poslocXY,-1.6819924994095974,4.419978164895513
114,poslocXY,2.6775958681153194,0.7201457593825884
255,poslocXY,-0.8793895622633316,5.873463996700316
169,poslocXY,-3.6401322189929295,-2.5994462285671105
197,poslocXY,3.4147032576861696,0.09830481966749893
155,poslocXY,-3.0929011957070633,0.8745160533974188
339,poslocXY,-0.22646931373294787,2.9084430651650415
381,poslocXY,1.5248344590522116,-0.5842581681894554
359,poslocXY,-2.852929353385522,-0.590688658680599
104,poslocXY,4.80907632834187,0.9698503924248518
93,poslocXY,1.5244930893904254,4.478068037471799
74,poslocXY,-1.8480754693608095,-2.4639989651545533
115,poslocXY,-1.5721553083539774,-0.6740861572440995
83,poslocXY,1.8923415206851777,0.24815272292755797
128,poslocXY,3.1657950038496647,-4.587242867645552
