DEVICE_LOC,command,u,v
353,poslocXY,-2.6897771149868275,4.9351017048102666
179,poslocXY,-3.823276619700107,1.227656619388135
521,poslocXY,-1.4770378702113751,-0.0763268655787348
53,poslocXY,-1.9827056912816188,3.220131360533509
376,poslocXY,2.5912590867618306,-4.558763137525446
422,poslocXY,-0.28169329538962007,5.209458445280809
462,poslocXY,-4.393836880576447,3.320197872046032
465,poslocXY,-2.5636709938271642,2.4420845289932718
449,poslocXY,4.017719940085861,1.9569118594114263
379,poslocXY,5.1278782271574075,-1.9267729411800483
377,poslocXY,-2.7525898099737725,-1.9264555309801956
443,poslocXY,3.9769415351234,-0.2203033864244519
506,poslocXY,1.7810893629483342,4.148139205837206
399,poslocXY,2.716701057244218,5.265691681306996
463,poslocXY,-4.153007336279938,-3.8967625690401135
418,poslocXY,-1.6498867120527043,-0.7980054685368918
522,poslocXY,-4.229867612149546,2.1058067925413972
416,poslocXY,3.582345803018592,3.067705349310444
374,poslocXY,2.8714149878414537,-1.567656438409876
417,poslocXY,4.297602768096966,0.16039427759198333
395,poslocXY,-4.443927229061664,3.0684347500447355
355,poslocXY,-0.7801063836366104,-0.3065899284622695
332,poslocXY,-2.9043234602664003,3.7040660471858207
419,poslocXY,-0.8267283003815695,1.2828992675503423
464,poslocXY,0.8019943814442225,4.077083990440581
152,poslocXY,3.2067815307459746,-0.5148550411402271
427,poslocXY,1.1829005450216625,4.394877572057686
426,poslocXY,-1.180662679598628,-3.732160343420066
383,poslocXY,-5.023849230620359,0.05737685096708223
248,poslocXY,3.182029717552618,0.9243246733206663
362,poslocXY,-2.4789346105210006,-3.5774520150770694
405,poslocXY,-1.827663055096167,-0.6258811263469664
307,poslocXY,2.9663841929553403,-3.1949670386322127
404,poslocXY,3.492204147983136,-1.4828900532997915
428,poslocXY,-5.865482406859943,-0.2886848898383896
326,poslocXY,3.9980909041634485,-2.0391000284359166
341,poslocXY,-5.042831458463514,-0.5878297341427992
231,poslocXY,1.0924118994856364,2.8325249471714624
323,poslocXY,-5.500900381315259,0.08610977818417709
286,poslocXY,3.7736936933746534,1.1192287632045455
250,poslocXY,3.3066291740995837,2.533677088097946
125,poslocXY,-0.4263410763966107,-3.99230901084755
140,poslocXY,2.319659494865437,2.0622279145264137
139,poslocXY,1.0152856320081218,-0.924399751128969
181,poslocXY,0.9807400638008312,2.082984987149567
138,poslocXY,-1.785048675874692,0.5912509401503048
153,poslocXY,4.0795512896197295,-1.5468089424178997
165,poslocXY,-0.7900988283625727,-2.0779553652768517
68,poslocXY,2.034957842852771,-4.459510097357905
135,poslocXY,-4.505161171143113,-0.24555373234065314
123,poslocXY,3.0190998473968005,1.2864952660781208
491,poslocXY,-3.512599211111629,-2.257269265298149
409,poslocXY,1.7235292084860632,4.291658392716826
431,poslocXY,2.526181936933922,2.735329238590859
453,poslocXY,1.9943754354143248,1.4730828817231512
387,poslocXY,-1.8268339396548638,0.6069556666294371
1,poslocXY,0.08268707148865051,0.5446577738484795
9,poslocXY,-1.5924712171724078,1.6173859981883298
17,poslocXY,0.36471778919031195,1.3734263126215884
159,poslocXY,2.1148277386226377,-1.6882766423299458
174,poslocXY,-2.8953301239849605,5.083228230404947
13,poslocXY,2.0641119661328435,1.7203176569523047
0,poslocXY,-5.8779096093657985,-0.42127877007021386
3,poslocXY,5.327016293982796,-2.426146314637092
164,poslocXY,3.977373821645841,0.9699506435273637
160,poslocXY,1.4208351685469713,-0.7228268887887213
224,poslocXY,-1.1564012534504693,2.1732875553826334
208,poslocXY,-2.7240711026295634,-2.8381127709854783
147,poslocXY,1.1221845644703778,-5.6683603763547294
430,poslocXY,-3.342617968790757,1.59461483083835
225,poslocXY,4.536270290017187,-1.7153003139647423
6,poslocXY,1.1439874864046438,4.678291059960554
27,poslocXY,2.460744346116819,-0.9656057930175024
146,poslocXY,0.32913176089090523,4.050046063834823
193,poslocXY,-5.881387258222727,0.7525668380043946
406,poslocXY,-4.288103092916762,3.7088263285418916
210,poslocXY,-1.7630296853448453,4.1901800719231606
2,poslocXY,-5.525997571269409,0.1909656946759819
195,poslocXY,-5.54184440278814,0.9596813387347378
451,poslocXY,1.426636190005948,-3.88012794989265
429,poslocXY,-2.4451249561853188,-0.9718671525147871
492,poslocXY,2.2513590966877155,-0.7789813992706014
226,poslocXY,-1.6304842877916288,2.6442904906199356
458,poslocXY,-4.339088370957435,1.8933533462661885
243,poslocXY,0.6461645433282053,0.07180546517932473
471,poslocXY,-1.0659758416903022,-3.548230042943932
407,poslocXY,2.222306472955113,3.284244094961597
42,poslocXY,5.082976984588676,-0.6656031068910293
60,poslocXY,-1.462303650868698,-4.536483016941899
35,poslocXY,2.326840286169853,-2.388934527261206
29,poslocXY,-3.537333751689462,3.5301285779550735
37,poslocXY,2.8854756003165347,4.139880543524252
77,poslocXY,-3.865490527985056,1.744670504873043
66,poslocXY,4.223281664423098,-1.6934567489782877
58,poslocXY,-3.4765575360235808,-2.946364812786575
320,poslocXY,-3.875717867680481,3.1533024117583768
403,poslocXY,-1.3665679332540046,-0.15662593793559765
24,poslocXY,-0.9901914522483519,4.435830187306695
281,poslocXY,1.5691600981362317,-4.52698231466308
228,poslocXY,-3.1962773542565834,2.322112162260611
263,poslocXY,-2.8252569757001975,-1.8380430406621997
227,poslocXY,3.088687749650858,3.9900750766560416
89,poslocXY,3.9234374998732555,1.2460534558071394
18,poslocXY,-2.4857045578856765,-3.6280798559663516
23,poslocXY,-2.4737798704343184,0.11280246125032978
244,poslocXY,4.074557807541276,-3.010190627623911
261,poslocXY,3.4974625543938203,-4.054238644671598
14,poslocXY,3.169381548087353,-4.278928375724442
10,poslocXY,-0.16935801804789286,5.056404125599413
7,poslocXY,-1.8094901989101935,-1.1639470842727269
8,poslocXY,-2.9884914247541152,0.16625010326891854
5,poslocXY,4.706350903854193,-1.6808705617414663
36,poslocXY,0.9255852588904707,-0.035558035468213234
41,poslocXY,3.867066336711739,3.957524585838156
76,poslocXY,0.10451678247121876,-0.5002991743467353
34,poslocXY,0.00968852200705328,-0.17962963501870455
67,poslocXY,-0.5978126969502053,-3.643816532080416
28,poslocXY,3.797431434114145,1.7709785012995418
65,poslocXY,-4.136594163742586,-1.287942450490874
57,poslocXY,-0.011729072442967059,3.992231189670468
178,poslocXY,-1.452666482732294,0.5984170517890623
49,poslocXY,-1.1349378039039006,-0.5587309412234207
59,poslocXY,-2.6316550630405966,2.8270079601203353
51,poslocXY,-4.305861435622357,-0.618813717387015
44,poslocXY,-0.7405208044584013,3.8621899784893863
12,poslocXY,5.056068192479918,3.015959182917859
209,poslocXY,-2.9794792509954466,-1.6764421335593278
194,poslocXY,-2.2834748771818503,3.5429897673272404
111,poslocXY,2.4798228857903073,-1.6073209065882512
100,poslocXY,-1.244407234901102,-1.8166936934844076
524,poslocXY,-2.483945337286173,4.888431003442722
110,poslocXY,0.2557088816861448,5.337064524365297
173,poslocXY,-3.2851029364255298,-3.302596976110612
145,poslocXY,0.5425668801074286,2.005362317486675
109,poslocXY,-2.045445808684691,-0.7010604401675193
158,poslocXY,3.5491834949566794,1.6214393000088272
191,poslocXY,0.06186375847739267,3.739401376404512
222,poslocXY,-2.417434857264961,-4.017608394447587
22,poslocXY,1.8524475841919994,-3.1201505193091683
56,poslocXY,5.529344952798169,2.238470304114758
16,poslocXY,2.8572937384782016,-1.5955824437378139
207,poslocXY,0.25436500289258746,-2.340493573398781
477,poslocXY,-1.920983342121139,2.1818000364021204
457,poslocXY,3.4314217168149135,-4.74517953023636
512,poslocXY,-1.9487030982197275,-4.77048984082845
475,poslocXY,1.8507412031691528,3.011589774603764
456,poslocXY,3.8413919027122168,1.7277728541026596
434,poslocXY,-3.850280248503505,-4.762859695644557
455,poslocXY,1.3280266527108777,-3.0472311462751174
30,poslocXY,-1.4235194649195142,-3.239040011126381
25,poslocXY,0.5439537877397012,4.841877786572947
98,poslocXY,5.0371858884451886,-0.8092399531682659
45,poslocXY,1.2722846960487653,5.193406437252626
88,poslocXY,1.2117456290986848,-3.6472141040271167
52,poslocXY,-3.4659689711775106,2.15061054298109
79,poslocXY,4.6705470921232415,2.053654458880761
134,poslocXY,0.9739834779396643,-0.7363640740196908
122,poslocXY,0.3500497515452219,5.181377055803559
46,poslocXY,4.481872360870815,0.03744764942225309
32,poslocXY,1.9283466936217772,0.625542962602669
26,poslocXY,-3.742534454884341,-0.6428928154891951
21,poslocXY,1.446916530624418,-1.3087576826692047
144,poslocXY,2.9682794676779114,-2.4512511416462686
120,poslocXY,0.17570346757026822,-3.6358444303035915
132,poslocXY,-2.297263231922639,5.213731490590147
121,poslocXY,-3.061574573253789,-2.7314960243124795
133,poslocXY,-1.6854723081661458,3.6878731961170566
211,poslocXY,-1.5535175698173447,-2.828041679352864
392,poslocXY,2.9879252397608447,4.724082166279109
262,poslocXY,-1.4525345807874421,4.980469794371015
413,poslocXY,1.9003362971386517,4.841428068705454
137,poslocXY,-3.940482423486758,-2.6040899085984366
196,poslocXY,-1.0341675956084355,0.6878580834581722
50,poslocXY,-3.6946613371506296,-3.12540900596348
15,poslocXY,0.8470283101711189,4.46355132006744
20,poslocXY,-1.3553116326031036,1.6845929844423555
43,poslocXY,-1.6936530833587389,2.908915936474269
47,poslocXY,1.1271461748914584,0.5349699758777895
4,poslocXY,-0.8195138264909092,5.436670811104838
371,poslocXY,-3.3393072678078597,0.9725046688975416
40,poslocXY,2.7697872003826074,-4.5402331832094225
33,poslocXY,3.2775600212864795,-3.2928494044643863
245,poslocXY,-4.504724653557755,1.586238572985387
342,poslocXY,4.650290806490254,3.50737147967671
494,poslocXY,-2.0957193805476786,-2.969199740790994
382,poslocXY,2.3019782698681936,-1.6087722923705385
510,poslocXY,5.82229175658772,-1.1576769581804989
525,poslocXY,3.5759515281480745,3.77731462123875
495,poslocXY,-3.9281098749772574,-3.107206645663669
340,poslocXY,-0.19037448453257877,-2.02778766631348
361,poslocXY,-3.043507437157021,-4.562617205838972
266,poslocXY,1.7194366297728916,1.4024575233057313
351,poslocXY,-3.8201716042683453,4.664617671410356
127,poslocXY,0.039049020996026584,3.871306980080192
167,poslocXY,3.143109383244637,-5.1033391042738465
31,poslocXY,-3.664705753036821,1.1569031652819515
126,poslocXY,1.2527343502998125,-3.9353055363513985
270,poslocXY,-2.0108690582010826,4.683287815462826
252,poslocXY,2.5553324997890616,2.61010203337357
235,poslocXY,-1.8761819663212043,3.4802394780925034
236,poslocXY,-3.5156927666161764,3.1065243727094742
203,poslocXY,4.132333730827769,-0.8763422731646759
253,poslocXY,-3.0588072535324886,1.5498833550139404
188,poslocXY,-1.5831405707175508,-2.7432454745369212
437,poslocXY,4.102775899392473,-3.2917017753414015
526,poslocXY,1.592110136022992,-0.3784897450089737
350,poslocXY,-0.3724448721332676,-0.5826172544029147
149,poslocXY,-3.542754458623906,-1.5239261670116306
136,poslocXY,3.498460255297557,-2.569503971696363
124,poslocXY,3.335709526585509,0.9766756405936894
112,poslocXY,-0.1605422306718678,-2.2609514355199227
101,poslocXY,2.205258600151172,-1.4819943836654028
180,poslocXY,3.363024333881542,-2.418760594793686
151,poslocXY,-0.2515750791301983,2.2133486861681977
166,poslocXY,-0.11827528607015303,1.0245684905551888
113,poslocXY,-2.187184644640712,1.5885083279766157
330,poslocXY,0.11955399855588755,5.2343121838713635
370,poslocXY,2.380967568683314,2.8155414382081716
459,poslocXY,-2.9096197434809787,-0.9329304682669255
391,poslocXY,-2.269923183122695,3.9374355712798836
436,poslocXY,4.003213099569039,-0.10823304948295664
412,poslocXY,-0.28769272153318504,2.525643437899072
435,poslocXY,0.41304027097402596,5.051289472069975
329,poslocXY,-5.313571681227819,1.316019046536347
372,poslocXY,-3.1838763117834494,2.8489562997255184
433,poslocXY,0.3613469017860398,-3.210063106449496
523,poslocXY,-0.6595222556982456,0.2767701528950912
474,poslocXY,-2.2922114068384496,-4.461085983462235
509,poslocXY,-0.5929912470686194,-3.463681725588192
493,poslocXY,1.7986043741802042,3.1251626728826256
415,poslocXY,-3.9171725080814728,-1.545366260490237
454,poslocXY,-4.38690367912336,-3.9559305429126095
511,poslocXY,-1.9328881876281043,-5.642217784732441
476,poslocXY,3.6987334452817784,3.045772245347644
414,poslocXY,-1.4193802115597265,1.1317864599755465
410,poslocXY,-2.341483002423176,3.5395946299642427
432,poslocXY,-0.5549030667990014,1.0612717543080619
393,poslocXY,-1.7363154712704363,-4.565230586617817
309,poslocXY,-2.841170020767309,-0.6954716431673997
251,poslocXY,-5.843631694021849,-0.04261630258836924
187,poslocXY,1.7243727391576282,-0.9853782449661646
234,poslocXY,-1.7990445363470222,-0.7503964921728841
157,poslocXY,-2.509478971219545,0.3144363509188981
143,poslocXY,-3.498849543362199,-1.0339193692989967
218,poslocXY,3.2269542169316257,-1.7732693536681499
186,poslocXY,1.4278146676857437,2.2111374523276446
97,poslocXY,2.1402487069977347,2.3883080817349303
118,poslocXY,-2.0265739065792756,-0.5760487727729284
86,poslocXY,4.681468294595229,-3.370391437048083
131,poslocXY,3.1705950145200426,-4.456900904021589
96,poslocXY,5.857221358703772,-0.6706247878507119
450,poslocXY,3.878524561174917,1.220586673735955
296,poslocXY,1.7228017470070744,3.829992561064497
336,poslocXY,2.795252221638899,2.008842270418227
279,poslocXY,-3.956510389062568,-1.7280754472618653
298,poslocXY,-3.3045768006391594,0.28941239906582084
357,poslocXY,-5.152548763152909,-2.917441123204624
384,poslocXY,-2.178540601244961,5.290877983480105
185,poslocXY,5.490427691434441,-0.6899362145827723
337,poslocXY,-5.585551834785261,1.8160476054801533
183,poslocXY,2.779215868099101,3.8082627905236084
55,poslocXY,3.964225686004063,-2.6717780497366848
315,poslocXY,1.7059625071843225,3.5270613462430394
232,poslocXY,1.183255252639138,-1.9232382557122234
363,poslocXY,0.7937760811997334,4.242624156427123
452,poslocXY,3.0351522345712585,0.36572704924112376
343,poslocXY,-4.162825937606312,3.2982013218778947
322,poslocXY,0.1458064640483263,-5.494427051260548
212,poslocXY,-2.8953140624435556,0.5444462633775942
246,poslocXY,-3.0157491409102724,0.7558199821774165
213,poslocXY,3.042913230554028,3.6812529735186335
259,poslocXY,0.2580766719670766,5.798193417246393
316,poslocXY,2.227642519862835,1.7763570597794258
301,poslocXY,4.293762271843462,-0.16101500338609664
283,poslocXY,-0.9254881094484775,-5.0790422473786565
303,poslocXY,1.5078901425452713,1.3612156937755442
297,poslocXY,4.397349741041465,-2.823324785729681
278,poslocXY,-3.712706459123733,2.8927936875063303
130,poslocXY,3.3727114907151385,0.9115406718170105
142,poslocXY,2.5316170530425435,2.245507328736231
94,poslocXY,-1.1614854657665932,5.446770207232248
84,poslocXY,1.3511916615299668,4.028374947375665
129,poslocXY,-2.566132044291534,-2.858654076468859
117,poslocXY,-1.3048073627156027,1.8981667418337684
106,poslocXY,-3.239487334007055,1.84131304611891
95,poslocXY,-3.2378507562693386,3.04491456833492
85,poslocXY,4.975873457055146,2.4333809617997417
108,poslocXY,3.787693154346597,-3.831434231631826
107,poslocXY,-0.17584184760602373,3.076585678599643
119,poslocXY,-3.1848215078290028,3.4753403432025536
388,poslocXY,0.5319677375916312,-5.018899487552186
389,poslocXY,-3.5451653456053314,-3.870194767064806
386,poslocXY,2.1714319467304364,1.5001731343146156
365,poslocXY,-0.7759716616902566,-4.6536045053521695
219,poslocXY,3.457705073310942,-3.60927241164377
70,poslocXY,2.9039860111852684,2.8873414105911133
99,poslocXY,2.8911354404997844,1.414268378813599
202,poslocXY,2.633107474903282,-5.249626018001726
201,poslocXY,-0.9081350130891135,-2.948178787091201
217,poslocXY,4.576111767471299,0.9059299771374913
90,poslocXY,-1.0098799429607332,4.874713263327434
220,poslocXY,1.4313175055992957,4.0882388304955475
411,poslocXY,-3.341990756657554,-2.9617192825893475
317,poslocXY,-3.026652405411669,1.5759171553719433
358,poslocXY,3.3056049173799487,1.4544070709230343
154,poslocXY,-4.817545784036659,0.7512676019948055
168,poslocXY,5.077098031767399,2.731568414224279
215,poslocXY,-0.7183004490701848,4.252864981631301
192,poslocXY,4.333694290389291,-1.9658245125104292
141,poslocXY,-1.3960901713582317,-2.182325232357776
233,poslocXY,-1.4623588030790877,5.41046540253811
172,poslocXY,-0.4876290856447403,5.675809025640016
204,poslocXY,4.165639175751292,3.5047266444940375
39,poslocXY,2.039654224362577,-1.4746081141951164
80,poslocXY,-2.672029515366106,4.220271686154851
328,poslocXY,-1.218861766619077,5.148999126379033
347,poslocXY,-0.9765413747226663,1.6026328749726941
348,poslocXY,4.12371157214473,-0.6539334796375096
308,poslocXY,2.4413846051884356,3.3547038770714526
54,poslocXY,0.20175457569992705,2.5587589794241534
367,poslocXY,1.0166728537172194,1.4184926292979565
82,poslocXY,5.475051195755273,0.5288148215173925
92,poslocXY,4.551293041100017,-0.2854330968884682
271,poslocXY,2.5415959946394935,4.40499363730725
71,poslocXY,-0.1819609861712106,-1.084519544794019
62,poslocXY,2.4521194012186047,-3.0898055577884156
265,poslocXY,0.36362781342981965,-0.6927814084264998
345,poslocXY,-0.7395909293882426,-4.190191968430623
390,poslocXY,0.9243023567965203,-1.7587527885554266
189,poslocXY,3.6918849459954792,-3.4391650069218085
175,poslocXY,-5.242326790144553,-2.8955515273023256
161,poslocXY,-1.4239202752985234,1.261627636977341
221,poslocXY,-0.29876526758041155,3.0538444604452986
229,poslocXY,-4.11649174717416,-2.5275261432116345
282,poslocXY,1.2244494964362111,5.760228243675437
472,poslocXY,3.431098764317815,-4.3749695239161035
364,poslocXY,-0.10772770865439352,1.0876849514059188
385,poslocXY,-0.4266920341380702,-0.6314586970752387
206,poslocXY,-2.8512452131069153,-5.03164203733798
293,poslocXY,0.731532203853722,-1.4135669219922669
177,poslocXY,-0.97375186229461,4.466138923994242
360,poslocXY,-5.039965556367378,-2.662808088405509
148,poslocXY,-3.1325989179743488,-1.94763396827038
205,poslocXY,-4.691297616071109,0.6090997136351914
190,poslocXY,0.8379460762887669,-5.429676766306821
176,poslocXY,-0.0748916393846848,-3.5506092915741148
162,poslocXY,-2.2772979744493727,0.896002806279899
223,poslocXY,1.3698936479559851,1.5156411454042509
277,poslocXY,4.9573566640359665,-0.4484088151180714
402,poslocXY,-5.656993980308042,1.5859246790115442
254,poslocXY,4.313465650747,0.19887201672312482
290,poslocXY,-1.175893777966663,1.861416318748124
72,poslocXY,2.069805269425361,-3.40162515422863
289,poslocXY,2.057838935052411,-3.5219872086012165
327,poslocXY,-3.3493439060552412,1.0771371591708254
344,poslocXY,-1.9591969185022329,5.7563886343431925
284,poslocXY,1.7461900890714253,-4.986604211238893
249,poslocXY,-4.7869978832193105,3.808045392971028
302,poslocXY,-3.917008349991044,-3.3282587073010403
299,poslocXY,2.3547338187171984,5.260425595163138
280,poslocXY,1.7023038098940502,3.8277214793130625
260,poslocXY,3.312498413675433,4.758575619388541
295,poslocXY,0.6639818599051317,-0.23653888085471486
81,poslocXY,-0.31923101728359704,-2.726077863290003
182,poslocXY,-0.5157060396924456,-5.8909950131901185
288,poslocXY,2.466459751046563,-5.521207472356093
306,poslocXY,0.6969762375749777,0.6078399475505423
285,poslocXY,3.380725073558189,-2.8022596743089196
268,poslocXY,4.621532867686178,-1.8022340738990756
258,poslocXY,3.7136159936182427,-0.3599194880537224
294,poslocXY,0.8188128909100261,4.844589162663034
292,poslocXY,2.741833327825354,1.657043276724492
274,poslocXY,1.4847523419920812,-0.5079804972627482
346,poslocXY,-3.9923686203941795,-0.18085342704490248
366,poslocXY,-5.214817187165405,2.600720067091281
102,poslocXY,4.5963380688199305,-1.4204245202400756
91,poslocXY,-1.5849712362553054,2.969619527251105
291,poslocXY,0.5687487144206074,0.2272211678293301
311,poslocXY,-4.298679777884086,-4.028087586186221
319,poslocXY,-0.7991034118739213,-1.658294672306095
318,poslocXY,-2.615345845315908,-4.858555577167309
198,poslocXY,1.9541124424866556,4.038622449640391
184,poslocXY,-2.3602414377944894,0.792241006575904
305,poslocXY,-1.0193279685015035,-3.994172681275312
269,poslocXY,5.9338354124859,-0.29132418885471
325,poslocXY,-4.562702718567447,-0.6995833322515459
273,poslocXY,2.8618054210622033,4.1593636266120155
304,poslocXY,1.9373762032411666,-5.1805080082684265
200,poslocXY,-2.1326984516626424,1.0134342889832553
216,poslocXY,1.985142801532744,1.6588461729960207
171,poslocXY,1.0178959966441594,-4.540635839397637
199,poslocXY,-3.959862313394266,3.6466037827186817
214,poslocXY,4.47931534103896,0.4951982331566569
380,poslocXY,-1.4674932331488506,0.31545025344617184
300,poslocXY,1.6762431184521525,1.1817684582760908
272,poslocXY,5.145144367831177,1.179115892815858
237,poslocXY,-3.800177271130598,3.1994762146594757
256,poslocXY,-4.455017336495215,0.2063960334272279
103,poslocXY,-0.14343637616557903,5.028763296285763
247,poslocXY,2.223505965096413,2.595012071634203
264,poslocXY,-3.6132891362725092,-2.784443392096447
230,poslocXY,-3.6356771046230656,2.250502703660894
267,poslocXY,4.795909346906878,-1.5047371102861185
156,poslocXY,-2.3642749608086544,3.061531418315554
170,poslocXY,-5.633402358899653,0.8819940131310586
241,poslocXY,-2.8759566642176426,-2.3802045694893246
276,poslocXY,0.17431957037988166,-0.19053481212451207
240,poslocXY,-2.941890615127375,4.366358827212944
257,poslocXY,-4.164656505728402,1.1721286160085977
63,poslocXY,2.6798007774330124,-0.8780649801237059
275,poslocXY,-2.8732845989926794,3.7027389990129667
287,poslocXY,3.749637925934909,-0.00013146196362612272
116,poslocXY,2.5637041957435187,3.5102462585018053
105,poslocXY,-5.5787260828235254,-2.4927119597665772
310,poslocXY,-0.2202322585513503,-3.1815109729432027
238,poslocXY,-2.084943309718156,-0.42543142114804144
324,poslocXY,-5.378975848781907,-1.697795449362114
64,poslocXY,-0.9549213808595018,1.3488714678706257
73,poslocXY,3.99715982293794,1.809602977187902
114,poslocXY,-2.114042426230813,2.5658859890107957
255,poslocXY,0.9652084426071932,-5.1978582781961205
169,poslocXY,-3.638333692544603,3.877655706076162
197,poslocXY,-5.495041150376951,-1.097296690805046
155,poslocXY,-3.5580484476320913,1.4123977552927593
339,poslocXY,2.3066063724361285,0.4686272979908015
381,poslocXY,-2.436985712161679,-2.4649623414806916
359,poslocXY,2.429790430603177,-1.3098421732506642
104,poslocXY,-4.1187647597122,-0.0414941726549074
93,poslocXY,2.521495690695427,-2.786544694196998
74,poslocXY,3.2810232157530974,4.8504703201243595
115,poslocXY,3.868373995438004,3.3673835350142056
83,poslocXY,0.016234165180135207,2.5360249767224268
128,poslocXY,4.144844903176269,1.108939930738531
