DEVICE_LOC,command,u,v
61,poslocXY,3.862500470066177,3.3386549530807663
333,poslocXY,1.3950330886531228,-4.012699582708068
394,poslocXY,5.776113951539198,-1.5270922495286605
335,poslocXY,3.433429995562081,-3.2765535575529428
353,poslocXY,-1.6950777278679645,-2.413178989982679
179,poslocXY,-0.5261278458408034,-3.697490160752856
521,poslocXY,-3.46154784568679,-4.38838149967629
53,poslocXY,1.4157611833528456,-0.659978615699031
376,poslocXY,-5.576254654219084,1.150764201194857
422,poslocXY,0.1627729814146548,1.2139268401728547
462,poslocXY,2.253614717715948,-4.610302571016362
465,poslocXY,5.20737940159797,-1.5856837160013368
449,poslocXY,3.3681351293745028,0.17481221976972972
379,poslocXY,-2.5858210936792756,5.31377378137345
377,poslocXY,3.19727223954206,4.916294163307396
443,poslocXY,1.1070922076033538,-2.73985013548645
506,poslocXY,4.3833099636979105,2.7936926003812124
399,poslocXY,-1.9214917510802048,-1.6381784865961864
463,poslocXY,1.8487542201237765,3.893058547701955
418,poslocXY,-0.3207958019664705,-4.361918778716869
522,poslocXY,4.042100227455865,-3.972496299253393
416,poslocXY,-1.4927525879101493,1.2776843762780468
374,poslocXY,-1.2792860829363022,-3.7567110653967877
417,poslocXY,-2.627594805084483,-4.78650700057919
395,poslocXY,0.41906780587286363,-4.924984341973955
355,poslocXY,-3.5163447828226793,-0.1755150525102973
332,poslocXY,-5.450563054773051,0.32867120690233786
419,poslocXY,-1.38231749769656,-1.1117321623147776
464,poslocXY,1.8068601292508149,-1.7878799986030351
152,poslocXY,4.9542851383183955,2.1768203403468274
427,poslocXY,-0.12086957781894903,5.596843254102266
426,poslocXY,-0.7881005337779552,-4.448370627620994
383,poslocXY,-3.8732713967942227,2.9076228241425337
248,poslocXY,2.7059029143496467,3.7936040639959767
362,poslocXY,-2.5544452702474714,-1.7557022086061265
405,poslocXY,-1.9201030236603103,3.839185056328695
307,poslocXY,2.10465913170947,-5.4766463916323875
404,poslocXY,-2.539087198480814,2.794820689046471
428,poslocXY,1.892761029640461,3.195347788362022
326,poslocXY,4.475337362763603,-0.4834011536753584
341,poslocXY,0.5815299204563509,3.9480946769552503
231,poslocXY,2.147699566501961,2.807220825821501
323,poslocXY,-1.9380480716027009,2.586208695349117
286,poslocXY,-4.752843310882356,0.7887397803265159
250,poslocXY,2.3667589132347118,3.3800047116800602
125,poslocXY,-2.454186208132507,-2.230048910983774
140,poslocXY,-2.7201407057171956,3.8543724543912443
139,poslocXY,-0.11047995102274921,-2.8759516406741605
181,poslocXY,-1.8584059651532838,5.426843375369268
138,poslocXY,1.4482299714712665,3.2311392927296456
153,poslocXY,-0.4092852626377379,1.631112348588995
165,poslocXY,-1.08163504350909,3.781762438490384
68,poslocXY,-0.5217794520500085,-2.2031959810520836
135,poslocXY,1.7715138183512176,0.371622916745606
123,poslocXY,4.204139361161296,1.2994904052536143
491,poslocXY,2.9430428004555083,-0.6714476365668416
409,poslocXY,-0.9926689357834677,5.695266028191755
431,poslocXY,-0.8748493030219713,3.922656048895906
453,poslocXY,-3.895745725658774,3.079197639327562
387,poslocXY,-1.3806026843929446,0.386974209969317
1,poslocXY,3.8031086701639225,-1.6948276323400657
9,poslocXY,0.27566590490087073,-5.936201208312656
17,poslocXY,4.794153808267968,-3.1185391889943155
159,poslocXY,-2.264360385797375,-1.6555325395268126
174,poslocXY,-2.525256237504262,-1.968401401524586
13,poslocXY,-2.639598935842591,0.3095308998265507
0,poslocXY,0.5565401194304176,-0.5074429829432736
3,poslocXY,0.6278306700558955,-1.1093738132393387
164,poslocXY,-3.870175838957836,0.5597887512610464
160,poslocXY,-1.5768716583376872,-0.6780900182667944
224,poslocXY,-2.1795156977586125,-0.18140259771285194
208,poslocXY,-3.1254351861382634,3.859508856492578
147,poslocXY,-2.724042940016941,2.9976598645915127
430,poslocXY,3.9239427729044944,4.528337606443685
225,poslocXY,-1.3643146437199585,-2.7222844035174307
6,poslocXY,3.6291442065034065,0.723314787139409
27,poslocXY,2.9226928830859844,-4.294941334973554
146,poslocXY,1.2120691351196449,2.6364240266721426
193,poslocXY,1.3855395413262404,-1.300203357219929
406,poslocXY,-2.0409459012064115,3.8188614319355905
210,poslocXY,-0.6642405263640292,-4.1841054755230465
2,poslocXY,-2.065180653532862,-2.097691010552136
195,poslocXY,4.159932607198797,-1.4783453817558998
451,poslocXY,1.183597563353226,1.9122709272578788
429,poslocXY,2.01204649068171,1.878627607047222
492,poslocXY,2.215898063533598,2.0060026098758685
226,poslocXY,5.039019717873259,2.9269726771710864
458,poslocXY,1.1705429588406941,-3.3640249426966897
243,poslocXY,3.5313688673423247,1.6841774182387121
471,poslocXY,2.823486667156616,3.4741772045360504
407,poslocXY,-1.2463375675873065,3.9959891871137643
42,poslocXY,3.0947538853232963,0.10241394380615887
60,poslocXY,3.48328402485384,-3.4092216713673724
35,poslocXY,1.6803477436686816,-4.35132814409041
29,poslocXY,1.9103234930499289,4.288187047349117
37,poslocXY,-3.1132494557045005,-2.998712613032486
77,poslocXY,3.2975532060193524,-0.9734594687565279
66,poslocXY,-2.1345031965720995,2.899307305954542
58,poslocXY,-0.9349354360346798,0.09118793159764049
320,poslocXY,-4.337840438158157,-3.1469136661338877
403,poslocXY,-5.411955540419896,2.394137005677562
24,poslocXY,-1.083425196115372,2.6989800915227944
281,poslocXY,5.582557167823548,-0.9671924016668001
228,poslocXY,0.7071286188802439,0.6566078714835308
263,poslocXY,-0.24114046019927748,-0.05537497192778229
227,poslocXY,-1.3613491371234687,2.9537229832848775
89,poslocXY,2.3848543034510232,3.4037125192763433
18,poslocXY,-0.4762940461506444,-5.072709110728322
23,poslocXY,-3.3638762204442236,2.2045930821996818
244,poslocXY,-1.624104549637277,3.341470337481913
261,poslocXY,4.04575341336264,0.706710992128583
14,poslocXY,-1.252178276195166,-2.8819101119590362
10,poslocXY,-2.1463993299058846,3.5233484879717247
7,poslocXY,2.693933227372595,5.228903797316647
8,poslocXY,1.4205174340102484,4.800052758991928
5,poslocXY,3.1363403514199613,-2.9404137307810587
36,poslocXY,1.9708866263400555,4.317046231464822
41,poslocXY,0.40985642083863993,-3.178862983152191
76,poslocXY,3.924040892939237,2.171162165058858
34,poslocXY,3.059016180406539,0.5455827136697895
67,poslocXY,4.811392187513371,1.735858214075006
28,poslocXY,-5.428325304989473,0.4667578396270482
65,poslocXY,-3.2830015322645667,2.9932615048472524
57,poslocXY,-0.6301328482194792,-3.347049190294597
178,poslocXY,-5.087737261665026,2.356573157652134
49,poslocXY,1.8273110629060234,4.420663204634146
59,poslocXY,-4.034198083314548,-2.3101137928124884
51,poslocXY,-1.479233417264994,1.045849804266263
44,poslocXY,1.4410351694405508,2.1523618190064706
12,poslocXY,2.5890094954067404,2.0479694703667466
209,poslocXY,1.511266212353803,5.763289123446013
194,poslocXY,-0.27476342361123596,0.824275832642229
111,poslocXY,-2.207805269148027,-2.289831407694129
100,poslocXY,-4.464804814803076,-2.6479929097250374
524,poslocXY,4.734606072207026,3.634067930747161
110,poslocXY,5.470215704798162,-0.8368337331182572
173,poslocXY,-3.063278670087262,0.3833647867149965
145,poslocXY,-2.753092617035778,0.5798732922190748
109,poslocXY,5.256459181997961,1.5700033173035912
158,poslocXY,1.8543552077477363,-3.468264128672261
191,poslocXY,-3.94218881257259,2.0929422636905244
222,poslocXY,-0.8332203241056257,5.649734746783996
22,poslocXY,0.18879606880519884,1.2807639177256185
56,poslocXY,4.088875499097393,3.3704846979252814
16,poslocXY,-1.9240276957171547,-4.004609075041789
207,poslocXY,0.20879656890101206,4.846913649616066
477,poslocXY,-1.1072900246465878,-1.6766511117071534
457,poslocXY,2.548554106101342,-4.005489819212206
512,poslocXY,0.9478715861469063,3.837768833567491
475,poslocXY,-1.6160326984844202,-1.736911529101028
456,poslocXY,2.6985794120545465,-0.7760497001654798
434,poslocXY,0.19483229708426553,-0.9535539971002844
455,poslocXY,-5.634418077712948,0.12222836265662984
30,poslocXY,-0.9253606874187206,5.014388635042439
25,poslocXY,-1.3010301061437843,4.213180412979943
98,poslocXY,1.2486228999183302,4.929582339798442
45,poslocXY,1.3924855328812642,1.0328475996510456
88,poslocXY,2.5061382254833005,-3.0606393613774214
52,poslocXY,0.18399882197224748,0.2347452507278298
79,poslocXY,-0.6324871589760317,3.019473735063265
134,poslocXY,3.248217677406119,-2.6353771775120336
122,poslocXY,-1.3596395798109508,-3.1696015960468675
46,poslocXY,-0.05339279366879435,1.5208590279670666
32,poslocXY,1.6399307407198682,5.542619934323596
26,poslocXY,4.338530847473711,3.2473244299987734
21,poslocXY,-0.40485639085727065,-3.1746544312487694
144,poslocXY,-3.5075042502383837,-0.036685499490448414
120,poslocXY,-2.5292181624903853,0.7920113145255208
132,poslocXY,4.368451569793201,-3.46909485820124
121,poslocXY,-3.8460983371339186,3.9672224416579764
133,poslocXY,0.8807755242875643,5.166418236120927
211,poslocXY,4.601738412134152,1.2286535139360026
392,poslocXY,4.590107108997218,2.3394885296355703
262,poslocXY,0.3691841163645613,4.800612567422478
413,poslocXY,2.6483144781385732,3.2956878499244215
137,poslocXY,5.415482659822618,-1.4413123181675864
196,poslocXY,1.0326400629685653,-3.012678363269985
50,poslocXY,4.109480389970497,3.0026322726946075
15,poslocXY,5.1648276886404645,-1.7795320613716328
20,poslocXY,1.700709465428191,-2.2833795205496035
43,poslocXY,0.17433819538611672,5.379510853607313
47,poslocXY,0.8729502338054838,3.605566599789684
4,poslocXY,3.672897735797088,-3.593320868739356
371,poslocXY,2.870393674262033,-3.94450964359941
40,poslocXY,0.964788278013808,5.767287000832875
33,poslocXY,-2.085136727079422,0.46050585169920044
245,poslocXY,-1.8921091154085499,3.4672822217772943
342,poslocXY,-1.2684729709658908,-3.6752017420206426
494,poslocXY,-1.2607153178738795,5.6164537528378045
382,poslocXY,-4.417759022552472,1.8155812307524721
510,poslocXY,-4.497422999847332,1.3522397961705366
525,poslocXY,0.5236795479512413,2.768629564245691
495,poslocXY,-3.1323502844654754,-1.981695133356176
340,poslocXY,-2.5936809000267727,0.3256486918266903
361,poslocXY,-0.9339972737966447,4.969175886862416
266,poslocXY,-0.22616300894510477,5.456199565699309
351,poslocXY,-1.2493483732989494,2.08695358905039
127,poslocXY,3.033531562433451,0.8977488077353755
167,poslocXY,-0.4949068692523255,-1.5809875428235491
31,poslocXY,-1.2968995013591282,-3.538415887267996
126,poslocXY,1.9283869582733253,-0.8069951205067856
270,poslocXY,-1.0098323274280832,1.9544981316812127
252,poslocXY,3.945969939242847,1.6212201542503468
235,poslocXY,1.7982618125963663,-1.6463880322466382
236,poslocXY,0.8925328757107591,-2.979395176610353
203,poslocXY,3.375574697802328,3.9844144988273804
253,poslocXY,-3.7051402277521945,-1.0903618390003036
188,poslocXY,-2.410242691663214,4.269164063398971
437,poslocXY,0.8726266774627867,-1.165780672298978
526,poslocXY,-1.9735126477143865,1.0253089877783221
350,poslocXY,-3.0077609913189036,-4.6321333748506
149,poslocXY,-3.3435550082947865,-0.6336955704736447
136,poslocXY,1.256044283760425,0.08175193748864462
124,poslocXY,3.4016744983374263,-0.7637941521991687
112,poslocXY,-3.3708196648685482,4.6375327409177505
101,poslocXY,1.990371552079127,1.927188367976279
180,poslocXY,-4.8415512615049305,-2.3761527578837005
151,poslocXY,5.690555515098396,1.2420519364369937
166,poslocXY,0.23576396738436767,-2.3977972630108955
113,poslocXY,-2.3018433789159958,2.1991621427064505
330,poslocXY,-3.0350515259701307,1.5192550571196222
370,poslocXY,-1.221390445693883,-2.1466343634594467
459,poslocXY,0.4097373349268949,3.9866332525829247
391,poslocXY,5.0337448218590515,-3.0140434303383214
436,poslocXY,-2.4060222798601303,-0.23330733338638066
412,poslocXY,1.5508741203172347,2.179237704613932
435,poslocXY,1.1190116593404609,-4.158848328720626
329,poslocXY,-2.6773754093713467,-4.5091458766052845
372,poslocXY,-1.6455084894177956,0.438047287071627
433,poslocXY,-5.841703733007916,-1.4893312882004048
523,poslocXY,2.862646961700154,0.8113896600575261
474,poslocXY,-1.6643438205913181,-3.251864451809181
509,poslocXY,-2.4202608549907096,-3.5516667816316523
493,poslocXY,-2.9611709578297503,0.41737891539272187
415,poslocXY,3.5414681395000436,3.3496872965694866
454,poslocXY,-2.059510348543176,-1.4510378205390602
511,poslocXY,-2.4299974867174474,5.28457358156363
476,poslocXY,1.3052414706297677,0.9424224984256204
414,poslocXY,3.0470817189046704,-0.6101351249281679
410,poslocXY,-0.37795175631366984,-2.2066459352613492
432,poslocXY,0.32133032327490163,0.9083290987804071
393,poslocXY,1.4228397910107953,0.6045716814017048
309,poslocXY,1.100287532337199,-0.12167816315522106
251,poslocXY,-0.6888811730058739,4.968122261083143
187,poslocXY,-0.3195707845268503,0.632977745539514
234,poslocXY,-4.181453753907025,2.0036575037725903
157,poslocXY,4.553765833603011,0.20689028990475933
143,poslocXY,1.7049145050817849,1.6036483575827702
218,poslocXY,-1.7313491238782541,-0.5646349352636513
186,poslocXY,2.2938248451235292,4.20283406335934
97,poslocXY,-1.3359602573812843,-4.333541210804174
118,poslocXY,0.11262096943848388,-3.1665651817037292
86,poslocXY,-4.697319792514094,0.2953888747041562
131,poslocXY,1.7713688313311362,-3.7915884650024374
96,poslocXY,-1.160433306421342,2.4062062758035108
450,poslocXY,2.165351681682715,-2.938417909695994
296,poslocXY,0.17071864146101046,0.08211623239958143
336,poslocXY,3.4308707518791444,-0.4451144764660375
279,poslocXY,-0.7609285006637263,5.186118373055804
298,poslocXY,-4.280004859012678,-1.0749145301015703
357,poslocXY,1.7558390514250677,3.805650070995343
384,poslocXY,2.3470331238321736,3.0576612291064924
185,poslocXY,-1.9983635096400647,2.1706335482924928
337,poslocXY,0.16709639936101706,5.180864710711631
183,poslocXY,-1.2383950301255577,-5.7327865255467705
55,poslocXY,-1.091467515220585,-0.6860238160328009
315,poslocXY,5.629379179209604,-0.3675327597558944
232,poslocXY,-1.0112027272324147,0.3805083883953264
363,poslocXY,2.9173137447346225,-2.760827894020278
452,poslocXY,0.3252883046214903,-4.6765512434457674
343,poslocXY,0.3937559574830223,3.799795846267757
322,poslocXY,1.9024013709426804,-4.3408152869020205
212,poslocXY,-2.368078395860215,2.5459721120353063
246,poslocXY,-1.6985183354903457,3.0651385503535584
213,poslocXY,-2.947636782776753,-4.132241272074352
259,poslocXY,4.4842769841751995,3.5674870307644646
316,poslocXY,-2.6808973575233677,-3.2383626987196097
301,poslocXY,-3.596902027696404,-2.010771845232494
283,poslocXY,1.9512772054276732,1.5502644734715334
303,poslocXY,1.4952767133607976,4.720112667053542
297,poslocXY,-3.2992032011887584,4.211457762758499
278,poslocXY,-1.332429958166352,-0.6922900279620618
130,poslocXY,-0.6083463421515685,5.3237234448765065
142,poslocXY,-1.2800715695793201,-4.2461044269913195
94,poslocXY,0.23225685160765863,3.9594368999363923
84,poslocXY,0.17387862545845056,-4.792358156948268
129,poslocXY,0.7518389571048116,1.6320768300048334
117,poslocXY,-0.8815414886632231,-3.0043752790955693
106,poslocXY,2.7359911268917125,-3.019665051859559
95,poslocXY,-0.09687433743217166,4.4462284671585754
85,poslocXY,-1.1884168344782315,-2.54080573781078
108,poslocXY,2.442763928831795,3.8851131540656816
107,poslocXY,0.06611966750481013,5.290589483313318
119,poslocXY,1.8660035148693277,-5.588512730922653
388,poslocXY,-1.5420965214230389,-3.582106349168322
389,poslocXY,0.3676202962391937,3.161868244332842
386,poslocXY,4.6554839369724,0.6223768559977314
365,poslocXY,-0.49889406690308036,-4.558605717122921
219,poslocXY,-4.298377156242103,3.6411107796645616
70,poslocXY,-4.973327073896654,2.329983792517406
99,poslocXY,2.573488909622956,3.036428789205491
202,poslocXY,5.292085808354598,-2.4885209054685484
201,poslocXY,-0.023402353307863777,0.6065438907569725
217,poslocXY,1.617033460860033,-4.787435470141347
90,poslocXY,3.278031285247966,-0.6390314091145237
220,poslocXY,-2.3462471633635285,-1.327388237023463
411,poslocXY,2.127341345776351,-2.649716604573446
317,poslocXY,-1.6811712837097286,-2.26185413309779
358,poslocXY,1.8015967287926449,2.5069500004014813
154,poslocXY,-2.4118704788745453,0.2148939822758651
168,poslocXY,1.9764427299187943,0.3088439734155761
215,poslocXY,2.656598808762137,3.849487511178351
192,poslocXY,2.9124363272894005,3.271418395254017
141,poslocXY,-2.158370243868469,0.36698498654353884
233,poslocXY,4.282195980509309,-1.4840155906166013
172,poslocXY,-2.6216354424349015,4.4618428269654204
204,poslocXY,-1.3089705732444852,1.0611536506647372
39,poslocXY,2.458242454539489,3.0245383762767375
80,poslocXY,-2.404808840176682,-2.7073706410399523
328,poslocXY,-4.965244871622233,-0.5792447919576587
347,poslocXY,1.970706106158853,-1.3397487943810802
348,poslocXY,0.9186750326621533,-3.9609008390212117
308,poslocXY,3.2324272557471687,2.0763953506237165
54,poslocXY,2.3492866653289823,5.411257248913593
367,poslocXY,-0.30235700822798517,3.9832886793099753
82,poslocXY,-2.2936499014966607,-2.9847823672171097
92,poslocXY,-0.4177258744329091,-1.5560127689820362
271,poslocXY,1.5335977443097768,0.07922466507227988
71,poslocXY,-5.86038477925736,-0.43401440171897754
62,poslocXY,-3.288809198855554,3.511613876063679
265,poslocXY,0.11611753028543159,-5.231023453881255
345,poslocXY,1.385051253697469,5.230954917101048
390,poslocXY,4.415004129842014,-1.7808082835191037
189,poslocXY,-0.050138889586509805,2.9111500007333024
175,poslocXY,-4.635519947182007,3.8682657394900177
161,poslocXY,-2.4540264574142205,-1.6208422704132577
221,poslocXY,-1.98229945981977,-3.4413213675547745
229,poslocXY,4.056328935484128,-3.981620022972275
282,poslocXY,-2.4410992763659043,0.1197536278363236
472,poslocXY,3.5651033424014535,1.3944136408252898
364,poslocXY,-5.613472522906646,0.21336648804373226
385,poslocXY,-4.637792704589959,2.06097051993021
206,poslocXY,3.474586668144502,1.2302870803025598
293,poslocXY,-0.20580837556606557,-2.433375880071524
177,poslocXY,-1.083848952353903,1.7318268269399342
360,poslocXY,-1.8315802820955769,-1.261445735737305
148,poslocXY,-2.0538704154569185,-1.6630772910310494
205,poslocXY,1.7296973694348248,-5.046014819948747
190,poslocXY,3.8715796779436573,-0.7295393344685683
176,poslocXY,-2.92013795837937,2.882626155052969
162,poslocXY,-2.032624627702681,3.2366500346081093
223,poslocXY,-4.67196682982857,-2.1691732065817795
277,poslocXY,1.4202175012486649,1.3253418947969449
402,poslocXY,2.0541662730126227,3.687393711361354
254,poslocXY,3.125505432864127,4.961728759193189
290,poslocXY,5.966194442191291,-0.47577207937936805
72,poslocXY,-0.6795669823570893,2.734212525898158
289,poslocXY,0.8608832923023462,-4.566873292812678
327,poslocXY,1.7243259488613463,1.7650236455848134
344,poslocXY,-5.232398119120932,2.939698033012352
284,poslocXY,0.6486479281041513,3.6533642902876142
249,poslocXY,-2.200607066794329,1.6513438363084436
302,poslocXY,6.053464120603071,0.642803144177643
299,poslocXY,4.42254342015433,0.7484569421344442
280,poslocXY,-2.264406909072084,0.3547896170023517
260,poslocXY,0.24860830581710225,-1.9320637924607302
295,poslocXY,-1.8016502297247916,-5.8602481888203775
81,poslocXY,4.856884353633172,0.3015024779669204
182,poslocXY,-2.1988903829348487,2.8898466382293257
288,poslocXY,-4.576932995992584,-0.7454180977433476
306,poslocXY,-3.2889144796346717,-4.143801112068461
285,poslocXY,2.1849741436950794,-0.8192112300905752
268,poslocXY,-1.1728814629517137,5.009051793894646
258,poslocXY,-4.776146980589609,-0.25245344805924397
294,poslocXY,1.9830012452745045,2.8018159986033737
292,poslocXY,-1.002958551325043,4.352417089482692
274,poslocXY,2.2802241401089702,-3.5265920300825937
346,poslocXY,5.040641701460195,-1.2354536932805544
366,poslocXY,4.2598354425113545,2.707578176039833
102,poslocXY,-0.04615484162473926,-2.7582984165840987
91,poslocXY,4.305264736990555,-3.6115398784516066
291,poslocXY,1.0935720291744717,4.239526998618121
311,poslocXY,-4.487572453767421,2.572866043820655
319,poslocXY,0.33513801117717623,-3.336168602125373
318,poslocXY,0.7434857674711717,-0.9925453178473207
198,poslocXY,0.4477752116846956,4.098727590774089
184,poslocXY,-4.590723846226731,-3.837650929974583
305,poslocXY,-3.6730400542309902,-3.5260594118838067
269,poslocXY,5.0516624185921675,3.278800949882525
325,poslocXY,0.20689557594172214,5.414597724112778
273,poslocXY,-1.7452958198441424,1.5938209045698883
304,poslocXY,-3.830570826745905,2.472874200565231
200,poslocXY,-3.5258901746426674,-1.5819594324151947
216,poslocXY,0.8223040445504717,4.202252959326154
171,poslocXY,2.695929394712538,-3.815259267106368
199,poslocXY,-0.22166688864029638,-4.680018530759275
214,poslocXY,-3.291026369193291,-2.242009996769769
380,poslocXY,-5.703100199327778,-1.3063583590703436
300,poslocXY,-0.06041481192502296,-3.589789227802954
272,poslocXY,5.775288209912224,0.5861852261642575
237,poslocXY,1.199755698127702,-0.02918981878550575
256,poslocXY,-1.8692375297023078,2.0715033925918416
103,poslocXY,1.6170652195268662,-4.831886456885257
247,poslocXY,-0.49541560746625635,-0.3577974157678465
264,poslocXY,-0.11219713175536672,4.375169989104022
230,poslocXY,2.8767657151124304,-0.27869706205926725
267,poslocXY,-0.7464246519593445,-0.735803138302006
156,poslocXY,-0.23737100322515658,1.9224777351488234
170,poslocXY,4.242814445857179,3.367690302039642
241,poslocXY,-1.7993012386553433,1.8710113434912135
276,poslocXY,-1.0018647203080189,-3.9553109063264036
240,poslocXY,-0.31462563954999645,4.767120506090063
257,poslocXY,5.467212494992376,-1.5884647508503562
63,poslocXY,0.5424084205513742,1.5092064960811555
275,poslocXY,-0.09190287692671806,5.22851425748045
287,poslocXY,-0.3421312301624395,-3.5063968597745006
116,poslocXY,-5.665146910564666,-1.7780713040891838
105,poslocXY,-2.93235500416661,1.9694015063119643
310,poslocXY,3.394189163920206,-3.8783154670796347
238,poslocXY,-0.4790265530856592,-2.476347964163546
324,poslocXY,-0.15113895922232334,-1.0268550572463235
64,poslocXY,4.565423362596736,2.545061164863794
73,poslocXY,1.426501063642406,-4.952852252452882
114,poslocXY,-0.21581067787831731,-1.800541554593683
255,poslocXY,-5.250504231101089,1.5943131403042274
169,poslocXY,-1.4496037770452288,-2.242127012290527
197,poslocXY,-0.36411011671580784,-4.192348381208808
155,poslocXY,0.25632421005121664,-1.1331426980530832
339,poslocXY,2.028570619027949,-0.19385856415814118
381,poslocXY,1.684262158200859,1.4965480487327758
359,poslocXY,-2.564076574240205,-4.071572162458961
104,poslocXY,-3.4082134088089004,4.667141975460872
93,poslocXY,-6.001249935438677,1.2072867201962465
74,poslocXY,-3.7543412870482116,-4.3922594443380305
115,poslocXY,5.006802810274726,1.6510153854291234
83,poslocXY,0.8959303032775345,-5.045044613735449
128,poslocXY,-0.9134189913424304,4.665109493950203
