DEVICE_LOC,command,u,v
277,posXY,1.3574770367989277,3.8987873966375
278,posXY,2.3157662643146537,-1.4547945891790057
279,posXY,-2.2694054904309358,-0.8608653347890911
280,posXY,2.020313718862525,-1.3050672071943428
281,posXY,-2.43571830619366,-1.3681054360377853
282,posXY,-1.9857157840471107,-5.027768412968345
283,posXY,-1.5674102646072612,1.7095870656309797
284,posXY,1.7456918643419588,-3.4701835788195767
285,posXY,-4.021848737808183,-2.68666417833766
286,posXY,1.767171900997237,-0.22583508989607637
287,posXY,-2.632795808794655,3.570442519959318
288,posXY,-1.955815245575172,4.6673751012215146
289,posXY,0.6100585672382834,-1.8957275313362718
290,posXY,-4.99302052201692,-2.5156783228279833
291,posXY,-4.967260003301739,-0.672416533022389
292,posXY,2.2495292411485686,4.309215479997283
293,posXY,-1.674034517524575,4.960065220560921
294,posXY,-0.5226463573712028,-5.255397019790444
295,posXY,2.532552968893304,-1.755028911204768
296,posXY,5.252925421447461,0.28603042997622996
297,posXY,-2.8838775208028897,-2.684131460262492
298,posXY,3.5198268849646155,-0.268062528544009
299,posXY,-1.9302969942155839,0.6450090303034433
300,posXY,-5.596706240792788,-0.9876996097507327
301,posXY,-0.7093724883990218,-2.8069971752558174
302,posXY,-2.755014199862537,4.498433903337158
303,posXY,-4.957092160366544,-0.6690023548754365
304,posXY,3.374696650042848,3.3195994710446524
305,posXY,-0.7969098525560323,-0.7609213060977735
306,posXY,3.434251218652072,-0.5535787481691159
307,posXY,-0.20541011038062607,3.7884875843895696
308,posXY,-4.917540814675405,2.7884059614231322
309,posXY,1.3226174772759816,5.373518137089581
310,posXY,1.3666984796455939,4.601755172544575
311,posXY,-4.312370744286451,-0.14770514744228436
312,posXY,-5.495367739927271,-0.504837963960072
313,posXY,1.1071209857071995,-1.2407763402586376
314,posXY,-5.442172107671832,1.9833558603257995
315,posXY,-0.6980154491920034,1.8403787565928962
316,posXY,-0.23125136495330345,-5.145193517980128
317,posXY,-2.7313568011062967,2.7205351327563623
318,posXY,5.411345490155602,-0.6760704004997962
319,posXY,0.06812493647695117,-2.462760231976012
320,posXY,3.6978360807003163,-3.791148924718927
322,posXY,1.1989924433021475,1.9693778306305187
323,posXY,-0.9398321945956125,0.4012344560727801
324,posXY,4.421408819707009,-0.8324084118158837
325,posXY,-2.6854648415843165,-3.9048466330579967
326,posXY,-1.643908116350807,0.14365638991594665
327,posXY,-1.7591504054393958,-2.387359389671049
328,posXY,2.9679594636118143,-2.9144741085655324
329,posXY,-1.3014425405129808,5.694140130811716
330,posXY,-3.2104210493689407,3.054078184772795
332,posXY,5.556774778502724,-2.2009147729908114
333,posXY,1.0297514168653965,1.1520025376815308
334,posXY,-0.0979558142922663,-2.9564540972824265
335,posXY,-1.8969800870122082,3.924171663107085
336,posXY,0.2920164128350402,-3.243531374615846
337,posXY,-3.3099959991268384,4.053674954258026
338,posXY,5.256504331106296,2.4823681577820977
339,posXY,-4.119787640057432,-2.429230125277927
340,posXY,4.182686167964466,2.7364207489778636
341,posXY,-2.7487093836283454,3.0488689790547188
342,posXY,0.21750147245767515,4.151511603152491
343,posXY,2.1437777148708665,2.0733985334910887
344,posXY,3.5786056440340914,1.7909062496184252
345,posXY,4.09353623599851,0.413379612395417
346,posXY,-3.4899390426678,-2.5301987697524613
347,posXY,4.393359150625976,-1.516960626551171
348,posXY,1.453864689028868,-5.665419208962053
349,posXY,-0.7037550018723557,-0.370114779384906
350,posXY,-1.0897209517445372,-1.90447156566794
351,posXY,0.7362034229485594,-1.465301777937782
352,posXY,-1.51770798330271,4.886743221443952
353,posXY,0.6055096008249059,-5.114734525948653
354,posXY,-0.7337498158875366,5.646015386456472
355,posXY,-2.083179759108497,-0.07070105743785948
356,posXY,4.036585383754659,4.39621827531961
357,posXY,-3.192590506056662,-4.4015463354892415
358,posXY,-1.2518754590653067,-5.257193139106082
359,posXY,0.18939046229096768,-0.2862934072307306
360,posXY,2.647817399021406,3.55439102033764
361,posXY,-3.785205632432992,-0.3669378120330986
362,posXY,3.346199780939285,-1.9523535081204866
363,posXY,1.1678847425763355,0.29767174612737435
364,posXY,3.247805665745691,-1.2996345785332162
365,posXY,-2.763862393614248,1.6478842646286918
366,posXY,-1.8809641610587926,2.316858373261102
367,posXY,1.7186878422594862,5.184790038728812
368,posXY,-1.3638997981785108,-1.1433814698160596
369,posXY,-0.029825945115950603,-1.966823139543047
370,posXY,0.03741438574488054,-5.808922385932308
371,posXY,1.314932204125034,-0.46185637778877364
372,posXY,-0.6094700860162447,-0.1820082837843433
373,posXY,1.0434271617236925,3.527444522169402
374,posXY,-0.47067467677021746,1.156750541949414
375,posXY,0.8877374373532749,-0.5823033448544521
376,posXY,-1.10964082787957,-0.17714529523753875
377,posXY,1.9065803136085009,5.462321023021662
378,posXY,-4.54494048389256,-3.1784880264150015
379,posXY,2.4786638722833914,0.7381564483388523
380,posXY,-4.723547564630545,-3.672042682293853
381,posXY,-3.823415804893928,-2.123279192371845
382,posXY,-4.0385787282706325,1.1909160563889607
383,posXY,-5.092995845732577,1.2135142210810743
384,posXY,4.167339793090086,2.92176596759019
385,posXY,-4.158508085626105,-2.244981851437084
386,posXY,-1.7006194106310168,-5.193679509778077
387,posXY,-4.9509068389412825,-1.5041613631002484
388,posXY,-2.3069905592351105,-0.6541107306110305
389,posXY,-2.2340331077566074,-0.07150462184005235
390,posXY,-4.321304419907918,1.6273381164875058
391,posXY,-5.135715352596655,1.2026938141406358
392,posXY,-2.645319843434647,-3.4722801311840787
393,posXY,5.786659840912362,1.2370936310302998
394,posXY,5.636947044950148,1.7722001751264527
395,posXY,5.625303802372329,-0.7439847182998367
396,posXY,-3.8016343819222023,3.7178153103499643
397,posXY,0.24840046561380902,4.471720688537012
398,posXY,-0.7052108209522405,2.6197781874604775
399,posXY,-3.909275497896722,4.1808449771395
400,posXY,0.9874811697069497,4.3378335929530785
401,posXY,4.983400318419482,2.0910494593142044
402,posXY,-1.3639683395973936,0.694089193170651
403,posXY,5.322082042149969,-1.304888542242253
404,posXY,1.6289908205843506,2.254128424030398
405,posXY,2.6583060791730944,-3.464233358076057
406,posXY,-5.57083905983529,-1.0812541161401512
407,posXY,3.1436998730345884,-3.9290572694645682
408,posXY,-0.37748684478739136,4.316103170228253
409,posXY,-0.8462973159765035,-0.9801451051932766
410,posXY,-1.6826374571084983,-3.152420886457989
411,posXY,-1.9255604379211269,1.0917978187962945
412,posXY,2.508901489418548,5.200396999633766
413,posXY,2.7287775604737874,-1.3642784943417094
414,posXY,1.5432776504282977,-3.487892867937654
415,posXY,-4.237638698089554,0.10808351974141495
416,posXY,2.8894515336802566,1.6074974938442326
417,posXY,4.394935004179583,-0.040630431636921926
418,posXY,2.7524441322953663,2.585501167810534
419,posXY,5.235926120652525,0.5576324053607262
420,posXY,5.336759984609378,-0.45411238699134326
421,posXY,-4.262032325655624,4.164709817516499
422,posXY,-2.68633887091774,3.97192742170812
423,posXY,-0.4056397716378868,1.5369361443803236
424,posXY,-2.0973356093399955,3.160722580295703
425,posXY,4.907242603648475,-0.1116015703521338
426,posXY,4.104686012290253,-1.0973565209920242
427,posXY,0.6413155561943942,4.715254374685102
428,posXY,4.004343565838493,0.6902918632361175
429,posXY,-2.6026163385271777,0.5115789396922956
430,posXY,-2.3492237798798463,0.49964412229636856
431,posXY,-4.527266467171596,-1.6442107164681916
432,posXY,-0.5771683698370582,-4.18515587601405
433,posXY,-3.6891868070296105,-3.1574897546657743
434,posXY,3.914215975110631,1.0400327332020076
435,posXY,2.86829676834134,1.9793244928748948
436,posXY,-0.14140712423528434,-3.869002142673447
437,posXY,1.049829031320808,0.9596121656611576
440,posXY,-0.6770005960695027,0.38741154589599347
441,posXY,4.9797070277860715,-1.052763064175184
442,posXY,4.168451580227156,-2.997379118439898
443,posXY,2.7636634636516657,-4.852739625785558
444,posXY,-2.545381058141848,-4.870284673418308
445,posXY,-0.7096472413090567,2.5622168365061917
446,posXY,-0.911832983416442,1.408969029131537
447,posXY,2.1584179830112706,4.226179661598
448,posXY,2.8700766150831,3.182804564078973
449,posXY,-0.1759722734806317,-5.496534670476703
450,posXY,1.197587732154357,3.946423308286098
451,posXY,-5.615912180605771,-0.43245260097201843
452,posXY,-0.4704109922439681,-2.7364802650738698
453,posXY,1.5257253746576964,5.592781862713288
454,posXY,4.256408047142116,3.979360890824747
455,posXY,2.318454549836309,3.7213146177441203
456,posXY,-1.5338864048440701,-0.6985277122056068
457,posXY,1.1136437422634948,1.2607244518585956
458,posXY,-0.19610039876360652,0.6917502444141377
459,posXY,5.5903953698207935,0.9451601725167658
462,posXY,3.5906373610779685,-4.1705237574568805
463,posXY,-3.2357406920892635,0.7663873384394249
464,posXY,1.7227216701041579,-2.7964176854737426
465,posXY,-3.6035636394834345,-0.16447880013528948
466,posXY,0.9473283285215643,-4.060594751293559
467,posXY,-4.1134255496343615,-0.307872001838442
468,posXY,5.57449255732169,-0.921603861079773
469,posXY,-3.0434997808454,-1.6041806951005224
470,posXY,-3.4452820170773126,3.289581927692385
471,posXY,-2.365552971873938,4.242688783576156
472,posXY,-5.165374167734183,-0.368593903891421
473,posXY,4.409007659017746,-3.2806287919283146
474,posXY,5.496187692187812,2.362490058906811
475,posXY,-3.7667740884932686,3.136549415935331
476,posXY,4.439116599865249,1.3700379482602152
477,posXY,2.8594081039877253,-0.43142225958632885
483,posXY,-2.423232315578891,5.440356563240682
484,posXY,-4.2639787071715975,-1.5711229810513192
485,posXY,-3.109638585896915,-3.9829876547771117
486,posXY,-2.6664896148991555,3.2584847004478554
487,posXY,-3.943116443912792,-1.1229392724442162
488,posXY,-3.416572699486227,2.346971184808485
489,posXY,-1.964102948675757,-0.40252268260632285
490,posXY,-0.8987786307054932,1.512869246730597
491,posXY,2.2468323425392995,-0.7070524185922071
492,posXY,-0.29433846966480814,2.2124019180091388
493,posXY,-2.5619658841020296,1.7114712578543232
494,posXY,5.556857677827116,0.3181697033159008
495,posXY,5.01299480225282,2.1339951582457584
502,posXY,4.022691270452874,2.3880380856561416
503,posXY,-2.8817939505199828,-3.025004168736464
504,posXY,1.0718250751947371,1.695126539998534
505,posXY,-4.234007062485244,2.7944251626776495
506,posXY,3.103736157974991,3.7993997134278814
507,posXY,-3.8423907887046207,1.6980676722274808
508,posXY,2.9898059537208113,3.356781017120335
509,posXY,-0.9288880234982404,3.6661327006128595
510,posXY,-1.1989471294586576,4.252848350271304
511,posXY,0.5513797321278684,-1.4765166344917002
512,posXY,5.007974620951842,0.8637648257971193
518,posXY,3.9804432244500703,-2.811366448149544
519,posXY,5.936560790092036,0.17021176924082226
520,posXY,-1.4318319392173544,-0.3956178575632885
521,posXY,-1.0701820461274316,-2.5380624336990216
522,posXY,1.4614072941832204,3.8773242740014986
523,posXY,1.988981037264404,0.5353394077189932
524,posXY,-3.6191084443409096,4.293149986619175
525,posXY,-4.464706227052556,3.3188260344351335
526,posXY,-2.8922607955628625,-1.9312021535573143
532,posXY,0.690829529951043,0.2060018357136908
533,posXY,-3.570558620608035,0.03570923512456847
