DEVICE_LOC,command,u,v
371,poslocXY,-5.2590579113971785,1.694907139440459
40,poslocXY,-0.5488443330097041,-4.452800390636287
33,poslocXY,-1.8427271478086027,1.4439790915072912
245,poslocXY,-2.2098656223863475,4.949965625090247
342,poslocXY,0.09870411939798718,-2.104562160334601
494,poslocXY,-0.30177212708574963,-1.8304787720350797
382,poslocXY,0.8621987145054204,2.751061057548208
510,poslocXY,-1.7021499816319885,1.0691553023904676
525,poslocXY,1.090822472765674,0.41701458161113525
495,poslocXY,-4.285812422879699,2.2282718355110287
340,poslocXY,4.628707928165269,1.7593728851659645
361,poslocXY,-0.645588955905648,1.6172138095758992
266,poslocXY,5.761636027387899,1.3324991080201096
351,poslocXY,-2.287662542552166,1.2163473886439293
127,poslocXY,-0.06552057902385222,-0.5094550969380354
167,poslocXY,-0.8805865795976011,-3.717724026428601
31,poslocXY,-1.073638125905111,-2.4148034950595325
126,poslocXY,4.313283440049911,3.4209285509081653
270,poslocXY,0.9105457802158945,4.521990512756506
252,poslocXY,-4.999650111169243,-0.7229989452788157
235,poslocXY,-0.2608550137028489,-4.533537883648793
236,poslocXY,-0.7702104095744646,1.1785774934773618
203,poslocXY,-1.4642568198554367,2.9738792703677106
253,poslocXY,-2.4284354081390758,-2.702306021789012
188,poslocXY,3.0248256415806,-4.332735688194983
437,poslocXY,-0.9149375780097335,-3.575022660787008
526,poslocXY,3.3936082478928133,-3.001190778908928
350,poslocXY,2.597367934744554,-1.6600807751412532
149,poslocXY,3.8456947929532177,-1.0318397864824167
136,poslocXY,4.257865731910801,1.9898901031838907
124,poslocXY,-0.7173427297704604,4.684658486698135
112,poslocXY,-0.023961096640694457,4.9442847032484565
101,poslocXY,-0.3479146980964458,4.399820749316763
180,poslocXY,-1.4947410492772137,-1.094532491664772
151,poslocXY,1.3601874389628925,4.693296301781714
166,poslocXY,-2.0978237676164517,-0.16542138179031252
113,poslocXY,5.703654389122258,0.06614903521694426
330,poslocXY,5.873906541202997,-0.2923638905460848
370,poslocXY,-2.0893602633548136,3.481445849706999
459,poslocXY,5.338017331699213,-0.7757305642960981
391,poslocXY,0.39461556339579573,-4.755939376739322
436,poslocXY,-0.8756943673274629,-5.555949062551566
412,poslocXY,-1.6740666875782235,-2.773564158319674
435,poslocXY,-2.112257023024224,0.8461109633267911
329,poslocXY,-0.029564521921787268,-2.3652635980793804
372,poslocXY,-4.172970859087789,1.4430743553494265
433,poslocXY,-2.2602624787677756,-3.460957208295089
523,poslocXY,-4.8410268413037265,-1.4104074521755603
474,poslocXY,0.9131260975882327,4.921242027054564
509,poslocXY,3.871941275849923,3.5778272619804765
493,poslocXY,-3.1626062440131864,0.2564689303704091
415,poslocXY,-0.2206418986993608,-3.402444812162913
454,poslocXY,-4.085617345773896,-3.0985253634288523
511,poslocXY,1.3950676139405767,5.605273024529111
476,poslocXY,2.639671232365382,-2.3397142287180666
414,poslocXY,-2.690232442408185,-2.1025837281829878
410,poslocXY,0.15720052826121478,-2.5050361047400966
432,poslocXY,2.0988425660583765,0.6318584475956017
393,poslocXY,0.3886376546638477,2.1609369510864553
309,poslocXY,-5.113975379755381,0.8027048522510007
251,poslocXY,2.442059805941665,3.5023077601588612
187,poslocXY,-0.8686536158503317,-1.8198062170825038
234,poslocXY,-4.6162208812013565,1.493994149955089
157,poslocXY,1.555085241843762,3.4514322921797547
143,poslocXY,1.2483689199387857,-2.2968279563110032
218,poslocXY,2.643054680565786,2.384257866496551
186,poslocXY,-4.066797152268167,-0.9049226947660598
97,poslocXY,-4.184764185413864,2.0622321812491275
118,poslocXY,-1.138707960769258,2.9343741620330714
86,poslocXY,-2.164863547033575,-2.2741679336955
131,poslocXY,0.5423741761592904,0.154174000954435
96,poslocXY,3.4441429457378465,-4.533074025586237
450,poslocXY,3.9826807275701537,2.1934455689834884
296,poslocXY,-0.5629594604846186,2.3675618439543715
336,poslocXY,-4.665738986496612,-0.7275935893128862
279,poslocXY,3.4090274232112403,-4.665711606646339
298,poslocXY,-3.06717010812274,1.3396493400236382
357,poslocXY,2.203342776026215,-1.3544738530766534
384,poslocXY,-1.120026927220878,-4.934836566728546
185,poslocXY,-1.279601385323942,1.7244951492694431
337,poslocXY,0.46687458980835395,1.8605068449245667
183,poslocXY,3.6248198225236212,3.0566698234055103
55,poslocXY,0.1896291527794105,4.922767047611863
315,poslocXY,-0.41366751660951184,2.4251972952155416
232,poslocXY,1.57155952412685,-5.625643365343674
363,poslocXY,2.8100450460859427,1.1897297571569236
452,poslocXY,-5.019276144259117,0.11967966008294884
343,poslocXY,2.51166072952035,-1.8881338291418004
322,poslocXY,-1.2627500602185489,4.708373002861058
212,poslocXY,-0.6105146503525365,-2.6807883572444102
246,poslocXY,-2.602801657891743,5.068130568138515
213,poslocXY,5.114407365617298,-0.49222393017374166
259,poslocXY,2.1026428883388313,0.21245835133293411
316,poslocXY,-4.337868490895278,2.1065259053657837
301,poslocXY,2.1181135356370904,4.86764687395969
283,poslocXY,-1.6004574065943755,0.0395578092108817
303,poslocXY,-3.5508136483871913,-1.420885334839098
297,poslocXY,-3.538246899113383,4.2654626633912915
278,poslocXY,5.685966270447663,0.09914227250697216
130,poslocXY,0.07649869548080712,-0.9323609228267573
142,poslocXY,1.8759954514902333,3.6301144464097046
94,poslocXY,-0.01625724826948627,-2.031183504269336
84,poslocXY,-1.372096716641349,-2.0044122419892343
129,poslocXY,3.0010900761235977,1.5072959973446585
117,poslocXY,0.757430065596953,2.4546815687885113
106,poslocXY,2.497011737788589,0.43122268562297705
95,poslocXY,4.387223871703655,1.4065997589441084
85,poslocXY,-1.1560227775013692,-4.934877147384102
108,poslocXY,-2.234429628602663,4.48006816427241
107,poslocXY,2.555308272832188,0.049092623774069644
119,poslocXY,-2.707559491166874,0.1866748657720203
388,poslocXY,1.5499443289942896,-0.5969471575053698
389,poslocXY,2.1773761364176814,-0.4172385721798655
386,poslocXY,5.091611636514012,2.9223756603068303
365,poslocXY,-2.509956340399501,3.648592409443877
219,poslocXY,3.468809487480385,1.6641014270118184
70,poslocXY,-2.2292095927425004,2.7168950415243556
99,poslocXY,3.1887767919356076,-3.020019278621719
202,poslocXY,1.246400390661747,4.490492960221209
201,poslocXY,1.5343790312363659,-2.9389954359996477
217,poslocXY,-0.2254159746778157,2.4398239256461567
90,poslocXY,0.04724488738654298,0.36137344882063704
220,poslocXY,0.10839396100889687,-0.037963425373381376
411,poslocXY,0.22894850694602198,-1.8597825416782046
317,poslocXY,-4.025778319530165,3.350260140758115
358,poslocXY,-1.995152387137479,4.401428520671534
154,poslocXY,-1.659636162215481,5.226113215585919
168,poslocXY,-1.5794288129561256,5.161864807212355
215,poslocXY,-0.7153551890153151,-1.6334252227307369
192,poslocXY,0.8509876854531999,-2.500819948740733
141,poslocXY,-1.790791375311489,2.726819925272004
233,poslocXY,-2.8632423801642353,-0.16436874064975093
172,poslocXY,1.9279478738584377,-2.0671755516126655
204,poslocXY,-3.1330872283798206,0.37550013774247937
39,poslocXY,-2.2531379749529616,5.0969200279796745
80,poslocXY,-2.976328714281102,-3.4723403582117283
328,poslocXY,-5.154377885814023,1.6828367643382487
347,poslocXY,3.8708516046322146,2.071014323372605
348,poslocXY,1.8933411212915248,-5.480459910754319
308,poslocXY,1.7974973923664779,2.951322664300948
54,poslocXY,1.0128391531436574,4.791130514689362
367,poslocXY,-3.806686027526493,-3.968555190724347
82,poslocXY,-0.5573089484599887,0.6982703780240662
92,poslocXY,-0.35592075848873783,-0.6193220404912596
271,poslocXY,1.7558698586516925,-0.3545452138952907
71,poslocXY,0.9647349012510853,2.007743895697403
62,poslocXY,1.4526528046640044,-3.1598171080419615
265,poslocXY,-2.4194170101586714,-1.0495035577644076
345,poslocXY,-2.6626124196196925,-3.6121655272562516
390,poslocXY,4.824298426952298,-3.2067593334689852
189,poslocXY,0.5277290601796416,0.9971623155153964
175,poslocXY,-1.502953185945377,-1.1873540148189372
161,poslocXY,-5.656968831258186,-0.6758187336484482
221,poslocXY,1.6429144199077985,-5.053307819428915
229,poslocXY,-0.7165952732952992,0.9998541075699885
282,poslocXY,-4.687660888823847,-0.8449176478364189
472,poslocXY,-4.826647141107281,-1.4024283506533362
364,poslocXY,2.94730794822813,5.174681575782434
385,poslocXY,-4.128552118483872,-3.190054205565576
206,poslocXY,5.903937027070565,-1.8360715341344562
293,poslocXY,-4.8992117896853085,0.3483279642423289
177,poslocXY,-4.1911659282978695,-1.9490755148204588
360,poslocXY,-3.123756838138135,1.6384166039539698
148,poslocXY,3.1271218708494892,-2.2728107727016904
205,poslocXY,-2.313442486333961,2.6633355370261533
190,poslocXY,1.1142896428767157,2.5092801677334684
176,poslocXY,0.9512467228688601,2.7226851685645928
162,poslocXY,-3.5962949280355927,-2.5766477835786263
223,poslocXY,0.32171654552370565,4.643499660219998
277,poslocXY,-0.6997094497797809,-0.038943254410163775
402,poslocXY,3.1409900671691897,-1.9438917295919076
254,poslocXY,-3.3606810047131486,0.849083265482907
290,poslocXY,-4.202548844901798,-3.432267820756411
72,poslocXY,4.989503115650331,1.394311390186358
289,poslocXY,-1.6718870828895778,-0.010582981924809332
327,poslocXY,-4.063531688654071,-1.975011959884129
344,poslocXY,3.723490027968939,-3.578653571094425
284,poslocXY,1.5864636605754114,4.966481863948328
249,poslocXY,1.9091138599352728,-1.7095972932722887
302,poslocXY,-5.235392092047832,-1.9319220640418022
299,poslocXY,5.786998321102637,-1.2387883800075352
280,poslocXY,2.975710618828577,-4.811591756864223
260,poslocXY,-0.742151478114514,-3.6375123920196804
295,poslocXY,-0.8548833935781497,4.012620595776163
81,poslocXY,-3.711054721941447,3.100924452888533
182,poslocXY,-5.112378177290219,1.7675863190528949
288,poslocXY,-3.185105969549736,3.738515345475741
306,poslocXY,3.7610534710537724,0.1730150301357174
285,poslocXY,-4.2077496076938266,-3.2298651020469187
268,poslocXY,-1.5727216224164726,2.338909766300554
258,poslocXY,1.0739981415658164,5.914058689484348
294,poslocXY,-0.34420148341105783,-2.9297445785732275
292,poslocXY,-4.419421684285979,-4.133890791501429
274,poslocXY,-1.9420523785823534,2.8979544514129465
346,poslocXY,-1.044216358509015,-2.155545043023535
366,poslocXY,-2.9307701606518535,-4.835323886422042
102,poslocXY,2.243343921616086,-0.04199302350759737
91,poslocXY,5.0488221137766995,-2.245642435091628
291,poslocXY,3.4949315355537305,-0.7021341979429394
311,poslocXY,-1.682939157359515,-0.9531432959246358
319,poslocXY,5.456485452702435,1.0489281247278441
318,poslocXY,5.42073799250557,0.0734066514993188
198,poslocXY,-0.27431681557845966,-4.899903440079279
184,poslocXY,-0.7016988890015243,-2.1530550566674878
305,poslocXY,-1.1064639282798385,0.11108235725200633
269,poslocXY,2.958948307989676,2.13390550782856
325,poslocXY,-4.038284341303594,4.297880558114039
273,poslocXY,2.2123602175428063,1.8584468000126924
304,poslocXY,2.2130321692851407,5.497361013613528
200,poslocXY,1.003534648944144,3.914255396822809
216,poslocXY,-1.8707737158308229,4.2056430879177125
171,poslocXY,-2.3848713376322292,2.8200442384402056
199,poslocXY,3.85645270393686,-0.24829362670200794
214,poslocXY,4.083958177617479,1.5004340319117473
380,poslocXY,2.093051479981824,1.324078516771685
300,poslocXY,-0.18578201994853139,2.144865869988921
272,poslocXY,1.831465718018169,-5.692552493625261
237,poslocXY,0.47820938916624023,-3.1333519422575065
256,poslocXY,-3.6398508815861157,-0.3826730810372938
103,poslocXY,-0.705229747546988,5.626603598783153
247,poslocXY,-0.24655305653100612,2.5918133556571625
264,poslocXY,-4.555137958645354,3.5834926293141978
230,poslocXY,4.239635357797496,3.214611483384294
267,poslocXY,1.1680611181841751,-0.3215471887032564
156,poslocXY,3.2231311158236258,1.4866509308292235
170,poslocXY,-1.8094355675900191,3.982202461884083
241,poslocXY,-4.569356553034146,3.4271716686921128
276,poslocXY,3.882070635910881,1.5396086153256245
240,poslocXY,-1.6867633479789488,-2.3438211191191973
257,poslocXY,5.014448126139685,-2.0568985849014485
63,poslocXY,-3.1891059132489272,4.877364756448614
275,poslocXY,1.6044608412568362,-3.087494812654271
287,poslocXY,-1.5424295951104803,1.6050506384494394
116,poslocXY,3.7645196088623614,4.473216850421592
105,poslocXY,-0.8077217569280979,0.44480849158857616
310,poslocXY,-2.9384602809809843,-3.4936968235196666
238,poslocXY,-5.746961789584886,-1.7132435520396552
324,poslocXY,-0.8526295028953612,1.3877873119884443
64,poslocXY,-1.7501265911200283,-1.06624397842032
73,poslocXY,2.2504504495839246,3.7093020296519494
114,poslocXY,-5.080913840341432,1.858176016784105
255,poslocXY,-2.7919675299606137,0.9816589005568215
169,poslocXY,-0.746848355072383,5.150436057902676
197,poslocXY,-2.5114405558917414,2.0727549801417835
155,poslocXY,0.38990612373526545,-4.899345827553171
339,poslocXY,2.6160773842252585,4.6524243705234305
381,poslocXY,1.0692752186173902,3.908245988400589
359,poslocXY,0.008888604423238355,2.951778735053596
104,poslocXY,-2.7972802891178494,1.7491412834556357
93,poslocXY,2.89701068984835,5.275623012760076
74,poslocXY,2.9651738623721426,-0.3077446952257912
115,poslocXY,-2.858779110337889,3.643143468676275
83,poslocXY,-1.9551652402246278,3.6694371135061825
128,poslocXY,0.5101619739772563,-2.8226693115886103
