DEVICE_LOC,command,u,v
428,poslocXY,1.301640396500657,2.923433065433829
326,poslocXY,-0.7664049055630748,5.064015097648421
341,poslocXY,-0.28162820859268844,-5.100145638938475
231,poslocXY,0.20417800045307377,-0.9402484140769145
323,poslocXY,-4.862313281594736,1.0201306010927347
286,poslocXY,-5.36068741007831,2.468170320445351
250,poslocXY,-4.887394112940257,3.0682640693991754
125,poslocXY,-2.202810964814508,0.957106519655663
140,poslocXY,-4.239462749647329,1.3097984529508633
139,poslocXY,-2.4370184339953753,-4.617488439822012
181,poslocXY,-2.540839671107275,4.128335307335531
138,poslocXY,-1.2529350777124524,-2.751433109850843
153,poslocXY,0.08090967870519528,4.247454596711096
165,poslocXY,-0.6595919501978136,6.001615971863451
68,poslocXY,0.2165851325574053,-1.3210800524122863
135,poslocXY,1.4006526386060667,1.9780425907810306
123,poslocXY,-4.876952952048034,-2.0382466318204093
491,poslocXY,2.125735339587383,-1.628161849913683
409,poslocXY,-5.032225344506401,0.24104818888698798
431,poslocXY,-4.023056738611948,-3.5338207687759153
453,poslocXY,4.369292457815961,3.2199909654194947
387,poslocXY,3.5496860572131066,3.7247248074953294
1,poslocXY,-2.956908396705892,-3.8034538396197566
9,poslocXY,-0.8423466041455638,1.2373968628715417
17,poslocXY,1.0710225930663881,1.3163057556196458
159,poslocXY,2.8597973650593866,2.818924355375164
174,poslocXY,2.980612129618052,-5.06052300415868
13,poslocXY,-3.339855256601871,-0.22195241473719562
0,poslocXY,-0.09222524037722657,-1.5193452973796502
3,poslocXY,2.445818091048821,4.962826512591578
164,poslocXY,2.644066188268239,-4.33302974575894
160,poslocXY,2.690494619711494,1.4912147482473275
224,poslocXY,0.37552271784785596,-3.2199031206270248
208,poslocXY,3.818232478917574,3.5985749019610385
147,poslocXY,-2.3322507945819284,4.583756568391936
430,poslocXY,-1.0284651268965357,3.589035970948226
225,poslocXY,-2.149668107730026,5.387118367650221
6,poslocXY,1.1068409846870981,2.3008787421260557
27,poslocXY,-0.09549312782339392,-1.006645440377505
146,poslocXY,-1.2014648714585947,-1.7999563517423294
193,poslocXY,-3.940389074447994,-4.128426308780858
406,poslocXY,-3.9981216115124973,0.11298810027902295
210,poslocXY,0.8244208076776083,-5.353784682487627
2,poslocXY,1.688590153540841,1.8018419324357016
195,poslocXY,0.5420607878922112,-4.984295439208786
451,poslocXY,3.2860555549723323,-2.3230287362844764
429,poslocXY,2.722792894554642,-3.139950930694216
492,poslocXY,-1.8450744494681528,-3.416104982084398
226,poslocXY,-2.9168288350409086,3.248471825296992
458,poslocXY,-2.1037832358540505,-5.069237109476972
243,poslocXY,-3.1289109358432787,2.7616835822166355
471,poslocXY,-0.6157550925412245,3.0637211889416305
407,poslocXY,4.421715447990842,0.8844663950358855
42,poslocXY,0.4894043575594589,1.9101595575446728
60,poslocXY,-5.107687827074506,-0.5161529357983037
35,poslocXY,-1.3969100077173335,4.284126161479271
29,poslocXY,-4.496699835020658,-3.6565838088268654
37,poslocXY,-4.184662774561008,1.1880072225033134
77,poslocXY,2.950461840856632,3.136174337960127
66,poslocXY,-1.5312684420741647,-1.0447074239092933
58,poslocXY,1.2468621766083423,-3.2458618677112017
320,poslocXY,1.0989281252025922,2.759837458968496
403,poslocXY,2.6832719235733364,-4.32430126598496
24,poslocXY,1.6364134061598357,1.6498290606874138
281,poslocXY,-4.668759376261189,-3.088032794440918
228,poslocXY,-1.8290259394532509,3.5931375132811176
263,poslocXY,-3.7624398949062154,-1.635858295797549
227,poslocXY,-1.4006148455819325,3.983545521721429
89,poslocXY,2.188697475691903,-3.5481483661222075
18,poslocXY,-5.501953872452083,2.156564890685262
23,poslocXY,-4.955374202396118,-0.763156595618776
244,poslocXY,-0.16161600509628649,-2.4191647706761623
261,poslocXY,-2.072236710444698,4.481307670924899
14,poslocXY,-2.651935546263525,1.470907095027787
10,poslocXY,1.2564762858982474,2.172206918395161
7,poslocXY,2.111488163250801,5.747080892441662
8,poslocXY,-3.7595304365986277,-2.4348894958110234
5,poslocXY,-4.002864771998084,3.9639444877751204
36,poslocXY,0.846723943450165,4.23260061289346
41,poslocXY,1.2002130552008312,1.4335694943063748
76,poslocXY,5.852534916639204,-1.1477838477126419
34,poslocXY,-0.9290153591653398,3.2805574139445426
67,poslocXY,2.8150785959391618,4.672441721835265
28,poslocXY,4.382091366340818,1.421961830327212
65,poslocXY,3.6054507267941123,2.3144865213618306
57,poslocXY,0.9785610792856527,3.365360619539599
178,poslocXY,-2.419207459471174,1.887375288360257
49,poslocXY,0.7828611219913029,-3.4799493896604843
59,poslocXY,-2.036505607561761,-4.2941193990235575
51,poslocXY,2.1425694732743956,-0.8996285004850799
44,poslocXY,-3.215499983727305,-0.16234296808019
12,poslocXY,-5.136434796348971,-2.0116924608742695
209,poslocXY,2.4760996462884144,-2.5717435141160707
194,poslocXY,3.5518996701658203,0.33497868312725654
111,poslocXY,0.922946570249989,-2.9798358766275324
100,poslocXY,4.4182819499403365,-3.4875147241623705
524,poslocXY,3.4265405701814107,2.9286950383343537
110,poslocXY,-4.517816145388408,0.9147370823488625
173,poslocXY,1.0587517149590973,-1.6410996630912038
145,poslocXY,4.275942939173241,0.35589821445602876
109,poslocXY,-1.8381464600505222,-3.920829962135714
158,poslocXY,-1.4568720432191782,3.6983184118533234
191,poslocXY,-2.054053502273848,-1.3706035745260108
222,poslocXY,1.1657861250215014,-2.146030968332951
22,poslocXY,-1.6362314988884759,-5.305792756892925
56,poslocXY,-1.503123896086806,0.9726139731904766
16,poslocXY,-5.088579547702832,0.43516770210823097
207,poslocXY,5.234873550245811,0.11331569157207699
477,poslocXY,3.6005181864168128,-1.4957936850201676
457,poslocXY,3.366417838052449,2.257565662726634
512,poslocXY,3.2059415648043554,4.973286053186801
475,poslocXY,-3.756952356853827,2.0257415938690473
456,poslocXY,-2.3385480551860587,0.09445835308843264
434,poslocXY,0.15196116406842464,0.692983886186858
455,poslocXY,-4.506498741696361,-3.1004600146688794
30,poslocXY,-0.088738604456025,-3.8735217016482215
25,poslocXY,-2.385108385415503,5.280284866847616
98,poslocXY,-2.0053014166673835,-2.2346396274130753
45,poslocXY,3.1821155051583707,3.3933908774653316
88,poslocXY,1.7267607101236653,3.182641225342402
52,poslocXY,0.02801922639991261,5.044212447701449
79,poslocXY,3.6743911051889597,1.48146566833279
134,poslocXY,1.697563937968277,-3.903799143901103
122,poslocXY,1.835581079532214,-1.7930423274317198
46,poslocXY,2.240263868185936,-3.413167773854981
32,poslocXY,3.458684085894899,-1.5253905613436407
26,poslocXY,-4.1746420086402445,-3.233605606849943
21,poslocXY,0.9548605376907471,-1.467193423657144
144,poslocXY,1.3908436266556299,-5.630513798790026
120,poslocXY,0.10401767909613113,-3.5663038374722325
132,poslocXY,-1.9907229005484366,-5.302099486418316
121,poslocXY,-5.375608777224922,-1.680368581256805
133,poslocXY,4.562431148447862,1.640598101786714
211,poslocXY,1.3089048293013983,2.0193601490160784
392,poslocXY,3.7530601812494364,-2.8313208896519
262,poslocXY,-3.3094378134082936,-4.745253034415378
413,poslocXY,-5.152240518108731,0.8544251132191363
137,poslocXY,0.6296618739984821,-2.3477765590671433
196,poslocXY,1.1442707243356134,-4.171119187472597
50,poslocXY,4.273589969291167,-4.229216749986098
15,poslocXY,-3.7048156150274973,-4.413254906944854
20,poslocXY,-0.971658133301986,5.1240521373248455
43,poslocXY,-0.657766405418486,4.5424127799956135
47,poslocXY,0.8096416543387459,-3.2257682358091597
4,poslocXY,-2.91193780265592,4.819197348881007
371,poslocXY,5.116394820241002,1.316521791696247
40,poslocXY,2.5540477580840992,-1.344402558742452
33,poslocXY,4.002263076470978,-1.192329223579561
245,poslocXY,-4.385291916347958,3.4255856727254983
342,poslocXY,-0.9183637175264856,-3.5018207695282086
494,poslocXY,4.884745505692466,-2.267841307638789
382,poslocXY,4.408095924175848,2.024393335414981
510,poslocXY,-1.1101397232954708,0.26337572739311543
525,poslocXY,3.1737136190326183,-0.7115790609208261
495,poslocXY,0.7042343616733202,-2.8094549432439226
340,poslocXY,3.4972045139363708,0.6261594546690699
361,poslocXY,4.703660188109675,3.1081758879927186
266,poslocXY,-1.8865553129856503,3.8111402265800844
351,poslocXY,5.377730662426593,-2.3875870205506216
127,poslocXY,-2.7437853780869745,1.4137347525023944
167,poslocXY,1.782020672028981,-4.597820098270321
31,poslocXY,-5.763337014730245,-0.42514742962546936
126,poslocXY,1.5246243727847935,1.9291033473667936
270,poslocXY,-2.361389404227104,3.525589994103674
252,poslocXY,1.019559093070324,-3.20131247896288
235,poslocXY,-1.3186336860881127,0.4553766084829647
236,poslocXY,1.0409535785073647,-3.316592844975125
203,poslocXY,0.6696205504193831,2.102393643107469
253,poslocXY,1.307889722925995,4.320190471728747
188,poslocXY,-3.7913985966884796,-4.140162254964847
437,poslocXY,1.2317640469334368,-0.5578444761666583
526,poslocXY,3.619191424552203,1.4324743123919523
350,poslocXY,1.8372247888656776,1.5692552342069748
149,poslocXY,-5.026509381192242,-1.9869361149034432
136,poslocXY,0.8520878633235167,-3.857430975040087
124,poslocXY,-1.9133616484765819,-2.2827473714090822
112,poslocXY,-2.6640473803838574,-0.13048767818015072
101,poslocXY,-0.3199613254270064,0.09880326782034388
180,poslocXY,1.4403722409197028,-1.171092851305235
151,poslocXY,-1.346348848281715,-2.577130213049169
166,poslocXY,1.4874791188869816,-3.8416326635875944
113,poslocXY,-1.6252563719325597,4.969347538901616
330,poslocXY,0.11259475444766043,3.431801560484768
370,poslocXY,-0.8772306195993496,2.571206431399734
459,poslocXY,2.182443956928381,0.8087465614114855
391,poslocXY,4.693304271961051,-1.3962814618400472
436,poslocXY,-2.86503816501222,2.227975923103002
412,poslocXY,3.5410404658757564,1.624167668343964
435,poslocXY,0.7693512075863014,0.45748930864394133
329,poslocXY,0.3215498387764031,-2.5861720165765507
372,poslocXY,0.49647050977282703,-5.136160603657789
433,poslocXY,2.289168342659556,4.11773194545057
523,poslocXY,1.801621371568321,5.785936072109314
474,poslocXY,3.665298938569471,2.4036075301492694
509,poslocXY,3.219056110224355,-1.4343864839491571
493,poslocXY,-2.0738221721257686,-3.4650600250832553
415,poslocXY,-2.5713868828452924,-1.5339236642486007
454,poslocXY,2.802328065162687,4.844553462799121
511,poslocXY,-0.6159284235131715,2.04841333316364
476,poslocXY,-5.381390482657543,-2.442240052819941
414,poslocXY,-3.0708953504256646,-2.6678522498440804
410,poslocXY,-3.0537675301438463,3.691241899965397
432,poslocXY,-2.8221705346425634,-4.6383224431608205
393,poslocXY,2.979366636634781,-0.6623674810484177
309,poslocXY,0.14872086539811846,-0.7418553168603452
251,poslocXY,2.8804439603300827,3.1958971026887157
187,poslocXY,0.6040607604159742,0.15275253851516535
234,poslocXY,-5.31665961614484,-1.3919804781746716
157,poslocXY,-0.34856770681849536,-4.603358174157399
143,poslocXY,2.281015866495407,-0.6483762196376617
218,poslocXY,-2.2277647791330275,2.73539620126688
186,poslocXY,1.4410802803855027,-4.223123990953351
97,poslocXY,5.919649018530066,1.1052137835326414
118,poslocXY,5.723744764401905,-1.3511229846454178
86,poslocXY,-2.1303594607873473,1.4600879759561112
131,poslocXY,2.652700973850287,-2.9020703275638526
96,poslocXY,0.8166137113253429,-2.9880785040583655
450,poslocXY,-1.7124186246527247,-3.7370674971993822
296,poslocXY,5.628430752882878,1.841331501576331
336,poslocXY,1.1272529288558513,-2.902365583892156
279,poslocXY,4.325139576404563,-3.9674331791683692
298,poslocXY,1.3544307847655244,5.318577438162988
357,poslocXY,1.3618580613028026,3.567708612527907
384,poslocXY,0.5082120473027443,2.476113814599171
185,poslocXY,-3.3675153338464168,-4.165972955709757
337,poslocXY,-2.0366489235596994,1.4865672112354824
183,poslocXY,5.658217494096945,0.5800113893944818
55,poslocXY,-4.435001780020227,1.4359665832373771
315,poslocXY,5.616372774709921,1.7484287366053968
232,poslocXY,2.3835084150992785,-1.160225261267339
363,poslocXY,3.0113101375080014,0.8346956539946477
452,poslocXY,4.699583962674957,-3.1946662230050036
343,poslocXY,-3.7248235923594555,2.6594071983335192
322,poslocXY,3.2279893081608906,3.95406958353509
212,poslocXY,-4.0247199552831,0.2823804222780355
246,poslocXY,3.218739491105084,2.209417955728319
213,poslocXY,1.277688844994378,-0.38338552173031815
259,poslocXY,2.684141413274915,3.862190098953393
316,poslocXY,-4.2366286500866615,1.8663075575701287
301,poslocXY,1.415242138391699,-0.03535026454268397
283,poslocXY,-3.7132675772666905,1.8159512464926264
303,poslocXY,1.5825274021177806,-3.491177975856272
297,poslocXY,0.12037446481667757,0.6963891744770763
278,poslocXY,2.593962078443184,2.2252259639416643
130,poslocXY,-3.763687491417144,2.330582308157849
142,poslocXY,-4.066792860237703,-3.272813327822231
94,poslocXY,-1.6012521448600765,-4.124179622035416
84,poslocXY,-2.6497785342387163,1.608771971020226
129,poslocXY,4.98816782104975,-0.4945407392393939
117,poslocXY,-0.6283531195402512,-2.8130024731922223
106,poslocXY,-0.7219081342323772,-2.7143592942595545
95,poslocXY,-2.0512120667231106,0.5587096183999645
85,poslocXY,1.9141855491704467,-1.460336435428812
108,poslocXY,-0.5882452384798524,5.0262098500264365
107,poslocXY,-3.646245552190504,2.5592316094018424
119,poslocXY,-3.001914348200792,-3.1690216750422597
388,poslocXY,-4.225887139505667,-3.222332785789715
389,poslocXY,4.02496254518454,3.982576612395226
386,poslocXY,4.445905576897573,-1.2514214847354355
365,poslocXY,4.4561382888650485,2.9129013049737367
219,poslocXY,-2.3597105640375955,-4.457777425003341
70,poslocXY,-3.8521609903162615,3.033214934876793
99,poslocXY,-5.575807612625077,-0.04320644544304297
202,poslocXY,5.061814400850894,1.4853957509025149
201,poslocXY,5.132750413671963,-1.721036282907976
217,poslocXY,2.818167352260409,-2.850141234469128
90,poslocXY,1.5620741764211452,2.7480029999221536
220,poslocXY,-5.69871535860781,-0.7598668340178021
411,poslocXY,-1.1396295923701807,1.8510054510428509
317,poslocXY,4.971645209349941,-1.4069840280787682
358,poslocXY,1.1518166855484342,1.2065189071166413
154,poslocXY,2.7026044558887765,4.301706331317801
168,poslocXY,0.37782710462929714,5.2175570380401055
215,poslocXY,-2.848819731407006,3.4906968946510926
192,poslocXY,3.6932248444978573,0.33031494912007897
141,poslocXY,-0.29678478358171745,1.5442567282405353
233,poslocXY,2.966808313922339,-0.7593621294457975
172,poslocXY,-2.423444479868537,2.312549110114092
204,poslocXY,0.8105930479454866,-4.51566982841511
39,poslocXY,0.03664190870380857,-2.4278709430625742
80,poslocXY,-0.7614650141892598,3.833761782018291
328,poslocXY,1.1566550180353055,-4.935663403409323
347,poslocXY,2.777734008977175,-0.009849550603892254
348,poslocXY,-4.22916413183684,-3.5064375320360277
308,poslocXY,-3.30120035045698,-0.2570884062896699
54,poslocXY,2.4229144775883054,1.103795895885657
367,poslocXY,0.10216305008145454,-2.745168405256702
82,poslocXY,-1.2369576651559369,-4.263336371387707
92,poslocXY,-1.881128985394887,-0.20977118331173017
271,poslocXY,-5.316413372473805,-1.0309334922632223
71,poslocXY,-2.7104712595846845,4.163570932905743
62,poslocXY,-1.311941201668187,1.3318350721012315
265,poslocXY,1.1472706298155462,4.561778965475104
345,poslocXY,-2.279516361335328,0.3164491638678699
390,poslocXY,-3.9347149294331922,-1.537667383972419
189,poslocXY,0.7299595479727312,4.756761124720969
175,poslocXY,3.8886613557851417,-4.064612813652442
161,poslocXY,1.521994268574005,3.749713619643594
221,poslocXY,4.429296468800907,1.5302164790073451
229,poslocXY,-1.3622518083309272,-1.0712268665791154
282,poslocXY,0.9116327573003833,-3.317564818987693
472,poslocXY,-1.3803090033856984,-2.844722620158189
364,poslocXY,-3.1860572426481197,2.533631331294548
385,poslocXY,-1.0568315703675024,-2.1903734406481505
206,poslocXY,-2.319634423497652,-2.907935752517035
293,poslocXY,-1.8383216069246977,1.261154113312096
177,poslocXY,4.81697839551177,-3.4279119532915896
360,poslocXY,1.3817021120485107,5.185874787686828
148,poslocXY,-3.8003551204703285,0.6334220533823451
205,poslocXY,-2.604959209788357,0.20602139490203442
190,poslocXY,0.5871776420793662,-0.6551900160077926
176,poslocXY,-0.6776611199324547,1.2453556389679354
162,poslocXY,0.8601369141256141,0.7528570602011504
223,poslocXY,3.3340265387556105,3.3979867916623547
277,poslocXY,-4.57660880664217,3.812541061474919
402,poslocXY,2.2796829857568603,-2.0198326241948115
254,poslocXY,-1.8099044284904693,-5.407956351117653
290,poslocXY,-3.7610268642198528,-3.1436125453523402
72,poslocXY,-0.024917732698708228,-2.0121227602623666
289,poslocXY,-4.589273405509222,0.4463555560827457
327,poslocXY,-0.371965532112684,-3.171097289173993
344,poslocXY,0.2950928041566723,5.664198505488512
284,poslocXY,4.951608199946939,0.7231054253325659
249,poslocXY,-5.228906146328332,-1.9884904291881584
302,poslocXY,1.625269184998694,-4.05804219576226
299,poslocXY,-1.3315166266307088,-3.9900222024859104
280,poslocXY,0.9799701283223028,-4.488564168167175
260,poslocXY,-4.563278029988358,3.3195080151403147
295,poslocXY,-3.296703327158273,-3.480076702683749
81,poslocXY,-0.6958515835806063,4.4001682906222115
182,poslocXY,-4.522476328645466,-1.1313667808876406
288,poslocXY,-4.998060605450381,-0.5485904149356164
306,poslocXY,-2.9687450064973118,1.0442653121937706
285,poslocXY,0.9426766723528104,-2.2223608407298867
268,poslocXY,2.2265152161876367,0.11280788980101608
258,poslocXY,2.8236175636164784,-2.5570011737980494
294,poslocXY,-1.3865117054286014,2.1062261761407335
292,poslocXY,1.174514027049245,-2.369658721509101
274,poslocXY,-3.7067249390226005,-1.3988614019967818
346,poslocXY,-2.415011077166951,-3.4373983979110974
366,poslocXY,4.08244981116783,2.1567862470254173
102,poslocXY,2.6132837237464432,-4.36298676640241
91,poslocXY,-1.860762445930538,3.7922911901270737
291,poslocXY,-3.7768953912706316,-2.534277066329994
311,poslocXY,4.359914848918203,1.9634425828917266
319,poslocXY,-0.23415930410943364,-3.1542598317256316
318,poslocXY,0.24516155604278111,4.178329393121372
198,poslocXY,-2.629455137961778,4.8344175478965035
184,poslocXY,4.57426712768742,1.2048969677979686
305,poslocXY,-0.6955167604871697,4.623037953124724
269,poslocXY,3.2005236257750838,4.46040903407461
325,poslocXY,1.3360221819635614,1.3773832013637355
273,poslocXY,0.615842818357117,-2.1634802700607345
304,poslocXY,2.3392435142479826,-4.311397236813227
200,poslocXY,1.690608356986952,4.993761843177606
216,poslocXY,-3.0510135920648804,1.9743497706412594
171,poslocXY,-1.0837631186196628,5.344924800590116
199,poslocXY,2.0049576364359947,4.370381696029575
214,poslocXY,1.0237580308876177,2.3270016527722266
380,poslocXY,-2.758091067728625,-3.643760150256473
300,poslocXY,-1.1712035025247136,3.8775849941760434
272,poslocXY,-0.475069551026456,0.9227074209750707
237,poslocXY,0.9514125917419163,-2.0399427964324737
256,poslocXY,-2.4123412982329446,-2.209825970091754
103,poslocXY,2.0338559241695444,-4.860447932276106
247,poslocXY,2.66887198807958,4.965117399798308
264,poslocXY,3.2541586340988244,5.091860716878499
230,poslocXY,-2.1102450311940197,1.030223630335577
267,poslocXY,-2.29056815289707,0.19406209635015426
156,poslocXY,3.0251245496840538,1.0877553653123924
170,poslocXY,5.21408384383981,-2.8622093843612726
241,poslocXY,5.276077415154829,2.7956103219485158
276,poslocXY,5.760167840501697,-0.3181723872751414
240,poslocXY,2.448681931537302,-1.1394359252665218
257,poslocXY,-1.2206449942015025,-2.4815186104481812
63,poslocXY,0.28044173991226096,0.47818017759979803
275,poslocXY,-5.581894075954106,1.5221175357919838
287,poslocXY,-2.6540584113169974,2.9388202490476516
116,poslocXY,3.6261557473424393,4.267701073106787
105,poslocXY,3.2158514842712673,2.8168998376043497
310,poslocXY,-0.23117810160190277,3.5317753625463304
238,poslocXY,3.3315095211487202,2.5916089437051815
324,poslocXY,2.528919412983207,-1.3486179151628859
64,poslocXY,5.584324008625105,-1.5677734048627974
73,poslocXY,0.7430962994304,1.0707116567938844
114,poslocXY,-0.11384207898328214,-0.6323633754804039
255,poslocXY,2.4734117902865034,0.30047496019532094
169,poslocXY,0.014979863007816618,-2.3684662080378494
197,poslocXY,-4.139570790852016,-0.7482823765945668
155,poslocXY,1.6227717011641598,-5.570861677189517
339,poslocXY,-3.4674749672426466,-0.4700620699672422
381,poslocXY,-2.3337926196207333,-0.12381206930375832
359,poslocXY,3.449916039816925,1.2346795485310977
104,poslocXY,-3.2769368942569077,1.910547927034643
93,poslocXY,2.852170188373445,3.0010503003333495
74,poslocXY,0.9542742141240925,-3.1538768470650878
115,poslocXY,0.5498924507922602,3.580866046658276
83,poslocXY,-3.2039877233665455,-3.9963518526776554
128,poslocXY,2.99103489488642,3.905712538298312
