DEVICE_LOC,command,u,v
487,poslocXY,0.8339458483254267,-2.706745830460035
378,poslocXY,1.1186206869000905,-4.639115518873025
373,poslocXY,-2.789895519426349,3.0263098476023185
421,poslocXY,0.36581357786379876,-2.2234553662021512
356,poslocXY,-1.889175761217417,2.22666897992465
61,poslocXY,-0.06484924900739575,-3.662948417386984
333,poslocXY,2.9909963727961006,-1.055024337031158
394,poslocXY,3.4268344122292866,4.13117762081697
335,poslocXY,-0.829561073504375,5.041840051788363
353,poslocXY,-3.1325259620731223,-2.261504396443465
179,poslocXY,2.7990051707411254,3.749960001229093
521,poslocXY,-4.4023361772842415,1.5071839562441962
53,poslocXY,5.184088484955462,3.064400524104151
376,poslocXY,-4.176470386048443,-1.4395344202154767
422,poslocXY,0.0175114536895018,6.03220197748875
462,poslocXY,-4.2539396343846505,3.51072054002017
465,poslocXY,1.9584367071883042,-5.512950098965634
449,poslocXY,-1.5494827448893185,-2.1367550742562673
379,poslocXY,-2.965341947063955,0.28335953950954895
377,poslocXY,-2.9377464099705235,1.0726007558046113
443,poslocXY,2.600985507977237,4.784076979836534
506,poslocXY,4.72478697653776,-1.6469191001931094
399,poslocXY,-2.1521460879497325,2.997778316128996
463,poslocXY,1.7122226370189972,2.067609057930749
418,poslocXY,-3.833465339135253,2.2549427617530604
522,poslocXY,-3.705818330649148,-0.1883833507158572
416,poslocXY,-1.0567987890988473,1.3097474464008805
374,poslocXY,-0.08992049782451161,-3.3815886037852496
417,poslocXY,-4.561535011165336,-3.1781773569464327
395,poslocXY,-4.277547181888082,1.4010729873910286
355,poslocXY,-4.54375443130556,3.6188993709394968
332,poslocXY,2.6203080637015344,-1.8469128142662035
419,poslocXY,2.625277656537418,1.2915510082319521
464,poslocXY,5.458369237221454,0.09775365712492334
152,poslocXY,1.081651985686066,-4.091482846875311
427,poslocXY,-1.8490167128302835,-0.14833051726369817
426,poslocXY,-3.0541289474484095,-4.155706920682036
383,poslocXY,-3.544783891995022,2.232620909880401
248,poslocXY,5.441326360743618,1.6039228001563703
362,poslocXY,-5.395651986426225,2.5947444758264053
405,poslocXY,-4.899238983509777,0.03131594423043094
307,poslocXY,-1.733498857900666,-2.965753561822855
404,poslocXY,-1.9896304925581552,-0.3094344222407539
428,poslocXY,-1.8689529313618065,0.6625204810637797
326,poslocXY,1.728255536010579,-5.108286397646805
341,poslocXY,3.4159676942299253,2.8960242712573567
231,poslocXY,-2.6602166973804056,-2.0066979147889157
323,poslocXY,-0.07358222498517097,1.457765671578362
286,poslocXY,0.6095671508558516,-3.643544374324635
250,poslocXY,5.174205039344413,-1.6427784396376461
125,poslocXY,0.7922243147508663,-5.578886840331363
140,poslocXY,5.399904629514717,0.6814169143870732
139,poslocXY,2.2337324666782994,-5.586870730245769
181,poslocXY,2.1529298522584277,2.9089762946561333
138,poslocXY,2.491135440474382,-0.23244151111456013
153,poslocXY,1.494913427044768,-3.9009184293452193
165,poslocXY,1.2526399458589994,-2.3886960093067535
68,poslocXY,-4.891339809449095,-0.019721108235349227
135,poslocXY,-3.4239965263212255,-4.020621233211223
123,poslocXY,1.742850322270769,3.7090464328394734
491,poslocXY,-0.7557062776041104,0.1156308027891253
409,poslocXY,0.8246322672262094,-1.1415873394688552
431,poslocXY,-1.9459623223503932,-3.92563978105355
453,poslocXY,-0.3485049306115888,5.166731672438251
387,poslocXY,4.877900753909676,-1.1031717936039662
1,poslocXY,-0.01778992083555231,0.8532542358696338
9,poslocXY,-0.9442606514627174,1.9339195919687349
17,poslocXY,3.6141167810817816,1.974970793963874
159,poslocXY,-4.486509247623004,2.8110741247484947
174,poslocXY,2.139889621158936,-2.8585487502786076
13,poslocXY,-0.548509781226338,5.347763955138841
0,poslocXY,4.0627125313359125,0.8519024286087236
3,poslocXY,-1.8615134532550552,1.7341073989306537
164,poslocXY,4.963568694486659,-0.6302859210924767
160,poslocXY,-1.8786686162697421,-0.6465502096577342
224,poslocXY,4.384012011485802,0.4985325802656533
208,poslocXY,-1.847758034615726,4.504667665158301
147,poslocXY,-0.78275461365602,-1.5465472999299905
430,poslocXY,0.6308253089491336,5.590623277341075
225,poslocXY,1.5263255900703276,-2.243744010129254
6,poslocXY,1.040695631331383,0.16457157363422592
27,poslocXY,-3.810809511584428,1.6211355973242698
146,poslocXY,1.9128538863731332,1.4312048199498282
193,poslocXY,-1.4127599114067575,5.877258737787544
406,poslocXY,-1.4430390125088106,0.3775912907644514
210,poslocXY,-2.2470707723086503,3.0519475757684393
2,poslocXY,-0.8938553491356647,0.33662238413657075
195,poslocXY,1.2667809003114083,3.740979625598362
451,poslocXY,1.1189736714226202,-2.20118626657864
429,poslocXY,0.7738929914331498,2.064683934166963
492,poslocXY,0.18728979657566036,-5.578793522775209
226,poslocXY,-3.212142660505711,-1.517515650111262
458,poslocXY,-2.0177406667499396,1.6922426154517263
243,poslocXY,1.094333474795107,-0.12312714059518104
471,poslocXY,-1.785700141232378,-1.9327220220087122
407,poslocXY,-1.8464194000382772,-3.841405168678121
42,poslocXY,-2.6962315148620064,1.676926826798045
60,poslocXY,2.151978840029927,-3.815818399559934
35,poslocXY,-1.2632395458077204,5.299656463876239
29,poslocXY,-0.11608616821308892,2.6538890908301003
37,poslocXY,-1.22589653718929,-1.4221268791980286
77,poslocXY,1.352588262842965,-0.4310520853255575
66,poslocXY,-0.9355566077584108,-5.409747840579353
58,poslocXY,-2.1963041438908997,-4.87831919876699
320,poslocXY,-2.1907683142632033,-4.48413913324411
403,poslocXY,3.009164149258245,-3.874467110774654
24,poslocXY,3.419374560584976,1.5625176437594543
281,poslocXY,3.924094110246589,-3.828138345231263
228,poslocXY,-3.9949519394454795,-3.608805028405455
263,poslocXY,0.4932960127249517,2.1032666746126303
227,poslocXY,0.5598861696225308,-0.6569891251692876
89,poslocXY,-2.4840843022231516,0.27129025074517266
18,poslocXY,-2.113140720641289,3.547887126468435
23,poslocXY,-5.358961670144138,-0.6829978337466285
244,poslocXY,-3.2855987212210844,1.3003589883351934
261,poslocXY,4.346797037188509,-0.6491873198794673
14,poslocXY,1.019790813650097,5.242314783022907
10,poslocXY,-1.459251606831386,-0.13942837070189018
7,poslocXY,-1.2134734889864855,-4.740185541377788
8,poslocXY,-2.0532755208630684,-1.3578394983420816
5,poslocXY,-2.2526691376697765,-3.9316709563344587
36,poslocXY,-2.133133518191914,-1.980976784444053
41,poslocXY,-5.3753731813228605,2.130946638626045
76,poslocXY,-2.309063991623595,-0.0209538756962111
34,poslocXY,0.6242020447111836,-4.091103760297851
67,poslocXY,-1.835288557191527,2.84620964310795
28,poslocXY,-2.648988565167196,-3.9151686203813676
65,poslocXY,0.2627126919169722,2.5126439182819063
57,poslocXY,1.5101798029752027,-0.7551942059123222
178,poslocXY,0.9345272286660027,3.8437156706778666
49,poslocXY,1.3355412469010055,-0.1779188705815713
59,poslocXY,-0.3165921010348738,-1.2747830422064048
51,poslocXY,2.548213778185179,1.1899655785994359
44,poslocXY,-0.39083355988886836,-3.886970140725103
12,poslocXY,5.465031158655664,-0.981607439846214
209,poslocXY,0.3135197591654437,-1.2976261842711638
194,poslocXY,-1.358663857199958,-1.3344016037236353
111,poslocXY,1.6999419846957036,-3.4033023930843913
100,poslocXY,-2.2880635873031605,3.2002292145930262
524,poslocXY,2.3216644909629736,-1.1153558545374036
110,poslocXY,-4.128857536019606,1.2652581751377827
173,poslocXY,4.412993441345457,1.8723470481675033
145,poslocXY,3.886103901154259,-2.6227165946692037
109,poslocXY,-4.14660093538913,3.388534912778736
158,poslocXY,-3.1392674884641343,0.30240835858119386
191,poslocXY,4.902472236137905,-3.165462767312697
222,poslocXY,1.4893881286877466,-0.11349835428420718
22,poslocXY,0.4776581320700677,2.5060690143462203
56,poslocXY,3.187855442176513,0.24863434922551697
16,poslocXY,1.9370723653089055,2.6831161588312007
207,poslocXY,2.6930636769757266,2.7296890540374177
477,poslocXY,-4.029169997917673,0.6132597417822412
457,poslocXY,0.6743074675419551,3.8273393030884737
512,poslocXY,1.4334302956825828,0.11756134351148262
475,poslocXY,-2.71878222740773,4.593928240825853
456,poslocXY,-0.11716910365560906,-1.6276734912518505
434,poslocXY,1.2076961729123958,-0.7267199860364082
455,poslocXY,-5.333268622833936,1.7782206174308302
30,poslocXY,-5.078222038599746,0.03240512062343637
25,poslocXY,-1.8021359344029122,-0.8828753703013907
98,poslocXY,0.07359544727479772,1.3690634857174553
45,poslocXY,-5.305975732931358,0.2803492121796536
88,poslocXY,0.9224648755771359,4.214319614578321
52,poslocXY,1.8549545858167358,-3.3942940059918194
79,poslocXY,-3.31090415531513,-1.5032785101358428
134,poslocXY,5.080734764646619,-1.9633531635358388
122,poslocXY,2.457450857448503,0.105112458383676
46,poslocXY,0.8878880914898986,0.28487746010959114
32,poslocXY,-4.178584370845068,0.535552378887048
26,poslocXY,-1.2545206674938933,4.5883946403456335
21,poslocXY,-0.7655549169339135,2.8443842129406987
144,poslocXY,-2.258506263215378,2.7531692145251494
120,poslocXY,-3.458888537923243,-4.4027175260893685
132,poslocXY,4.932588830742171,1.2478349752863087
121,poslocXY,1.6344400618455834,2.839614306899734
133,poslocXY,2.0367188265025007,-0.9267760079028315
211,poslocXY,5.412892082576478,2.5041823444069866
392,poslocXY,0.8728628434521593,-5.2863219898182106
262,poslocXY,-4.734145399614049,3.117424998267529
413,poslocXY,-1.3287937441147477,4.7506697875504695
137,poslocXY,4.550045381942037,-3.2791875747424877
196,poslocXY,-3.6801202064071696,-1.8590386490524509
50,poslocXY,0.8638911754078569,-1.1302534343163426
15,poslocXY,-0.944819331871706,2.3240646067724846
20,poslocXY,-3.344749937681461,-3.2225037885366627
43,poslocXY,-1.3721313750089426,3.5599883054601893
47,poslocXY,-0.6426524503136264,3.558308545542559
4,poslocXY,0.290203287445423,-2.6142914529823282
371,poslocXY,-5.652926887810871,-0.0023555031663189396
40,poslocXY,-3.9154602933920013,0.27832181602239103
33,poslocXY,-0.8615907153399425,-3.586672497511685
245,poslocXY,-1.4711154974641154,-0.616425771768764
342,poslocXY,-3.274603708170118,-1.555393277343783
494,poslocXY,5.101552222278848,1.2851512792987982
382,poslocXY,4.017272686035838,-4.125399275795344
510,poslocXY,2.8109349204926026,-4.8916615398357175
525,poslocXY,-3.0465029516526636,4.431375804701956
495,poslocXY,-0.7091108357039593,-2.9597869202754343
340,poslocXY,-5.93634794569137,0.8799735862815004
361,poslocXY,-1.6493785016387754,-0.4209179166635595
266,poslocXY,3.7912286964159865,-0.39447361435580053
351,poslocXY,2.1659863554993173,-3.840783772597151
127,poslocXY,-4.198871712273764,-2.4855913251454513
167,poslocXY,-2.173404575671118,3.426304908569989
31,poslocXY,-2.692141687746833,2.247804899783789
126,poslocXY,-3.8494650730993043,-2.4860738129545745
270,poslocXY,-3.5336852435474895,4.530440721798518
252,poslocXY,-1.4780233868030708,-1.571445153899396
235,poslocXY,1.944982141918251,-1.4057795351102156
236,poslocXY,-2.490706897397989,4.329035191294494
203,poslocXY,0.9109104988868371,-2.7520036459023896
253,poslocXY,-3.788952478391339,1.0093739876754872
188,poslocXY,0.39411061594760266,4.599475227755496
437,poslocXY,2.0848372596724403,1.1131248173946133
526,poslocXY,-2.3589987711512093,-1.2907604008586988
350,poslocXY,4.701096852461571,2.3866971764029987
149,poslocXY,-0.35759331491408286,0.09852519450102726
136,poslocXY,-0.4153745496606147,1.575074620070617
124,poslocXY,1.3340497031614271,-1.6953610554677407
112,poslocXY,-0.7395607892949467,2.9154436909540475
101,poslocXY,-0.15295047583208632,-3.0059927412860574
180,poslocXY,-2.8213209621545223,2.1447465689142557
151,poslocXY,1.875338276591413,0.06513530801590672
166,poslocXY,-3.3827510471630533,1.9537068154261892
113,poslocXY,-3.3375355336494628,4.386932276868558
330,poslocXY,-0.8845299682046042,-5.227209579060641
370,poslocXY,2.558273704961355,2.3895040497913946
459,poslocXY,1.0286791978602183,3.65316417657084
391,poslocXY,1.553085555582121,0.09719085203543187
436,poslocXY,1.6012783139350253,-3.809034790395315
412,poslocXY,-0.21347269607132446,-4.963914117638994
435,poslocXY,-0.15372069550295198,-1.7063435699503726
329,poslocXY,4.07808407816549,-0.971184839631908
372,poslocXY,4.532574659120575,-3.018136917196635
433,poslocXY,0.6863896263752665,-5.545490975877152
523,poslocXY,1.5897355364074564,-0.6555661108714546
474,poslocXY,-1.013340131988076,-1.5460223793270815
509,poslocXY,3.183076560510936,2.234688836076569
493,poslocXY,0.7237518081550744,-0.7465921542886802
415,poslocXY,-3.5150838303105716,-3.4608820052858094
454,poslocXY,-3.73014923580848,-3.8879721406730017
511,poslocXY,-4.244650505537582,-2.0094002169852487
476,poslocXY,-3.1172472484025366,0.11230180911886034
414,poslocXY,0.2574244986324681,-0.816688226009548
410,poslocXY,-5.169956931702865,-1.8121520928513863
432,poslocXY,3.252655504525423,0.9631169962918236
393,poslocXY,4.292818958468658,-2.820217042367982
309,poslocXY,-5.529555165784575,1.3328088971901453
251,poslocXY,1.1008863494013,1.651461221040826
187,poslocXY,-2.3554251969582602,1.7052936128164449
234,poslocXY,2.8856950614100754,1.396154641061015
157,poslocXY,-4.4580709624138715,-2.28848219605589
143,poslocXY,0.35587462345788,-4.212867485785348
218,poslocXY,2.155544985268593,3.1326467768649646
186,poslocXY,4.680726781155052,-3.020318274060706
97,poslocXY,-0.6556266183137343,-5.718602575921663
118,poslocXY,3.6688117651691545,4.000117391794875
86,poslocXY,-2.2526822666124597,-0.39146480643095405
131,poslocXY,0.8137587935676338,3.98502464462228
96,poslocXY,3.5520427222622004,0.4148413243783562
450,poslocXY,0.5198067289815373,4.553410322093606
296,poslocXY,-1.8325846137528705,-3.354390328397802
336,poslocXY,0.08831619906236288,1.191633759987326
279,poslocXY,1.644744738509221,-2.9336198062156744
298,poslocXY,0.017528437332977376,-3.602007992078409
357,poslocXY,2.0732345093729556,2.5874154757359467
384,poslocXY,-1.3757403860796078,-0.24880607275679534
185,poslocXY,0.1048499481836096,2.1103681102568146
337,poslocXY,-2.699382485646979,3.7158946174123555
183,poslocXY,-4.800884688139117,3.0092037756155072
55,poslocXY,2.9445184891886154,-1.2712903697662767
315,poslocXY,-3.0653093338215065,2.752985426344802
232,poslocXY,5.489986822799745,0.9546745562747097
363,poslocXY,3.8699381251592744,3.174917393494317
452,poslocXY,1.374594824319865,-4.4618171549609364
343,poslocXY,-1.7325930597436665,3.8369551407558875
322,poslocXY,1.7852826615201094,-1.3196851583735665
212,poslocXY,-1.8520800309853769,-0.31627981241318626
246,poslocXY,0.12743861497659648,2.7511866920364048
213,poslocXY,-0.6231909321835669,-4.904815638182839
259,poslocXY,-1.3718161980697374,-5.428114351960299
316,poslocXY,-1.8785680397704434,1.183987810474041
301,poslocXY,-0.13614457902528176,1.586633890204351
283,poslocXY,1.3462212096810653,-3.378062711567905
303,poslocXY,4.283202183854902,4.024767639870445
297,poslocXY,5.273074007762382,-2.2090222803298754
278,poslocXY,1.605083381614647,-2.9762305330478402
130,poslocXY,-2.369461970317952,1.7178227411957154
142,poslocXY,-1.6227964382883933,3.6122132595572634
94,poslocXY,3.0916947678411404,3.168329472984988
84,poslocXY,-0.1353948596877288,-1.6630133872581707
129,poslocXY,3.9767892204340516,3.828045200109793
117,poslocXY,4.886854357111829,-1.972400329010556
106,poslocXY,1.0801486419107613,2.139752062519743
95,poslocXY,1.4033514858517462,0.7562462264968222
85,poslocXY,-3.825419779464788,3.870032486151077
108,poslocXY,-0.7302577001043611,-3.1721224170319613
107,poslocXY,0.5424778996170252,-2.1885705094609937
119,poslocXY,-2.456185469498718,4.583532563120087
388,poslocXY,-0.21488351392338867,2.7218406391077288
389,poslocXY,-3.8516116234214093,-1.8703406502715811
386,poslocXY,0.3056074554598567,-5.319712046098823
365,poslocXY,5.392410421125009,2.4724279421829305
219,poslocXY,-2.4908889534877656,-1.8172224911699812
70,poslocXY,1.47848028467015,2.1298743192067997
99,poslocXY,2.0445765155409497,2.8137516722285643
202,poslocXY,0.47069862018026765,3.0055594964464927
201,poslocXY,0.49530381150620784,2.3808880858472117
217,poslocXY,2.110050669804047,1.6844180730805443
90,poslocXY,3.3075514718967476,0.35169266662135357
220,poslocXY,2.898178446824395,-2.334236563623874
411,poslocXY,-1.6087042426789813,-4.466908644461354
317,poslocXY,-0.5525694960977949,0.29197460123105046
358,poslocXY,5.3624970265904395,-1.6416781991965594
154,poslocXY,0.7557309386205198,1.6852086156885253
168,poslocXY,1.1536018951979576,4.260690085736277
215,poslocXY,3.8376883020190924,-4.281355431643758
192,poslocXY,1.9159477715750146,-2.25898775193621
141,poslocXY,-2.6217751835836918,1.5770596600590068
233,poslocXY,1.7245017506648956,-1.3467856773021367
172,poslocXY,-3.0692412269827973,-3.4520344136588896
204,poslocXY,-5.059847274522167,0.9110312213518901
39,poslocXY,-4.056150530960319,0.9009341616400084
80,poslocXY,4.481471016610467,-3.36328548529401
328,poslocXY,-2.1766760580044524,-3.0468792348407456
347,poslocXY,-2.0084032116229267,5.372016963814822
348,poslocXY,-0.8887815627335849,0.7157981770263318
308,poslocXY,1.1954451651032825,-2.0136931827842757
54,poslocXY,3.3873749927565804,-1.8298790676233905
367,poslocXY,3.827231097050424,-0.9666645680889419
82,poslocXY,-0.4920033997324751,5.136429594582659
92,poslocXY,5.657562098871768,1.889398728285757
271,poslocXY,-0.32795644938844415,3.2653644533879795
71,poslocXY,2.947336899086314,-2.2733546585780973
62,poslocXY,3.1690239211327107,3.401484500092179
265,poslocXY,3.698120748737554,-2.3204707254524037
345,poslocXY,-2.8043243704185135,-5.0648294790243
390,poslocXY,-2.098770170869796,-3.1030192840209767
189,poslocXY,-5.271383628125821,2.6925274961527954
175,poslocXY,5.133493927603557,-0.4410187649578239
161,poslocXY,-2.2207404778084356,5.038052361338479
221,poslocXY,-4.471965410959895,0.16259062336538488
229,poslocXY,-0.3707457250427302,-4.905448286255876
282,poslocXY,4.422407951713582,0.7821381989321461
472,poslocXY,-2.0911391295244894,-4.452761653736881
364,poslocXY,4.982243060453006,-2.3943261863048835
385,poslocXY,2.426354650315073,2.1840111225085277
206,poslocXY,2.4153367765416096,-2.052272094920787
293,poslocXY,-2.0603381635803917,-0.3405023684582522
177,poslocXY,-2.48584983657409,3.88149309218136
360,poslocXY,3.4228706703657252,-0.9426934840308094
148,poslocXY,-1.626699142046684,-1.286448787338256
205,poslocXY,-4.780479670438917,-3.1263673313471667
190,poslocXY,-0.6030835040325586,-3.4979370877557665
176,poslocXY,2.1210446074768443,5.209846585511886
162,poslocXY,1.1610879842402486,4.964048399506925
223,poslocXY,-3.25992012154848,2.7123278304973706
277,poslocXY,-5.128957164664685,-0.030800877496835355
402,poslocXY,0.005134289586242069,-5.5372729741743605
254,poslocXY,-3.508824028209669,4.394445509093988
290,poslocXY,2.8985935264958584,1.2740973768130441
72,poslocXY,2.771775739939061,1.11025438832643
289,poslocXY,-1.8205242866646563,-3.1676449486712053
327,poslocXY,-5.494459765774753,2.4476530438992485
344,poslocXY,2.354603486806978,-0.590274825974495
284,poslocXY,1.4674310070882512,4.658146880162624
249,poslocXY,-2.9385492489061034,1.5558794608448219
302,poslocXY,-0.07098145006069423,-0.41741921869692256
299,poslocXY,1.7559784519784687,0.47131120868884935
280,poslocXY,-4.956611903665545,-2.004513568249406
260,poslocXY,-0.9037458599350643,3.966248984972882
295,poslocXY,2.799137464277141,4.413689603718792
81,poslocXY,4.985000245294463,0.8299335101527863
182,poslocXY,4.196475927272241,2.6431206034893506
288,poslocXY,-0.00715786841281929,-4.467817152205617
306,poslocXY,-0.7508596782045993,3.2738353275362133
285,poslocXY,-2.689685929688119,-1.135610379260724
268,poslocXY,0.6570991567057334,2.156050333409543
258,poslocXY,0.9612232934915559,0.09986058131109399
294,poslocXY,3.2383523541752766,3.7717323160060783
292,poslocXY,-3.7292084284339886,-2.697199816478462
274,poslocXY,-2.714829059488937,-1.2007426514475528
346,poslocXY,-4.436713561936431,0.770475667404563
366,poslocXY,4.233970910427816,-2.1550501536811337
102,poslocXY,2.540615404781935,-3.3612859055926476
91,poslocXY,-1.6907602969499997,2.854369018756598
291,poslocXY,3.272475314874688,-3.9065291797808595
311,poslocXY,-3.66954799661265,2.9918322212811077
319,poslocXY,4.107788046498638,0.2844647966982006
318,poslocXY,-3.0567445320130484,-3.398059162931129
198,poslocXY,-3.6449266658110067,-2.020427769440654
184,poslocXY,-0.3889850974180842,-1.9949768703542086
305,poslocXY,0.11369258416956107,-5.151140041779087
269,poslocXY,-3.2931609713804084,-2.97757836367022
325,poslocXY,0.48181919554677144,-5.830039761871919
273,poslocXY,3.537406785883614,-1.514782526703856
304,poslocXY,4.506645857284145,-1.9217772086324096
200,poslocXY,3.713248955862105,-3.652455079176982
216,poslocXY,2.1238610910596787,2.9036612442762753
171,poslocXY,2.3822674291946075,4.024221006657191
199,poslocXY,1.9016379424702965,0.12762965100164347
214,poslocXY,0.5438397707290097,-2.939311696378679
380,poslocXY,-3.975544864744043,4.518734032144897
300,poslocXY,3.4317494309928236,-4.434022251922393
272,poslocXY,0.23794284536926025,2.312477228104525
237,poslocXY,-3.793063748079373,-4.789076390655053
256,poslocXY,-1.5695419643282902,2.1590302447069156
103,poslocXY,3.726244276210049,-4.378454258965986
247,poslocXY,-1.690253010242028,-1.3678641870920334
264,poslocXY,-0.2729266735470155,-4.3996905429733895
230,poslocXY,1.92434317391033,5.234060161646417
267,poslocXY,-2.014940997902916,5.083279490947534
156,poslocXY,5.318707952917186,2.7499698198980207
170,poslocXY,-2.0539771666827056,-5.611312705738783
241,poslocXY,-3.9586903835852376,3.629196736523978
276,poslocXY,1.5134092369809782,3.378395549783078
240,poslocXY,5.8116139042691115,-1.0822223632222663
257,poslocXY,3.0227556684414036,0.09622441336849086
63,poslocXY,4.533431938837765,3.0914949253375834
275,poslocXY,-2.029980036218599,3.085855985285578
287,poslocXY,-1.6047849078739764,-3.469523997064215
116,poslocXY,0.6619290238050946,-4.921880172144963
105,poslocXY,-1.0592342712979175,-0.9814253179591201
310,poslocXY,-3.5792391965135377,0.7406816434692907
238,poslocXY,-1.9436865290097591,-1.8322852018718887
324,poslocXY,1.3735223858101078,-5.495858396592067
64,poslocXY,1.007915165658769,-3.377447034267809
73,poslocXY,-3.938392576826235,3.540762330395724
114,poslocXY,0.5982143551998726,1.8360042662212361
255,poslocXY,0.38463222940711095,-1.2145479390541345
169,poslocXY,3.889843195937516,0.8518389682698135
197,poslocXY,2.5243850589647066,-0.25626894264882427
155,poslocXY,3.184461655690595,-4.201994013057112
339,poslocXY,-0.46664720522805947,-5.541633224671361
381,poslocXY,-3.1935687584911685,-4.674545787322278
359,poslocXY,5.635597680205851,1.1070863003895122
104,poslocXY,2.0836888156344067,0.2917913152312197
93,poslocXY,-1.6972639952236248,3.41903464153891
74,poslocXY,-3.6950459106788998,4.475947902596542
115,poslocXY,-0.14135448644421,-2.871201064429929
83,poslocXY,-3.7077763816669744,-2.5199619490556215
128,poslocXY,-1.1223809036976578,2.434614711350651
