DEVICE_LOC,command,u,v
404,poslocXY,1.0586500815748359,-3.6182991989574727
428,poslocXY,-1.4067604639227937,-1.1524634816829886
326,poslocXY,4.447802501238166,2.7969500758641326
341,poslocXY,3.616618277460775,2.724182253486129
231,poslocXY,1.575537215665891,3.3573946920482083
323,poslocXY,3.112788475325986,4.979396610305906
286,poslocXY,4.6747375393308594,-2.119073129623106
250,poslocXY,1.1005612338995716,-0.37727677451031294
125,poslocXY,0.9201398767562399,5.184060291897671
140,poslocXY,-1.866134341300131,-2.7006028127771162
139,poslocXY,-4.437312621538097,-0.7108814304526891
181,poslocXY,-4.560202124624272,-1.9424826847469054
138,poslocXY,-2.438590590823928,2.7768048755454373
153,poslocXY,-0.75742116496503,-4.252675238154787
165,poslocXY,3.5268056516535022,3.188821560757898
68,poslocXY,1.530462906564611,-4.1631383052794435
135,poslocXY,-4.350395674918994,-2.768587912858386
123,poslocXY,-1.4925274283561674,-5.190261999938354
491,poslocXY,-0.48204999249634284,-3.82085767505569
409,poslocXY,1.1004475806767662,0.5194946457520402
431,poslocXY,-2.24210456839775,3.128354894131343
453,poslocXY,-3.8236422423388317,0.44163679908676645
387,poslocXY,-4.823345271127128,0.9996770373063484
1,poslocXY,4.506416998415268,-1.1697679890107562
9,poslocXY,-2.1793235055140774,4.693905825401231
17,poslocXY,5.425499619773593,2.4762067197791104
159,poslocXY,3.1477875478749207,-2.2999349599667878
174,poslocXY,3.1560000032038626,2.3447949096363576
13,poslocXY,1.0390190596071927,-0.8998331273358957
0,poslocXY,-1.7301581670688213,1.4490496981298664
3,poslocXY,-2.471093454328771,5.421954121050382
164,poslocXY,-2.294767812078677,-1.5113824793156896
160,poslocXY,-3.9875843540725926,2.1570700099472706
224,poslocXY,-0.391260749534891,-0.21914470712524192
208,poslocXY,-0.8894370669920555,3.2523367420183718
147,poslocXY,-4.708661134893812,3.736860526338835
430,poslocXY,0.12556188349733244,0.7432199151227294
225,poslocXY,-3.6608888570362526,-3.099915550626336
6,poslocXY,0.5060067157340749,-3.237198544547775
27,poslocXY,1.0970578340920056,-4.944232587860975
146,poslocXY,-0.5461714872620229,3.7118200011812847
193,poslocXY,2.538228351840976,5.2638109775928825
406,poslocXY,-4.619248478775688,2.2226681648001234
210,poslocXY,-0.8664557188812507,-5.418727807671151
2,poslocXY,-0.9671314121028063,-1.113314801671292
195,poslocXY,0.944091259315667,-0.40934188616023537
451,poslocXY,-1.018056321499679,0.4654738102075866
429,poslocXY,2.2123887625655634,-1.2731048566141832
492,poslocXY,2.2942361965587894,-5.491014459384702
226,poslocXY,0.9367431021418371,3.183902387257378
458,poslocXY,2.282703263412259,-3.1673955258373296
243,poslocXY,-0.658766731733933,-0.6096424607361399
471,poslocXY,-3.7866425617585686,4.127022031887583
407,poslocXY,-0.30024036091157047,3.723148066699874
42,poslocXY,3.7641954999854157,-1.6052253549068363
60,poslocXY,-2.2557904059421126,0.4027370514053885
35,poslocXY,2.9099986781615783,4.979482679794634
29,poslocXY,-1.857394122794207,4.404292283145081
37,poslocXY,2.9493487085142585,-4.574135472281009
77,poslocXY,3.2488893803127867,-4.7437731920419
66,poslocXY,-1.3011830210001873,-0.7683753888157172
58,poslocXY,-0.7935066038715561,0.18326895328503223
320,poslocXY,-1.5835560798619213,-0.6307302497286873
403,poslocXY,0.5305136418304244,-3.053688864971411
24,poslocXY,3.902180741713578,-4.688670961835933
281,poslocXY,-1.1782912102273517,-0.6794749718980757
228,poslocXY,-5.888831544053474,0.8344937408140138
263,poslocXY,3.6869174425115503,-3.7581654355304526
227,poslocXY,-3.6901838298808882,2.0551165652817796
89,poslocXY,0.4844737537450836,5.500426205900965
18,poslocXY,2.171423348666705,-5.502182471681161
23,poslocXY,-3.9455257510562296,-4.111475539002111
244,poslocXY,-5.061852393421634,1.5976062151864658
261,poslocXY,3.4227634951572092,-1.523393053585968
14,poslocXY,0.37667801066822104,1.8979081044345278
10,poslocXY,-2.7350737029596353,0.689932697653262
7,poslocXY,3.325985126289835,1.1107417432685471
8,poslocXY,-2.989903083295269,-2.4534142677696953
5,poslocXY,-3.573887636716689,-0.3919697066299479
36,poslocXY,4.685965553120004,-2.7321679696886165
41,poslocXY,-0.911276107184186,-4.819285571063837
76,poslocXY,4.38947628513959,-1.8819089027404239
34,poslocXY,-0.006726478477258269,5.527576085974577
67,poslocXY,-1.9979663691927505,0.012381315217600886
28,poslocXY,-1.4556661009110838,-0.38214175630927016
65,poslocXY,-5.501267402149516,0.8866679881428832
57,poslocXY,-2.5768831388910565,4.591673608333386
178,poslocXY,0.20698004186827212,2.301184590847763
49,poslocXY,2.78155831093665,2.5248677758093256
59,poslocXY,2.697365793746938,-3.7273901498678743
51,poslocXY,-5.523227285808398,0.378636583436049
44,poslocXY,-2.3711745147724614,4.308162358853519
12,poslocXY,0.7217381015603488,-0.10551595178005169
209,poslocXY,1.4384060916445645,0.8124757588027496
194,poslocXY,0.4232271992516825,-2.5448559057576174
111,poslocXY,1.930132174740578,-2.8660873283609027
100,poslocXY,2.332289626465128,-4.716177189886785
524,poslocXY,-3.9323978441530065,-2.2506998216930216
110,poslocXY,-4.793505903986818,1.1822478534382412
173,poslocXY,3.4291742208824916,0.6438272224896195
145,poslocXY,-3.8959435243647276,3.7589845227014465
109,poslocXY,-1.651983213985285,2.1616353262754
158,poslocXY,2.4023545896541236,2.0745898964724443
191,poslocXY,0.025227587855663813,-0.4640223930745213
222,poslocXY,3.963677025388436,-2.7109984625145502
22,poslocXY,2.4254183992697236,-4.350791584225186
56,poslocXY,-0.8137881254980357,-2.7299771444887204
16,poslocXY,-0.036223147613112516,4.718391522211695
207,poslocXY,-1.9502061476259325,-3.5560439878295376
477,poslocXY,-0.189476814446067,5.529016535026915
457,poslocXY,1.7063120715083002,0.48432954156221886
512,poslocXY,-0.9419429910952895,-2.97503446932464
475,poslocXY,-0.060698435421360664,3.876191152720728
456,poslocXY,1.181228619773198,-3.913257633402089
434,poslocXY,1.6073241184377727,5.913043400313881
455,poslocXY,-4.0740633731624865,-2.476205803867233
30,poslocXY,-1.6677717880289658,2.962644830274999
25,poslocXY,0.8516538795593025,1.1979615466024747
98,poslocXY,-4.457902110845071,0.4261022178228089
45,poslocXY,-0.9470587212720911,3.9927119386535397
88,poslocXY,-3.149062362680134,3.8169036022948974
52,poslocXY,-5.495314181493091,-1.1301743987511692
79,poslocXY,1.971628133744657,4.762070509339694
134,poslocXY,3.7770351788060097,2.8336308689869814
122,poslocXY,4.80795331264725,-2.805345427857752
46,poslocXY,3.541232138815152,-0.9053358735882275
32,poslocXY,2.259970288857711,-2.7944364444754877
26,poslocXY,-1.6916762799291574,2.1479415221583
21,poslocXY,0.5572786833405603,-3.7831578566161577
144,poslocXY,-2.3974517437931464,-2.863243806024429
120,poslocXY,0.7173254980923156,-0.20206469339071376
132,poslocXY,2.7717206818714253,3.2658583935863295
121,poslocXY,-4.04136669158244,-2.0818552891325104
133,poslocXY,-0.9411432040534775,2.9969665805436456
211,poslocXY,2.423181436071335,-3.4983067902553655
392,poslocXY,0.775768807691934,4.885347637131815
262,poslocXY,3.6681918963852596,-4.668292571638922
413,poslocXY,-0.15282106416224828,-1.9153074448633935
137,poslocXY,-0.6360368118714286,5.744115780316283
196,poslocXY,-3.206204208486702,-3.274128722557762
50,poslocXY,1.6028086957084664,-4.679757820927365
15,poslocXY,0.4740024035150663,-3.5604109372404262
20,poslocXY,-2.4327139141012273,0.660242311080161
43,poslocXY,1.1274545478064972,0.4756997868528421
47,poslocXY,-2.590732615718387,1.8101955637206526
4,poslocXY,-2.7252274616004923,-0.48782706345074445
371,poslocXY,-2.2713739274409703,-4.927887544206663
40,poslocXY,-3.119116948875501,-2.588810554562074
33,poslocXY,1.887805123117464,-2.5234964364713184
245,poslocXY,-3.2668715092958514,-0.6777029044050575
342,poslocXY,-2.0008962797089866,-3.975676918845892
494,poslocXY,2.560333108740826,4.949740371483998
382,poslocXY,-0.851595287749431,-5.433129832112934
510,poslocXY,-1.1232816798305185,4.05068873504327
525,poslocXY,-1.0074186164028545,1.9439713716746718
495,poslocXY,-1.1623466632227126,4.191762155997463
340,poslocXY,-4.802894620846604,1.599179755051745
361,poslocXY,-2.4053976425963275,-3.922185890853465
266,poslocXY,2.523023740520788,5.033888972007299
351,poslocXY,-0.4982105835240187,-5.189418211653718
127,poslocXY,2.3273487438393996,-4.2440294975648385
167,poslocXY,-5.063885328423677,-1.400122024270254
31,poslocXY,0.9877188219177713,1.2760019632295423
126,poslocXY,3.3704751834724007,-2.0572136468939934
270,poslocXY,-0.27543806552475125,-5.486701114365643
252,poslocXY,5.092349247858875,-0.7314819684776621
235,poslocXY,1.0254453337843712,-2.306507607697995
236,poslocXY,4.085302924409866,1.2636699387977233
203,poslocXY,-0.38055372294036616,3.522287195150213
253,poslocXY,-0.5733981634148995,4.161492559853025
188,poslocXY,1.3341899923132203,-5.23606093825303
437,poslocXY,-4.655901795996169,-2.4519657582602297
526,poslocXY,-5.443918136989722,-0.9881518047418201
350,poslocXY,-3.8469772015371353,-1.1732979727035637
149,poslocXY,0.32411470336217807,-0.7903435105090963
136,poslocXY,-1.032447337016821,2.493661435417497
124,poslocXY,-5.821597211124515,0.027522709353746677
112,poslocXY,-5.1519229066091246,-0.7553205521313915
101,poslocXY,-3.756244972135672,-1.358074955223259
180,poslocXY,0.7740115470446547,-1.374032368788022
151,poslocXY,1.3593748270814476,-3.774592161123781
166,poslocXY,2.0892268935899043,-3.612076413220018
113,poslocXY,-5.331921616370782,-1.9509720020550576
330,poslocXY,-2.522749675790917,-1.3490099624640504
370,poslocXY,-4.763280815821951,2.821373278757381
459,poslocXY,-0.18522753058241648,-0.5653021218868508
391,poslocXY,-0.3052227129368603,2.9277919502863385
436,poslocXY,3.2082541136296134,-4.748616467618048
412,poslocXY,1.1939794714313878,-2.164115136778192
435,poslocXY,2.615223922759272,-4.286015384079981
329,poslocXY,-4.507100008119593,-2.9309472111421586
372,poslocXY,1.72851534373324,-1.8029158255593396
433,poslocXY,-1.903718247615359,-1.9583622272015964
523,poslocXY,-0.5215893382991528,2.288556306860027
474,poslocXY,-0.9881435055673302,1.5823782450653052
509,poslocXY,3.4387747048392763,0.25324443898368276
493,poslocXY,-4.907508271212854,3.3708278895155352
415,poslocXY,-0.032964134184178207,2.65301483239344
454,poslocXY,3.709772915126724,4.367855780547911
511,poslocXY,-1.2290696778926415,0.22586647773798152
476,poslocXY,3.2370965195816552,1.4641583778780198
414,poslocXY,2.83740632036458,0.3243079639566204
410,poslocXY,-1.8259836000200442,-0.5339090885980449
432,poslocXY,-5.855530333037512,0.285276020336501
393,poslocXY,-0.064719327744994,5.057592760850044
309,poslocXY,3.1181982852209043,3.245482096025185
251,poslocXY,-1.1831338359766708,1.8023201540773828
187,poslocXY,-1.9661546529960905,-5.328821063193288
234,poslocXY,-1.8588096637003622,-2.5434613009789673
157,poslocXY,4.314924181122144,1.918019483391097
143,poslocXY,0.4693539189917102,1.5162577327439148
218,poslocXY,1.897531882395067,0.4917270852842144
186,poslocXY,1.2686420638730382,-2.1191664952024563
97,poslocXY,-4.904052290888143,-3.015561542549733
118,poslocXY,-2.2258502316585163,4.005368079116067
86,poslocXY,1.786563465444769,-3.600242568776139
131,poslocXY,2.224748320010482,3.3917212580530443
96,poslocXY,-0.6390508404036055,-5.888887236396506
450,poslocXY,-5.2846814338173305,-0.9619950314002965
296,poslocXY,-1.494915500672838,4.926645263075692
336,poslocXY,1.4445176984173536,0.10874239157759824
279,poslocXY,-0.7260428690208904,-2.919880355203843
298,poslocXY,-1.6602297479961132,1.253277630881506
357,poslocXY,4.605319452014124,0.24589368046426596
384,poslocXY,1.2970273250055824,5.264721786095843
185,poslocXY,-1.7401278949070242,2.703191918431269
337,poslocXY,1.350769762285129,0.19635582341858004
183,poslocXY,-3.0897562481595027,-2.4728563597076128
55,poslocXY,1.8978044255699746,-2.0394471653751203
315,poslocXY,-2.6706017122810524,-4.2209101116353445
232,poslocXY,0.5104408310884656,4.541033559577034
363,poslocXY,-0.5581256348457906,-1.934625434343781
452,poslocXY,-2.6320985831132386,-0.5166582129781858
343,poslocXY,-4.306206277270618,-2.416827062918267
322,poslocXY,-0.5434568250198621,2.28556506794603
212,poslocXY,-2.5946152161118685,-3.941068038837792
246,poslocXY,-0.899703867255452,1.72708469384005
213,poslocXY,0.3163955954940949,-5.108558772571776
259,poslocXY,-4.059028597626587,3.840442259852745
316,poslocXY,-4.5353289317383405,1.717667359614543
301,poslocXY,5.665445512210881,0.13760737616665342
283,poslocXY,1.996955168807422,0.5063340226818998
303,poslocXY,3.184448325050873,4.480950365806839
297,poslocXY,2.1416475248711517,-0.4178626810567261
278,poslocXY,-2.536504512845224,1.3958313920657108
130,poslocXY,-4.810120419277192,1.4427113976644792
142,poslocXY,0.12122165914767624,5.139489929188345
94,poslocXY,-4.534240378207465,-3.0580281215448055
84,poslocXY,2.1326847022907263,2.7425175004280806
129,poslocXY,-0.30385139772632996,3.586000159328231
117,poslocXY,2.1964176250213674,3.1618190726863658
106,poslocXY,1.686948996654146,0.5837661690116009
95,poslocXY,-2.966859816023774,1.5559256793941234
85,poslocXY,2.069472715830366,1.2861069357381618
108,poslocXY,-0.5624259737217159,-2.884651198601178
107,poslocXY,3.977594898542555,-3.1446260547597755
119,poslocXY,0.07418576001247956,-4.567998842671917
388,poslocXY,-0.8394146735976884,5.5160377198691535
389,poslocXY,-1.0198685150211189,2.5666281582370587
386,poslocXY,-4.419241856689345,-1.148374894655717
365,poslocXY,2.5444126073990887,-3.567821417170656
219,poslocXY,0.9114239128362458,4.985447974862453
70,poslocXY,-1.2217223174207703,3.099807388784524
99,poslocXY,1.0233245419567139,-2.7296215192869506
202,poslocXY,-2.769348849541332,-2.2347408398535715
201,poslocXY,1.5009639250391515,-1.2489118613342045
217,poslocXY,2.3544784438115913,-1.8917707293313315
90,poslocXY,1.3222405666275776,-2.620114155409461
220,poslocXY,-3.181119683695065,4.618890250040683
411,poslocXY,0.9022275120974168,4.611501080509756
317,poslocXY,4.350214499987652,-0.08217561875977886
358,poslocXY,2.4485439876784945,-0.23506994857246788
154,poslocXY,-4.4884400740045525,-2.458264105536863
168,poslocXY,2.867092745937109,-2.1220160095239287
215,poslocXY,-2.8910795094121955,-0.7203432723306653
192,poslocXY,-2.121814586491404,3.7772113969777674
141,poslocXY,-2.48397282160563,-3.2588553401506184
233,poslocXY,3.722347979281304,2.5588684597813387
172,poslocXY,-1.1707502295934722,-3.87006538521874
204,poslocXY,-4.203226428077118,0.7671865786869372
39,poslocXY,1.8273089291811733,3.7161992046213737
80,poslocXY,3.598730534531848,3.774780442222781
328,poslocXY,-1.6282650637620764,3.8531347661567636
347,poslocXY,-4.950048050159026,1.2508167974084516
348,poslocXY,3.562216641197141,1.803457126849187
308,poslocXY,-0.6707553826766448,1.7679256110198676
54,poslocXY,2.0642090838576372,-1.6665819362683987
367,poslocXY,-2.1847256114093887,1.5304491450020068
82,poslocXY,-1.251935298536944,2.602419044246129
92,poslocXY,4.3867807883109275,-0.03512327563216644
271,poslocXY,-4.589831585657829,2.068214969654127
71,poslocXY,-5.554430718136903,1.24565617959139
62,poslocXY,4.278540237418399,-1.831078426691139
265,poslocXY,2.8320697245220776,-4.955870789847791
345,poslocXY,6.028420668056405,-0.8014729703390397
390,poslocXY,5.175339165601681,0.192334378656974
189,poslocXY,-5.3302190053395515,0.14105744410908017
175,poslocXY,3.032140930976662,-3.9484900117216304
161,poslocXY,2.9054903256213853,-1.5167976993569328
221,poslocXY,-0.9480550921345454,-5.638842198392414
229,poslocXY,-1.9165096766233214,1.0352651095163443
282,poslocXY,1.3154500425718192,-1.6544615669053337
472,poslocXY,-1.0311173936369293,-0.7131729528724273
364,poslocXY,-3.4037341749442875,-4.1058367068227435
385,poslocXY,0.39127626031927765,-2.1423299447152577
206,poslocXY,2.4862637620295196,2.0760780460078827
293,poslocXY,-3.9787549116996304,-3.299174498434691
177,poslocXY,0.31475560483646703,2.891218848554722
360,poslocXY,-5.185706444462049,0.818687044884971
148,poslocXY,0.5008605233791821,5.114288787751519
205,poslocXY,-3.9634326836325666,-2.3415655404514744
190,poslocXY,-4.043399082050161,-0.3346577971096334
176,poslocXY,2.5020973879861463,-3.6452512854899157
162,poslocXY,1.8929147555739494,1.0761788533762449
223,poslocXY,-0.6234963269275422,4.314001663407646
277,poslocXY,2.180164350813504,3.0220707270955867
402,poslocXY,-0.7130565548187979,-2.483617582329675
254,poslocXY,-1.340731834002943,0.46836850959026854
290,poslocXY,1.80893165553971,-1.9399936478022948
72,poslocXY,0.2715832348882863,4.6018731534217245
289,poslocXY,3.4518513880001223,4.30691209198074
327,poslocXY,-3.066533662561233,1.9504726906280352
344,poslocXY,3.305187636531821,0.753404847841888
284,poslocXY,1.9755418023037787,-1.384003311447529
249,poslocXY,2.7701903864699347,-3.7208942814850614
302,poslocXY,5.997734889845734,0.018271385280554497
299,poslocXY,-2.91608560845554,1.6311396941514325
280,poslocXY,2.736132642069645,3.7087761994560644
260,poslocXY,-3.7128732207607267,-4.072995168088552
295,poslocXY,2.2973002179151685,-3.6873004061231778
81,poslocXY,2.093170450945749,1.8939938846820876
182,poslocXY,-0.9456324756123236,-5.708420675960043
288,poslocXY,-2.356577387761239,-4.808976762393801
306,poslocXY,1.483885882602654,1.84008525934314
285,poslocXY,0.5033699733850474,2.5111059836689567
268,poslocXY,-2.540526840439777,0.7419140454460944
258,poslocXY,2.2031604483999345,-1.7170935514407653
294,poslocXY,-3.123095240431311,-4.9736756818983725
292,poslocXY,4.923112448570869,0.4825777377914653
274,poslocXY,4.512017227670155,-4.0528094854123395
346,poslocXY,-2.98144952300492,0.6904191306924021
366,poslocXY,-1.3683377830820875,4.310261154671091
102,poslocXY,1.8163409554471954,-1.6209301092157533
91,poslocXY,1.094333885955593,5.581503755850482
291,poslocXY,-3.31968675214269,-1.7078425499705476
311,poslocXY,1.4185287569522265,-0.5284518066820629
319,poslocXY,2.501727031796043,-5.348896087863608
318,poslocXY,5.365792087280129,0.1244445872319142
198,poslocXY,1.215379748236174,-0.6863704037036698
184,poslocXY,0.5180141892264185,3.280087959433623
305,poslocXY,4.794865039401106,-0.127469137581401
269,poslocXY,3.822455561255742,1.446974330431341
325,poslocXY,0.7012255472343121,-4.508725506534131
273,poslocXY,3.107150762078983,2.6250191946661507
304,poslocXY,5.193760788889879,-1.4606523706918297
200,poslocXY,-3.535804588688066,-0.3246204996519726
216,poslocXY,-4.444517256756149,2.366620027798511
171,poslocXY,5.303170700323156,-2.1965131162067695
199,poslocXY,2.935684398556633,0.17638787843270265
214,poslocXY,-0.6439530332823304,-5.144429338392349
380,poslocXY,4.0702300190116745,-3.773461451170821
300,poslocXY,-3.617696594627995,-4.050629441336785
272,poslocXY,-0.3664545191115751,-4.40238002684712
237,poslocXY,4.063758471187806,-0.5317383930634074
256,poslocXY,-1.7378251445394257,4.612030627512388
103,poslocXY,-1.965301101830697,3.601927191496924
247,poslocXY,2.3555630849622986,-5.029311484747397
264,poslocXY,0.3093702275555259,-4.662600726939908
230,poslocXY,5.699056080531452,0.2484917472323387
267,poslocXY,2.047792718114721,0.9978269608112891
156,poslocXY,-1.417935097525036,0.6183246580583095
170,poslocXY,2.3301518685673033,3.6950577180848976
241,poslocXY,4.831302625308345,-2.241145340470088
276,poslocXY,4.126430509720538,-1.7700448380350498
240,poslocXY,-1.264883895742015,0.6769878434849348
257,poslocXY,3.6896613156702838,-1.5757908174994633
63,poslocXY,-2.9592292177778803,1.4285395882790457
275,poslocXY,0.8276945685784876,-2.3559057024973273
287,poslocXY,-3.653707331803594,-0.767841230433369
116,poslocXY,-1.4592798267098264,0.9998815307288123
105,poslocXY,-5.325341683366911,0.6804003097422022
310,poslocXY,1.7406625822898913,5.165940771498329
238,poslocXY,-3.8369342654443392,3.8106836928327494
324,poslocXY,2.0724825901632293,3.8054846060486973
64,poslocXY,-4.730313380028848,3.4762160268220956
73,poslocXY,1.125105680620396,5.857800826482952
114,poslocXY,-1.7114159201850567,-1.1085168332472328
255,poslocXY,2.5536704790529736,0.24661436214361387
169,poslocXY,-1.3188820822394787,2.630527678672566
197,poslocXY,-0.22252697193849968,4.780927183028758
155,poslocXY,-1.715812979788498,-2.863455884082066
339,poslocXY,-0.3440677553908795,4.950650526033931
381,poslocXY,2.21727600278442,-4.596328697910764
359,poslocXY,2.198845669826543,1.984892616203414
104,poslocXY,-2.550682874984443,-5.022265974946129
93,poslocXY,0.5268272390374751,-5.596740057602942
74,poslocXY,1.7327790835688877,-5.338906161353169
115,poslocXY,3.626574698144349,0.5405668728904551
83,poslocXY,2.3295622281084345,2.6946886881089895
128,poslocXY,-6.007049888103531,-0.35138465014899634
