DEVICE_LOC,command,u,v
491,poslocXY,2.3068361923618195,4.419728659495133
409,poslocXY,2.281197853727946,1.543971004409844
431,poslocXY,-0.022974879506548085,5.784690854552689
453,poslocXY,2.7822501102657355,-5.060340407916565
387,poslocXY,-2.58550902989511,-4.407461259011454
1,poslocXY,3.8702488194238125,4.566461110647603
9,poslocXY,-0.016671737068022274,-0.3996243511446549
17,poslocXY,-1.7761758147511113,5.363553245233934
159,poslocXY,-0.5653504886815695,3.912111984431232
174,poslocXY,2.2807479871361096,1.4442324168299514
13,poslocXY,3.307598811442233,-1.8189730286255719
0,poslocXY,-1.3342903609805452,-2.9306103324311685
3,poslocXY,-1.096384652140249,-0.4412802033732648
164,poslocXY,2.2731946233930262,1.1604966748791723
160,poslocXY,2.131109696659509,-0.17779689745279903
224,poslocXY,3.905825112797216,-2.053859466855577
208,poslocXY,-1.7252711750244032,4.106811799115759
147,poslocXY,4.110684821777828,2.055468560179306
430,poslocXY,-4.5397370107870305,0.573399395940335
225,poslocXY,1.1817363855639975,-5.218079705765537
6,poslocXY,-0.5209640750433246,1.1668510104907934
27,poslocXY,1.6231115736294601,1.9394201803743956
146,poslocXY,0.41280742338797527,-5.130489456598985
193,poslocXY,-3.5576837950858327,-1.7081570605077774
406,poslocXY,1.8709679964537305,-1.0626369395207744
210,poslocXY,0.7845210929421684,3.6147881847254215
2,poslocXY,1.8900081248299223,-1.017826110371777
195,poslocXY,-2.388258305261485,2.3053261417280737
451,poslocXY,-0.6268515391200058,2.3409962726907985
429,poslocXY,3.011745681221628,-0.1763071344647953
492,poslocXY,-3.394008765167221,-3.936095044122873
226,poslocXY,1.7669714521883195,4.992705655790777
458,poslocXY,-2.5072373424463237,2.6736201257614916
243,poslocXY,-2.8785525104392553,0.825022519952963
471,poslocXY,-3.1381390661505053,-4.426920041695075
407,poslocXY,0.6278639028282402,-3.173598287829964
42,poslocXY,-5.075222460658077,0.9491528667134261
60,poslocXY,2.7148599073918307,3.2651329148380173
35,poslocXY,-4.092578037224717,0.7776178392760267
29,poslocXY,-5.258785960059748,-2.742321377509954
37,poslocXY,-3.28679413872881,-4.801693901193065
77,poslocXY,2.856747044081694,-0.9502695949195274
66,poslocXY,3.8351791281750263,1.6855340161861267
58,poslocXY,2.6664330117553003,-1.1426821362884505
320,poslocXY,-3.880375482744399,3.2115788603542708
403,poslocXY,4.114597421237876,4.249631660205379
24,poslocXY,-3.362631401839797,-0.13117283697994964
281,poslocXY,5.205822871419043,-1.4434789569337259
228,poslocXY,5.343810894100887,-0.25587457947186376
263,poslocXY,-4.10404126776587,-2.286196852034037
227,poslocXY,-4.073718326252332,0.5655507734748104
89,poslocXY,-1.6893134689553468,-4.453241688222101
18,poslocXY,-4.999715900723314,2.6545768341319462
23,poslocXY,3.239158021790124,0.26864565860139944
244,poslocXY,2.8922712575777636,-0.22044665121497964
261,poslocXY,-1.7170861513041151,-3.8322491828490084
14,poslocXY,-4.005884359290197,2.4692915174905608
10,poslocXY,-0.8176266846039688,2.5585864073161018
7,poslocXY,2.7332600343020186,0.9249365227911053
8,poslocXY,-3.5065898079445676,2.3093432237417293
5,poslocXY,-1.0070871751388948,-0.9790803010372162
36,poslocXY,5.475316665622039,-0.754671744864865
41,poslocXY,0.1984672497916602,5.469194598019758
76,poslocXY,3.295602804604817,0.2933939620489978
34,poslocXY,-0.3576000802329542,1.7108566810237154
67,poslocXY,1.4110304055230696,-4.370333091317523
28,poslocXY,4.638231870441048,-0.22697818020398142
65,poslocXY,3.14147494076083,4.393852822099893
57,poslocXY,3.780374232248718,-1.9704200926528772
178,poslocXY,-1.1634552570300558,3.0944223530207253
49,poslocXY,5.3920276467946655,-0.17396346466567536
59,poslocXY,0.9081180670601645,-4.69482509295443
51,poslocXY,0.8001948218090122,3.7915886213207504
44,poslocXY,-2.8701598458163606,2.8579881781579566
12,poslocXY,-4.74234963998943,1.4311000009869215
209,poslocXY,-4.603698166917304,-1.3871882522497483
194,poslocXY,3.482025738689911,-2.0736964646367717
111,poslocXY,0.2840454825229157,-4.791362940247506
100,poslocXY,-2.4437924059371445,-2.207753212609964
524,poslocXY,0.13590549872869406,4.132378524750049
110,poslocXY,-1.2688489523560333,-4.870653281161767
173,poslocXY,-2.606301702447181,-0.38087411631301205
145,poslocXY,-1.7524347955801973,-5.674518302039858
109,poslocXY,0.07267529870023548,-4.530483540532153
158,poslocXY,4.947538193731928,0.6927035834236781
191,poslocXY,-5.563219767119205,0.9665419463991771
222,poslocXY,-1.2257820038252314,3.566354656228321
22,poslocXY,-0.22482602466998536,-5.2574180017968555
56,poslocXY,-1.276719962837654,2.3576333409149655
16,poslocXY,5.6019791124397695,-1.0499507752601742
207,poslocXY,-3.3429542616788077,-2.98804070921122
477,poslocXY,-1.7163254102324315,-0.911772728679086
457,poslocXY,-0.5979953397659292,-0.2661718316055275
512,poslocXY,2.554312466503527,-4.865534688119167
475,poslocXY,0.5980399316229121,-5.491652977864664
456,poslocXY,-3.9457901045036174,-0.948460468393125
434,poslocXY,-2.009001997482348,-2.0675173610108137
455,poslocXY,0.8818807697792677,5.722020915935724
30,poslocXY,-0.6707276351845621,-1.548122844855536
25,poslocXY,1.8610168405633578,5.532604721549799
98,poslocXY,-2.2271993830764547,-2.851148089842067
45,poslocXY,-2.7048124409264958,-0.16955112791402804
88,poslocXY,-3.2460785939933525,3.078106536804568
52,poslocXY,3.4058814896655516,-0.8787956281659248
79,poslocXY,1.8312532345545511,-2.5469034553948324
134,poslocXY,4.051990629504047,0.522183170411
122,poslocXY,-2.698436304343179,1.234789194022964
46,poslocXY,3.441446594818025,-0.5421698575232314
32,poslocXY,-3.3992435393860307,-2.5437235414159876
26,poslocXY,-0.011761795523686835,4.967143951368351
21,poslocXY,-2.518152875396785,2.456531855919983
144,poslocXY,4.106621819758335,3.3439781280579464
120,poslocXY,1.0939086762036148,5.416216464010349
132,poslocXY,-1.1199750771898263,-0.3954261036415332
121,poslocXY,4.54327727259125,2.488818435449967
133,poslocXY,2.173892348969664,1.6360410029438262
211,poslocXY,1.3063160190582845,5.504633274977763
392,poslocXY,-1.2031445632125672,5.869152863003045
262,poslocXY,3.795583767249248,-3.705900541624048
413,poslocXY,-2.469674149011964,-0.34005651189532227
137,poslocXY,3.06180805295224,4.795109845040131
196,poslocXY,-0.5719516345583013,-0.9000980840746493
50,poslocXY,-1.3151219387700275,-0.4447654465434878
15,poslocXY,5.594240481076794,-0.7594551637171421
20,poslocXY,-4.818701538770485,-3.1299307986862606
43,poslocXY,-3.080164611439804,2.2588534798833972
47,poslocXY,-2.998509782929312,-4.247203102401685
4,poslocXY,0.5946243690246025,2.076879699115132
371,poslocXY,-1.899887191200519,3.945068630660195
40,poslocXY,0.7003335440173855,4.950459624570408
33,poslocXY,0.8008069938014879,4.846308653285709
245,poslocXY,3.1782050228734544,-0.568175190541341
342,poslocXY,0.8271326262216991,1.6084467267205813
494,poslocXY,-0.3231223447557241,-0.6118877025216136
382,poslocXY,0.6833104147879627,-4.296743034005859
510,poslocXY,4.485385855831376,-4.112505157329554
525,poslocXY,-3.7066377530068415,-2.8961127372500437
495,poslocXY,-3.389028094438864,3.24686816644631
340,poslocXY,-3.7320002833350943,-0.6875748756140245
361,poslocXY,-0.15015190010227286,-0.8560407831680843
266,poslocXY,-3.8160399179403512,-1.6778708387951928
351,poslocXY,-5.34066906799453,-0.12374173735520344
127,poslocXY,2.20937887207932,-1.2107606075102524
167,poslocXY,-3.940555646709806,3.7197765920759007
31,poslocXY,-1.3426518714964457,3.937116586251321
126,poslocXY,2.919027539285235,-2.9040714653540727
270,poslocXY,-5.194030022834814,0.1754466234462999
252,poslocXY,3.9295477156114753,-4.21004165311315
235,poslocXY,3.722072651057509,2.364438034605941
236,poslocXY,1.8384834865640434,-2.864245098523936
203,poslocXY,2.0844368228122825,2.339432499225259
253,poslocXY,0.7175454393580978,-2.669294506262914
188,poslocXY,1.7360103584647808,-1.8455815547570467
437,poslocXY,-5.058037746147574,0.18996928496111476
526,poslocXY,3.8855535719202043,-4.260705125610875
350,poslocXY,1.3139001294179211,2.5391427290536583
149,poslocXY,1.2216699296573843,-3.657347416803831
136,poslocXY,-2.659832471726073,-0.41831278976555364
124,poslocXY,2.926272655615744,4.738280402594173
112,poslocXY,1.9992350225178388,-3.402749498523541
101,poslocXY,-3.190061794480057,3.4404534848131743
180,poslocXY,-4.566415948090507,3.1070508678052686
151,poslocXY,3.9287353390581465,4.242929832720026
166,poslocXY,-2.356335598871868,3.0977847114886625
113,poslocXY,4.332399535203697,-1.6480148857422465
330,poslocXY,2.4981866754511586,-1.0443371412978681
370,poslocXY,0.10353176395270758,-0.4961276663515575
459,poslocXY,-1.2566192360970474,-0.6090160181764626
391,poslocXY,1.3663536914208398,2.081703691006461
436,poslocXY,1.661252572528734,-0.4008908287293025
412,poslocXY,3.563861463493245,0.8081839876206747
435,poslocXY,2.6698757411540814,-2.3721978790834375
329,poslocXY,-1.0301281695548985,0.048045013656506264
372,poslocXY,-4.296677283730843,1.0206702532875287
433,poslocXY,1.9028709496241172,-4.942227647768377
523,poslocXY,-1.698017693356646,-4.189622126144597
474,poslocXY,1.730678227381202,4.727885283160374
509,poslocXY,1.5916351308197374,2.704891494399587
493,poslocXY,-3.5711458116909296,1.907585109441527
415,poslocXY,-2.3877469780705622,3.6565710173189316
454,poslocXY,-1.288076240563182,1.038320824744952
511,poslocXY,3.034540265482108,3.784933241750955
476,poslocXY,3.421718934943076,-4.131852167077713
414,poslocXY,-1.0642976173025733,2.157607478349143
410,poslocXY,-0.9446050245858091,2.9510006740768207
432,poslocXY,1.663730396500113,-3.596222844483003
393,poslocXY,-2.2598610136318027,3.1336786391982443
309,poslocXY,1.0314678024453654,-2.861981562793376
251,poslocXY,0.7717294945487208,-0.8110929218055114
187,poslocXY,2.56593395016216,3.2835301443584655
234,poslocXY,4.159572185101974,-0.38619180530197905
157,poslocXY,-1.1330877992888126,2.753834981323422
143,poslocXY,2.850995595807227,1.1734032474455054
218,poslocXY,-3.0376927659733153,1.7079234341373377
186,poslocXY,-1.238232753078301,-3.2058225529238586
97,poslocXY,-1.6687665537938088,-3.108414322152636
118,poslocXY,-5.076263066231206,-2.6370544729772125
86,poslocXY,-2.4286645072578907,0.07972457701654534
131,poslocXY,-2.6467792755720514,-4.246865658966387
96,poslocXY,5.765474709423817,-0.9693701085842621
450,poslocXY,-5.636996757001458,-1.7210642368156543
296,poslocXY,-1.8005260378759358,1.848706206699096
336,poslocXY,2.839090640866722,-2.754311080238814
279,poslocXY,-1.34428420698063,-4.889900766350547
298,poslocXY,-2.7418086651845903,-1.0931683321878225
357,poslocXY,-0.5919491335579279,0.14214053670971705
384,poslocXY,0.03475558179256044,-0.9637462377001595
185,poslocXY,3.3526395020346644,3.7537728616184314
337,poslocXY,3.864088753026155,4.174367829440338
183,poslocXY,-0.2812497053835594,3.159591108981086
55,poslocXY,-1.585760951136015,4.44344906648992
315,poslocXY,-1.2749797823859002,-5.2199289718418544
232,poslocXY,0.32508654946024773,-4.8769171529408
363,poslocXY,-2.1288243312572397,4.473034415977045
452,poslocXY,-0.2869930687068898,0.5401488078219394
343,poslocXY,1.953735815678515,5.407077008625952
322,poslocXY,1.4628098688848308,-2.041616528184666
212,poslocXY,2.74653784284909,-3.3838517892049165
246,poslocXY,-0.31417320450495456,0.1759217082689455
213,poslocXY,-1.0383275828532392,0.2767511525710944
259,poslocXY,-3.6492869027339,-3.389021433053879
316,poslocXY,1.4682724535767449,-5.489691463235495
301,poslocXY,-3.206695406452522,1.9762591203214024
283,poslocXY,-5.336785861506731,0.8035975953012597
303,poslocXY,-1.503546840193609,0.6310409201395348
297,poslocXY,1.238459133024083,5.038793011529439
278,poslocXY,-2.1485505952027975,-2.3570749211934454
130,poslocXY,-3.2772048449824656,0.9910674725278197
142,poslocXY,5.843629094085788,1.4451630937272544
94,poslocXY,-1.3105064953613388,2.0517565201157417
84,poslocXY,3.1019945419079953,-1.7838723261290559
129,poslocXY,0.4198509856481909,-0.48142587067298326
117,poslocXY,2.565876871790759,1.949253876520923
106,poslocXY,-4.338797719119108,2.2080886143124365
95,poslocXY,-4.204662372339913,3.8416852696500703
85,poslocXY,-1.146494020561411,-0.6287959975352617
108,poslocXY,-5.164757719160347,1.1877731054483673
107,poslocXY,1.2993904360035078,4.342860428003299
119,poslocXY,0.9432491436236425,5.5710188775076315
388,poslocXY,3.692533653862201,-0.575102263590991
389,poslocXY,1.8489228705941336,2.516064409414634
386,poslocXY,-1.2462047410047754,3.718670064703172
365,poslocXY,-5.024932472139683,2.0790072234534076
219,poslocXY,4.9183518461838,0.9861826934264535
70,poslocXY,0.780321044122724,-1.1959407808472404
99,poslocXY,4.129230805482223,-1.2860112420184198
202,poslocXY,4.067364951782222,3.719482565895717
201,poslocXY,0.256093125240465,-2.4711477446509984
217,poslocXY,0.4615741374988964,4.209529806761457
90,poslocXY,-5.136193286169994,2.3861220403719887
220,poslocXY,-0.5860825510742744,-0.1525020462142006
411,poslocXY,-0.5395255102669436,-2.817921820447324
317,poslocXY,3.933786298738111,0.2757874205999338
358,poslocXY,-0.17088229315152859,4.679848557165254
154,poslocXY,-0.645002915735839,-0.9168943763574822
168,poslocXY,2.66997856501124,2.0284954939592783
215,poslocXY,0.1976431299293644,-0.7969768006057718
192,poslocXY,-2.5421112569283713,-4.259987866742227
141,poslocXY,-0.8023725326139779,2.9094037602422755
233,poslocXY,-0.3146440165132658,-0.3036689042043097
172,poslocXY,1.5124359695340326,-4.345665706991957
204,poslocXY,2.4864175806970694,-0.581263789897851
39,poslocXY,2.0360655164390877,-2.9312981146669577
80,poslocXY,-2.3712917737932346,-2.465035731335283
328,poslocXY,0.4112339965748095,-6.06387947196283
347,poslocXY,2.399523626816684,-1.575709933331641
348,poslocXY,-3.6003769907167973,1.2841955565193244
308,poslocXY,1.9762526657160366,2.392762513803774
54,poslocXY,3.380609892330682,-1.959144850893054
367,poslocXY,1.400073880520245,-4.615177485989727
82,poslocXY,-5.467865742985775,0.6558208043308316
92,poslocXY,-0.9578395566982731,2.033070523955084
271,poslocXY,0.24100356970444015,-0.5845167852682609
71,poslocXY,-3.6573237993546996,-0.6732198867990311
62,poslocXY,-2.4107096279203275,-0.35046353395744845
265,poslocXY,0.2368423163141964,-0.4118029596509931
345,poslocXY,-0.49404934318956606,5.053910092856826
390,poslocXY,-4.419621658652272,3.696088896487087
189,poslocXY,-2.231074435893243,0.863250773593423
175,poslocXY,-0.6838694378554289,-5.114904756055042
161,poslocXY,-2.2865847427248642,4.750209525325302
221,poslocXY,-1.113868824442707,-3.665882824224734
229,poslocXY,-5.643072957235824,-1.2064465224978536
282,poslocXY,-2.878318302546967,3.4136949523611317
472,poslocXY,1.0477736241057762,-0.45062430840937484
364,poslocXY,-5.093428001184573,-1.2673331756145503
385,poslocXY,-5.395821376317905,1.6645812987372786
206,poslocXY,-4.338583586152217,2.70072499636742
293,poslocXY,-2.8933063121962967,3.130464062282786
177,poslocXY,0.7602015408705816,-0.5563591893908599
360,poslocXY,0.48099875363948463,4.356555515796622
148,poslocXY,-1.643226732612968,3.9683848450262964
205,poslocXY,-4.065902130194324,1.603204233624158
190,poslocXY,-1.6414796257364426,3.5132378963307183
176,poslocXY,-0.9954370623933766,4.26580772837212
162,poslocXY,1.1021383362973562,3.637605222560273
223,poslocXY,0.39985644460902225,3.644123783414935
277,poslocXY,-2.010106520110213,-5.711931677317019
402,poslocXY,4.070865618372279,3.175605244577838
254,poslocXY,-1.7080170101185619,4.88855954784478
290,poslocXY,1.0800183721794694,-2.3449757315219264
72,poslocXY,1.9905331507176651,1.6822042518507931
289,poslocXY,-0.2124542483831071,4.857515893649621
327,poslocXY,-1.2759760522497299,0.6683164634019771
344,poslocXY,-0.37033229390837086,-1.211747978644163
284,poslocXY,0.26440636125521966,2.1118711966962085
249,poslocXY,-2.420161189151105,-5.074732612271199
302,poslocXY,-0.024422682952111252,-4.918001999262518
299,poslocXY,1.0365400539685652,5.795999428649056
280,poslocXY,3.4886868383960508,-0.9223020927254089
260,poslocXY,-1.6653341801934207,-2.922411692969653
295,poslocXY,0.06372589054628008,-3.004048641455522
81,poslocXY,-3.8897614252385,3.4658617950595065
182,poslocXY,-4.319394562075766,1.2883806377816676
288,poslocXY,-4.973925601536199,-1.3111051908217233
306,poslocXY,3.6784356256555455,4.061339294410724
285,poslocXY,-2.1676909968464395,2.7172827973436515
268,poslocXY,2.9835736632846865,4.062185110980104
258,poslocXY,-2.0968514542164716,-3.1465876327596627
294,poslocXY,1.5640309610299639,2.5636463513522525
292,poslocXY,-1.1429672234033657,5.147866859833089
274,poslocXY,-3.3726230381612123,-5.016765714535682
346,poslocXY,0.16921994667348983,-4.166028579146111
366,poslocXY,-0.5114300794557609,-3.046561352243878
102,poslocXY,-0.32279613793142836,-0.9447737611461955
91,poslocXY,0.3397232915637298,0.4119374923931698
291,poslocXY,4.896426761151208,1.5485967889536534
311,poslocXY,2.199079874797203,2.2101527964468346
319,poslocXY,-2.4080834057788105,0.5768453889223863
318,poslocXY,-1.293479496594605,4.546036659763978
198,poslocXY,-3.5304091207749657,2.985254458908754
184,poslocXY,-1.6855733256941496,-4.8674363136350856
305,poslocXY,-2.6758136302722626,1.877213916456105
269,poslocXY,-3.0811742251661665,4.15199773580904
325,poslocXY,1.8770523550089617,-0.4221187137314786
273,poslocXY,-0.2726893562419077,-5.121458016844688
304,poslocXY,-1.5624101435271287,-0.44334085816696156
200,poslocXY,1.9275260023237601,-5.206237760706378
216,poslocXY,-3.0523495425721996,-3.485929140622001
171,poslocXY,-0.5906948283788838,4.003002094328735
199,poslocXY,-0.4994824203847763,5.231199589128339
214,poslocXY,4.591244858720621,-1.5256594576165066
380,poslocXY,-2.1441614573509917,4.861992608652791
300,poslocXY,-0.6881915434643542,0.49956504761100184
272,poslocXY,0.7327231393381597,-1.895924287135565
237,poslocXY,1.8667693856157461,5.4904666043086
256,poslocXY,-4.05518123331356,-1.3071411814878333
103,poslocXY,0.33809568035294735,-4.0628817379096525
247,poslocXY,0.912938827063682,2.7683100226892368
264,poslocXY,3.4913684271821177,5.1984834475301644
230,poslocXY,-2.5765869706874303,2.4359678072328226
267,poslocXY,-0.10651741094006528,3.563482744137703
156,poslocXY,0.9320238750740364,2.970225488616088
170,poslocXY,0.7560069867767334,2.8911553909789367
241,poslocXY,1.65737635068335,-5.498795375003361
276,poslocXY,5.28385057245628,0.08201188152233119
240,poslocXY,1.7201340355797612,-1.2972202361954839
257,poslocXY,5.760423781119719,1.9399943429645923
63,poslocXY,-1.2565786513189847,-3.7193573732756393
275,poslocXY,3.311457112652503,0.6725047839507159
287,poslocXY,1.6090747697537386,1.4137093202478344
116,poslocXY,0.822748828948507,0.9199660746694338
105,poslocXY,-3.8495279595847904,-0.6445875217595951
310,poslocXY,0.6607617858304824,1.17495099594555
238,poslocXY,2.263159320481182,-4.385826733357932
324,poslocXY,0.56167818571239,-1.56365621218173
64,poslocXY,0.15384119853503186,4.838475777454443
73,poslocXY,0.3418866719823024,-0.3646782827565387
114,poslocXY,2.6075670525770507,-0.3198358963660777
255,poslocXY,-4.790911452143405,-1.1651169549186253
169,poslocXY,0.9640304225681495,-3.456716520182657
197,poslocXY,-0.3583241135716273,3.162190806906609
155,poslocXY,2.806217597934734,2.243400383418664
339,poslocXY,1.1881127905266062,-1.0407925130069957
381,poslocXY,-3.4478289668870423,-3.9002164320801125
359,poslocXY,-1.354006767568782,-3.7214806883694838
104,poslocXY,-2.7757604333454133,-1.629052710450063
93,poslocXY,-0.5199143688562256,2.26128175459555
74,poslocXY,3.6162898042426113,-3.284572138803991
115,poslocXY,-3.5309515245101335,-4.731534079468152
83,poslocXY,0.41991962321074894,4.219901966366239
128,poslocXY,1.2703663770425049,-2.8922022398617933
