DEVICE_LOC,command,u,v
409,poslocXY,0.9141726741941252,2.068331391263147
431,poslocXY,5.685357553197001,-2.01043171392255
453,poslocXY,-2.0846271212874568,5.440062536631222
387,poslocXY,-3.8839145896988394,-2.5380487805258416
1,poslocXY,6.101349977473664,-0.14671618940069742
9,poslocXY,3.897583237473535,0.6432761984900797
17,poslocXY,4.366069676304493,-1.6199554320836906
159,poslocXY,0.7789166860753429,-2.292997166041454
174,poslocXY,1.591312572123825,-0.5148102375123935
13,poslocXY,4.424193298682638,-2.19086827789423
0,poslocXY,-4.703390052567208,-2.017866909261885
3,poslocXY,3.2136144383997305,1.0762568718172423
164,poslocXY,-4.679388076616213,-2.1956372630928938
160,poslocXY,-4.616628019201571,-3.9096490650680207
224,poslocXY,-1.9208017545837492,4.43021052323792
208,poslocXY,3.775608860540183,-2.214024415390249
147,poslocXY,-4.9412696199742125,-2.0930145358393757
430,poslocXY,-3.9378364537284303,-4.157249348626023
225,poslocXY,-3.0218424291212886,0.8581847458939764
6,poslocXY,-1.2214170017264694,-2.7201418978396243
27,poslocXY,3.966763740700463,-0.9932807204663572
146,poslocXY,1.21144854659296,-4.857000705751764
193,poslocXY,0.9288077022023682,2.0781383348636755
406,poslocXY,0.6822659912936135,-2.4931796653667138
210,poslocXY,0.30686402575790783,1.0654111011056075
2,poslocXY,2.412966632954456,1.7954402617626366
195,poslocXY,4.419078016278002,-2.6993581226470917
451,poslocXY,-0.14777300922413605,-6.027470616821645
429,poslocXY,1.9681671086444776,3.9309008955761957
492,poslocXY,-2.5824898650597112,-3.1143757896054747
226,poslocXY,-3.044682428777262,0.9957416059915545
458,poslocXY,3.258980286870056,4.767102160244152
243,poslocXY,4.917831591651877,0.5265863953305292
471,poslocXY,-3.33058403444636,-2.9786023885370088
407,poslocXY,1.594319824759637,-2.360277695473356
42,poslocXY,2.8411400154692537,-1.0346481441608928
60,poslocXY,3.082785861680134,-0.18458082213547478
35,poslocXY,-5.207765085987861,-0.28121564838045554
29,poslocXY,-1.6746280529688908,0.2715852942597907
37,poslocXY,4.129880151202971,-4.032475981034748
77,poslocXY,-0.09875509178353603,2.953548903501823
66,poslocXY,0.9230106310869184,5.68650613580137
58,poslocXY,5.68150518773918,-0.6687759122735866
320,poslocXY,-4.3528822067956625,2.169221569283298
403,poslocXY,-2.891112496766052,-1.7164355726630065
24,poslocXY,2.3849426908240483,2.1785115852460377
281,poslocXY,-2.4972045417240856,-4.231601010973446
228,poslocXY,-0.907443942308773,3.6371853460130854
263,poslocXY,-5.540637508862047,0.05082922953935398
227,poslocXY,2.9374125281836205,-0.4030410439111609
89,poslocXY,-0.18566820015044172,-0.6252006069995204
18,poslocXY,-3.0310417596182324,0.3554499292379347
23,poslocXY,-0.7162387600052567,-0.10794679195862056
244,poslocXY,2.889708074426017,-3.631887021959872
261,poslocXY,1.6921510454879538,-0.5940505394519553
14,poslocXY,-4.8757412794696,-2.0155990480053703
10,poslocXY,-2.5952988045815615,-0.6055477221583594
7,poslocXY,-4.591937349080368,0.2686582939500086
8,poslocXY,4.8514103255192556,0.023931333123062615
5,poslocXY,-2.850814838643175,0.6391443189418373
36,poslocXY,-0.5872028273982401,-2.2545257583883296
41,poslocXY,-1.6944207223503653,-2.910672899944621
76,poslocXY,4.508550396528776,3.3315145403445428
34,poslocXY,-1.3917698864485875,5.668396327410479
67,poslocXY,-1.8999500785772092,1.2557030145950367
28,poslocXY,0.21476091326336455,-4.363239349414121
65,poslocXY,-3.789656341634071,-0.5244859307735723
57,poslocXY,-0.3085865288671359,-5.8860928246798725
178,poslocXY,-2.2710412824619817,0.6556479865249072
49,poslocXY,-3.3588983743748617,-0.4750540264617671
59,poslocXY,-2.197601267186206,-4.162583851143134
51,poslocXY,-3.4646325523807366,-1.8458575445489238
44,poslocXY,1.3284711538555163,-2.565531547910801
12,poslocXY,2.087129678953854,-3.1410326852245305
209,poslocXY,3.13149628781216,4.040940088603657
194,poslocXY,-0.1031440403180035,-1.43921174326002
111,poslocXY,-0.23920956619805,2.9386513311545244
100,poslocXY,-2.6274280617215533,-3.9138714393642653
524,poslocXY,-0.0928302769299787,2.8736477606007007
110,poslocXY,3.7100860985075643,-4.5112974315512675
173,poslocXY,1.1180860637870866,5.5380558501680275
145,poslocXY,-1.772075913399961,0.686423933128534
109,poslocXY,2.2912236034499767,-3.9975048497705212
158,poslocXY,1.4657754244407295,-2.505304928939922
191,poslocXY,-0.7110794602249859,-4.592067956678007
222,poslocXY,5.291236274083782,-2.675463154044508
22,poslocXY,2.4040989152176735,3.4163722337379934
56,poslocXY,0.46611764657449317,5.287095879106623
16,poslocXY,-1.4994269455533402,0.5919446782165485
207,poslocXY,3.506695598367325,-2.6916239201996928
477,poslocXY,1.8785512938037803,3.017722774851607
457,poslocXY,0.9364685571002385,-0.2097480853878313
512,poslocXY,3.6416479966842648,-2.179368902922553
475,poslocXY,4.566677442127333,0.9725242885658885
456,poslocXY,-3.6822722220750568,-1.5763212349989377
434,poslocXY,3.5913144578337404,-0.8264876529934719
455,poslocXY,1.2487622802973632,5.17928185581766
30,poslocXY,0.6636898614525757,4.204821593916379
25,poslocXY,-0.2413452348659657,5.65378867023051
98,poslocXY,-4.9247584080997315,2.7388891292193467
45,poslocXY,0.5238377375041239,0.8429583145651547
88,poslocXY,-1.8972982520605157,3.2653972777627773
52,poslocXY,-0.3683580715254662,4.044231359042618
79,poslocXY,2.389091570966089,3.6429233717482354
134,poslocXY,-0.6785165698075781,2.228586368563535
122,poslocXY,1.8030680727737813,0.5573653503320166
46,poslocXY,3.897218094639518,-3.375099815852887
32,poslocXY,4.606903192003739,0.575400037711459
26,poslocXY,-2.6822417471743383,-1.5319248028949994
21,poslocXY,5.094386902166529,-2.278245546812276
144,poslocXY,-0.8488833961269702,4.429512325766197
120,poslocXY,-3.5261101029623716,3.995384212966645
132,poslocXY,-1.8929941436126132,2.7524393352076633
121,poslocXY,-1.0603299337825867,3.037776849444998
133,poslocXY,-1.4942968955733598,-4.527468609076427
211,poslocXY,1.3544378957567673,-1.4435697704722301
392,poslocXY,-1.8419288477782203,-4.584081292845038
262,poslocXY,-0.7147467467568891,-3.1395514839890204
413,poslocXY,5.443565447154809,1.6058846232197492
137,poslocXY,-0.316076729906686,-1.628318646825024
196,poslocXY,-0.78235818154229,-1.4072843401762594
50,poslocXY,3.9224303786311454,-1.0727207270845671
15,poslocXY,-0.16178651252256948,-0.5816011092960318
20,poslocXY,-2.5568861411682935,-1.6373218860869825
43,poslocXY,2.5972787177149126,-2.6158030732433275
47,poslocXY,-1.4532105063944885,-1.3143169483881048
4,poslocXY,-1.1522078487377971,4.051690110313833
371,poslocXY,1.9562456287335381,-5.652935368106652
40,poslocXY,-4.55143131338313,1.0531087011509959
33,poslocXY,4.677791105107271,-2.8832790332406613
245,poslocXY,-0.12008421095122213,-5.270038552595754
342,poslocXY,-0.4529391126980915,0.45710390237581233
494,poslocXY,1.6425724096782508,-3.988791090171284
382,poslocXY,-3.5254353493105275,3.2573378565345816
510,poslocXY,-2.6079823697149624,3.3621083011927446
525,poslocXY,2.452114492595186,4.305180334123655
495,poslocXY,-3.785528646233279,2.829399923925056
340,poslocXY,1.4237971652897858,-1.2579833195749774
361,poslocXY,-1.3025882480362592,-3.343948747151866
266,poslocXY,-4.635075866341503,2.3103863380149026
351,poslocXY,-1.4669466774710305,5.349547294793394
127,poslocXY,-1.8987193043321033,0.5292533940481823
167,poslocXY,-1.897434231120335,-4.98940636535876
31,poslocXY,-1.446205291655259,2.6664667670616033
126,poslocXY,-4.47748713531471,3.4199525384871077
270,poslocXY,-0.3502336892456368,2.033796713353893
252,poslocXY,-3.0667751999427595,-0.2251359211518409
235,poslocXY,2.3525648278831177,-0.636401558970336
236,poslocXY,-1.8166029369756664,-0.5429723385606939
203,poslocXY,1.9248430960357004,0.8336518119557104
253,poslocXY,-0.08523411008595705,-1.0913561346849923
188,poslocXY,4.747461381659438,2.830643299620025
437,poslocXY,-1.3608428678796516,4.232187203119775
526,poslocXY,1.7093235934436413,1.462732809504156
350,poslocXY,-0.21979655887318206,4.9981516100196295
149,poslocXY,4.080343165699535,-0.3644218621479691
136,poslocXY,-2.4742592945891997,-2.9395995794358876
124,poslocXY,-3.555535946130976,1.1967712122625755
112,poslocXY,1.6212602787023913,-3.5921890245453296
101,poslocXY,-1.1954417332106555,4.659751829996859
180,poslocXY,1.7473574708947597,1.364205955797349
151,poslocXY,5.2671613883467145,1.431449618508207
166,poslocXY,-1.7410931563816892,-3.811199386543535
113,poslocXY,2.3205146806385795,3.1488082767136483
330,poslocXY,0.8819176298026088,-1.2697650723169112
370,poslocXY,3.328886385849893,0.19446978859307684
459,poslocXY,-0.7847768988668831,-0.40523812616203525
391,poslocXY,4.83351780393114,2.572490615438661
436,poslocXY,-2.5853646115730813,-3.612344548886646
412,poslocXY,4.389718564646246,-2.5273280240053624
435,poslocXY,-2.8735880601229558,3.259483883547384
329,poslocXY,0.2220380046569641,5.435241787104501
372,poslocXY,0.29280221931550354,-4.828111713956977
433,poslocXY,-2.027864934365904,-2.698085106548521
523,poslocXY,0.2653576485629925,3.2722067441185434
474,poslocXY,1.1234377822172874,5.244407918351088
509,poslocXY,-1.007781058659508,-4.13138079991356
493,poslocXY,0.005627600436715063,0.5417865968950073
415,poslocXY,-4.2521221393037285,-3.9443488529078228
454,poslocXY,-0.30575127179122585,-3.743243026135137
511,poslocXY,-3.2230275555300287,1.7458067139039324
476,poslocXY,-4.41213275651886,0.09060728892034309
414,poslocXY,2.585456121781818,4.578938991520752
410,poslocXY,5.220866003657057,-1.8470033391843215
432,poslocXY,2.3546959235978075,-0.7529636468167809
393,poslocXY,-2.0058887786518067,-2.4367012640641788
309,poslocXY,5.957994644495068,-0.6433762912646817
251,poslocXY,3.926039881218581,2.1022229198820357
187,poslocXY,-1.9528908145025188,0.02866738600914065
234,poslocXY,1.1064804458073008,-2.1362142646381224
157,poslocXY,5.30569248042177,-1.8599575622683115
143,poslocXY,-4.825979690118059,2.4848729551808244
218,poslocXY,3.824714493856346,0.06165958584929676
186,poslocXY,5.549004056549828,1.6425140752826994
97,poslocXY,-4.102694447393576,-0.9905456982202603
118,poslocXY,4.608464280938046,-0.905802610278883
86,poslocXY,-0.599946050432437,-2.440637631524854
131,poslocXY,2.899723642758538,-3.9966360889268913
96,poslocXY,-0.6537109312034479,4.221124011013325
450,poslocXY,-3.219793687989462,0.22905020303431733
296,poslocXY,2.220995107084466,-3.831723584117751
336,poslocXY,3.6295692723346527,4.092253064149682
279,poslocXY,-4.595457629717833,3.6445453227614664
298,poslocXY,3.901669176437684,-3.7728363742421793
357,poslocXY,-1.9209765549778357,-1.3102951502678009
384,poslocXY,-1.9634509304192314,4.591803336979329
185,poslocXY,2.6013535546559066,1.3524632957310576
337,poslocXY,3.7322419602010237,0.187989826939857
183,poslocXY,2.755771900247586,2.3660019929540663
55,poslocXY,1.4804881831550558,-3.6314355810870995
315,poslocXY,-2.016554655751041,-0.5881676475028037
232,poslocXY,4.848277851973638,-3.316842057362881
363,poslocXY,-3.950830843348998,-0.3059197862194374
452,poslocXY,-0.044050698500027075,-2.5834979736781345
343,poslocXY,0.24105277805266656,3.176035475248299
322,poslocXY,-2.5224497963236114,-0.13618855338364977
212,poslocXY,-4.921354270614045,-1.1638541921165526
246,poslocXY,-2.145422261059418,1.0514351107290816
213,poslocXY,4.799746890210335,1.6377931909469234
259,poslocXY,-0.6719136800455452,-1.783095158409986
316,poslocXY,-0.2687684404144983,0.2638895081898589
301,poslocXY,-3.379429464918704,2.2712600560630944
283,poslocXY,-2.4670524802639617,0.746117171602986
303,poslocXY,1.5114034175368634,5.66270005821417
297,poslocXY,2.512140332372498,-3.0151163991773613
278,poslocXY,-0.4815019082679708,2.588871278892915
130,poslocXY,4.38406515612713,3.6156022838514463
142,poslocXY,4.244654725811946,0.3975334133892341
94,poslocXY,-3.657739439309546,0.34578475835324696
84,poslocXY,2.12131733023795,2.2343105178501688
129,poslocXY,5.471594650758165,-2.2992621316899147
117,poslocXY,0.8982432346597786,5.163295583970329
106,poslocXY,0.22881438037870616,-3.5455366396139554
95,poslocXY,2.8642385245486706,-2.6740960508129175
85,poslocXY,4.298754841671428,-2.995946862942369
108,poslocXY,3.523368660771496,-0.7288617495043583
107,poslocXY,-2.5634569909427976,-2.197783697194223
119,poslocXY,0.20905145014083448,-5.380831541520549
388,poslocXY,-0.7393959566627375,2.002838719191347
389,poslocXY,-0.6211936620878404,-5.356669864670886
386,poslocXY,-3.9219939910658854,3.870960483175603
365,poslocXY,-0.29210715487447114,-4.4021769294711754
219,poslocXY,-3.3955242295563335,-0.3019639566900736
70,poslocXY,1.304750523601352,-3.9422941579333552
99,poslocXY,-5.67367425639638,1.7361777635112858
202,poslocXY,3.6331652145629985,-0.10781497025679432
201,poslocXY,3.116458510091852,-4.421568685353926
217,poslocXY,4.996877282866545,0.7228297488846236
90,poslocXY,-2.8691638929322307,0.9195472842225003
220,poslocXY,-5.745159552317182,-1.4216886447491017
411,poslocXY,-1.5398588447260861,-3.9314301491664936
317,poslocXY,4.068997974124796,1.5475143978016268
358,poslocXY,2.291365093328638,0.6818934375136987
154,poslocXY,-2.1874091350480636,4.069253003760311
168,poslocXY,2.1517032178366406,2.6085295738852885
215,poslocXY,0.061708570124379136,-2.431221160726929
192,poslocXY,-1.9718421714291847,-0.567584909357282
141,poslocXY,-5.323273483314623,1.4886986331305483
233,poslocXY,1.0821777536531867,-4.9240255928864265
172,poslocXY,2.9807268768561945,5.14349752319134
204,poslocXY,-1.6399882366037914,1.377062716729264
39,poslocXY,0.10071224079135543,2.8359340671137616
80,poslocXY,2.7329295457626195,-2.5461848401976814
328,poslocXY,3.1129655653726758,-1.9555626179190586
347,poslocXY,-3.0758640570928226,-2.6980017717714375
348,poslocXY,-0.8038337458058287,-0.10922078107466238
308,poslocXY,3.981723807098856,1.111027767960742
54,poslocXY,3.7994770657323844,2.678083914591495
367,poslocXY,4.208425215291163,1.1133912608335041
82,poslocXY,-0.6600649584543286,-3.162365823341322
92,poslocXY,-1.6065915744537342,3.0841225206289042
271,poslocXY,-1.5998749006231243,-0.9097426744093502
71,poslocXY,-0.48233446469427577,5.184895822561633
62,poslocXY,1.3634662531586805,-1.017868430679564
265,poslocXY,-1.2782561308321458,0.5258528030008165
345,poslocXY,0.7627416563537102,-5.390145111398499
390,poslocXY,0.8455935389900242,-0.23156261053256877
189,poslocXY,3.3528022142102785,-0.2713372547149202
175,poslocXY,1.6218118929254146,3.0495000910078174
161,poslocXY,1.2334059151183006,-1.8104459816168434
221,poslocXY,4.154253126516799,0.06908832579921143
229,poslocXY,1.598244004185636,-3.321223729095054
282,poslocXY,4.730296206033408,2.2170700733807838
472,poslocXY,-5.457859099825479,2.001998510178522
364,poslocXY,3.410334456104059,-0.090028197858401
385,poslocXY,-3.2688628428906776,-2.052137064130247
206,poslocXY,-0.263115117112001,-5.824093739130837
293,poslocXY,-1.134876597543962,-2.631200422807072
177,poslocXY,-0.9172532696334583,1.6842461358468173
360,poslocXY,1.100615576019143,-3.7706932764825525
148,poslocXY,-1.4315715297092586,-2.1837854729314534
205,poslocXY,-2.5852659666824533,-3.375969392599672
190,poslocXY,-2.749611606131953,4.670279893932962
176,poslocXY,1.0865252056129346,-3.232625836766537
162,poslocXY,1.0202086016302614,1.1593905573472956
223,poslocXY,-5.41303791420415,1.240016724161241
277,poslocXY,-4.503703660622072,3.365787678284672
402,poslocXY,1.4422226064613888,-0.28884348617818834
254,poslocXY,1.1828789945683136,-1.405454482427218
290,poslocXY,2.807835369279408,0.6010007275873495
72,poslocXY,4.49356243771504,2.5319189719392874
289,poslocXY,1.11586923167319,1.0261394392869736
327,poslocXY,3.40160635646446,-1.5849552784285743
344,poslocXY,0.5105150340688729,-5.794782414945211
284,poslocXY,-4.753485001464004,0.07267837599927951
249,poslocXY,1.0530620274696476,-2.562737343457231
302,poslocXY,1.8007330158139396,-1.7345979124732223
299,poslocXY,3.9993764626429726,4.553546717032136
280,poslocXY,-5.583366913321277,-1.1052106346679889
260,poslocXY,2.8907992486604837,-1.065342056284706
295,poslocXY,-4.909819317896217,-2.469307645246603
81,poslocXY,1.3986320763397222,2.762226652848492
182,poslocXY,1.7232357943359125,-4.225256504691279
288,poslocXY,-3.1777858891041104,-0.8909579491347346
306,poslocXY,-1.0360484075565175,4.421445448816888
285,poslocXY,0.14579969278022453,5.330233501979917
268,poslocXY,4.848722153664776,0.999609450450258
258,poslocXY,2.546924087211927,-3.3133316913297377
294,poslocXY,3.9953768047928016,-2.212217729338649
292,poslocXY,-2.854316372970437,-2.939024317463589
274,poslocXY,-0.43617192234030355,3.6795876042024336
346,poslocXY,-0.619572029888352,3.346455602831118
366,poslocXY,-3.5500633173097857,-1.7426848660045513
102,poslocXY,-0.5894349135976711,1.5666848180805477
91,poslocXY,2.496420789553433,-2.7716357240171425
291,poslocXY,4.318044070167799,2.6861105490105466
311,poslocXY,-3.083913049956256,-0.8861703645786925
319,poslocXY,0.7061201533394108,3.562140845042145
318,poslocXY,-5.26855378907131,-2.1790878859312235
198,poslocXY,2.068739041246914,3.2345433632908325
184,poslocXY,0.0660960463147875,0.22707695541263284
305,poslocXY,-1.829924367830981,-0.11124212008610623
269,poslocXY,-3.2086369509494252,-3.55069190478261
325,poslocXY,-3.932627508912316,-2.749511225029212
273,poslocXY,5.501271855065668,-1.0894048368787796
304,poslocXY,-0.3012039549585799,3.0834161513671976
200,poslocXY,1.2486528311108263,-1.8209985448442598
216,poslocXY,0.8284715224474661,0.0037391417833294582
171,poslocXY,0.20581039879831398,5.519164381131635
199,poslocXY,2.3190925278475767,-1.4751911945580876
214,poslocXY,5.777410593162305,-0.8097430959693819
380,poslocXY,-0.8729512308019167,5.615591033764483
300,poslocXY,2.7193770865003515,3.523415981044476
272,poslocXY,-0.8383767292424116,1.6026226238664956
237,poslocXY,-2.2665644568721444,2.3990592700813673
256,poslocXY,3.1014937259295596,3.801675028949324
103,poslocXY,-2.404603082639167,2.0751673669677038
247,poslocXY,1.108550622578492,-0.8023335899959712
264,poslocXY,-5.829433229346216,0.8690176262090459
230,poslocXY,-1.6240378566508253,1.489034141724554
267,poslocXY,-1.5076810964896525,-0.34675801709122833
156,poslocXY,-2.0711791403267785,-1.4889951724851533
170,poslocXY,4.537262413449846,-0.39155771616169055
241,poslocXY,-2.6480374287461497,-1.8845660472836192
276,poslocXY,-0.5303982831135885,2.270213333452456
240,poslocXY,0.8969635117803785,0.15799794659514
257,poslocXY,0.8191671904056657,2.8352773321234057
63,poslocXY,0.4100937050073288,-2.172402666894451
275,poslocXY,-0.7279620795474733,3.4266556757072806
287,poslocXY,-1.8665106165844074,1.2947875276633871
116,poslocXY,-4.085866440688584,3.789006710819116
105,poslocXY,-0.6404889068340953,5.123411683894959
310,poslocXY,-4.3126684498293715,1.082474495117494
238,poslocXY,2.382905711165983,2.2424545444710455
324,poslocXY,-0.38473706223292314,-1.5170489633952169
64,poslocXY,-2.901841551124463,-2.811105974771139
73,poslocXY,2.8715349826185363,1.0694914294747662
114,poslocXY,0.7777525726783843,-4.489784744900986
255,poslocXY,3.717591502829025,-4.093926967140803
169,poslocXY,-1.1353930538717139,2.196407843250613
197,poslocXY,-4.591100378457788,3.7851559954577665
155,poslocXY,0.025918791326962953,-5.527345603822099
339,poslocXY,-2.6586202464779203,-2.7188341601922064
381,poslocXY,-0.8519366945753823,-4.5053040196276
359,poslocXY,5.022757258273717,1.2182100950710577
104,poslocXY,0.28955036724359484,4.190683267738066
93,poslocXY,-2.17954260024417,-0.17617403097424944
74,poslocXY,-2.435372050543469,-1.047000957944186
115,poslocXY,-4.673972115105359,2.5988790494394056
83,poslocXY,-0.8150123551331117,-4.14940194276244
128,poslocXY,5.7575367584638375,-0.6655976527325729
