DEVICE_LOC,command,u,v
361,poslocXY,0.040580529675038335,-1.8401471889236278
266,poslocXY,-1.7815182059397046,3.97824792205512
351,poslocXY,4.125519429578915,-0.5742020259092984
127,poslocXY,-2.661668661487916,3.959577105419015
167,poslocXY,-3.049900117332128,4.757005307234975
31,poslocXY,1.699197139700825,4.7240151881171375
126,poslocXY,-3.120869854482522,-3.109179492183922
270,poslocXY,-3.8663214640286627,-0.18906897426803493
252,poslocXY,1.7549161212133173,2.096317956404743
235,poslocXY,2.6025388682335393,2.0102270045282022
236,poslocXY,-0.46734422196765824,-4.064699980877656
203,poslocXY,0.31585049715312596,5.59807621214283
253,poslocXY,-4.996653110874664,-0.11136054486132796
188,poslocXY,2.048893927758101,0.3474236338240102
437,poslocXY,-3.744735617593059,-2.8654833354749796
526,poslocXY,-3.1856108890272887,-1.0200097094325358
350,poslocXY,4.21788052275307,-2.2272409705811524
149,poslocXY,0.03266120281838436,3.0535633107247495
136,poslocXY,2.792948233089966,0.11501342189245012
124,poslocXY,-5.870560284481988,0.7225285746803323
112,poslocXY,-4.103410579693329,3.7017366947627615
101,poslocXY,2.4015447359292885,2.399350411000272
180,poslocXY,-1.5377924020581046,-3.728384790519545
151,poslocXY,-0.5711980931116329,-2.98836003194328
166,poslocXY,3.110569596104831,-2.044600746726603
113,poslocXY,0.5439356645613778,-0.7868278878294239
330,poslocXY,-1.9439951027602005,-3.5912968604807043
370,poslocXY,5.5751290497806565,-1.7048078039283476
459,poslocXY,-3.1552827247554114,0.9987496689361013
391,poslocXY,3.9491116657029126,4.0329038198678875
436,poslocXY,-2.9015984037856564,1.7359265780932311
412,poslocXY,-2.201154013562644,1.1670946143757748
435,poslocXY,-3.1467268308102505,-0.6375542422027944
329,poslocXY,4.198501026610814,1.539241505692595
372,poslocXY,-3.441596557027632,-2.922869296725972
433,poslocXY,2.739141231867066,-2.8305857558662555
523,poslocXY,-2.2291665944963626,2.4500081255559234
474,poslocXY,-3.366325656767857,-0.3556034735917377
509,poslocXY,-2.33931392323318,-3.8603268326503066
493,poslocXY,0.587779063208262,-2.596369667530209
415,poslocXY,3.0968767878521977,2.674481940706288
454,poslocXY,4.6461188951828305,3.248339450114374
511,poslocXY,-0.44788478983194757,-2.6466607431987113
476,poslocXY,-4.60903515571761,-1.0388629468505464
414,poslocXY,3.2286005957770803,-1.4347642556607463
410,poslocXY,0.3267919115557465,0.881587320829782
432,poslocXY,5.3412931425078245,-2.8492112110499335
393,poslocXY,-2.2353457861839514,-0.8908919990104582
309,poslocXY,1.0631097687509712,1.651390975421898
251,poslocXY,-3.7950485328815704,2.2025109879593936
187,poslocXY,4.303950368616745,-0.9278916536397483
234,poslocXY,1.4989073780692594,2.9724198094247605
157,poslocXY,5.883599360116646,-0.5737962945711805
143,poslocXY,2.6261571588685015,-1.621112396902265
218,poslocXY,5.610775930812668,0.9509662962100949
186,poslocXY,3.494283204642347,3.2146420782723606
97,poslocXY,5.8866283239655015,-0.24675012512446948
118,poslocXY,4.406039020118776,-0.2216813745272228
86,poslocXY,-0.5177106863734444,5.243994248778844
131,poslocXY,4.3797120798116715,1.3705554344582715
96,poslocXY,3.4287697682438587,0.7360464114384797
450,poslocXY,0.7831968093650419,-3.7150785862259474
296,poslocXY,-1.896284571805297,-1.6893564531798413
336,poslocXY,4.972989092753915,-0.9103867250907705
279,poslocXY,2.5062566745025414,-0.18450714778034794
298,poslocXY,2.29326982858103,-1.8354366776408186
357,poslocXY,0.830234758174857,-0.488593831378183
384,poslocXY,3.9364083195968265,2.680027846440608
185,poslocXY,-5.722907912091939,-0.9056519764203168
337,poslocXY,-1.4771771247819014,-2.8178562363826862
183,poslocXY,-2.432692616685244,-3.0675203817611987
55,poslocXY,4.544649106546055,-2.390129028344838
315,poslocXY,0.39643579266964313,-3.0908444195151175
232,poslocXY,-4.354112708152579,-1.949829993727354
363,poslocXY,4.981267414975841,1.558788668828475
452,poslocXY,1.7520630231194847,0.48339411714207436
343,poslocXY,3.746605648808342,-4.0865427268414
322,poslocXY,-0.757985216622461,-5.6727729253065045
212,poslocXY,4.104776624905593,3.347727734295214
246,poslocXY,-2.1282896583702695,-2.353673537455003
213,poslocXY,0.13224416535013006,4.973457967457302
259,poslocXY,-1.9987613486190106,-0.07137685847500919
316,poslocXY,4.735112342200118,2.080778989816526
301,poslocXY,-0.903333846993724,-1.089994555078838
283,poslocXY,-0.5621905928856066,-4.034215498012161
303,poslocXY,-2.6011653764682285,-1.1844860671481143
297,poslocXY,3.119243743925738,-3.132713121156279
278,poslocXY,-4.076908376939829,-1.4977309446423304
130,poslocXY,-0.20003033043145635,3.33153846964556
142,poslocXY,4.545735696920918,-1.4696364673782405
94,poslocXY,0.3786077226066942,0.6541874548962081
84,poslocXY,-0.7136398296101891,3.839558887420459
129,poslocXY,-5.064830116409244,-0.7769576704531893
117,poslocXY,1.3200318273105829,5.299237640512641
106,poslocXY,0.5547912561112698,-4.250581233936596
95,poslocXY,-0.9405919437489372,0.25056183284438927
85,poslocXY,0.6897925039171424,2.3612599212840806
108,poslocXY,-0.48992531631364233,5.518793160642954
107,poslocXY,1.6534731044603026,4.948453451744018
119,poslocXY,5.047621539739335,2.0876138680762626
388,poslocXY,1.3548674385974993,4.819869817628415
389,poslocXY,-1.592183109004548,-3.317265859994234
386,poslocXY,1.390866571019437,3.0684396125394358
365,poslocXY,-1.034264296751613,-5.783147330804689
219,poslocXY,4.015149377788479,0.615085221671329
70,poslocXY,-0.5069934103670732,2.655546748308036
99,poslocXY,-1.1043232390278064,2.373058120620641
202,poslocXY,-1.600057160490616,3.041767055803497
201,poslocXY,-0.8634506806626625,1.3451547782964566
217,poslocXY,0.0821630149781365,3.396251329257306
90,poslocXY,-1.3112287680275756,-0.6214569978885143
220,poslocXY,-1.03136318046234,2.207357830186502
411,poslocXY,-3.516925643455853,0.6193049369552721
317,poslocXY,3.6636261862581474,4.329138898008038
358,poslocXY,-1.09320173254787,2.743682446753949
154,poslocXY,3.1979415696369244,-0.9025600757477408
168,poslocXY,-0.15819097869330534,1.725920490805855
215,poslocXY,3.55664661775225,2.265581625296303
192,poslocXY,-1.9786937777788807,-2.282622151430686
141,poslocXY,-5.278920107592456,0.08225309475167375
233,poslocXY,4.538734622022584,0.12289089651899499
172,poslocXY,2.666372733970449,-3.1317064738159885
204,poslocXY,-4.706228566591064,3.229814990616977
39,poslocXY,-3.1609482338074097,2.7092727862716455
80,poslocXY,-5.172649383004436,2.990786510233722
328,poslocXY,-2.2535919574517407,0.17769912543603272
347,poslocXY,-2.7648043663269073,0.19839077697487983
348,poslocXY,3.616486549521351,1.255799462539513
308,poslocXY,-4.231923075142454,-1.9790534410138463
54,poslocXY,-4.697941145261673,-3.6892517811745438
367,poslocXY,-2.5066975048480837,-4.433577784965411
82,poslocXY,2.5404120532391294,-0.4425146680039864
92,poslocXY,1.0522930087667968,0.4863775158772601
271,poslocXY,1.131918619386683,5.745054197853701
71,poslocXY,-2.757272962550194,4.260035620692968
62,poslocXY,3.350180434067214,-2.389351272375302
265,poslocXY,1.283898728652467,-4.403217391745816
345,poslocXY,5.178941170264974,0.0655914291243942
390,poslocXY,-0.7920304996244898,-3.417244062849823
189,poslocXY,-1.3350954950845253,1.6040801095423936
175,poslocXY,-1.8016072974244102,4.923622417898877
161,poslocXY,-4.428780037051882,-2.9926187863743348
221,poslocXY,2.4527917232852454,-2.7516201546838825
229,poslocXY,0.6202953641706932,-2.5406331288421344
282,poslocXY,-2.148121283811986,4.444958823325422
472,poslocXY,0.5003108721246656,-4.10456614331453
364,poslocXY,-2.994008265633627,-3.71307927075125
385,poslocXY,-3.822227746258949,3.3564565320578836
206,poslocXY,2.795365116232407,0.8345502622124288
293,poslocXY,-1.715430162095144,3.488013497262604
177,poslocXY,1.4216370499686262,-0.39602337493421214
360,poslocXY,-1.6733901866992502,-0.13972831706126954
148,poslocXY,-4.625821366012464,2.1509069390532947
205,poslocXY,0.6381842281581962,2.5182967284050832
190,poslocXY,1.6764997141633167,-4.994407773498289
176,poslocXY,-0.0322326443511578,-3.4057799978584136
162,poslocXY,2.1244953940921167,0.7458088987543254
223,poslocXY,2.7968612194049776,5.157357694893195
277,poslocXY,0.5719605017845479,0.015223743085731378
402,poslocXY,0.3293580864930048,1.2988435595279357
254,poslocXY,1.3675635783070286,2.1095387123194254
290,poslocXY,-5.88006136445901,0.9692597654299968
72,poslocXY,-0.8392367767475992,-5.412480318362708
289,poslocXY,-0.6099544636598422,3.96989063671745
327,poslocXY,-0.8591673507380051,3.7447217047355545
344,poslocXY,2.9501251332169236,-1.4141912680484072
284,poslocXY,-2.6073366729306167,-1.692501347087867
249,poslocXY,-0.24114968479836474,-3.1664613367732573
302,poslocXY,-1.036932498719188,-4.76684316273564
299,poslocXY,-4.028063090432687,-2.0576841987462693
280,poslocXY,3.859887914043604,-0.3938769188067095
260,poslocXY,0.858061964092018,-1.3770623364511323
295,poslocXY,1.4433736610371293,2.7255526702935597
81,poslocXY,0.4419754351970724,2.327384185449766
182,poslocXY,0.4358921680057364,6.075530458726673
288,poslocXY,4.224459443677419,-4.403050597925594
306,poslocXY,2.791203927820993,3.9154830161636927
285,poslocXY,0.35276344590778574,0.2724595893580215
268,poslocXY,-3.4607476726031856,2.8915717991551917
258,poslocXY,-2.7724822580478286,-5.065459797100647
294,poslocXY,-0.2786540130516899,-1.9186060009602084
292,poslocXY,-4.620950674496755,0.028296489742007047
274,poslocXY,-2.0858247240820154,-2.833280776844221
346,poslocXY,-0.990334108637561,-4.304793686135139
366,poslocXY,1.2247223587086467,-2.270891972294674
102,poslocXY,3.9153109964852852,1.3730530565457384
91,poslocXY,-2.3590825459300993,-1.3248088834986431
291,poslocXY,-1.839118715116843,-5.186773575991037
311,poslocXY,2.8108043111847927,-0.6075034358129807
319,poslocXY,4.831930374693411,2.0207729873332356
318,poslocXY,1.2709414195832487,0.8786012501938929
198,poslocXY,1.270008531186055,0.13313449749386574
184,poslocXY,4.561170314107286,3.6449345698007862
305,poslocXY,3.2062206631196037,4.184251405041721
269,poslocXY,-4.394624727123313,1.4729469494817842
325,poslocXY,-3.002818857521014,-1.7597744668489197
273,poslocXY,3.000885168331508,0.9725686194624048
304,poslocXY,3.4967828244555257,1.2534083516389716
200,poslocXY,-4.599326435751792,2.145079145936779
216,poslocXY,-3.8419909221648583,4.0059869314409795
171,poslocXY,3.445388792597612,-3.947490777472927
199,poslocXY,0.9633827710578764,2.127652793580266
214,poslocXY,-1.4694227336961756,-2.096377450943046
380,poslocXY,2.2369559330604716,0.9617956605727214
300,poslocXY,0.3224391355992333,4.542223138472584
272,poslocXY,-1.8639456850019007,-2.670054050825428
237,poslocXY,6.033500685194624,0.23080222530063477
256,poslocXY,-1.1870253019182933,-5.419090526626736
103,poslocXY,1.7525558299169148,-2.7021748607189564
247,poslocXY,-0.5807362293897009,-0.5917902538161925
264,poslocXY,-1.1185137110794185,1.7507056027291599
230,poslocXY,-3.674104399960119,2.2161274582069694
267,poslocXY,0.22243443609542002,-4.519976308017769
156,poslocXY,1.0027713944041867,5.337847188899507
170,poslocXY,-0.9423320896799217,-3.1720000970045352
241,poslocXY,-4.254235709309528,2.3085964846775244
276,poslocXY,-0.8969505266375695,0.7313473191220723
240,poslocXY,2.470660099275764,-3.5633581171996696
257,poslocXY,-5.39682652802089,-1.4363484950756078
63,poslocXY,-3.465597191323729,2.002349199948867
275,poslocXY,-4.995614797656661,-2.8426333730477826
287,poslocXY,4.896056155733433,0.46024858692650117
116,poslocXY,-2.6569756050971445,0.9099837185479211
105,poslocXY,-0.8994887273832095,-0.8637028849445656
310,poslocXY,2.660179039220564,-1.1885263075882309
238,poslocXY,3.476575620534768,-2.265044951212127
324,poslocXY,0.8354003837146893,-0.8846004519593773
64,poslocXY,2.331910050623746,-2.905161945465754
73,poslocXY,4.137404171691179,-4.258864804007276
114,poslocXY,-1.9267486502877595,3.274246907765627
255,poslocXY,2.4051525512085536,2.249567864703069
169,poslocXY,0.06730090338197936,2.090726237117922
197,poslocXY,-0.5246855977720699,3.82997064359522
155,poslocXY,5.084975524216779,-2.1186652828695247
339,poslocXY,4.145217386662976,-0.7728254549402731
381,poslocXY,-4.899681052999703,-3.2458855332120438
359,poslocXY,3.597273726596967,1.6743441465449873
104,poslocXY,-3.3464223682099234,0.022308571434344948
93,poslocXY,1.5145379785133164,-5.2356652905393135
74,poslocXY,3.7309213071419096,0.8258403810380583
115,poslocXY,-0.6815497994144017,-5.723600243505724
83,poslocXY,3.5263631691895228,-2.6693775881919493
128,poslocXY,-5.271086292759123,1.9721121356540525
