DEVICE_LOC,command,u,v
431,poslocXY,-5.338182527081289,0.8266629693996617
453,poslocXY,-4.737045274342246,-0.08828928363870503
387,poslocXY,0.540079936764819,-5.6808185072075785
1,poslocXY,-3.283544541762221,0.44523515657702983
9,poslocXY,-5.138136734739065,0.22748128440563775
17,poslocXY,-1.9444231481480125,5.433269872752245
159,poslocXY,5.000660182454308,-3.17292075404265
174,poslocXY,2.7026323979358953,1.0499206016986706
13,poslocXY,3.0999940498878225,3.382529216027253
0,poslocXY,-3.741456504943039,4.146851360472287
3,poslocXY,0.6319904086648691,2.2622204025455144
164,poslocXY,2.780581537345949,0.5144892597123922
160,poslocXY,4.654300182543015,3.7330256158440953
224,poslocXY,-0.5280634292689799,0.8901815129728643
208,poslocXY,-3.1110516044457324,-4.678888946266777
147,poslocXY,0.36763294032254823,-4.625821815509598
430,poslocXY,1.725253647173198,-0.3020180800774215
225,poslocXY,-2.7408621205574355,3.000250087286682
6,poslocXY,-1.5197050438374147,4.258593179301215
27,poslocXY,3.7592408817923193,3.6324190495423085
146,poslocXY,-1.3277271575288685,-5.658739910643992
193,poslocXY,2.584942959400326,-1.2132063395700765
406,poslocXY,0.19668404503995784,5.7159169227571445
210,poslocXY,4.801465402686432,1.9403339495240743
2,poslocXY,5.563092254528218,0.6773764603174559
195,poslocXY,-3.9710509504386415,2.107816376793055
451,poslocXY,-1.3530805967388133,2.3421898316284366
429,poslocXY,5.976993368408978,0.03290817181396388
492,poslocXY,0.3787064468926413,-2.1572615593949216
226,poslocXY,1.403275143029064,-1.2573932047315868
458,poslocXY,0.3088324363549244,-0.5801150687429333
243,poslocXY,-0.3422612834132792,-4.911536749789703
471,poslocXY,-3.4488669091973487,-4.161733420073386
407,poslocXY,-4.725157582810063,1.2006716776633723
42,poslocXY,3.4379174222883364,1.8898374560097624
60,poslocXY,0.6609877420675208,-4.625697400290002
35,poslocXY,-3.652981512223539,-0.5844419910259546
29,poslocXY,0.7207366994145126,-4.962029508967539
37,poslocXY,4.605176712896349,-0.5088508117283244
77,poslocXY,0.11504167536841159,-4.451946762711688
66,poslocXY,-3.672432563621409,-1.2262333274760744
58,poslocXY,3.4155892609008998,-2.4379997882178275
320,poslocXY,2.2725698175822693,-3.436368349809235
403,poslocXY,0.4137465397695559,-0.6857121528635597
24,poslocXY,3.6950907245913607,-3.556945913691071
281,poslocXY,1.4851646643921823,3.8427433078648185
228,poslocXY,3.9880315836651477,-1.7286477295455027
263,poslocXY,0.4589774120555843,3.754201571618543
227,poslocXY,-0.3867945643167596,-2.616625738404884
89,poslocXY,3.053006364309928,-0.6310021957729601
18,poslocXY,-5.127488394562021,-0.534691976533777
23,poslocXY,0.04570428227533618,-4.070186846431804
244,poslocXY,-5.3898356276397985,-0.0013133186943488084
261,poslocXY,2.629038510983854,-3.7324634334714895
14,poslocXY,0.29190597539811325,-3.4429908366309183
10,poslocXY,-5.6166430502360285,0.32383020438406795
7,poslocXY,-3.7800392003605774,-3.7308446028447015
8,poslocXY,0.32551284608453734,2.1711472419013678
5,poslocXY,2.1467613055254278,3.6576889611751335
36,poslocXY,-0.9154956011739017,0.7655524618840888
41,poslocXY,-0.985669350408096,-1.6183135584535222
76,poslocXY,-3.358749109431595,0.7813600425744269
34,poslocXY,-1.2866432091909719,1.3297186034990913
67,poslocXY,3.6302301953588882,1.525029959836857
28,poslocXY,5.496432599297513,-2.0164348703151482
65,poslocXY,-2.544321907762493,-2.5478915864779674
57,poslocXY,3.6206814410610466,1.6391973313435875
178,poslocXY,1.8115219194510725,-2.623960160612707
49,poslocXY,-3.802713899597649,-2.197822689519412
59,poslocXY,2.0957304685528264,0.32267482077489795
51,poslocXY,-5.080708244216416,2.3074775342533016
44,poslocXY,1.467673248100012,-5.692533326201621
12,poslocXY,4.336106247094657,-3.4831871043596734
209,poslocXY,-5.342714376851413,-0.04610682822818468
194,poslocXY,-4.514106699326055,-0.8999272436186354
111,poslocXY,-2.297838405439466,-0.2739478825211048
100,poslocXY,0.37468786556888123,-2.918986338606481
524,poslocXY,-4.4341084196214915,-2.9745522777928732
110,poslocXY,1.7485051424418483,-4.975318278800632
173,poslocXY,4.641280535805863,1.4429610788925515
145,poslocXY,1.7297611570876805,4.829978316372399
109,poslocXY,3.4133522515402994,-0.7276954053585918
158,poslocXY,-1.7092554063329128,-5.119736274575353
191,poslocXY,-0.0010923944126073337,-2.456446386602155
222,poslocXY,0.5700061312075171,-1.3603643175649598
22,poslocXY,2.934163044746777,3.041659678277677
56,poslocXY,5.688784759201438,-0.24071680275702612
16,poslocXY,0.5662687331092489,5.184903490920698
207,poslocXY,0.7925305564754472,5.375777081401446
477,poslocXY,-4.301454082364936,0.29034354933118767
457,poslocXY,-5.796066532641947,1.7036125592861335
512,poslocXY,-2.498682619353575,-0.8812488244597612
475,poslocXY,-4.734510508052799,-1.6097743787810401
456,poslocXY,4.593968802052983,-1.4593605861093986
434,poslocXY,-2.7056910139172836,-0.20389884403471203
455,poslocXY,1.7937236978599076,0.6691422755752043
30,poslocXY,-1.0210741345670762,-2.0922084861581594
25,poslocXY,-4.534352323198172,-2.464926157271549
98,poslocXY,4.089245278686645,0.4827490183503427
45,poslocXY,0.6880897761264091,-2.528005951579257
88,poslocXY,-3.0758614133007405,-0.45033836847151143
52,poslocXY,-4.888271659560646,-0.17310439178240422
79,poslocXY,0.7571939525877855,3.5924913705408024
134,poslocXY,-1.1721186362901301,5.630446405531565
122,poslocXY,-5.284402662117283,-2.7614045407088637
46,poslocXY,3.5511629667615985,-2.410504669271333
32,poslocXY,1.384839175848505,3.1364475142098494
26,poslocXY,-0.9047676113227361,3.605087155347011
21,poslocXY,0.8036447419366644,-3.291005900545768
144,poslocXY,-5.097756427245887,-1.1746426458861379
120,poslocXY,1.8952274720292293,-5.042457726678777
132,poslocXY,3.99617753537564,-4.270902462866671
121,poslocXY,-3.365598417976285,-1.4642323369822101
133,poslocXY,4.317027579832674,-3.6098078347964093
211,poslocXY,1.632138432926232,-3.281953008100192
392,poslocXY,-3.260050199652729,2.3571138707922454
262,poslocXY,-1.712415823663287,4.76605863736151
413,poslocXY,-2.870440767633031,-4.462497756335441
137,poslocXY,-1.587864132613472,0.6133502220581102
196,poslocXY,-2.994311438022988,4.146625798172279
50,poslocXY,-3.9626988316813705,-0.8084109331727101
15,poslocXY,1.5128066308261632,2.9861907882724097
20,poslocXY,-1.8455359997936185,2.012140134264367
43,poslocXY,0.7963335661208522,-3.9785096781733924
47,poslocXY,-3.4468818386231477,0.10972124887520085
4,poslocXY,2.8735060190642407,2.204572532507676
371,poslocXY,2.381044024176262,0.8833890957389166
40,poslocXY,-5.353000191179002,-1.3704886171485269
33,poslocXY,1.911982242493539,-4.192436718097431
245,poslocXY,4.57531280464614,-2.717875194302144
342,poslocXY,-0.21691516993102944,4.889217864077773
494,poslocXY,3.340424673121957,-1.7070106783137593
382,poslocXY,-2.7062560303643846,-3.0380730028122005
510,poslocXY,-0.6145707621702803,-3.0405591447764477
525,poslocXY,-3.5666105181770122,3.6106031349545518
495,poslocXY,2.7595733363707,-2.961226295334882
340,poslocXY,-0.10112822322359438,3.0753033115790753
361,poslocXY,1.1782464066285492,0.43935711597440097
266,poslocXY,5.215515521497057,2.6347572978002063
351,poslocXY,-1.1793487307118928,0.7668125971333248
127,poslocXY,-0.2765345439770046,-3.4669469426397397
167,poslocXY,-2.0952984654766458,-0.8701737190638186
31,poslocXY,0.7899462913171256,5.635544207420827
126,poslocXY,-4.689689831703729,2.2900678844093267
270,poslocXY,3.3513869150333147,-0.04166493778070457
252,poslocXY,5.224610929070863,-2.2329132139246375
235,poslocXY,4.375599196609633,-3.44308980767702
236,poslocXY,5.23225244115387,-1.9749026510587502
203,poslocXY,3.181923434174873,-4.206016401414772
253,poslocXY,-1.3489477789981814,5.780228378461315
188,poslocXY,-0.42511028870321876,-0.26012725161807637
437,poslocXY,-5.361552169145288,-0.2988578115103504
526,poslocXY,-3.484953011083907,-3.2314940513197525
350,poslocXY,1.6850942923967205,-5.206582371941057
149,poslocXY,3.830537075834279,-3.0915453877666628
136,poslocXY,0.1953705105332597,-3.139503366268033
124,poslocXY,-3.036025603871869,3.15401599199439
112,poslocXY,4.5352789886175895,0.14544879372079844
101,poslocXY,-4.012657169101407,0.9744133055984996
180,poslocXY,2.7069833642322845,3.5319475302379537
151,poslocXY,-0.7814443243893212,-1.6316437677302336
166,poslocXY,-2.1017378029094953,2.993191882314859
113,poslocXY,1.7612596578827828,1.0779830536803638
330,poslocXY,0.5009712751556998,-0.4057927642887602
370,poslocXY,4.680312758449366,-1.67632325006241
459,poslocXY,0.6692791399655951,5.107221296163598
391,poslocXY,3.1527821411636454,1.5749749721751929
436,poslocXY,4.410270949176044,-3.192471195468995
412,poslocXY,-1.125768603614688,5.293599832114035
435,poslocXY,-2.1429990344955074,-2.4338975176278272
329,poslocXY,-1.8402920589328629,3.631989747042746
372,poslocXY,4.28644788727628,-1.1063846775248765
433,poslocXY,2.084977986096945,0.4103560930911181
523,poslocXY,-5.970872921773343,-0.6597330767999727
474,poslocXY,-1.33043706821433,-3.787368814010963
509,poslocXY,0.666599368968706,-5.363976854939232
493,poslocXY,-2.5369044995674708,2.287855371341122
415,poslocXY,1.7306014827563896,-2.843899057039976
454,poslocXY,4.68939840315824,3.0994063888951864
511,poslocXY,-3.870689755952757,2.388060504200351
476,poslocXY,0.016490720873332698,1.6409780202075135
414,poslocXY,3.745173897886242,-3.973943647188766
410,poslocXY,1.7519210406980852,0.5276683825505541
432,poslocXY,5.177013235325989,1.8669448835484612
393,poslocXY,-0.7402006968925399,4.841868834841616
309,poslocXY,-2.1362392353870634,-0.5832105538450163
251,poslocXY,-2.700872043634614,-3.258456202550918
187,poslocXY,1.6796440797065948,-5.7797284570931335
234,poslocXY,1.4727003551047595,-1.3487146360938018
157,poslocXY,-0.9330865594007154,-0.39695287565149595
143,poslocXY,-3.3884423355826394,-3.5221472916037615
218,poslocXY,1.3259089689457122,-2.6768653058440735
186,poslocXY,-1.4595830486877972,-4.439366117429925
97,poslocXY,-5.147157918306607,1.0859153418146263
118,poslocXY,1.5103760500495573,-2.367674494023635
86,poslocXY,4.365814258976757,-1.1179956162080193
131,poslocXY,2.745209748088392,2.162403342424019
96,poslocXY,-3.7087052847923676,2.016554020019898
450,poslocXY,-1.954231855651953,-1.8559802300597363
296,poslocXY,4.386825655375167,-3.4080297693844575
336,poslocXY,-4.252967140778271,3.0546235996373436
279,poslocXY,-3.2440070385477155,3.6667857765508494
298,poslocXY,4.4636170704599465,-3.1826246865465566
357,poslocXY,-0.06315961744726728,2.553724827851017
384,poslocXY,-2.5633033797940237,3.7886648977043444
185,poslocXY,-5.661886930363058,1.5368850050028096
337,poslocXY,-1.9820182659836343,-4.131565177870722
183,poslocXY,2.0810817092220866,0.10869018689827747
55,poslocXY,-2.5826518292700955,-2.902261913766289
315,poslocXY,-2.8323901750494875,0.20106055305785997
232,poslocXY,-2.2354758167372744,-2.5391006009676054
363,poslocXY,1.5965526155051482,1.8793918540968617
452,poslocXY,1.7264369005104259,-1.3313310982177589
343,poslocXY,1.5159212601785015,4.712263030830898
322,poslocXY,-4.851842795499749,-3.136746635715402
212,poslocXY,0.1168197212671851,5.341944785474373
246,poslocXY,-4.896084903529754,2.6747783901090783
213,poslocXY,3.9862902858130127,3.1345292866100447
259,poslocXY,1.399001310826078,-1.7733787743990321
316,poslocXY,3.999061361893947,-2.2966434103855597
301,poslocXY,2.1187106772439366,-2.6747889224688324
283,poslocXY,0.3926325605994627,3.2452630950825068
303,poslocXY,-3.793785586923254,3.5842986713910268
297,poslocXY,4.761032642744292,1.1090251114960523
278,poslocXY,-2.671634483454239,-0.6593935559860578
130,poslocXY,-2.2674611697473894,-5.190524840129448
142,poslocXY,4.082426211999087,-0.2019634839281439
94,poslocXY,-0.5516475929207907,-4.984968747710491
84,poslocXY,2.806070647472014,2.8498260379785183
129,poslocXY,1.1194052810863582,-2.4919513887304343
117,poslocXY,5.437591962000705,1.6656385103203242
106,poslocXY,-4.643215875166724,0.08851973919604461
95,poslocXY,-2.4816415061537667,-2.7178915889626674
85,poslocXY,-4.6089914588139305,1.6980471098757324
108,poslocXY,-0.3372348339809781,4.204928511686509
107,poslocXY,1.9612581683222414,2.8900520896015633
119,poslocXY,5.786648830085712,-0.43237169493539973
388,poslocXY,3.842145581852485,1.8095925765477636
389,poslocXY,4.036442768047751,2.231842094494901
386,poslocXY,2.172512238552212,-1.7847990990072429
365,poslocXY,3.6649486168398298,-0.5007626617617786
219,poslocXY,4.880422992390072,2.686847435282864
70,poslocXY,-2.8115462145113628,1.9923664697855505
99,poslocXY,5.547525430226683,-1.900212531237555
202,poslocXY,5.0067948689819435,-0.1414209472830361
201,poslocXY,-4.015856335323454,2.3788604851251387
217,poslocXY,4.066758177013832,-0.5764505491418763
90,poslocXY,-1.2047500981818287,-2.28242557109272
220,poslocXY,2.452983834374341,-2.420590584620056
411,poslocXY,-2.2568169236487674,-3.9776093450304466
317,poslocXY,-0.6556563614101663,-3.397730200382556
358,poslocXY,1.036263135982459,-2.1157737743759464
154,poslocXY,-3.445248795519901,-0.9450411173323241
168,poslocXY,-4.3660830667030694,3.5676827474107693
215,poslocXY,0.09553408995345958,2.60751690536058
192,poslocXY,-4.548327598270021,-1.5642210488524668
141,poslocXY,2.358861627208862,-2.24617183816585
233,poslocXY,3.262985036451921,2.927056986893371
172,poslocXY,0.3148375926973044,-3.3766651643244727
204,poslocXY,2.047785411442576,-0.5542663192871284
39,poslocXY,5.678471077934818,-1.6892125838785201
80,poslocXY,-1.6433289741737571,1.7478051069754192
328,poslocXY,2.116232181015837,2.5497560000448836
347,poslocXY,2.8824448848362216,3.317710432542608
348,poslocXY,3.541719918522988,-1.8233632440086422
308,poslocXY,-4.708631739914487,-1.3454237057545795
54,poslocXY,-3.853341625668472,3.4339788958381376
367,poslocXY,-1.447992360782254,0.1909122486183339
82,poslocXY,2.6062834618951394,1.0750163216911046
92,poslocXY,-3.972963671620502,0.03847600513001215
271,poslocXY,2.625855110159911,3.308844301748005
71,poslocXY,4.169058158584682,-0.7240728297521875
62,poslocXY,-1.4440613263443423,-1.3186995422696164
265,poslocXY,-0.7825876363057853,-4.679625262124035
345,poslocXY,2.103150554136402,-0.6091319763150418
390,poslocXY,1.9368557095870074,4.195959821717462
189,poslocXY,-4.242992945975162,1.2193300386220702
175,poslocXY,3.252336607255333,1.0345259389419423
161,poslocXY,3.311771018868213,-4.7024244615910815
221,poslocXY,-1.0526034222166718,-5.794531530988834
229,poslocXY,5.086779976238658,-2.9238931148691245
282,poslocXY,-4.285859699411824,1.071242919607525
472,poslocXY,0.5707780537057268,-1.2468689123366419
364,poslocXY,3.7659603524184435,-3.588818267691497
385,poslocXY,-0.7101557236806224,2.424632104326072
206,poslocXY,-2.9258046122221884,0.3983760170726711
293,poslocXY,0.16842905323859636,0.8127400194535976
177,poslocXY,-0.712905416615496,2.6312211634741782
360,poslocXY,0.8535250245201773,-1.4429729662333113
148,poslocXY,3.362104981852349,-4.369374178775704
205,poslocXY,-3.8685749141845083,4.347971783188372
190,poslocXY,-5.328142749685384,-0.2355001219539199
176,poslocXY,-2.676852385005534,-4.056006014112734
162,poslocXY,-1.1934200438415887,2.4612426261493088
223,poslocXY,2.9721693111826184,3.915156551450563
277,poslocXY,-4.725722786876689,3.4090705646013095
402,poslocXY,-3.4264820938171163,-3.7358735104690517
254,poslocXY,-4.435907496266986,-3.061613239834609
290,poslocXY,-3.7296217413548995,1.594810654862524
72,poslocXY,2.5825223255725387,-0.8628404100711693
289,poslocXY,0.7628480182527007,0.9808712683391114
327,poslocXY,-1.0492648156346949,1.945978003843675
344,poslocXY,-0.292461437779278,5.975185032123482
284,poslocXY,-2.1982876230901405,2.886415263347553
249,poslocXY,0.43830566775242374,-2.0188519715609505
302,poslocXY,3.2677038161453975,-0.7877500956584065
299,poslocXY,-0.928552261781256,-2.197567006931755
280,poslocXY,-3.5930374531949445,-2.6185649905517385
260,poslocXY,-0.885652205448209,-5.9466422096562
295,poslocXY,4.871064228187352,-2.481454953848661
81,poslocXY,-0.4285171958499481,-3.4589754165747855
182,poslocXY,1.2195481327034523,-2.4439813647376942
288,poslocXY,-2.0481916249045433,-3.8692549243429437
306,poslocXY,-3.109024580238558,-3.4979154941937494
285,poslocXY,-0.16305922704431453,5.999201219722371
268,poslocXY,0.23055347617406863,4.157060434142704
258,poslocXY,1.285898181995445,-1.8353953645177885
294,poslocXY,3.3706681472912745,-2.6519522774977626
292,poslocXY,3.2537815721280463,3.0107211988594393
274,poslocXY,4.399357491799794,3.579504355121621
346,poslocXY,5.496720201296156,-1.0181598659908522
366,poslocXY,-2.071677986962917,5.1020557973609755
102,poslocXY,4.676810872863882,-1.9396369803157452
91,poslocXY,3.0896325560474835,-3.630048284438924
291,poslocXY,4.521745065076672,2.0165599540932853
311,poslocXY,-3.0569279712462007,0.8967387812685841
319,poslocXY,4.326635705245937,-3.5554578899401488
318,poslocXY,3.115184217588899,3.358816243591198
198,poslocXY,3.3856861741277893,-4.8263367121217104
184,poslocXY,-0.6616127927390885,2.8861510498074052
305,poslocXY,3.818218154778304,2.988057621248986
269,poslocXY,2.5906250288584296,2.1985572054809595
325,poslocXY,3.4779316427426137,-3.8610865969325965
273,poslocXY,-2.131694840959459,0.22746173056680075
304,poslocXY,2.2429796716137087,3.619468491230162
200,poslocXY,1.3898913580280636,-0.8312206279222583
216,poslocXY,-3.0060577810886038,-5.051265464508877
171,poslocXY,3.3397237402636293,-1.837096619282792
199,poslocXY,-2.8377428345911238,-3.655277567331634
214,poslocXY,2.5211786116376196,-2.18684991967247
380,poslocXY,1.8933251522675931,-1.475684563295653
300,poslocXY,-4.824742561828508,-1.5585254822196175
272,poslocXY,2.6643052603516466,-4.587009510009519
237,poslocXY,-4.128131121980429,-2.5738786933758333
256,poslocXY,1.923245266608701,-1.9332764342809092
103,poslocXY,-0.060505310934497736,-2.57350054558532
247,poslocXY,-4.188074116720257,0.5161249230376992
264,poslocXY,-2.205155160110478,-3.6520250605882842
230,poslocXY,0.3617695337088298,-3.2184926570972974
267,poslocXY,-1.923071862859353,-2.673610155416115
156,poslocXY,2.2819923492265692,-4.134846826859982
170,poslocXY,-3.399495287429001,-0.7364405477378542
241,poslocXY,-0.38511543257522085,3.7593329537338427
276,poslocXY,0.6481159741855329,0.23453520195908606
240,poslocXY,-3.9088015577240443,-3.1114843896358715
257,poslocXY,1.546096303167836,-0.6965574124534966
63,poslocXY,1.5778700059909774,-1.9838799128840954
275,poslocXY,-1.9565160312178174,0.5105438796863
287,poslocXY,1.4528984021196605,1.6889019487890584
116,poslocXY,0.4007232454299867,1.8447497010228613
105,poslocXY,0.7100908554709129,4.282283344807569
310,poslocXY,-4.169265942433961,-4.1105437832549185
238,poslocXY,-2.6666474210480677,0.49362801715700133
324,poslocXY,2.985085851929103,0.04392300721264153
64,poslocXY,1.7334773500973517,4.473698682210236
73,poslocXY,-0.9904578416027725,-4.084299680645009
114,poslocXY,-2.7431909446895832,-4.2984964079772086
255,poslocXY,1.9149780285800961,0.6975678923069131
169,poslocXY,-5.7428800697380336,0.28910100034027764
197,poslocXY,-0.09313482662773254,1.3856467531231766
155,poslocXY,1.9168477200545633,-1.2548026528646146
339,poslocXY,3.8579861245523563,2.1378488629840326
381,poslocXY,-1.7758704758856254,-0.28765109402483713
359,poslocXY,-1.493155990671573,-3.612544149150553
104,poslocXY,4.142450004030328,3.346608376076629
93,poslocXY,-4.68172701094379,-2.4621868447035364
74,poslocXY,4.314994211500934,-0.8838999583653795
115,poslocXY,-3.1571493036589082,-4.8335559761035665
83,poslocXY,1.481932041039875,-4.435504412365257
128,poslocXY,-0.24186507255226175,2.7443432380192494
