DEVICE_LOC,command,u,v
491,poslocXY,-1.916302954214097,3.1559529404830577
409,poslocXY,3.0491820757795196,-3.410650069435712
431,poslocXY,3.3092020348667894,2.8030104786490995
453,poslocXY,-1.4334531669205077,-4.687192077431361
387,poslocXY,-2.692397345224073,2.3902777826432224
1,poslocXY,1.8594790630280684,0.6121235806459548
9,poslocXY,-4.024841862131596,0.5640524027562552
17,poslocXY,1.7240926602578623,-2.879468652527396
159,poslocXY,1.0434076743508864,-4.329317234211094
174,poslocXY,2.11298697863381,0.7310539718791329
13,poslocXY,-1.2001916198175442,3.0493094745194735
0,poslocXY,-0.48714232391748347,4.474011549504298
3,poslocXY,-0.11363162585922382,-2.5608715005187697
164,poslocXY,1.6693207024059005,-0.6231611401719652
160,poslocXY,-0.8478719068722169,2.090532558538335
224,poslocXY,1.3005260522514694,-2.6815958503289887
208,poslocXY,-6.0798395866524455,-0.14485372968926757
147,poslocXY,3.06361736482956,-3.581876085965712
430,poslocXY,-4.080864254622447,2.03948818449739
225,poslocXY,3.3282282838698407,-0.4272892609404151
6,poslocXY,1.3467461113471808,-0.07077584139015691
27,poslocXY,-0.659837730153213,1.8519897830171033
146,poslocXY,-3.299928825851424,-4.426145722011421
193,poslocXY,-4.770341073781668,3.5906613978744844
406,poslocXY,-4.16716876628672,-0.42349915729873633
210,poslocXY,4.8062998382236675,-2.435666864582569
2,poslocXY,-3.5972864205032145,3.8334273000809223
195,poslocXY,2.9580105341299188,2.020811895607726
451,poslocXY,-1.6120213274000736,1.4956384226657367
429,poslocXY,1.316133777199318,-0.058078499661845306
492,poslocXY,-5.02831941133405,2.9421457683566254
226,poslocXY,2.6386474045057327,-3.4447894704397988
458,poslocXY,4.582279302676273,2.340874842528482
243,poslocXY,1.9260966307240857,-3.984436338614157
471,poslocXY,1.6880110780059088,-5.6605211845650105
407,poslocXY,-2.4846017154979085,-1.8524528161580527
42,poslocXY,-3.066433759192603,-3.1153239649602287
60,poslocXY,5.099837465059207,1.731177306637246
35,poslocXY,2.7648001872400023,0.36770014383006977
29,poslocXY,2.656793790480334,0.3717253886966789
37,poslocXY,-3.8709843791443728,0.31165339545298565
77,poslocXY,3.1861090402595797,1.9615327285649302
66,poslocXY,4.198837237122264,-1.7608052130809426
58,poslocXY,-2.540968329518945,2.64980831862718
320,poslocXY,1.8820298629289454,-4.4108089528995995
403,poslocXY,2.7590745115062187,2.089783324848728
24,poslocXY,-2.4237468774890147,3.492623323508462
281,poslocXY,0.9750200011384029,-3.4981988365568792
228,poslocXY,-3.079824333079222,3.3140344384935343
263,poslocXY,3.9356629152308518,-4.234267479473646
227,poslocXY,1.7607185718082459,-5.151490964202238
89,poslocXY,-2.791629584453516,-4.102938406116575
18,poslocXY,4.347420702283863,1.6514851705635385
23,poslocXY,-2.1019295391688018,0.4442843996599981
244,poslocXY,4.7401756232615915,1.6454224483829432
261,poslocXY,2.2479159901147003,-3.2751417481976905
14,poslocXY,-3.8949450899137164,2.3301516861501064
10,poslocXY,1.5722656989503818,2.502150035701873
7,poslocXY,-1.5077568596651743,-1.0476547412242008
8,poslocXY,2.770535286477026,-1.620418500890545
5,poslocXY,-4.5273358510177415,-3.2562169936161567
36,poslocXY,4.085015069559756,0.11170691742943895
41,poslocXY,-0.25889851114441775,-5.671151092503874
76,poslocXY,-1.2527847222789896,-0.08765438864885677
34,poslocXY,-2.9066859553519837,-0.8267382301223929
67,poslocXY,-5.38643874520521,1.159595610718008
28,poslocXY,3.2633652616923445,-0.9823893747867327
65,poslocXY,4.606434631451563,2.3109483918375737
57,poslocXY,-4.442103620632417,-2.9415325431971238
178,poslocXY,3.2141714247563,-1.6032256584632654
49,poslocXY,2.809798641476445,3.614713864071203
59,poslocXY,-5.017623526087163,-0.15193200301408183
51,poslocXY,-3.6406438413054016,0.21534637166753612
44,poslocXY,-1.10315931043875,1.6382742836353383
12,poslocXY,0.2569343310550609,1.98820211535649
209,poslocXY,-5.246220699894273,-2.870130479440896
194,poslocXY,-3.7828748000039214,-4.011621508990222
111,poslocXY,-2.111753601463682,3.66978815716387
100,poslocXY,-1.7079898019413386,-2.7285823916296494
524,poslocXY,-2.1208083685829577,-0.02767821871679299
110,poslocXY,3.6665113614962968,-3.317638663690815
173,poslocXY,-1.1785252708963974,-4.276200772050617
145,poslocXY,-4.731806823267359,2.026419133857024
109,poslocXY,3.1993975223555005,3.272391759375262
158,poslocXY,3.3469076483370053,-2.667851114637541
191,poslocXY,-4.363201392439157,-3.078835300332292
222,poslocXY,-4.446251132127619,-0.24968740324908545
22,poslocXY,-2.389140862827858,2.721418298931418
56,poslocXY,-0.18800449621691406,-4.310762269743474
16,poslocXY,2.2059510333697396,0.15535964390010903
207,poslocXY,-3.7556905437723276,2.1000573605411956
477,poslocXY,-2.8387106732529577,4.458821504189323
457,poslocXY,-2.144253705099063,-0.6737930023009291
512,poslocXY,-0.068963813288768,-5.605214782108656
475,poslocXY,5.4575751045378,1.11408166775382
456,poslocXY,2.1512644993299377,-5.563558007227092
434,poslocXY,5.764715319996877,1.3664112143280747
455,poslocXY,0.7674114775049388,-2.073817785487928
30,poslocXY,-0.5991183831150924,1.6766056605063042
25,poslocXY,2.0051188473238,4.4270782969803975
98,poslocXY,-1.8563512061185667,5.567292938209901
45,poslocXY,2.179584640982159,-3.221346470971321
88,poslocXY,-3.3880887231558883,2.6697829097748444
52,poslocXY,0.7017445172260857,-3.8289263247472505
79,poslocXY,-1.9868743314428423,-2.447863293549613
134,poslocXY,3.5668538640761245,2.753438529529914
122,poslocXY,3.205316132723148,-1.9687679173210721
46,poslocXY,0.5234909668130188,5.35997277907256
32,poslocXY,0.15672548866763414,-2.6224054560618133
26,poslocXY,2.2485690467811654,0.0827245286107825
21,poslocXY,-5.780764027631934,0.9518463334940943
144,poslocXY,0.7371024065644125,-2.5629690512035608
120,poslocXY,-0.8327475160902091,0.9280096642346276
132,poslocXY,2.3128834476907,-2.5926458973817907
121,poslocXY,-4.756522115793028,1.732272050348337
133,poslocXY,0.6872019066106203,-5.831201726499418
211,poslocXY,2.685635103826545,1.3983667592598303
392,poslocXY,-3.6124994181087318,2.5866749952687194
262,poslocXY,5.516128155902665,-1.9911171828010348
413,poslocXY,-1.3495232431482291,2.9855185642981326
137,poslocXY,-3.0290800341134845,-3.865575479463814
196,poslocXY,2.465526520135283,5.167568830677785
50,poslocXY,-1.0192758178869576,-0.49803881218110657
15,poslocXY,-2.6096933847193267,5.087963938539993
20,poslocXY,-3.785221677960822,-3.069185856496965
43,poslocXY,-0.886308164025623,5.859583927780491
47,poslocXY,-4.444827414760612,-0.16291179022850244
4,poslocXY,2.4309328282457727,-1.1934827074567487
371,poslocXY,1.2192381839635322,-3.887100912106506
40,poslocXY,-4.860598299973795,-2.0087043330685526
33,poslocXY,-2.682689947011276,0.8456271779642215
245,poslocXY,4.735100838831283,-3.244580059912985
342,poslocXY,3.239633530900896,-3.8459975523814087
494,poslocXY,3.961003171963368,-4.308829063200546
382,poslocXY,4.821753988248709,-2.4322040164804464
510,poslocXY,4.067113933499652,-3.511450023772625
525,poslocXY,0.6472173919489093,4.036133325925251
495,poslocXY,-3.389349447894976,3.442219176808244
340,poslocXY,-1.9273865821614464,0.6384609415938218
361,poslocXY,-5.70747285263301,-1.2710116686242152
266,poslocXY,0.07220921810972047,-3.793873396038627
351,poslocXY,5.365248524859714,2.374010818979876
127,poslocXY,-1.4784954237232055,4.776765615100455
167,poslocXY,-0.4780670777412155,1.4606650871643758
31,poslocXY,4.935610221139591,-2.481043536370236
126,poslocXY,1.3125973834879447,2.5814697865841048
270,poslocXY,-4.767036013856434,0.4221731982889727
252,poslocXY,-2.5004212195179014,-4.977754666596475
235,poslocXY,-0.737584331421397,-1.9086579870043914
236,poslocXY,-5.300622076564151,0.006833093570191906
203,poslocXY,-5.088187565961996,1.8684446434602284
253,poslocXY,-4.235935401697868,2.86285762760998
188,poslocXY,-2.7017322973698437,-1.8588631664551798
437,poslocXY,-1.397433040505807,1.8836455905593308
526,poslocXY,5.067710718990646,1.5603944478457965
350,poslocXY,-2.365541025698106,1.0969495296780911
149,poslocXY,1.3871088394771158,-2.745807895372101
136,poslocXY,-0.01622608664516445,4.3987187217835295
124,poslocXY,1.6298755376134366,2.6595523219740276
112,poslocXY,3.310165874487735,1.1509015140524177
101,poslocXY,1.3926584237899347,-2.791155497854234
180,poslocXY,0.4195990602919313,5.290435825186247
151,poslocXY,3.311329964327678,4.54721704032392
166,poslocXY,5.754491885824313,-1.375570957970841
113,poslocXY,1.2586885452950192,-5.030624831926744
330,poslocXY,1.8985129188691205,-2.4734028246994515
370,poslocXY,-2.761023466918573,-0.8300785488386504
459,poslocXY,-5.332405412612622,0.05600358946106354
391,poslocXY,-1.7890386923662671,4.996684620794984
436,poslocXY,1.948643034529118,-1.9393306742417993
412,poslocXY,-3.0227667188978233,0.8672437329540816
435,poslocXY,-1.9307923198087913,-1.023814508743703
329,poslocXY,1.1305294418886653,3.6215662945500897
372,poslocXY,3.388349278742032,-4.522690629614768
433,poslocXY,-3.962460676049851,1.4665672599611463
523,poslocXY,4.926443659148973,2.0810383105206736
474,poslocXY,-2.4966835546113995,-1.4467580827806588
509,poslocXY,-1.7087043675482452,-4.4944565395488585
493,poslocXY,0.9429713633251753,-0.813383873658859
415,poslocXY,-0.26538190014089924,-0.25495242888959524
454,poslocXY,5.294103189424453,-1.7768510711609986
511,poslocXY,0.7109921884658403,2.593359738052343
476,poslocXY,-3.80555737246522,3.207301781756966
414,poslocXY,2.4981290267581757,1.1599123811150829
410,poslocXY,2.203521457954003,1.6733458344496608
432,poslocXY,-1.6379618660650195,4.744987140278031
393,poslocXY,-3.5198963528163776,-0.21009315518221605
309,poslocXY,2.8607515866715527,1.050569019298095
251,poslocXY,-0.48588552610439084,-1.2527815468795236
187,poslocXY,-4.386508592703919,-2.230541175765825
234,poslocXY,-5.218602497541694,2.7151489855520357
157,poslocXY,-0.7092302061524753,1.9144921596884519
143,poslocXY,-4.361112522303879,-2.6843423582490358
218,poslocXY,-4.833237075428079,2.2119871188580937
186,poslocXY,2.6287438523641367,3.788308936947196
97,poslocXY,4.1633463371128805,-4.500657166743154
118,poslocXY,-5.563273276825332,-0.8964305876994354
86,poslocXY,3.2788418140291906,2.365872829010769
131,poslocXY,0.0857376295404011,4.506094809361475
96,poslocXY,4.292419722462435,-0.1618855917797699
450,poslocXY,-5.770675398555477,-0.23556785770303357
296,poslocXY,3.0566576035430035,-1.0688377069253772
336,poslocXY,-5.117297164404197,2.314090993241713
279,poslocXY,-4.403521368516337,0.670239650989779
298,poslocXY,1.3227820672998458,-4.368571485398613
357,poslocXY,5.8376452175787215,-1.2581610157286596
384,poslocXY,-4.998377423921323,1.7040393988734932
185,poslocXY,4.794414201956963,-2.4211052079198314
337,poslocXY,0.0062261948933484135,3.723416160613511
183,poslocXY,-4.6215241545576555,1.7853555919072273
55,poslocXY,-0.16826824724579748,0.08261253358738063
315,poslocXY,1.0267472588094053,5.294158411455079
232,poslocXY,0.960178156033896,-1.0667381135021587
363,poslocXY,-1.9063679052017664,3.263344118097276
452,poslocXY,0.7344766935432352,5.578882940987173
343,poslocXY,3.1594988256636656,1.0573053986720842
322,poslocXY,3.244577418223492,-1.9668343790673628
212,poslocXY,-2.8351982992712874,4.995544686107285
246,poslocXY,-4.927921788866483,-0.5242054012966229
213,poslocXY,5.458674346989509,1.8676598127205377
259,poslocXY,2.1935349268491944,4.6121522355693205
316,poslocXY,-3.9823650354150812,2.805666800864895
301,poslocXY,-1.0082074279729882,1.168481867351451
283,poslocXY,-1.019996676778324,-1.205972998725941
303,poslocXY,0.06868575724483339,-1.6312430902254142
297,poslocXY,0.6749657356561185,2.007856623783451
278,poslocXY,3.651349347291692,4.360219935528811
130,poslocXY,-2.8535795371020503,-0.3494548851074688
142,poslocXY,-1.51936660267957,-3.3027276167937356
94,poslocXY,-3.503547113270216,-2.0119374820592775
84,poslocXY,3.5775901364979834,2.956671272884405
129,poslocXY,-1.2515323588941936,0.05417463537778122
117,poslocXY,3.9765720859931575,-2.0224979892799815
106,poslocXY,-3.0670936238659405,4.191271755811456
95,poslocXY,0.4070890476629456,4.684122367715452
85,poslocXY,-2.717935343220482,-0.9814754416316633
108,poslocXY,-2.8224037265616753,-1.2681374490261055
107,poslocXY,-4.90617091703103,3.285349048690784
119,poslocXY,1.7372718414704273,1.194326275351643
388,poslocXY,-0.3930109385306597,-5.370680553306041
389,poslocXY,4.635926707422625,-1.5168663789758927
386,poslocXY,-0.5154525819986793,-3.9590848280745083
365,poslocXY,0.38959800937383093,-1.5754830101325146
219,poslocXY,-0.30431678562204123,-2.305630807635288
70,poslocXY,3.9703922727140233,-4.060654560809898
99,poslocXY,-2.3854958274484,-2.940033259824338
202,poslocXY,-0.4647654352341064,-0.2718249439437388
201,poslocXY,4.647439043894265,1.1776312494117844
217,poslocXY,2.425205345854324,1.6594611377087203
90,poslocXY,-1.8764047542845343,-3.607813695462168
220,poslocXY,-5.228911991579533,-1.5581832694868734
411,poslocXY,-1.8424196193445672,-3.5685739606122944
317,poslocXY,1.3697881612169853,4.217457558005629
358,poslocXY,3.973399146153957,1.833882468571085
154,poslocXY,0.22111706914757256,-1.9372216706497172
168,poslocXY,0.9406461236180546,5.591630194244461
215,poslocXY,-3.93783268715198,1.846382773846572
192,poslocXY,-1.2091754341751821,-1.3464273411991918
141,poslocXY,-4.661109545335068,-2.973266350860443
233,poslocXY,-3.73001669609685,3.097375443194979
172,poslocXY,0.963978151878206,-5.674087166958723
204,poslocXY,-4.385004640631267,-1.9138271768017656
39,poslocXY,-2.8409834789744046,-4.012719835542143
80,poslocXY,-2.103139351655348,-1.6896810642119098
328,poslocXY,-0.7684887558872227,2.203402926842447
347,poslocXY,4.611602990063529,1.8899985797400811
348,poslocXY,-3.049101047981498,1.9294973004529883
308,poslocXY,0.33642554698541716,-4.0687152464549285
54,poslocXY,-2.8572042496338463,-3.6472705097554026
367,poslocXY,-1.6618845354637797,2.360454009271665
82,poslocXY,-3.5149677999777134,-0.3255753062479645
92,poslocXY,-5.506412439525245,-1.8140369309850701
271,poslocXY,-0.2538200176956371,-5.273083845718783
71,poslocXY,-3.3469226992813907,0.5453109390532314
62,poslocXY,1.41160490599934,2.842109782795644
265,poslocXY,0.3852024315688647,5.879274237177909
345,poslocXY,-0.33072522718429553,5.460917566654052
390,poslocXY,-3.002495254251556,-3.591419201206619
189,poslocXY,-0.8486399620377245,-0.47810308952222513
175,poslocXY,0.20822238642908353,3.658942600320832
161,poslocXY,-5.859156040689633,-0.3158560663097756
221,poslocXY,2.9810821974953763,0.391069031656456
229,poslocXY,-1.1561776644516506,3.582131730125516
282,poslocXY,0.9654804319368164,-1.9218236863741085
472,poslocXY,-0.10329312338374574,-3.4883474180433627
364,poslocXY,4.329911648965182,1.7963406531661326
385,poslocXY,2.0306865822545017,4.956919727326106
206,poslocXY,-1.6548358142269857,-2.1806889804062326
293,poslocXY,2.0169028941520315,0.10769926704369315
177,poslocXY,4.278999461803501,3.2970310374869527
360,poslocXY,-1.0603101468813305,2.879761914373253
148,poslocXY,-2.673747575534795,3.5334159346366754
205,poslocXY,0.5957879258626333,4.705297631232192
190,poslocXY,-3.2051784639249994,2.009471604339245
176,poslocXY,-3.3191391531033414,-2.114313420909543
162,poslocXY,-4.092863828389737,1.056801604162393
223,poslocXY,3.383563384552726,4.653739968408155
277,poslocXY,-3.3380048420475803,-1.9091053452729971
402,poslocXY,-3.3010739055676526,-1.5422021901061926
254,poslocXY,2.12059809632135,2.624571143954828
290,poslocXY,2.5065451854053293,3.0125891817313377
72,poslocXY,-1.7229823364863606,0.6055059185874159
289,poslocXY,-2.7349964466694767,-1.7145600185217766
327,poslocXY,1.2959063132620479,4.229017037910334
344,poslocXY,-2.4093057325201412,5.574858978268111
284,poslocXY,-3.0881438709651836,-0.7790082783448549
249,poslocXY,-4.4167873861891795,-2.3614999409485855
302,poslocXY,0.24510517156564493,2.046127323967845
299,poslocXY,4.154929044357212,-0.08339015595562937
280,poslocXY,4.986463380896135,-1.1908606732489933
260,poslocXY,0.8294412123846859,3.724068879915505
295,poslocXY,4.028966112290933,-4.478746960199859
81,poslocXY,0.24021507025776145,0.5202824984364334
182,poslocXY,-3.82042487924224,2.891725774225554
288,poslocXY,-2.5342800475424077,5.370904481279825
306,poslocXY,1.2445762089772678,2.2603029121729037
285,poslocXY,-0.9557571618612792,-2.7135695402497677
268,poslocXY,-4.485998407909355,3.319201099912598
258,poslocXY,4.663272951885045,0.660401891751035
294,poslocXY,2.609523084141882,-2.3698025187292084
292,poslocXY,0.2971791052142114,-4.581713903466402
274,poslocXY,-1.4709747954390169,4.161383284777083
346,poslocXY,-4.513962993458132,1.362188675145645
366,poslocXY,3.4629770832147404,-0.3690943923148353
102,poslocXY,-2.3837199048671276,-0.23315084660641183
91,poslocXY,0.0196185823406978,-5.7016405871974465
291,poslocXY,-2.943394490679786,2.89734207936983
311,poslocXY,-3.9355418251107626,4.17404809930397
319,poslocXY,2.9394915939341635,2.4702203628237482
318,poslocXY,4.904302905704599,3.2003140174465106
198,poslocXY,4.000805558207032,-3.5705304378179568
184,poslocXY,-5.8909825365886315,-1.4743403558438715
305,poslocXY,-0.6361935528182681,3.3042500488529587
269,poslocXY,0.28983089993063516,-0.22699826663631484
325,poslocXY,2.921981728977948,1.0208447022877056
273,poslocXY,-1.1804610188222275,-0.1197043128673485
304,poslocXY,1.1105315555298798,2.854146542934659
200,poslocXY,-0.10842688973154324,4.969568932887834
216,poslocXY,-1.2832793885828142,1.7900011473044355
171,poslocXY,3.551598702320696,-1.1358561990532747
199,poslocXY,-2.492368980266041,4.773686417507292
214,poslocXY,2.4929671778522096,-5.606072637352926
380,poslocXY,1.8622172570267663,4.532455092668034
300,poslocXY,5.598343537755884,1.3564377650393187
272,poslocXY,3.8095760225540793,-1.6051989510262379
237,poslocXY,-3.645203117723164,2.355731930403908
256,poslocXY,-3.998489435164915,-0.7540771270828559
103,poslocXY,-4.951510421360756,0.27700511338870193
247,poslocXY,-1.1975668702978899,-0.3121817481633329
264,poslocXY,-4.634844424969222,1.7391030175309945
230,poslocXY,0.13976856653544978,-2.5740453893532647
267,poslocXY,-2.345313736137308,0.0722640993232675
156,poslocXY,2.0538698414892265,2.275797735863235
170,poslocXY,-2.66104451668469,-1.1100642574895714
241,poslocXY,-5.11420973674074,0.15196736852036885
276,poslocXY,4.732352769867714,2.430045169064564
240,poslocXY,3.2402230642560967,4.797921763773625
257,poslocXY,-0.17378300293226356,4.556029446451053
63,poslocXY,-2.6693960944471673,-4.286314950310692
275,poslocXY,0.9895612523167303,2.9594914878286733
287,poslocXY,-0.2264409029216896,3.713387793656926
116,poslocXY,-4.456838763000846,-1.2681029878990193
105,poslocXY,-3.770637024435986,-1.4264881565682552
310,poslocXY,1.357009879963484,0.5433465995494764
238,poslocXY,-1.5380703472036679,-5.419984241603826
324,poslocXY,-5.0747708546609065,-3.4107140110217444
64,poslocXY,-3.673884976263381,0.5342991836709459
73,poslocXY,2.7518268293632904,3.384741598493685
114,poslocXY,2.2500375583647676,-2.3150830937177362
255,poslocXY,1.6914035316662375,2.1139801073329494
169,poslocXY,-0.2177459081683466,-4.013252254970782
197,poslocXY,-3.1984366799270014,-3.3052890095327805
155,poslocXY,0.8295074002833482,4.278649555526152
339,poslocXY,0.9961147295571635,5.3000881775461455
381,poslocXY,-0.8432576271263965,1.7058537485863905
359,poslocXY,3.2764897758940137,3.1529019991987806
104,poslocXY,0.15172280421986528,-3.6154271051198426
93,poslocXY,-5.0939044621870835,-2.9506860041918896
74,poslocXY,-1.6364153636061491,1.7567445544201865
115,poslocXY,-4.832112993424041,0.8512394504727476
83,poslocXY,-3.82911335056296,-3.3781922680175316
128,poslocXY,-0.47196238842765226,-0.792133915893408
