DEVICE_LOC,command,u,v
472,poslocXY,4.968739169415562,-0.8011118662208814
364,poslocXY,-4.4275203155889775,4.128333537926687
385,poslocXY,2.262061544092205,-3.322483624055307
206,poslocXY,-3.8762067388700125,3.703542462501101
293,poslocXY,3.2915575645536768,0.6511709698160004
177,poslocXY,-4.5808016821276265,-3.475964085226201
360,poslocXY,-0.4704642599807478,-3.536120834631395
148,poslocXY,-2.147895254765668,2.1417384413543576
205,poslocXY,-3.5600536034344783,2.062836161474358
190,poslocXY,3.112759241570874,-4.124952432395508
176,poslocXY,-3.163971629261176,-5.293106753967968
162,poslocXY,-0.636090948132022,2.1938496621073647
223,poslocXY,-5.298010012901502,-2.7549896120195436
277,poslocXY,-0.35302204112798385,-1.9841887397399542
402,poslocXY,2.4517474165781454,2.978117291614744
254,poslocXY,-3.1088979629295443,5.072055976178641
290,poslocXY,-3.3837547363680165,4.196582378111245
72,poslocXY,4.928613207601508,1.541599968262875
289,poslocXY,4.070680684624842,2.9044607059825225
327,poslocXY,5.378745400340743,0.02578563505214415
344,poslocXY,-3.995240232140686,-4.354243771177689
284,poslocXY,-0.718504935272545,0.592808832578263
249,poslocXY,-1.6617855715611984,-1.8837157203733765
302,poslocXY,0.21600570633146443,1.720609759774459
299,poslocXY,-2.939650863387355,-1.0332439578181232
280,poslocXY,-2.5897472895119376,4.037495282002713
260,poslocXY,4.815315776522803,1.3965081385113542
295,poslocXY,2.249214480984312,5.416185188561869
81,poslocXY,0.624697498581372,-2.4792444971301166
182,poslocXY,-0.3820755504704616,-3.407430155902954
288,poslocXY,-5.493940584481499,-1.0043896771756256
306,poslocXY,-4.175791952755462,0.03379343092935372
285,poslocXY,2.0818691792536956,-3.4886505185174648
268,poslocXY,-3.35476151389995,2.7894176647832127
258,poslocXY,1.2828539480014944,-5.6692925747026885
294,poslocXY,-5.587623269002465,1.5011240474394159
292,poslocXY,-0.9966372127240106,-5.106607799559773
274,poslocXY,-0.8721447953894552,-5.430627559025854
346,poslocXY,1.2812684251289568,-0.33486115373696723
366,poslocXY,-4.612311220066909,-0.8672694960137228
102,poslocXY,-5.013786216446656,2.132827793853073
91,poslocXY,0.6148108884058434,5.709790224046179
291,poslocXY,-0.20315486881408518,-1.6666779153157671
311,poslocXY,3.396360794692555,-0.6874402381833766
319,poslocXY,5.6813814530420315,-0.4429346296852179
318,poslocXY,-3.723708285606945,-1.3732200880834862
198,poslocXY,0.971568455965695,-3.2757201403895273
184,poslocXY,1.6421187526709957,-0.24276988882560602
305,poslocXY,3.755513309927901,1.290891709507921
269,poslocXY,0.7476521534992528,-2.4486271080631528
325,poslocXY,-1.2216733015707533,2.971837737555963
273,poslocXY,-5.655728644245563,-1.1168896377978177
304,poslocXY,2.8335845900130874,0.3313356630370281
200,poslocXY,-3.319718194333147,-1.6774563800612636
216,poslocXY,1.1851816756881535,-4.949643056743686
171,poslocXY,0.20487666554730843,-4.038583005925322
199,poslocXY,2.442559674242464,0.7315806450669022
214,poslocXY,-0.4080069669079762,-5.182546839585803
380,poslocXY,-0.2417636472456648,-0.12992647326979423
300,poslocXY,2.7760629736518414,0.8276168807058886
272,poslocXY,-3.191126739809004,1.139099967558499
237,poslocXY,-4.923046903810217,3.041809803325653
256,poslocXY,-3.4204354235509182,0.6244814818642883
103,poslocXY,2.409181761811255,5.281814245233213
247,poslocXY,2.1629426088969765,3.402911387470601
264,poslocXY,-1.8392515146258264,1.8264096824054894
230,poslocXY,-1.8675348543602288,2.6065524751329434
267,poslocXY,-1.3498181632644934,-5.318431635700742
156,poslocXY,3.9385255221389146,-1.4086544341596463
170,poslocXY,-4.64333441554022,1.9472028569653608
241,poslocXY,-3.4327337856363807,-5.02461162470304
276,poslocXY,-1.8077765867854474,4.879471235346906
240,poslocXY,1.1558359643658385,1.571695801815359
257,poslocXY,3.5417477807938784,-3.139354416790818
63,poslocXY,2.6503867897816207,4.842059952257538
275,poslocXY,-2.1508164781472923,1.8331532931295653
287,poslocXY,-2.2041873129852165,-3.176663011924063
116,poslocXY,-0.43699959627168816,-2.8347530092529905
105,poslocXY,0.7013376769647426,-2.278895282523332
310,poslocXY,1.8389067390605032,1.2456157768791778
238,poslocXY,0.6358520734646733,-2.778902229637379
324,poslocXY,3.6741280409098387,-2.2879235949422756
64,poslocXY,1.4762104722230882,4.629958813773143
73,poslocXY,-0.13926442316824605,1.7552896121806665
114,poslocXY,0.7387822849316317,-2.8352916284587133
255,poslocXY,-4.195518497194197,3.4905822424501256
169,poslocXY,-4.532682475400832,-1.0981242313309973
197,poslocXY,-0.7250093318847872,-1.1665547552730944
155,poslocXY,2.3088331822630908,0.8713161863817778
339,poslocXY,0.05553025016018864,2.5104797623778605
381,poslocXY,5.677428567691258,2.0728690714613087
359,poslocXY,4.657029185427929,-2.7918739014702405
104,poslocXY,0.7492393565246616,-2.74125519956796
93,poslocXY,-0.2629399503459924,4.543289465412642
74,poslocXY,3.015250976992472,0.7859151708849152
115,poslocXY,2.123697032975482,4.362377446118938
83,poslocXY,2.9339272633213724,2.3602675437530056
128,poslocXY,-1.6048797195274682,1.2577813757660268
