DEVICE_LOC,command,u,v
462,poslocXY,2.4384906018374686,-5.290048231298408
465,poslocXY,-0.7560090421373582,-2.1646151532406397
449,poslocXY,-4.316713213226439,0.21694239844668406
379,poslocXY,1.8789099539319345,3.455396598290366
377,poslocXY,-0.5104236901417236,3.426056089741553
443,poslocXY,-2.630674111711783,-3.3352888699033203
506,poslocXY,0.9599662936054143,1.902004912736432
399,poslocXY,3.6955496211857524,1.4684384409860973
463,poslocXY,4.514952571537796,1.8385365477236615
418,poslocXY,-2.977638235742038,0.6981358272626172
522,poslocXY,-1.8585551282696633,2.999989328194303
416,poslocXY,1.3341742101880616,3.7770822200711525
374,poslocXY,-1.3173700106259574,-4.389710212370292
417,poslocXY,0.4719005847166251,-0.6992588156794808
395,poslocXY,4.044646100858863,3.6565130110345265
355,poslocXY,4.852471842463116,-1.6053501381561235
332,poslocXY,2.729370447300891,3.7248660625098626
419,poslocXY,0.9703898270818758,1.0721263102277439
464,poslocXY,3.5830653191802977,1.719710484298833
152,poslocXY,-3.8945728331900487,3.1335268173156674
427,poslocXY,-3.275881702671149,3.8739495547641134
426,poslocXY,-4.191304167236119,1.5793542202838475
383,poslocXY,-0.1355446296233236,3.4292381626280335
248,poslocXY,-0.20830774090276893,3.356973519447429
362,poslocXY,2.549545498765881,-1.1570658681921495
405,poslocXY,-4.868350462553223,-0.34659700103703805
307,poslocXY,-2.9798886242168017,-3.4379791079336237
404,poslocXY,-1.9742579550394366,1.2135630536096285
428,poslocXY,-0.2212326373395408,0.49330317167611604
326,poslocXY,3.1099545805239,3.2805020789708594
341,poslocXY,2.46135074461235,-4.28469673554156
231,poslocXY,4.0670610717544005,-3.1563664392728468
323,poslocXY,4.748924656332851,-3.170771266049195
286,poslocXY,-1.3881247050624195,1.9129188587148134
250,poslocXY,-4.307990062531733,-2.4841472732446026
125,poslocXY,1.8457896615811906,1.4200024506232687
140,poslocXY,2.313802301028675,2.100107964504728
139,poslocXY,2.691088908506659,3.209142802374659
181,poslocXY,-0.8214474172652535,3.406539818089069
138,poslocXY,2.4577230586532632,-1.343064737267306
153,poslocXY,3.5861258323894685,4.275436133305975
165,poslocXY,2.9691783341585776,4.3708218402083645
68,poslocXY,3.1104494801766176,4.203621269302555
135,poslocXY,0.9121650229471028,4.462451619076606
123,poslocXY,5.178811987571223,2.5818014296616294
491,poslocXY,2.7936814259568727,-0.9991706881731028
409,poslocXY,5.516414130871988,2.241637530228733
431,poslocXY,-2.096624769498323,3.3794333550368023
453,poslocXY,-0.9071116731021442,6.028660791823935
387,poslocXY,-4.210375060252839,1.229817695711989
1,poslocXY,-5.752142821563937,1.66332193992542
9,poslocXY,1.154377664449595,2.872290436971701
17,poslocXY,5.916790027092688,0.33001457279788493
159,poslocXY,4.564401962908032,0.027075701985234346
174,poslocXY,3.7263176398065188,-2.1217934399773335
13,poslocXY,0.4150655941944983,2.968796340445415
0,poslocXY,-0.17856471787807937,-3.388795220801673
3,poslocXY,2.3879229017828507,0.7890526412263403
164,poslocXY,4.526938434764391,1.2346063559133391
160,poslocXY,4.6281245715275166,3.880475258661715
224,poslocXY,-0.32937613950785316,4.1286740773257735
208,poslocXY,-1.096384715764228,-2.304059148438758
147,poslocXY,4.108488960912347,-1.3723815295269128
430,poslocXY,-1.6946306370191948,4.417088204747724
225,poslocXY,-2.0368687399138836,-3.7673539499719357
6,poslocXY,0.3185660620943125,-2.088231096974533
27,poslocXY,2.474557167989616,2.6542755974271888
146,poslocXY,0.8368010036220488,4.055948341007796
193,poslocXY,3.4969896551157493,-1.9463905896735785
406,poslocXY,-0.484360814601863,0.25281037374808335
210,poslocXY,-0.32640723377583036,-1.232052623059583
2,poslocXY,-3.017949400229176,-4.87510422542821
195,poslocXY,-1.3900756322936605,2.647411899277788
451,poslocXY,0.21182850169871514,4.280137130431349
429,poslocXY,-2.728451925410076,-0.2494327541978585
492,poslocXY,-2.0954665064756086,-4.3779431190633655
226,poslocXY,-3.630034771396935,0.1223055502028414
458,poslocXY,4.021665415297777,-1.6387325206458776
243,poslocXY,3.8743571159539982,3.454167009187934
471,poslocXY,-1.2936280787018424,-1.8121825070765123
407,poslocXY,5.276644518683121,-1.3976488684262565
42,poslocXY,-0.21796065473849158,1.443894761141098
60,poslocXY,-1.9336397497307791,5.135452174152753
35,poslocXY,-2.4740613880240008,0.07125032456046387
29,poslocXY,2.1226292913415072,1.1433840046583041
37,poslocXY,-2.53568286143783,0.32407425110583876
77,poslocXY,1.2352154686630143,0.4962784408996903
66,poslocXY,-3.8666217777344873,-0.35790929695465223
58,poslocXY,-3.5729382956421563,-2.4560264405985857
320,poslocXY,-0.4665026849371765,-3.4477772772828623
403,poslocXY,-4.5717534594537526,0.6831264347371242
24,poslocXY,-3.01463583446899,0.9159865268018379
281,poslocXY,0.5335727317540186,0.6347284857058764
228,poslocXY,4.548103765502839,-3.3077460809510333
263,poslocXY,1.4959273883485613,-2.636059041142445
227,poslocXY,-3.151775329894602,-4.937066485934554
89,poslocXY,-4.165659710772462,2.367370948940396
18,poslocXY,1.4044030965604275,-0.636029282172835
23,poslocXY,-2.6016720863806815,1.6240509131794596
244,poslocXY,0.00814034780827999,3.1572896961358046
261,poslocXY,-0.06874284941099251,4.18243397947384
14,poslocXY,3.346710287460068,4.82568537740393
10,poslocXY,-0.07480017285386698,-3.1015634395055027
7,poslocXY,-2.2340630169578275,4.081746079661716
8,poslocXY,-1.3320752626114576,1.3694034066697283
5,poslocXY,-0.23798239522222264,1.227058199864615
36,poslocXY,-0.9544162229319788,-2.2842820166180062
41,poslocXY,0.8862147050889924,-1.7911331657385725
76,poslocXY,3.5426124480264978,3.844417947287633
34,poslocXY,-4.422805826066739,2.7659477800210936
67,poslocXY,-0.08417698281622066,-3.0122697705739996
28,poslocXY,-0.3115572380447169,-2.633858637282019
65,poslocXY,-4.168681207188982,-2.4438445008681686
57,poslocXY,1.1651999099212649,3.479680075877095
178,poslocXY,1.0719005022999948,2.2063953234114155
49,poslocXY,0.11547929723367023,-5.450271916813117
59,poslocXY,-2.371012705569144,-3.063728669720287
51,poslocXY,4.407561478275614,-1.683085334431584
44,poslocXY,-4.2242332339632,2.1192911524676603
12,poslocXY,5.458669889461163,-2.4534744342844883
209,poslocXY,-1.9265257306693009,2.4475396457776437
194,poslocXY,3.1436548480945277,0.8285982870626301
111,poslocXY,-4.478906254623197,-0.058628659603073174
100,poslocXY,0.15158513071789592,-4.086622418528839
524,poslocXY,-1.1316949967679752,0.37378355436645094
110,poslocXY,-3.8268761719927644,-3.8109571660687966
173,poslocXY,2.78002079762678,3.203718335776167
145,poslocXY,-4.603944120158021,-3.234295139942546
109,poslocXY,0.5351699982709546,2.7519345737434158
158,poslocXY,2.1107962717610516,2.199122050245821
191,poslocXY,-2.021246562144575,-1.981491086610955
222,poslocXY,-1.8193828144464046,-0.2731818609849661
22,poslocXY,0.8333846129451796,-5.003247716850687
56,poslocXY,4.423346069501781,-3.4979821320997284
16,poslocXY,0.39227232785381183,1.7057324780207281
207,poslocXY,3.6300577781764813,4.723008818659216
477,poslocXY,-1.7768404856720608,-0.11058001533128703
457,poslocXY,-1.8387968485037804,3.231819578496829
512,poslocXY,-3.952214710860485,0.000726775183896855
475,poslocXY,-2.274407184075185,0.6867382712974432
456,poslocXY,2.344075126131993,3.204573906438804
434,poslocXY,1.5495737290264486,2.743032448347896
455,poslocXY,2.8846116351875573,-1.5060054473067614
30,poslocXY,-1.3679926926349575,-0.8758495660284815
25,poslocXY,2.144022544696849,5.589392029888517
98,poslocXY,2.051678187173529,1.2262924229179388
45,poslocXY,3.532330455364858,2.7849719726725057
88,poslocXY,2.6502626803726903,0.12910667773446605
52,poslocXY,3.9770991918108916,3.889096671373512
79,poslocXY,3.6903434984584393,3.2492794109291534
134,poslocXY,3.374614065519914,-4.66061451522985
122,poslocXY,-1.6630222753943258,5.368022965604586
46,poslocXY,2.8793443765615017,0.46882512903950424
32,poslocXY,1.916802595040882,4.8061237231946174
26,poslocXY,-2.676810329867045,-2.4102398919004298
21,poslocXY,-0.6743041916440689,-3.3818798484202146
144,poslocXY,5.487300065663902,-1.3153197341507559
120,poslocXY,-3.53101422848726,-3.591538617258223
132,poslocXY,-1.605620211179322,-1.1141001099523367
121,poslocXY,0.49187919888397946,-2.6308493777035156
133,poslocXY,2.7005034919121442,1.055700373928067
211,poslocXY,5.423068621996322,2.094796380580151
392,poslocXY,-2.7784912977135456,-4.486841414749298
262,poslocXY,0.06395462782761374,-1.464745159327041
413,poslocXY,-1.1466354679131898,3.683684639604076
137,poslocXY,-2.108135118294058,-5.090287839217981
196,poslocXY,-0.17938395638772597,-1.6533608043406458
50,poslocXY,-2.906073493718048,1.796356303548409
15,poslocXY,-1.9477745430084736,3.12242848076043
20,poslocXY,3.9589584317772086,1.954270084724035
43,poslocXY,-1.3779536816736373,-0.8065572346627699
47,poslocXY,2.331825010659733,0.7558394978662282
4,poslocXY,-3.301682752157931,1.0358880439655165
371,poslocXY,3.633834610330071,-2.6973266509346265
40,poslocXY,1.0678865171941956,1.5533324897795255
33,poslocXY,1.251098113161313,1.9631334852755433
245,poslocXY,-0.6297808372690508,-0.8466160970036904
342,poslocXY,2.09546769735349,-0.12989459713579432
494,poslocXY,3.8095698723886144,3.7684932034013556
382,poslocXY,2.9691794489487897,-0.2516397506180388
510,poslocXY,0.38592916269083677,1.2736733003432201
525,poslocXY,-0.6870008487741055,0.5282874148316319
495,poslocXY,-0.9573250700004445,3.7596411336999633
340,poslocXY,-0.8304291881152013,-4.890163155041758
361,poslocXY,1.140431227493985,-0.3190525920868108
266,poslocXY,-4.643262571055451,0.17395951603131454
351,poslocXY,4.537134681265291,2.857219907288288
127,poslocXY,2.3015559173992433,2.098652227120274
167,poslocXY,-3.9044746565477464,-2.8198231703667447
31,poslocXY,-2.6839827949166657,5.269872814031528
126,poslocXY,2.592356465556671,4.14639390127056
270,poslocXY,5.4607702861174126,-1.7092264747088164
252,poslocXY,2.5866472113275734,-1.354754486261509
235,poslocXY,1.164771775151431,-4.74115900334917
236,poslocXY,-4.397479204023044,-3.013718124734898
203,poslocXY,-2.9539621600403696,3.0961774516281473
253,poslocXY,-3.6917725760866005,-4.10742213412804
188,poslocXY,-2.112076596337124,0.21005664218575415
437,poslocXY,-2.0375987000852382,-2.6032113878552985
526,poslocXY,-0.49132202721220786,3.784796575982125
350,poslocXY,1.2640483573908439,-0.4587379905057478
149,poslocXY,4.63331544237257,0.7403310188196413
136,poslocXY,3.8351149868280388,-3.559242314039786
124,poslocXY,1.5444227574056741,-2.7429881363733775
112,poslocXY,-2.9293921601142405,1.2538134223276742
101,poslocXY,2.61525071057641,-2.9324760740230307
180,poslocXY,-0.6617746485737186,1.8492470715219351
151,poslocXY,-2.9431242749138895,1.8102192769455963
166,poslocXY,-1.1468100023622672,1.2128370939910829
113,poslocXY,-3.4686218700499403,-1.4784266982171417
330,poslocXY,-3.125259605566057,-0.13294765169378664
370,poslocXY,5.654359245751207,0.7542462046735894
459,poslocXY,4.499549157889858,-2.5148246992312964
391,poslocXY,1.5708877640076482,3.4404781502189588
436,poslocXY,-4.3665020701566535,3.5245531977623026
412,poslocXY,1.3535536209117431,4.9871440626755295
435,poslocXY,-1.8669899806951742,2.6762158161501173
329,poslocXY,3.1563923670319864,-2.6487430511045296
372,poslocXY,4.715193155933454,-1.47993034674057
433,poslocXY,-0.2367484863848972,3.216145510770115
523,poslocXY,3.100210145352955,5.076782592418294
474,poslocXY,2.1148670369606783,-0.9224995321487155
509,poslocXY,1.8835842629777746,-0.8267435088089483
493,poslocXY,1.6966861800775064,-0.7892860978338394
415,poslocXY,-1.901177529742485,2.349573189521289
454,poslocXY,0.8124135179061085,-4.370875391796027
511,poslocXY,1.689953652477774,2.8428433868833904
476,poslocXY,2.9023877587390867,-1.3647866387312684
414,poslocXY,-4.4939213016287365,3.031184149004946
410,poslocXY,-5.213436065260544,-0.8448942530975616
432,poslocXY,-0.37237841557778584,0.5400564762389335
393,poslocXY,4.153304884374419,-1.4677863270994127
309,poslocXY,-4.136195487837449,-1.836036398332177
251,poslocXY,-0.5287294477867297,-0.8492786306623712
187,poslocXY,0.3699731075752073,-0.33092784393369623
234,poslocXY,2.253476875306678,-0.3104489432874784
157,poslocXY,-1.0245334794186647,0.4595871502722346
143,poslocXY,-2.8537876204667225,2.914913351005376
218,poslocXY,-2.7221413104437677,-3.010377769460979
186,poslocXY,-2.8031476451318973,0.8187432230650264
97,poslocXY,4.22397948553402,-1.902790756761676
118,poslocXY,-5.335463910604286,-0.336728737013293
86,poslocXY,-3.6988164187605452,0.9379187007084617
131,poslocXY,-4.195954491894241,1.5910104677731862
96,poslocXY,-2.1340774774862874,-0.4642579039309016
450,poslocXY,-1.8508592373942205,2.679450078968152
296,poslocXY,0.5438667736488094,-1.070859771521703
336,poslocXY,5.185049584938991,2.80900462406367
279,poslocXY,1.0756202524708094,2.8569539576591723
298,poslocXY,-0.35553954450734526,0.979706907703517
357,poslocXY,1.3216750527325178,3.0466901996497615
384,poslocXY,0.4017187955126369,-1.7004405724593363
185,poslocXY,-4.062700144159978,-1.9378948383934569
337,poslocXY,-4.938330961076013,-0.7497272351625268
183,poslocXY,5.287697584755591,1.440021676803524
55,poslocXY,5.288135158819175,0.8256311434531911
315,poslocXY,-2.0290902568631886,3.4088983528430266
232,poslocXY,0.07255271711113132,0.5265748587245298
363,poslocXY,2.070397335849874,-3.640950196656334
452,poslocXY,3.4362585288492102,-1.0826536073544801
343,poslocXY,0.18527360312648877,-4.032821155396309
322,poslocXY,1.5482338137533604,-3.430356622717883
212,poslocXY,-1.0610127051498663,-5.637489140808256
246,poslocXY,-1.1339542770465352,-0.5542485346010739
213,poslocXY,0.4606338935266301,4.368244227229916
259,poslocXY,-3.269781259435361,4.802987420872622
316,poslocXY,1.6613289513896374,-3.724548435278189
301,poslocXY,1.2244540216329671,-3.7481875200418595
283,poslocXY,1.0381896352655762,0.07757296540011982
303,poslocXY,3.9890057320805674,0.8322274782046222
297,poslocXY,-4.385863444844126,-3.042335502652304
278,poslocXY,-0.3355584298426848,-1.4087110321660994
130,poslocXY,3.5398327342780416,2.528645697680279
142,poslocXY,-0.4910173551421888,5.899841892841245
94,poslocXY,-3.5421515541385,1.0667398654415843
84,poslocXY,1.077950730531363,-4.286311339636818
129,poslocXY,-2.022055116936411,2.773151592200893
117,poslocXY,-2.6404842045759076,1.4128452818307418
106,poslocXY,3.0142685603435195,0.46990747970859204
95,poslocXY,-3.4083811315984125,-4.267378050050933
85,poslocXY,-0.6870571631613158,-2.150082625090561
108,poslocXY,-0.43170313731047205,0.97185163081675
107,poslocXY,1.4928380124643201,-3.9669109685307875
119,poslocXY,4.432046165950231,-2.059495378075306
388,poslocXY,-0.221537012120673,2.4475455343648633
389,poslocXY,-3.2131746220488018,3.4760990569400843
386,poslocXY,3.192612216113485,-0.7690456226581368
365,poslocXY,-2.7980812096703076,2.241900877390627
219,poslocXY,4.98631712953299,0.8093935386686129
70,poslocXY,0.32172931713228436,-2.54619956167964
99,poslocXY,4.776923626258453,3.0331840955305527
202,poslocXY,3.606647850226212,3.756870405332819
201,poslocXY,3.032232045901117,-2.782672776022449
217,poslocXY,-1.1021238738784414,-5.782767454368288
90,poslocXY,3.3320038716583813,0.041484137264045984
220,poslocXY,-5.278219891689943,-2.277760158763826
411,poslocXY,-0.9426757850029865,-4.826489361221886
317,poslocXY,-1.469253793523107,-1.6150899822398515
358,poslocXY,-0.36841042508001554,4.8907009804942945
154,poslocXY,-1.0553906321787796,0.4344530705608127
168,poslocXY,-0.5901458869012597,3.5037322754347677
215,poslocXY,-1.9172517017607835,2.8314662192469857
192,poslocXY,-3.1728987354850164,2.524954401766257
141,poslocXY,-0.16567082785082743,2.820810683215031
233,poslocXY,-1.9467759607880435,-0.2551721485296685
172,poslocXY,0.7503416660729325,2.4486755514015863
204,poslocXY,-1.7907861343854536,2.9405982588519235
39,poslocXY,0.7542662130397471,2.142633828505808
80,poslocXY,-0.12570217498554026,3.7597386908849124
328,poslocXY,-2.613758847563213,3.0978788009626967
347,poslocXY,-0.8560630668982547,3.057362576588943
348,poslocXY,2.3684721502059514,2.0983396847771534
308,poslocXY,0.6616448362245819,-5.043307660136203
54,poslocXY,-2.8979745312416516,-3.622453456391856
367,poslocXY,3.733656584339851,-4.220910007747593
82,poslocXY,1.6761916070641716,1.205271029909352
92,poslocXY,-0.45393997111640605,1.6679490211840493
271,poslocXY,2.3244533092172706,-3.761191069049296
71,poslocXY,4.8364375182114125,2.5522274207103743
62,poslocXY,3.95616307444409,2.562016215999364
265,poslocXY,-4.245267109260059,1.6033910083886465
345,poslocXY,-2.983798780069069,-1.8490703031015103
390,poslocXY,-0.4783257964672192,3.274234940419971
189,poslocXY,-4.78994621202573,1.5034693953934832
175,poslocXY,-1.8899479802069985,1.926367964353596
161,poslocXY,4.022901511336976,0.9732941744747778
221,poslocXY,1.0669667445410118,-2.381488312902821
229,poslocXY,-0.5141654480704227,-3.813172097549653
282,poslocXY,0.5554930656576209,-2.0972986028492944
472,poslocXY,-0.17211829918536292,4.00784617362191
364,poslocXY,-2.7708307712745635,-2.8038383117589776
385,poslocXY,-3.327484508747683,-3.012899140505458
206,poslocXY,1.751268412280182,1.7393159498865964
293,poslocXY,1.1909195684519638,-2.7862660102697623
177,poslocXY,5.526795153039034,-1.700078829193477
360,poslocXY,-3.6497598420925295,-3.673945228895273
148,poslocXY,3.5582465623714654,-2.2213524967044176
205,poslocXY,-2.7193456808155143,-2.298267597029012
190,poslocXY,-0.7254581687518717,-1.2389661468302
176,poslocXY,3.7606604308300975,3.883503780931247
162,poslocXY,3.849724309691945,3.958478695563244
223,poslocXY,-0.533917580117274,-3.906552422142901
277,poslocXY,4.749177441666848,0.5613022776755558
402,poslocXY,-2.7280647891246432,-0.5899926398265904
254,poslocXY,0.1485885609447406,3.830211067223935
290,poslocXY,-2.971748680842541,3.7359487941303264
72,poslocXY,3.154515253962723,1.9749236845388225
289,poslocXY,-2.230627115884528,3.241857083846364
327,poslocXY,3.3662663034361495,1.6008324344811724
344,poslocXY,2.833702525020204,5.001785657923351
284,poslocXY,3.9015386876834555,4.2914326167558805
249,poslocXY,-3.1902897055065456,4.436513420832954
302,poslocXY,2.662184250642497,3.1128285844741814
299,poslocXY,-1.4854646592152454,-3.1966675732730767
280,poslocXY,0.3775804755850496,-0.33498146635449366
260,poslocXY,-3.1095180491415806,2.3319370896024836
295,poslocXY,2.5275786368964184,-4.05940052727024
81,poslocXY,-0.9395742903074593,-2.7925564401140615
182,poslocXY,-3.6180353140789077,-1.7984489050091668
288,poslocXY,2.572071711638457,-4.468565258266528
306,poslocXY,-3.755813476940742,-0.477975489743689
285,poslocXY,-1.0086212659360783,4.38173159038659
268,poslocXY,-5.556906208237154,-0.3564567993928094
258,poslocXY,1.6149479939779194,5.174806069505729
294,poslocXY,1.459021924676187,3.1871406544824357
292,poslocXY,2.669909396351253,-0.6373159136325564
274,poslocXY,1.0722249323869466,-5.375181925466535
346,poslocXY,-0.7671170404404686,0.9799021950921292
366,poslocXY,-3.085045452130901,-4.262513757398342
102,poslocXY,-4.284159489063867,-1.9785106637921315
91,poslocXY,-3.8652091795379664,-1.9658813544295795
291,poslocXY,-3.3200050083740873,-2.800107046588149
311,poslocXY,2.636671099357205,3.5895108600265413
319,poslocXY,1.2700902196754376,-0.7790173678101739
318,poslocXY,4.129000061194208,-2.6438156840548896
198,poslocXY,4.663152681901545,-3.8124915733131277
184,poslocXY,0.8970421424147519,-1.050321763665365
305,poslocXY,-1.3075837789115363,-2.7505865393263096
269,poslocXY,1.2965954742735217,0.21886858474882942
325,poslocXY,-2.7629727475884334,-2.7671696179542535
273,poslocXY,0.5897494132798604,1.7579543686846772
304,poslocXY,5.570786827675237,1.5079892429644275
200,poslocXY,1.5847662182624598,-5.656726841980547
216,poslocXY,-1.8846572382551603,-0.18895454183373062
171,poslocXY,-0.804314619885333,5.356654069788631
199,poslocXY,3.4294277499729766,-1.608936841890463
214,poslocXY,-3.2282478318041052,-3.4198983265027314
380,poslocXY,2.045801283866064,-2.4407963631232645
300,poslocXY,5.798209175911188,-0.26366305574064075
272,poslocXY,3.9194434992695832,0.7193910822116063
237,poslocXY,1.0232931366030806,-4.667648447213834
256,poslocXY,4.130349627235271,-3.4686151114573835
103,poslocXY,-4.171820480388179,2.415324069165252
247,poslocXY,1.0048843553215638,-3.6766638889837155
264,poslocXY,-4.635653174673993,1.9062014642930647
230,poslocXY,-1.3290465770983735,-2.677390429188268
267,poslocXY,-5.705969883128328,-1.1727581603799244
156,poslocXY,-2.9871503789322533,4.198474750321982
170,poslocXY,1.5757128440563353,-4.19561549624218
241,poslocXY,3.669733684112124,-2.9511588348341995
276,poslocXY,-0.7938897941001883,0.9969413999339087
240,poslocXY,-1.2212725826588002,1.735344058142343
257,poslocXY,1.2812049733791877,2.2265657665391423
63,poslocXY,3.893541907468096,4.50419746834053
275,poslocXY,0.8274494231658593,5.445771424241078
287,poslocXY,-1.6404366843997078,-5.0864549429183565
116,poslocXY,-2.177803735701743,2.590088070710401
105,poslocXY,-0.7127768823778595,-6.0250979543173235
310,poslocXY,2.146816385987359,1.2720841999667147
238,poslocXY,4.244453872274586,-1.385438845271806
324,poslocXY,2.0358103534938863,-0.6457569306167814
64,poslocXY,-0.19635513282935957,-3.987481956582586
73,poslocXY,0.4139214493486465,2.841220203454661
114,poslocXY,-0.023228996188795925,3.2772747339585395
255,poslocXY,1.7783680066797993,-4.9054833243867675
169,poslocXY,0.2306800770132078,1.7014118115394599
197,poslocXY,0.6921439905912692,-3.0865862885992246
155,poslocXY,1.1260972623317818,-0.09616558185541813
339,poslocXY,3.318883252762838,-3.0948740567358404
381,poslocXY,1.3982141672351016,-2.207497160552426
359,poslocXY,-4.4493295658922305,3.9334131356685447
104,poslocXY,4.531003730823411,2.7894291571339664
93,poslocXY,-3.2533412719538726,3.4664010568107484
74,poslocXY,3.0181131011588045,-2.8884913970775146
115,poslocXY,4.8568912698635245,2.0704833400644116
83,poslocXY,4.656930333687624,-2.1720764003013207
128,poslocXY,-1.0636560402021331,-2.440210691777421
